humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
38.99,33.97,4.50,36,0.00,989.63,927.77,0.00,0,晴,36.96,1,东北,20.70,2022-09-06T13:00:00+08:00
38.63,34.71,4.55,351,0.00,989.77,818.53,33.63,0,晴,37.88,1,北,21.37,2022-09-06T14:00:00+08:00
39.02,34.51,4.04,46,0.00,989.55,523.05,41.28,4,多云,37.75,1,东北,21.35,2022-09-06T15:00:00+08:00
37.70,34.62,5.01,52,0.00,989.67,376.90,0.00,0,晴,37.58,1,东北,20.75,2022-09-06T16:00:00+08:00
38.56,34.48,4.43,44,0.00,989.54,191.42,59.30,4,多云,37.59,1,东北,21.06,2022-09-06T17:00:00+08:00
45.75,32.90,3.31,40,0.00,990.42,42.79,96.04,9,阴,36.47,1,东北,22.88,2022-09-06T18:00:00+08:00
54.10,30.95,3.63,41,0.00,990.60,0.00,96.04,9,阴,34.59,1,东北,24.23,2022-09-06T19:00:00+08:00
54.14,30.52,2.54,36,0.00,991.48,0.00,100.00,9,阴,34.21,1,东北,23.66,2022-09-06T20:00:00+08:00
60.99,29.87,6.50,22,0.00,992.49,0.00,100.00,9,阴,33.20,2,东北,25.68,2022-09-06T21:00:00+08:00
61.13,30.12,3.09,63,0.00,993.19,0.00,100.00,9,阴,34.18,1,东北,26.12,2022-09-06T22:00:00+08:00
63.02,29.91,5.81,95,0.00,993.22,0.00,100.00,9,阴,33.56,1,东,26.60,2022-09-06T23:00:00+08:00
66.45,29.51,4.30,108,0.00,993.46,0.00,100.00,9,阴,33.57,1,东南,27.41,2022-09-07T00:00:00+08:00
68.72,29.23,5.07,105,0.00,993.15,0.00,100.00,9,阴,33.22,1,东南,27.89,2022-09-07T01:00:00+08:00
72.42,28.80,2.09,69,0.00,993.29,0.00,100.00,9,阴,33.46,1,东北,28.67,2022-09-07T02:00:00+08:00
73.05,28.15,6.69,57,0.00,993.10,0.00,100.00,9,阴,31.76,2,东北,27.85,2022-09-07T03:00:00+08:00
76.54,27.87,2.19,37,0.00,993.02,0.00,0.00,0,晴,32.45,1,东北,28.71,2022-09-07T04:00:00+08:00
79.63,27.35,5.65,69,0.00,993.45,0.00,67.39,4,多云,31.32,1,东北,28.98,2022-09-07T05:00:00+08:00
80.90,26.90,3.32,58,0.00,993.94,0.00,62.99,4,多云,31.20,1,东北,28.67,2022-09-07T06:00:00+08:00
80.94,27.09,5.61,38,0.00,994.95,33.83,62.99,4,多云,31.06,1,东北,29.01,2022-09-07T07:00:00+08:00
74.86,28.93,6.77,48,0.00,995.34,201.50,54.02,4,多云,32.99,2,东北,29.86,2022-09-07T08:00:00+08:00
74.69,29.09,8.64,47,0.00,995.67,368.27,54.02,4,多云,32.86,2,东北,30.07,2022-09-07T09:00:00+08:00
68.84,30.23,6.53,70,0.00,995.63,521.02,49.60,4,多云,34.37,2,东北,29.59,2022-09-07T10:00:00+08:00
66.80,30.95,8.68,71,0.00,996.23,533.11,100.00,9,阴,34.81,2,东北,29.92,2022-09-07T11:00:00+08:00
64.98,31.69,4.12,52,0.00,995.63,589.79,100.00,9,阴,36.52,1,东北,30.36,2022-09-07T12:00:00+08:00
66.97,32.07,4.09,102,0.00,995.07,432.94,49.60,4,多云,37.25,1,东南,31.97,2022-09-07T13:00:00+08:00
67.71,31.82,7.13,100,0.00,994.45,353.34,67.03,4,多云,36.41,2,东,31.87,2022-09-07T14:00:00+08:00
63.37,32.04,6.14,160,0.00,993.14,382.23,32.43,0,晴,36.49,2,东南,30.20,2022-09-07T15:00:00+08:00
64.71,32.27,4.09,135,0.00,992.60,321.18,68.09,4,多云,37.31,1,东南,31.24,2022-09-07T16:00:00+08:00
67.83,31.84,4.19,33,0.00,993.53,160.08,68.63,4,多云,36.98,1,东北,31.96,2022-09-07T17:00:00+08:00
68.32,30.40,3.37,56,0.00,993.78,25.71,31.39,0,晴,35.13,1,东北,29.66,2022-09-07T18:00:00+08:00
72.89,29.52,1.85,40,0.00,994.36,0.00,31.39,0,晴,34.55,1,东北,30.08,2022-09-07T19:00:00+08:00
73.23,29.13,0.91,1,0.00,994.91,0.00,100.00,9,阴,34.20,0,北,29.55,2022-09-07T20:00:00+08:00
75.71,29.19,2.55,356,0.00,996.03,0.00,100.00,9,阴,34.18,1,北,30.66,2022-09-07T21:00:00+08:00
81.82,28.81,1.30,126,0.17,996.77,0.00,100.00,13,小雨,34.35,1,东南,32.41,2022-09-07T22:00:00+08:00
81.45,28.52,1.03,120,0.00,996.97,0.00,100.00,9,阴,33.95,1,东南,31.73,2022-09-07T23:00:00+08:00
83.28,27.89,0.89,73,0.00,996.71,0.00,100.00,9,阴,33.22,0,东北,31.28,2022-09-08T00:00:00+08:00
84.97,27.73,1.78,53,0.00,996.68,0.00,100.00,9,阴,32.96,1,东北,31.61,2022-09-08T01:00:00+08:00
83.53,28.10,1.13,179,0.00,996.22,0.00,100.00,9,阴,33.50,1,南,31.76,2022-09-08T02:00:00+08:00
82.24,27.59,2.53,16,0.00,995.81,0.00,100.00,9,阴,32.42,1,东北,30.35,2022-09-08T03:00:00+08:00
87.13,27.11,4.10,40,0.00,995.62,0.00,100.00,9,阴,31.80,1,东北,31.26,2022-09-08T04:00:00+08:00
91.47,26.82,2.78,342,0.00,995.57,0.00,100.00,9,阴,31.93,1,西北,32.27,2022-09-08T05:00:00+08:00
92.78,26.58,1.17,59,0.00,995.88,0.00,100.00,9,阴,31.97,1,东北,32.27,2022-09-08T06:00:00+08:00
91.47,27.19,0.94,22,0.00,996.20,42.19,100.00,9,阴,32.80,0,东北,32.98,2022-09-08T07:00:00+08:00
81.83,28.88,2.34,57,0.00,996.49,198.04,100.00,9,阴,34.27,1,东北,32.55,2022-09-08T08:00:00+08:00
76.16,29.47,4.33,48,0.00,997.14,197.54,100.00,9,阴,34.30,1,东北,31.34,2022-09-08T09:00:00+08:00
77.48,29.64,4.35,63,0.00,997.39,345.96,52.77,4,多云,34.65,1,东北,32.20,2022-09-08T10:00:00+08:00
69.25,32.56,2.61,157,0.00,996.95,814.97,100.00,9,阴,38.44,1,东南,33.98,2022-09-08T11:00:00+08:00
65.56,33.21,4.94,18,0.00,996.22,622.97,100.00,9,阴,38.59,1,东北,33.37,2022-09-08T12:00:00+08:00
56.93,33.99,2.95,130,0.00,994.79,314.13,47.17,4,多云,39.17,1,东南,30.26,2022-09-08T13:00:00+08:00
62.85,33.84,2.77,73,0.28,994.02,451.82,100.00,13,小雨,39.61,1,东北,33.13,2022-09-08T14:00:00+08:00
63.08,34.74,1.59,258,0.00,990.94,380.83,100.00,9,阴,41.15,1,西南,34.96,2022-09-08T15:00:00+08:00
84.47,29.76,4.87,84,0.36,992.00,111.45,100.00,13,小雨,35.31,1,东,35.35,2022-09-08T16:00:00+08:00
97.10,26.02,15.08,39,5.27,993.22,39.04,90.80,14,中雨,28.93,3,东北,32.68,2022-09-08T17:00:00+08:00
95.27,25.87,2.61,80,0.24,994.16,18.47,100.00,13,小雨,30.85,1,东,31.78,2022-09-08T18:00:00+08:00
95.72,25.40,6.31,73,0.25,995.22,0.00,100.00,13,小雨,29.53,2,东北,31.05,2022-09-08T19:00:00+08:00
99.25,24.66,7.17,203,5.50,996.79,0.00,100.00,14,中雨,28.54,2,西南,30.81,2022-09-08T20:00:00+08:00
100.63,23.85,2.64,108,7.44,997.56,0.00,100.00,14,中雨,28.28,1,东南,29.76,2022-09-08T21:00:00+08:00
101.02,24.10,1.12,59,7.58,997.59,0.00,100.00,14,中雨,28.93,1,东北,30.32,2022-09-08T22:00:00+08:00
100.90,24.14,1.82,68,0.33,997.50,0.00,100.00,13,小雨,28.85,1,东北,30.36,2022-09-08T23:00:00+08:00
101.45,24.39,2.61,24,0.00,996.66,0.00,100.00,9,阴,29.11,1,东北,30.99,2022-09-09T00:00:00+08:00
101.03,24.31,4.51,339,0.00,996.46,0.00,100.00,9,阴,28.62,1,西北,30.71,2022-09-09T01:00:00+08:00
101.06,24.44,0.30,269,0.00,996.29,0.00,100.00,9,阴,29.57,0,西,30.96,2022-09-09T02:00:00+08:00
100.77,24.20,1.25,295,0.00,995.63,0.00,91.65,9,阴,29.04,1,西北,30.43,2022-09-09T03:00:00+08:00
100.78,24.36,0.70,330,0.00,995.48,0.00,72.72,4,多云,29.37,0,西北,30.73,2022-09-09T04:00:00+08:00
100.98,24.40,1.23,21,0.00,995.15,0.00,100.00,9,阴,29.34,1,东北,30.86,2022-09-09T05:00:00+08:00
100.93,24.50,2.02,356,0.00,995.15,0.00,100.00,9,阴,29.34,1,北,31.03,2022-09-09T06:00:00+08:00
100.78,25.03,2.15,333,0.00,995.34,36.91,71.59,4,多云,30.07,1,西北,31.98,2022-09-09T07:00:00+08:00
84.60,27.71,3.71,39,0.00,995.65,464.01,49.20,4,多云,32.55,1,东北,31.44,2022-09-09T09:00:00+08:00
71.94,29.03,1.45,75,0.00,995.70,489.77,100.00,9,阴,33.86,1,东北,28.86,2022-09-09T10:00:00+08:00
68.05,30.35,6.79,13,0.00,995.77,583.11,100.00,9,阴,34.42,2,东北,29.46,2022-09-09T11:00:00+08:00
62.18,31.50,5.20,46,0.00,995.40,681.50,100.00,9,阴,35.80,1,东北,28.74,2022-09-09T12:00:00+08:00
60.95,32.57,2.04,79,0.00,994.62,675.94,16.17,0,晴,37.74,1,东,29.92,2022-09-09T13:00:00+08:00
56.12,33.12,2.87,355,0.00,993.76,566.74,24.76,0,晴,37.88,1,北,28.42,2022-09-09T14:00:00+08:00
51.28,33.93,5.46,360,0.00,993.26,461.65,46.31,4,多云,38.03,1,北,27.17,2022-09-09T15:00:00+08:00
51.26,34.63,0.80,122,0.00,992.53,312.67,0.00,0,晴,39.84,0,东南,28.24,2022-09-09T16:00:00+08:00
64.13,32.38,2.37,7,0.00,992.42,114.46,66.62,4,多云,37.73,1,北,31.15,2022-09-09T17:00:00+08:00
66.72,31.03,2.06,5,0.00,992.46,35.04,72.39,4,多云,36.12,1,北,30.02,2022-09-09T18:00:00+08:00
73.95,29.60,1.03,278,0.00,993.00,0.00,72.39,4,多云,34.90,1,西,30.66,2022-09-09T19:00:00+08:00
73.68,29.09,1.45,49,0.00,993.77,0.00,100.00,9,阴,34.08,1,东北,29.67,2022-09-09T20:00:00+08:00
71.19,28.71,1.68,0,0.00,993.82,0.00,100.00,9,阴,33.30,1,北,28.04,2022-09-09T21:00:00+08:00
77.32,28.18,2.21,350,0.00,994.86,0.00,100.00,9,阴,32.94,1,北,29.53,2022-09-09T22:00:00+08:00
80.90,27.83,1.50,24,0.00,994.90,0.00,38.86,0,晴,32.84,1,东北,30.28,2022-09-09T23:00:00+08:00
86.42,27.56,2.05,32,0.00,994.52,0.00,38.86,0,晴,32.77,1,东北,31.84,2022-09-10T00:00:00+08:00
