humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.43,24.25,1.64,141,0.00,1004.91,0.00,100.00,9,阴,28.83,1,东南,29.51,2022-09-30T23:00:00+08:00
97.00,24.39,2.25,152,0.00,1004.62,0.00,100.00,9,阴,28.90,1,东南,29.63,2022-10-01T00:00:00+08:00
98.02,24.16,1.16,136,0.00,1004.39,0.00,100.00,9,阴,28.83,1,东南,29.53,2022-10-01T01:00:00+08:00
98.31,24.08,0.78,134,0.00,1004.43,0.00,100.00,9,阴,28.80,0,东南,29.47,2022-10-01T02:00:00+08:00
98.17,23.97,0.87,149,0.00,1004.26,0.00,100.00,9,阴,28.62,0,东南,29.24,2022-10-01T03:00:00+08:00
98.21,23.90,1.31,125,0.00,1004.02,0.00,42.36,4,多云,28.45,1,东南,29.13,2022-10-01T04:00:00+08:00
98.37,23.69,1.04,123,0.00,1003.98,0.00,49.34,4,多云,28.21,1,东南,28.81,2022-10-01T05:00:00+08:00
98.34,23.84,2.61,121,0.00,1004.38,0.00,56.24,4,多云,28.14,1,东南,29.06,2022-10-01T06:00:00+08:00
98.73,24.25,1.34,116,0.00,1004.88,37.75,56.24,4,多云,28.97,1,东南,29.90,2022-10-01T07:00:00+08:00
91.71,26.10,3.32,129,0.00,1005.63,207.38,44.34,4,多云,30.81,1,东南,31.01,2022-10-01T08:00:00+08:00
84.86,27.90,3.96,73,0.00,1006.14,326.91,39.55,0,晴,32.80,1,东北,31.89,2022-10-01T09:00:00+08:00
80.37,29.54,3.91,159,0.00,1006.46,427.17,39.55,0,晴,34.82,1,东南,33.21,2022-10-01T10:00:00+08:00
75.49,29.70,4.21,156,0.00,1006.54,590.87,53.62,4,多云,34.59,1,东南,31.48,2022-10-01T11:00:00+08:00
68.85,30.61,2.38,169,0.00,1005.57,498.81,31.53,0,晴,35.65,1,南,30.25,2022-10-01T12:00:00+08:00
70.84,30.89,3.19,146,0.11,1004.64,643.55,100.00,13,小雨,36.08,1,东南,31.62,2022-10-01T13:00:00+08:00
88.62,27.67,1.86,144,1.00,1004.39,427.61,76.24,13,小雨,33.12,1,东南,32.86,2022-10-01T14:00:00+08:00
82.68,27.98,2.51,133,0.00,1003.71,171.24,76.12,4,多云,33.01,1,东南,31.21,2022-10-01T15:00:00+08:00
82.95,27.82,2.19,134,0.00,1002.95,206.78,95.06,9,阴,32.86,1,东南,31.03,2022-10-01T16:00:00+08:00
81.50,27.86,3.22,153,0.00,1003.56,101.87,95.20,9,阴,32.62,1,东南,30.55,2022-10-01T17:00:00+08:00
84.77,27.32,3.09,191,0.00,1003.43,3.67,100.00,9,阴,32.11,1,南,30.79,2022-10-01T18:00:00+08:00
88.38,26.67,2.59,143,0.00,1003.41,0.00,100.00,9,阴,31.53,1,东南,30.90,2022-10-01T19:00:00+08:00
89.34,26.65,2.43,173,0.00,1004.58,0.00,100.00,9,阴,31.59,1,南,31.20,2022-10-01T20:00:00+08:00
90.78,26.06,1.13,144,0.00,1004.83,0.00,100.00,9,阴,31.09,1,东南,30.62,2022-10-01T21:00:00+08:00
91.92,25.63,1.31,145,0.00,1005.35,0.00,100.00,9,阴,30.52,1,东南,30.23,2022-10-01T22:00:00+08:00
92.01,25.53,1.11,139,0.00,1005.40,0.00,0.00,0,晴,30.41,1,东南,30.08,2022-10-01T23:00:00+08:00
91.18,25.15,2.90,152,0.00,1005.31,0.00,0.00,0,晴,29.50,1,东南,29.14,2022-10-02T00:00:00+08:00
91.10,24.93,0.95,131,0.00,1005.23,0.00,100.00,9,阴,29.54,0,东南,28.74,2022-10-02T01:00:00+08:00
93.81,24.52,1.24,119,0.00,1004.46,0.00,100.00,9,阴,29.07,1,东南,28.88,2022-10-02T02:00:00+08:00
93.98,24.14,1.47,126,0.00,1003.80,0.00,100.00,9,阴,28.50,1,东南,28.28,2022-10-02T03:00:00+08:00
94.83,23.99,1.03,124,0.00,1003.73,0.00,33.35,0,晴,28.42,1,东南,28.28,2022-10-02T04:00:00+08:00
95.68,24.12,1.09,159,0.00,1004.08,0.00,100.00,9,阴,28.65,1,东南,28.75,2022-10-02T05:00:00+08:00
95.64,24.33,1.17,121,0.00,1004.20,0.00,38.04,0,晴,28.93,1,东南,29.11,2022-10-02T06:00:00+08:00
94.97,24.65,2.20,163,0.00,1005.12,30.37,38.04,0,晴,29.15,1,东南,29.46,2022-10-02T07:00:00+08:00
90.10,25.48,0.98,135,0.00,1005.61,141.35,69.90,4,多云,30.24,0,东南,29.37,2022-10-02T08:00:00+08:00
82.53,26.70,2.98,126,0.00,1006.36,273.78,76.15,4,多云,31.09,1,东南,28.91,2022-10-02T09:00:00+08:00
78.50,28.34,3.11,131,0.00,1006.55,451.01,76.15,4,多云,33.10,1,东南,30.26,2022-10-02T10:00:00+08:00
74.38,30.84,4.47,93,0.00,1006.03,580.75,93.58,9,阴,36.09,1,东,33.11,2022-10-02T11:00:00+08:00
71.01,32.14,2.57,194,0.00,1005.59,608.05,83.22,9,阴,38.01,1,西南,34.03,2022-10-02T12:00:00+08:00
66.71,32.21,2.33,96,0.00,1004.67,643.55,62.99,4,多云,37.74,1,东,32.10,2022-10-02T13:00:00+08:00
64.81,32.19,3.25,136,0.00,1003.93,566.66,73.86,4,多云,37.37,1,东南,31.15,2022-10-02T14:00:00+08:00
61.73,33.02,1.74,163,0.00,1003.40,567.19,83.84,9,阴,38.51,1,东南,31.08,2022-10-02T15:00:00+08:00
62.80,31.80,1.99,204,0.00,1003.19,140.95,91.04,9,阴,36.85,1,西南,29.52,2022-10-02T16:00:00+08:00
68.42,31.54,2.94,178,0.00,1003.22,98.24,0.00,0,晴,36.83,1,南,31.69,2022-10-02T17:00:00+08:00
81.61,29.84,2.87,141,0.00,1003.26,1.05,100.00,9,阴,35.55,1,东南,34.31,2022-10-02T18:00:00+08:00
80.54,26.82,4.87,107,1.34,1003.86,0.00,100.00,13,小雨,30.78,1,东南,28.41,2022-10-02T19:00:00+08:00
87.57,25.66,4.62,163,1.78,1004.50,0.00,0.00,13,小雨,29.68,1,东南,28.85,2022-10-02T20:00:00+08:00
89.87,26.00,1.98,168,0.00,1005.11,0.00,0.00,0,晴,30.79,1,东南,30.21,2022-10-02T21:00:00+08:00
91.95,25.46,1.43,168,0.00,1005.44,0.00,0.00,0,晴,30.25,1,东南,29.93,2022-10-02T22:00:00+08:00
93.03,25.17,2.95,148,0.00,1005.34,0.00,0.00,0,晴,29.63,1,东南,29.77,2022-10-02T23:00:00+08:00
93.16,24.91,2.00,161,0.00,1005.26,0.00,0.00,0,晴,29.44,1,东南,29.35,2022-10-03T00:00:00+08:00
94.12,24.94,3.27,141,0.00,1005.10,0.00,100.00,9,阴,29.32,1,东南,29.71,2022-10-03T01:00:00+08:00
94.52,24.86,2.63,135,0.00,1004.86,0.00,4.18,0,晴,29.35,1,东南,29.69,2022-10-03T02:00:00+08:00
97.82,24.60,1.41,135,0.00,1004.83,0.00,0.00,0,晴,29.40,1,东南,30.25,2022-10-03T03:00:00+08:00
99.22,24.76,1.20,127,0.00,1004.66,0.00,0.00,0,晴,29.76,1,东南,30.98,2022-10-03T04:00:00+08:00
99.15,24.61,0.61,138,0.00,1004.80,0.00,0.00,0,晴,29.64,0,东南,30.68,2022-10-03T05:00:00+08:00
99.10,24.23,1.75,156,0.00,1005.19,0.00,0.00,0,晴,28.89,1,东南,29.98,2022-10-03T06:00:00+08:00
98.67,24.89,0.69,115,0.00,1005.82,39.96,0.00,0,晴,30.00,0,东南,31.05,2022-10-03T07:00:00+08:00
87.89,27.63,0.48,85,0.00,1006.47,237.62,0.00,0,晴,33.26,0,东,32.51,2022-10-03T08:00:00+08:00
80.50,28.93,2.72,88,0.00,1006.77,427.81,0.00,0,晴,34.16,1,东,32.11,2022-10-03T09:00:00+08:00
74.51,30.83,0.35,186,0.00,1006.97,540.14,0.00,0,晴,36.83,0,南,33.15,2022-10-03T10:00:00+08:00
68.20,31.10,1.06,107,0.00,1006.70,579.79,0.00,0,晴,36.53,1,东南,30.81,2022-10-03T11:00:00+08:00
65.43,33.31,2.06,293,0.00,1006.07,648.53,61.57,4,多云,39.24,1,西北,33.49,2022-10-03T12:00:00+08:00
61.70,32.58,1.75,111,0.00,1005.27,643.55,93.01,9,阴,37.88,1,东南,30.31,2022-10-03T13:00:00+08:00
56.59,33.76,2.24,205,0.00,1004.21,685.02,23.02,0,晴,38.94,1,西南,29.70,2022-10-03T14:00:00+08:00
55.95,34.76,1.27,155,0.00,1003.88,580.29,61.28,4,多云,40.45,1,东南,31.04,2022-10-03T15:00:00+08:00
57.33,33.50,1.73,208,0.00,1003.70,166.97,0.00,0,晴,38.74,1,西南,29.65,2022-10-03T16:00:00+08:00
66.50,30.92,1.55,161,0.00,1003.78,82.75,0.00,0,晴,36.03,1,东南,29.74,2022-10-03T17:00:00+08:00
77.67,29.13,2.97,165,0.00,1003.95,2.98,0.00,0,晴,34.18,1,东南,31.34,2022-10-03T18:00:00+08:00
85.54,28.03,2.48,177,0.00,1004.41,0.00,0.00,0,晴,33.30,1,南,32.39,2022-10-03T19:00:00+08:00
85.65,28.07,2.47,172,0.00,1005.08,0.00,0.00,0,晴,33.37,1,南,32.51,2022-10-03T20:00:00+08:00
85.69,27.58,2.41,175,0.00,1005.79,0.00,0.00,0,晴,32.68,1,南,31.60,2022-10-03T21:00:00+08:00
87.76,26.88,0.84,353,0.00,1006.02,0.00,0.00,0,晴,32.11,0,北,31.07,2022-10-03T22:00:00+08:00
91.06,25.90,0.60,221,0.00,1006.09,0.00,0.00,0,晴,30.97,0,西南,30.43,2022-10-03T23:00:00+08:00
93.37,25.42,0.22,166,0.00,1005.73,0.00,0.00,0,晴,30.51,0,东南,30.32,2022-10-04T00:00:00+08:00
95.79,24.82,0.97,238,0.00,1005.25,0.00,0.00,0,晴,29.67,0,西南,30.02,2022-10-04T01:00:00+08:00
95.61,24.34,0.99,179,0.00,1005.07,0.00,0.00,0,晴,28.97,0,南,29.11,2022-10-04T02:00:00+08:00
97.19,24.49,0.51,305,0.00,1004.75,0.00,0.00,0,晴,29.37,0,西北,29.86,2022-10-04T03:00:00+08:00
97.95,24.14,1.19,132,0.00,1004.75,0.00,0.00,0,晴,28.79,1,东南,29.47,2022-10-04T04:00:00+08:00
98.90,24.04,1.29,116,0.00,1005.15,0.00,100.00,9,阴,28.69,1,东南,29.58,2022-10-04T05:00:00+08:00
98.39,23.94,0.39,23,0.00,1005.68,0.00,100.00,9,阴,28.68,0,东北,29.25,2022-10-04T06:00:00+08:00
98.18,24.51,0.27,1,0.00,1006.31,46.07,100.00,9,阴,29.50,0,北,30.20,2022-10-04T07:00:00+08:00
87.01,26.40,1.28,11,0.00,1006.73,250.31,0.00,0,晴,31.28,1,北,29.94,2022-10-04T08:00:00+08:00
75.82,29.83,2.16,60,0.00,1007.14,491.57,0.00,0,晴,35.18,1,东北,31.86,2022-10-04T09:00:00+08:00
67.05,31.40,1.58,264,0.00,1007.16,694.24,0.00,0,晴,36.75,1,西,30.81,2022-10-04T10:00:00+08:00
61.64,31.65,1.10,48,0.00,1006.34,827.27,0.00,0,晴,36.69,1,东北,28.73,2022-10-04T11:00:00+08:00
57.86,34.14,1.13,237,0.00,1005.43,888.03,0.00,0,晴,39.81,1,西南,31.02,2022-10-04T12:00:00+08:00
53.11,34.96,2.03,301,0.00,1004.61,643.55,0.00,0,晴,40.28,1,西北,29.79,2022-10-04T13:00:00+08:00
52.57,35.42,1.14,239,0.00,1003.95,666.03,0.00,0,晴,41.02,1,西南,30.25,2022-10-04T14:00:00+08:00
52.62,35.86,0.59,300,0.00,1003.41,526.02,100.00,9,阴,41.75,0,西北,31.02,2022-10-04T15:00:00+08:00
50.99,34.53,0.69,201,0.00,1002.98,369.84,0.00,0,晴,39.69,0,西南,27.93,2022-10-04T16:00:00+08:00
56.34,33.14,1.55,188,0.00,1002.97,132.47,0.00,0,晴,38.17,1,南,28.56,2022-10-04T17:00:00+08:00
64.86,30.63,1.96,173,0.00,1003.47,2.63,0.00,0,晴,35.41,1,南,28.53,2022-10-04T18:00:00+08:00
76.45,28.34,2.54,185,0.00,1003.58,0.00,0.00,0,晴,33.04,1,南,29.47,2022-10-04T19:00:00+08:00
79.48,28.36,0.69,210,0.00,1004.33,0.00,0.00,0,晴,33.64,0,西南,30.68,2022-10-04T20:00:00+08:00
81.20,27.81,2.22,185,0.00,1005.11,0.00,0.00,0,晴,32.71,1,南,30.35,2022-10-04T21:00:00+08:00
83.00,27.63,1.55,148,0.00,1005.42,0.00,0.00,0,晴,32.71,1,东南,30.70,2022-10-04T22:00:00+08:00
85.52,27.69,1.20,154,0.00,1005.32,0.00,0.00,0,晴,33.04,1,东南,31.74,2022-10-04T23:00:00+08:00
89.56,27.53,1.24,180,0.00,1005.20,0.00,0.00,0,晴,33.10,1,南,32.94,2022-10-05T00:00:00+08:00
92.74,26.77,1.52,159,0.00,1004.72,0.00,0.00,0,晴,32.17,1,东南,32.62,2022-10-05T01:00:00+08:00
95.42,26.48,1.88,141,0.00,1004.23,0.00,0.00,0,晴,31.87,1,东南,32.99,2022-10-05T02:00:00+08:00
95.38,26.19,2.05,152,0.00,1004.43,0.00,0.00,0,晴,31.42,1,东南,32.42,2022-10-05T03:00:00+08:00
95.48,26.25,0.63,164,0.00,1004.21,0.00,4.76,0,晴,31.77,0,东南,32.57,2022-10-05T04:00:00+08:00
96.75,25.84,2.64,157,0.00,1004.53,0.00,21.30,0,晴,30.90,1,东南,32.21,2022-10-05T05:00:00+08:00
95.92,25.78,3.44,168,0.00,1005.10,0.00,21.30,0,晴,30.61,1,东南,31.82,2022-10-05T06:00:00+08:00
94.09,26.90,2.79,109,0.00,1006.02,5.47,0.00,0,晴,32.23,1,东南,33.35,2022-10-05T07:00:00+08:00
89.77,28.03,2.76,138,0.00,1006.93,104.83,34.89,0,晴,33.57,1,东南,33.99,2022-10-05T08:00:00+08:00
85.21,28.58,1.52,73,0.00,1007.65,385.00,30.10,0,晴,34.25,1,东北,33.31,2022-10-05T09:00:00+08:00
81.31,29.52,0.67,270,0.00,1008.00,264.70,30.10,0,晴,35.45,0,西,33.56,2022-10-05T10:00:00+08:00
74.82,30.11,1.76,177,0.00,1007.70,401.00,56.49,4,多云,35.57,1,南,31.95,2022-10-05T11:00:00+08:00
66.01,31.50,2.56,195,0.00,1006.87,846.33,49.28,4,多云,36.62,1,西南,30.51,2022-10-05T12:00:00+08:00
60.95,32.18,4.14,136,0.00,1006.13,335.25,31.64,0,晴,36.82,1,东南,29.27,2022-10-05T13:00:00+08:00
58.29,32.85,3.35,135,0.00,1005.12,457.26,77.77,4,多云,37.64,1,东南,29.07,2022-10-05T14:00:00+08:00
54.70,33.07,3.20,140,0.00,1004.01,518.30,46.81,4,多云,37.61,1,东南,27.62,2022-10-05T15:00:00+08:00
53.81,32.56,2.87,142,0.00,1003.55,328.34,0.00,0,晴,36.88,1,东南,26.40,2022-10-05T16:00:00+08:00
54.08,31.37,2.09,209,0.00,1003.67,120.50,0.00,0,晴,35.43,1,西南,24.81,2022-10-05T17:00:00+08:00
59.22,28.21,4.20,189,0.00,1003.97,2.06,0.00,0,晴,31.24,1,南,22.66,2022-10-05T18:00:00+08:00
73.64,27.42,3.69,187,0.00,1004.52,0.00,0.00,0,晴,31.34,1,南,26.91,2022-10-05T19:00:00+08:00
75.12,26.48,3.42,196,0.00,1005.57,0.00,0.00,0,晴,30.20,1,西南,25.97,2022-10-05T20:00:00+08:00
78.51,27.62,3.59,191,0.00,1006.44,0.00,0.00,0,晴,31.99,1,南,29.02,2022-10-05T21:00:00+08:00
81.95,27.14,1.86,169,0.00,1006.70,0.00,8.79,0,晴,31.87,1,南,29.46,2022-10-05T22:00:00+08:00
82.00,26.06,3.61,176,0.00,1006.84,0.00,100.00,9,阴,30.05,1,南,27.66,2022-10-05T23:00:00+08:00
82.01,26.31,2.27,176,0.00,1006.63,0.00,100.00,9,阴,30.64,1,南,28.07,2022-10-06T00:00:00+08:00
85.64,25.90,1.38,168,0.00,1006.69,0.00,100.00,9,阴,30.47,1,东南,28.62,2022-10-06T01:00:00+08:00
86.37,25.15,3.47,171,0.00,1006.64,0.00,100.00,9,阴,29.09,1,南,27.60,2022-10-06T02:00:00+08:00
87.85,25.63,1.58,136,0.00,1006.66,0.00,100.00,9,阴,30.20,1,东南,28.89,2022-10-06T03:00:00+08:00
91.20,25.03,2.80,130,0.00,1006.56,0.00,100.00,9,阴,29.35,1,东南,28.94,2022-10-06T04:00:00+08:00
91.94,25.00,1.15,122,0.00,1006.70,0.00,100.00,9,阴,29.65,1,东南,29.12,2022-10-06T05:00:00+08:00
95.51,24.53,2.81,131,0.00,1007.09,0.00,100.00,9,阴,28.91,1,东南,29.42,2022-10-06T06:00:00+08:00
93.45,24.73,0.92,157,0.00,1007.51,54.91,4.77,0,晴,29.40,0,东南,29.13,2022-10-06T07:00:00+08:00
83.80,26.30,3.61,140,0.00,1008.16,209.53,73.45,4,多云,30.51,1,东南,28.67,2022-10-06T08:00:00+08:00
80.32,27.95,3.79,141,0.00,1008.77,302.75,0.00,0,晴,32.56,1,东南,30.27,2022-10-06T09:00:00+08:00
70.93,29.96,1.63,99,0.00,1008.76,586.53,0.00,0,晴,35.05,1,东,30.02,2022-10-06T10:00:00+08:00
67.58,30.95,0.93,165,0.00,1008.46,682.97,0.00,0,晴,36.28,0,东南,30.27,2022-10-06T11:00:00+08:00
63.31,32.33,3.10,154,0.00,1007.59,729.65,0.00,0,晴,37.45,1,东南,30.67,2022-10-06T12:00:00+08:00
57.68,31.96,1.06,350,0.00,1006.27,611.99,100.00,9,阴,36.76,1,北,27.36,2022-10-06T13:00:00+08:00
54.48,33.38,3.43,124,0.00,1004.97,663.87,100.00,9,阴,37.98,1,东南,27.99,2022-10-06T14:00:00+08:00
52.64,33.43,0.43,100,0.00,1004.11,464.21,0.00,0,晴,38.40,0,东,27.12,2022-10-06T15:00:00+08:00
53.76,32.15,3.05,114,0.00,1003.77,328.58,0.00,0,晴,36.29,1,东南,25.78,2022-10-06T16:00:00+08:00
55.19,30.65,1.60,112,0.00,1004.03,118.24,0.00,0,晴,34.65,1,东南,24.30,2022-10-06T17:00:00+08:00
61.42,27.88,2.89,139,0.00,1004.30,1.66,0.00,0,晴,31.21,1,东南,23.05,2022-10-06T18:00:00+08:00
66.93,26.72,3.11,143,0.00,1004.82,0.00,0.00,0,晴,30.01,1,东南,23.47,2022-10-06T19:00:00+08:00
72.26,27.17,1.63,143,0.00,1005.68,0.00,0.00,0,晴,31.27,1,东南,26.02,2022-10-06T20:00:00+08:00
78.97,26.18,1.80,121,0.00,1006.95,0.00,0.00,0,晴,30.34,1,东南,26.83,2022-10-06T21:00:00+08:00
82.86,25.60,0.49,142,0.00,1007.29,0.00,0.00,0,晴,30.02,0,东南,27.20,2022-10-06T22:00:00+08:00
85.42,24.77,1.87,176,0.00,1007.32,0.00,0.00,0,晴,28.79,1,南,26.69,2022-10-06T23:00:00+08:00
86.36,24.39,2.60,165,0.00,1007.28,0.00,0.00,0,晴,28.19,1,东南,26.38,2022-10-07T00:00:00+08:00
88.56,24.22,1.03,163,0.00,1006.92,0.00,0.00,0,晴,28.37,1,东南,26.77,2022-10-07T01:00:00+08:00
91.15,24.03,0.60,192,0.00,1006.69,0.00,100.00,9,阴,28.34,0,西南,27.25,2022-10-07T02:00:00+08:00
91.99,24.56,1.60,124,0.00,1006.61,0.00,100.00,9,阴,28.95,1,东南,28.38,2022-10-07T03:00:00+08:00
91.10,25.01,0.98,52,0.00,1006.35,0.00,100.00,9,阴,29.64,0,东北,28.87,2022-10-07T04:00:00+08:00
87.27,24.37,1.70,53,0.00,1006.31,0.00,0.00,0,晴,28.38,1,东北,26.62,2022-10-07T05:00:00+08:00
81.74,23.70,1.63,99,0.00,1006.80,0.00,0.00,0,晴,27.14,1,东,23.95,2022-10-07T06:00:00+08:00
83.94,23.61,0.86,31,0.00,1007.43,46.25,0.00,0,晴,27.29,0,东北,24.47,2022-10-07T07:00:00+08:00
80.60,24.59,1.17,15,0.00,1008.06,168.27,66.04,4,多云,28.37,1,东北,24.91,2022-10-07T08:00:00+08:00
75.47,26.11,4.01,33,0.00,1008.73,249.83,66.04,4,多云,29.61,1,东北,25.53,2022-10-07T09:00:00+08:00
72.32,27.92,3.73,333,0.00,1008.92,376.72,100.00,9,阴,31.92,1,西北,27.21,2022-10-07T10:00:00+08:00
70.87,28.47,4.37,357,0.00,1008.90,483.94,100.00,9,阴,32.46,1,北,27.53,2022-10-07T11:00:00+08:00
67.56,28.80,2.71,347,0.00,1008.16,569.59,100.00,9,阴,32.96,1,西北,26.75,2022-10-07T12:00:00+08:00
63.95,29.25,3.45,310,0.00,1006.81,682.87,0.00,0,晴,33.15,1,西北,25.99,2022-10-07T13:00:00+08:00
62.60,30.36,4.23,30,0.00,1005.93,639.67,0.00,0,晴,34.42,1,东北,27.11,2022-10-07T14:00:00+08:00
62.75,29.57,5.65,331,0.00,1005.46,505.61,0.00,0,晴,33.10,1,西北,25.97,2022-10-07T15:00:00+08:00
63.05,28.36,6.13,334,0.00,1005.34,324.17,0.00,0,晴,31.39,2,西北,24.33,2022-10-07T16:00:00+08:00
65.05,27.66,4.35,353,0.00,1005.86,116.04,0.00,0,晴,30.92,1,北,24.10,2022-10-07T17:00:00+08:00
68.63,26.22,3.62,12,0.00,1006.20,1.26,0.00,0,晴,29.36,1,东北,23.37,2022-10-07T18:00:00+08:00
