humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.65,14.94,4.81,320,0.00,1015.28,154.55,20.82,0,晴,14.54,1,西北,10.64,2022-12-02T16:00:00+08:00
67.33,13.95,3.67,340,0.00,1015.67,0.00,20.83,0,晴,13.70,1,西北,10.73,2022-12-02T18:00:00+08:00
68.52,13.77,4.93,334,0.00,1015.97,0.00,20.40,0,晴,13.30,1,西北,10.79,2022-12-02T19:00:00+08:00
68.21,13.74,5.70,324,0.00,1016.38,0.00,100.00,9,阴,13.11,1,西北,10.72,2022-12-02T20:00:00+08:00
69.20,13.42,5.50,318,0.00,1017.74,0.00,100.00,9,阴,12.79,1,西北,10.65,2022-12-02T21:00:00+08:00
70.76,13.21,4.48,324,0.00,1017.67,0.00,100.00,9,阴,12.77,1,西北,10.74,2022-12-02T22:00:00+08:00
71.58,13.14,4.20,334,0.00,1017.80,0.00,100.00,9,阴,12.76,1,西北,10.82,2022-12-02T23:00:00+08:00
72.35,13.13,3.47,328,0.00,1017.39,0.00,100.00,9,阴,12.91,1,西北,10.93,2022-12-03T00:00:00+08:00
71.88,12.94,6.29,344,0.00,1016.95,0.00,19.26,0,晴,12.15,2,西北,10.72,2022-12-03T01:00:00+08:00
72.47,12.85,4.52,350,0.00,1016.69,0.00,64.10,4,多云,12.38,1,北,10.75,2022-12-03T02:00:00+08:00
73.96,12.70,3.26,359,0.00,1016.10,0.00,87.54,9,阴,12.47,1,北,10.86,2022-12-03T03:00:00+08:00
74.47,12.62,5.39,343,0.00,1016.08,0.00,35.78,0,晴,12.00,1,西北,10.88,2022-12-03T06:00:00+08:00
75.94,12.71,5.12,358,0.00,1016.85,68.45,22.16,0,晴,12.20,1,北,11.16,2022-12-03T08:00:00+08:00
75.94,13.94,3.95,0,0.00,1017.28,261.51,21.08,0,晴,13.91,1,北,12.09,2022-12-03T10:00:00+08:00
71.51,15.28,4.39,336,0.00,1016.59,330.97,21.08,0,晴,15.33,1,西北,12.42,2022-12-03T11:00:00+08:00
67.17,16.91,2.21,37,0.00,1015.47,511.20,16.25,0,晴,17.58,1,东北,12.94,2022-12-03T12:00:00+08:00
65.42,17.99,4.23,73,0.00,1014.29,475.57,12.27,0,晴,18.47,1,东北,13.49,2022-12-03T13:00:00+08:00
62.42,18.73,3.62,3,0.00,1013.47,342.94,9.11,0,晴,19.38,1,北,13.49,2022-12-03T14:00:00+08:00
63.22,18.87,4.80,336,0.00,1012.88,269.59,24.73,0,晴,19.38,1,西北,13.78,2022-12-03T15:00:00+08:00
65.50,18.73,3.26,357,0.00,1012.88,154.80,52.69,4,多云,19.57,1,北,14.15,2022-12-03T16:00:00+08:00
73.99,17.95,2.92,349,0.00,1013.38,0.00,100.00,9,阴,19.02,1,北,15.22,2022-12-03T18:00:00+08:00
75.59,17.85,3.23,355,0.00,1014.05,0.00,100.00,9,阴,18.90,1,北,15.45,2022-12-03T19:00:00+08:00
75.14,17.76,4.43,350,0.00,1014.42,0.00,47.22,4,多云,18.55,1,北,15.28,2022-12-03T20:00:00+08:00
77.93,17.81,4.37,349,0.00,1014.86,0.00,47.75,4,多云,18.74,1,北,15.89,2022-12-03T21:00:00+08:00
78.60,17.77,3.54,349,0.00,1015.10,0.00,48.30,4,多云,18.87,1,北,15.99,2022-12-03T22:00:00+08:00
80.48,17.59,3.07,2,0.00,1015.20,0.00,45.98,4,多云,18.80,1,北,16.19,2022-12-03T23:00:00+08:00
82.40,17.26,5.05,330,0.00,1014.84,0.00,45.98,4,多云,18.10,1,西北,16.23,2022-12-04T00:00:00+08:00
88.83,16.62,4.20,312,0.00,1014.90,0.00,100.00,9,阴,17.68,1,西北,16.80,2022-12-04T01:00:00+08:00
95.52,15.86,3.76,317,0.00,1014.65,0.00,100.00,9,阴,17.03,1,西北,17.21,2022-12-04T02:00:00+08:00
97.14,15.65,4.60,339,0.00,1014.50,0.00,45.44,4,多云,16.66,1,西北,17.27,2022-12-04T03:00:00+08:00
95.83,15.53,4.39,331,0.00,1014.77,0.00,47.42,4,多云,16.50,1,西北,16.91,2022-12-04T04:00:00+08:00
95.59,15.34,3.74,337,0.00,1014.80,0.00,46.52,4,多云,16.36,1,西北,16.66,2022-12-04T05:00:00+08:00
95.72,15.29,5.08,323,0.00,1015.51,0.00,45.71,4,多云,16.06,1,西北,16.63,2022-12-04T06:00:00+08:00
94.82,15.09,6.02,341,0.00,1016.26,0.35,45.71,4,多云,15.61,2,西北,16.26,2022-12-04T07:00:00+08:00
94.29,15.16,5.41,337,0.00,1017.00,59.01,32.02,0,晴,15.79,1,西北,16.25,2022-12-04T08:00:00+08:00
91.03,15.72,4.86,14,0.00,1017.74,166.60,27.04,0,晴,16.49,1,东北,16.26,2022-12-04T09:00:00+08:00
87.30,16.03,6.42,346,0.00,1018.25,211.72,27.04,0,晴,16.47,2,西北,15.90,2022-12-04T10:00:00+08:00
84.12,16.61,5.93,344,0.00,1018.06,277.30,27.04,0,晴,17.17,1,西北,15.90,2022-12-04T11:00:00+08:00
81.10,16.87,7.21,316,0.00,1017.50,296.43,100.00,9,阴,17.16,2,西北,15.59,2022-12-04T12:00:00+08:00
82.92,17.09,6.61,343,0.00,1015.48,275.40,100.00,9,阴,17.61,2,西北,16.16,2022-12-04T14:00:00+08:00
86.17,17.19,5.29,349,0.00,1015.38,232.21,40.77,4,多云,18.11,1,北,16.90,2022-12-04T15:00:00+08:00
80.42,17.74,4.89,359,0.00,1015.27,146.35,41.22,4,多云,18.66,1,北,16.33,2022-12-04T16:00:00+08:00
76.69,17.16,6.17,354,0.00,1015.98,0.00,100.00,9,阴,17.55,2,北,15.01,2022-12-04T18:00:00+08:00
74.68,16.57,7.16,341,0.00,1016.39,0.00,100.00,9,阴,16.55,2,西北,14.08,2022-12-04T19:00:00+08:00
74.09,15.82,5.12,348,0.00,1017.24,0.00,100.00,9,阴,15.96,1,西北,13.32,2022-12-04T20:00:00+08:00
72.85,15.55,7.07,339,0.00,1017.90,0.00,100.00,9,阴,15.23,2,西北,12.87,2022-12-04T21:00:00+08:00
73.51,15.04,6.62,339,0.00,1018.36,0.00,100.00,9,阴,14.71,2,西北,12.57,2022-12-04T22:00:00+08:00
74.18,14.58,7.11,345,0.00,1018.40,0.00,100.00,9,阴,14.07,2,西北,12.31,2022-12-04T23:00:00+08:00
74.66,14.36,6.88,356,0.00,1018.43,0.00,100.00,9,阴,13.86,2,北,12.22,2022-12-05T00:00:00+08:00
74.40,14.47,6.65,349,0.00,1018.28,0.00,35.15,0,晴,14.03,2,北,12.26,2022-12-05T01:00:00+08:00
74.55,14.39,5.18,0,0.00,1018.25,0.00,41.56,4,多云,14.20,1,北,12.22,2022-12-05T02:00:00+08:00
75.45,13.78,9.30,344,0.00,1018.35,0.00,46.64,4,多云,12.74,2,西北,11.89,2022-12-05T03:00:00+08:00
77.25,13.39,8.14,350,0.00,1018.39,0.00,51.67,4,多云,12.53,2,北,11.87,2022-12-05T04:00:00+08:00
77.35,13.17,7.84,341,0.00,1018.85,0.00,49.96,4,多云,12.31,2,西北,11.71,2022-12-05T05:00:00+08:00
76.05,12.98,6.71,0,0.00,1019.24,0.00,48.08,4,多云,12.25,2,北,11.38,2022-12-05T06:00:00+08:00
74.59,12.83,8.96,354,0.00,1020.10,0.28,48.08,4,多云,11.62,2,北,11.05,2022-12-05T07:00:00+08:00
73.36,12.68,7.81,360,0.00,1020.92,56.83,39.42,0,晴,11.60,2,北,10.76,2022-12-05T08:00:00+08:00
72.05,12.97,5.57,0,0.00,1021.45,111.24,34.14,0,晴,12.32,1,北,10.77,2022-12-05T09:00:00+08:00
67.97,13.47,7.74,2,0.00,1021.53,186.25,34.14,0,晴,12.41,2,北,10.50,2022-12-05T10:00:00+08:00
64.86,14.51,8.62,5,0.00,1021.02,376.60,34.14,0,晴,13.41,2,北,10.72,2022-12-05T11:00:00+08:00
58.86,15.84,8.04,356,0.00,1020.01,462.05,30.71,0,晴,14.91,2,北,10.59,2022-12-05T12:00:00+08:00
61.19,14.82,8.77,346,0.00,1017.99,234.80,24.45,0,晴,13.63,2,西北,10.31,2022-12-05T14:00:00+08:00
64.13,14.41,7.73,347,0.00,1017.56,182.33,17.46,0,晴,13.42,2,西北,10.53,2022-12-05T15:00:00+08:00
62.32,14.45,8.89,354,0.00,1017.42,130.96,8.56,0,晴,13.20,2,北,10.26,2022-12-05T16:00:00+08:00
64.94,13.86,7.45,355,0.00,1017.67,0.00,0.00,0,晴,12.84,2,北,10.29,2022-12-05T18:00:00+08:00
65.22,13.92,9.47,345,0.00,1018.29,0.00,0.00,0,晴,12.56,2,西北,10.37,2022-12-05T19:00:00+08:00
65.62,13.67,9.37,356,0.00,1018.50,0.00,0.00,0,晴,12.29,2,北,10.27,2022-12-05T20:00:00+08:00
68.66,12.85,7.26,1,0.00,1019.05,0.00,0.00,0,晴,11.77,2,北,10.18,2022-12-05T21:00:00+08:00
70.56,12.40,8.23,8,0.00,1019.36,0.00,0.00,0,晴,11.11,2,北,10.16,2022-12-05T22:00:00+08:00
71.59,12.03,7.54,3,0.00,1019.39,0.00,0.00,0,晴,10.82,2,北,10.06,2022-12-05T23:00:00+08:00
71.59,11.62,7.35,13,0.00,1019.40,0.00,0.00,0,晴,10.36,2,东北,9.79,2022-12-06T00:00:00+08:00
72.10,11.26,7.25,8,0.00,1019.29,0.00,0.00,0,晴,9.96,2,北,9.63,2022-12-06T01:00:00+08:00
73.61,11.01,7.27,14,0.00,1019.10,0.00,0.00,0,晴,9.70,2,东北,9.67,2022-12-06T02:00:00+08:00
72.52,11.27,7.55,5,0.00,1018.75,0.00,0.00,0,晴,9.93,2,北,9.69,2022-12-06T03:00:00+08:00
70.71,11.56,6.78,15,0.00,1018.52,0.00,0.00,0,晴,10.37,2,东北,9.63,2022-12-06T04:00:00+08:00
69.40,11.52,7.13,340,0.00,1018.48,0.00,0.00,0,晴,10.22,2,西北,9.43,2022-12-06T05:00:00+08:00
69.41,11.46,6.09,354,0.00,1018.78,0.00,0.00,0,晴,10.34,2,北,9.39,2022-12-06T06:00:00+08:00
69.65,11.45,5.35,12,0.00,1019.32,0.22,0.00,0,晴,10.46,1,东北,9.42,2022-12-06T07:00:00+08:00
69.03,11.64,5.31,11,0.00,1019.98,59.97,0.00,0,晴,10.69,1,北,9.45,2022-12-06T08:00:00+08:00
69.23,11.82,5.60,8,0.00,1020.50,132.18,0.00,0,晴,10.85,1,北,9.59,2022-12-06T09:00:00+08:00
72.30,12.10,5.41,360,0.00,1020.69,175.86,0.00,0,晴,11.31,1,北,10.21,2022-12-06T10:00:00+08:00
71.03,12.32,5.33,350,0.00,1020.04,192.60,0.00,0,晴,11.55,1,北,10.17,2022-12-06T11:00:00+08:00
67.97,13.66,5.69,5,0.00,1017.56,309.23,0.00,0,晴,13.01,1,北,10.63,2022-12-06T13:00:00+08:00
66.54,14.03,4.11,4,0.00,1016.50,231.70,100.00,9,阴,13.70,1,北,10.66,2022-12-06T14:00:00+08:00
65.07,14.35,5.42,348,0.00,1015.69,255.24,17.44,0,晴,13.80,1,西北,10.64,2022-12-06T15:00:00+08:00
64.40,15.00,4.07,355,0.00,1015.30,196.96,0.00,0,晴,14.81,1,北,10.98,2022-12-06T16:00:00+08:00
69.17,14.43,3.37,348,0.00,1016.67,0.00,0.00,0,晴,14.40,1,西北,11.37,2022-12-06T19:00:00+08:00
69.42,14.19,4.53,3,0.00,1017.21,0.00,0.00,0,晴,13.91,1,北,11.23,2022-12-06T20:00:00+08:00
71.12,13.77,5.43,356,0.00,1017.79,0.00,0.00,0,晴,13.29,1,北,11.20,2022-12-06T21:00:00+08:00
73.44,13.62,4.27,357,0.00,1018.06,0.00,1.89,0,晴,13.39,1,北,11.45,2022-12-06T22:00:00+08:00
77.53,12.81,4.14,356,0.00,1018.02,0.00,1.89,0,晴,12.55,1,北,11.47,2022-12-06T23:00:00+08:00
80.06,12.45,3.24,348,0.00,1017.78,0.00,0.22,0,晴,12.35,1,西北,11.57,2022-12-07T00:00:00+08:00
81.40,12.16,3.16,359,0.00,1017.50,0.00,0.00,0,晴,12.04,1,北,11.54,2022-12-07T01:00:00+08:00
83.60,12.06,4.11,353,0.00,1017.27,0.00,0.00,0,晴,11.81,1,北,11.77,2022-12-07T02:00:00+08:00
87.02,11.85,4.43,350,0.00,1017.30,0.00,0.00,0,晴,11.59,1,北,12.08,2022-12-07T03:00:00+08:00
82.53,12.21,6.05,348,0.00,1017.39,0.00,0.00,0,晴,11.62,2,西北,11.74,2022-12-07T04:00:00+08:00
80.63,12.08,6.11,349,0.00,1017.39,0.00,0.00,0,晴,11.39,2,北,11.37,2022-12-07T05:00:00+08:00
82.09,11.80,2.90,347,0.00,1017.71,0.00,0.00,0,晴,11.67,1,西北,11.36,2022-12-07T06:00:00+08:00
84.43,11.59,3.13,358,0.00,1017.94,0.42,0.00,0,晴,11.44,1,北,11.52,2022-12-07T07:00:00+08:00
79.73,12.75,3.81,358,0.00,1018.35,105.02,0.00,0,晴,12.60,1,北,11.75,2022-12-07T08:00:00+08:00
71.47,14.10,4.88,347,0.00,1018.98,307.84,0.00,0,晴,13.80,1,西北,11.50,2022-12-07T09:00:00+08:00
65.83,15.91,4.12,21,0.00,1018.83,497.32,0.00,0,晴,15.96,1,东北,11.90,2022-12-07T10:00:00+08:00
62.30,17.16,4.15,9,0.00,1018.36,631.39,0.00,0,晴,17.35,1,北,12.19,2022-12-07T11:00:00+08:00
60.25,18.12,6.07,16,0.00,1017.22,689.72,0.00,0,晴,18.09,2,东北,12.53,2022-12-07T12:00:00+08:00
57.73,19.23,4.18,3,0.00,1015.83,675.12,0.00,0,晴,19.69,1,北,12.87,2022-12-07T13:00:00+08:00
55.31,20.16,5.33,354,0.00,1014.67,580.96,0.00,0,晴,20.51,1,北,13.06,2022-12-07T14:00:00+08:00
55.26,20.33,5.86,350,0.00,1014.33,424.05,0.00,0,晴,20.62,1,北,13.19,2022-12-07T15:00:00+08:00
55.67,20.30,4.26,360,0.00,1014.24,223.57,0.00,0,晴,20.90,1,北,13.26,2022-12-07T16:00:00+08:00
69.46,18.02,2.45,351,0.00,1014.93,0.00,0.00,0,晴,19.00,1,北,14.35,2022-12-07T18:00:00+08:00
77.03,16.75,2.01,75,0.00,1015.51,0.00,0.00,0,晴,17.79,1,东北,14.69,2022-12-07T19:00:00+08:00
80.21,16.17,3.03,24,0.00,1015.91,0.00,0.00,0,晴,17.00,1,东北,14.74,2022-12-07T20:00:00+08:00
79.64,15.90,3.27,359,0.00,1016.39,0.00,0.00,0,晴,16.59,1,北,14.39,2022-12-07T21:00:00+08:00
77.88,15.67,3.84,356,0.00,1016.98,0.00,0.00,0,晴,16.14,1,北,13.86,2022-12-07T22:00:00+08:00
79.25,15.28,3.12,2,0.00,1017.10,0.00,0.00,0,晴,15.83,1,北,13.76,2022-12-07T23:00:00+08:00
84.21,14.50,2.60,13,0.00,1016.72,0.00,0.00,0,晴,15.12,1,东北,13.90,2022-12-08T01:00:00+08:00
82.70,14.49,2.45,7,0.00,1016.39,0.00,0.00,0,晴,15.09,1,北,13.65,2022-12-08T02:00:00+08:00
85.28,14.15,3.48,2,0.00,1016.09,0.00,100.00,9,阴,14.56,1,北,13.77,2022-12-08T03:00:00+08:00
83.41,14.18,3.34,353,0.00,1015.86,0.00,43.56,4,多云,14.56,1,北,13.49,2022-12-08T04:00:00+08:00
81.66,14.17,4.39,359,0.00,1016.11,0.00,43.27,4,多云,14.30,1,北,13.20,2022-12-08T05:00:00+08:00
79.10,14.07,2.95,13,0.00,1016.43,0.00,0.00,0,晴,14.36,1,东北,12.70,2022-12-08T06:00:00+08:00
78.79,13.95,3.09,346,0.00,1017.07,0.20,0.00,0,晴,14.17,1,西北,12.55,2022-12-08T07:00:00+08:00
77.14,14.40,4.01,10,0.00,1017.72,101.53,6.98,0,晴,14.51,1,北,12.65,2022-12-08T08:00:00+08:00
68.57,15.99,4.09,21,0.00,1018.12,253.18,6.70,0,晴,16.15,1,东北,12.46,2022-12-08T09:00:00+08:00
63.79,17.60,5.22,30,0.00,1018.21,491.16,6.70,0,晴,17.75,1,东北,12.84,2022-12-08T10:00:00+08:00
61.96,18.55,4.44,353,0.00,1017.51,624.91,6.70,0,晴,18.99,1,北,13.24,2022-12-08T11:00:00+08:00
58.58,20.01,3.05,353,0.00,1016.59,687.83,0.00,0,晴,20.89,1,北,13.71,2022-12-08T12:00:00+08:00
54.75,20.94,4.62,334,0.00,1015.36,673.79,0.00,0,晴,21.58,1,西北,13.57,2022-12-08T13:00:00+08:00
53.46,21.62,3.86,297,0.00,1014.15,527.65,0.00,0,晴,22.49,1,西北,13.81,2022-12-08T14:00:00+08:00
53.71,21.78,3.36,319,0.00,1013.33,429.14,0.00,0,晴,22.79,1,西北,14.01,2022-12-08T15:00:00+08:00
53.48,21.76,5.13,332,0.00,1013.09,227.92,0.00,0,晴,22.43,1,西北,13.93,2022-12-08T16:00:00+08:00
67.37,18.90,2.96,313,0.00,1013.23,0.00,0.00,0,晴,19.93,1,西北,14.71,2022-12-08T18:00:00+08:00
71.73,17.94,3.81,318,0.00,1013.65,0.00,0.00,0,晴,18.75,1,西北,14.75,2022-12-08T19:00:00+08:00
72.56,17.27,4.66,337,0.00,1014.08,0.00,0.00,0,晴,17.79,1,西北,14.30,2022-12-08T21:00:00+08:00
72.50,16.60,4.82,331,0.00,1014.59,0.00,0.00,0,晴,16.92,1,西北,13.70,2022-12-08T22:00:00+08:00
72.87,16.07,4.69,318,0.00,1014.87,0.00,0.00,0,晴,16.31,1,西北,13.31,2022-12-08T23:00:00+08:00
72.56,15.66,4.97,341,0.00,1015.02,0.00,0.00,0,晴,15.74,1,西北,12.91,2022-12-09T00:00:00+08:00
75.21,15.15,3.61,341,0.00,1014.98,0.00,0.00,0,晴,15.45,1,西北,12.95,2022-12-09T01:00:00+08:00
79.49,14.31,3.83,322,0.00,1014.47,0.00,0.00,0,晴,14.51,1,西北,12.96,2022-12-09T03:00:00+08:00
79.86,14.15,3.18,353,0.00,1014.22,0.00,0.00,0,晴,14.44,1,北,12.89,2022-12-09T04:00:00+08:00
78.49,14.05,4.08,355,0.00,1014.30,0.00,21.70,0,晴,14.11,1,北,12.59,2022-12-09T05:00:00+08:00
76.36,14.53,4.35,338,0.00,1014.87,0.00,48.37,4,多云,14.58,1,西北,12.63,2022-12-09T06:00:00+08:00
73.71,15.11,4.24,358,0.00,1016.06,68.88,100.00,9,阴,15.23,1,北,12.66,2022-12-09T08:00:00+08:00
71.05,15.93,6.49,344,0.00,1016.54,255.38,0.00,0,晴,15.74,2,西北,12.86,2022-12-09T09:00:00+08:00
61.21,18.44,3.46,44,0.00,1015.22,631.84,0.00,0,晴,19.00,1,东北,12.99,2022-12-09T11:00:00+08:00
58.84,19.67,5.54,355,0.00,1014.47,697.37,0.00,0,晴,20.04,1,北,13.48,2022-12-09T12:00:00+08:00
53.73,21.15,6.88,4,0.00,1011.87,600.06,0.00,0,晴,21.38,2,北,13.49,2022-12-09T14:00:00+08:00
53.27,21.26,8.22,357,0.00,1011.46,442.64,0.00,0,晴,21.25,2,北,13.46,2022-12-09T15:00:00+08:00
53.53,21.50,5.09,355,0.00,1011.17,238.90,0.00,0,晴,22.13,1,北,13.73,2022-12-09T16:00:00+08:00
61.24,19.10,4.58,347,0.00,1011.53,0.00,0.00,0,晴,19.61,1,西北,13.54,2022-12-09T18:00:00+08:00
63.64,18.43,4.67,359,0.00,1011.81,0.00,0.00,0,晴,18.87,1,北,13.49,2022-12-09T19:00:00+08:00
