humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.37,12.84,9.10,325,0.00,1021.57,197.36,41.86,4,多云,11.39,2,西北,9.98,2022-12-01T14:00:00+08:00
67.07,12.93,9.36,322,0.00,1020.84,176.88,42.19,4,多云,11.44,2,西北,10.00,2022-12-01T15:00:00+08:00
66.39,12.88,8.87,330,0.00,1020.96,129.45,42.68,4,多云,11.45,2,西北,9.87,2022-12-01T16:00:00+08:00
69.72,12.02,8.29,312,0.00,1022.30,0.00,40.82,4,多云,10.62,2,西北,9.79,2022-12-01T18:00:00+08:00
76.55,11.19,9.10,298,0.00,1022.76,0.00,40.82,4,多云,9.66,2,西北,10.18,2022-12-01T19:00:00+08:00
74.87,11.03,8.61,314,0.00,1023.27,0.00,100.00,9,阴,9.51,2,西北,9.85,2022-12-01T20:00:00+08:00
72.39,11.07,7.71,321,0.00,1023.88,0.00,44.52,4,多云,9.66,2,西北,9.55,2022-12-01T21:00:00+08:00
73.55,10.62,7.64,331,0.00,1024.13,0.00,46.87,4,多云,9.16,2,西北,9.41,2022-12-01T22:00:00+08:00
71.28,10.67,3.68,352,0.00,1024.09,0.00,49.82,4,多云,9.88,1,北,9.15,2022-12-01T23:00:00+08:00
69.89,10.28,8.52,345,0.00,1023.98,0.00,100.00,9,阴,8.51,2,西北,8.74,2022-12-02T01:00:00+08:00
71.08,9.69,7.89,323,0.00,1022.95,0.00,57.34,4,多云,8.51,2,西北,8.55,2022-12-02T03:00:00+08:00
73.18,9.27,8.62,342,0.00,1022.80,0.00,58.40,4,多云,8.00,2,西北,8.56,2022-12-02T04:00:00+08:00
74.90,9.05,10.21,342,0.00,1022.78,0.00,56.11,4,多云,7.65,2,西北,8.63,2022-12-02T05:00:00+08:00
73.48,9.17,9.30,339,0.00,1022.82,0.00,53.90,4,多云,7.84,2,西北,8.53,2022-12-02T06:00:00+08:00
70.37,9.67,7.43,344,0.00,1023.90,32.68,37.74,0,晴,8.52,2,西北,8.45,2022-12-02T08:00:00+08:00
72.80,9.94,9.43,320,0.00,1024.14,204.31,34.01,0,晴,8.68,2,西北,8.90,2022-12-02T10:00:00+08:00
67.32,11.13,11.07,341,0.00,1023.20,229.60,34.01,0,晴,8.99,2,西北,8.91,2022-12-02T11:00:00+08:00
61.60,12.26,6.88,319,0.00,1022.13,274.90,29.06,0,晴,10.93,2,西北,8.79,2022-12-02T12:00:00+08:00
59.35,13.00,6.00,329,0.00,1020.51,381.89,24.29,0,晴,11.90,2,西北,8.89,2022-12-02T13:00:00+08:00
57.18,14.26,5.38,286,0.00,1019.21,271.85,19.69,0,晴,13.45,1,西北,9.30,2022-12-02T14:00:00+08:00
57.73,14.26,10.42,288,0.00,1018.59,235.74,20.57,0,晴,12.55,2,西北,9.39,2022-12-02T15:00:00+08:00
58.20,14.50,6.86,284,0.00,1018.52,145.69,21.10,0,晴,13.49,2,西北,9.61,2022-12-02T16:00:00+08:00
61.71,13.64,6.31,294,0.00,1018.74,0.00,20.83,0,晴,12.68,2,西北,9.64,2022-12-02T18:00:00+08:00
63.49,13.44,7.19,301,0.00,1019.16,0.00,20.19,0,晴,12.33,2,西北,9.79,2022-12-02T19:00:00+08:00
65.66,13.09,8.05,302,0.00,1019.69,0.00,100.00,9,阴,11.82,2,西北,9.89,2022-12-02T20:00:00+08:00
66.84,12.95,6.48,289,0.00,1020.71,0.00,100.00,9,阴,11.98,2,西北,9.98,2022-12-02T21:00:00+08:00
67.89,12.85,6.64,292,0.00,1020.95,0.00,18.17,0,晴,11.86,2,西北,10.07,2022-12-02T22:00:00+08:00
68.05,12.86,5.69,294,0.00,1021.02,0.00,19.03,0,晴,12.05,1,西北,10.10,2022-12-02T23:00:00+08:00
68.30,12.86,6.49,297,0.00,1020.60,0.00,19.03,0,晴,11.91,2,西北,10.14,2022-12-03T00:00:00+08:00
68.74,12.69,6.72,303,0.00,1020.15,0.00,20.53,0,晴,11.68,2,西北,10.09,2022-12-03T01:00:00+08:00
69.10,12.60,7.84,301,0.00,1019.80,0.00,65.45,4,多云,11.38,2,西北,10.08,2022-12-03T02:00:00+08:00
69.94,12.60,4.72,329,0.00,1019.22,0.00,85.74,9,阴,11.97,1,西北,10.20,2022-12-03T03:00:00+08:00
72.04,12.45,7.45,303,0.00,1019.23,0.00,35.13,0,晴,11.35,2,西北,10.41,2022-12-03T06:00:00+08:00
73.94,12.50,3.47,308,0.00,1020.00,65.22,18.24,0,晴,12.19,1,西北,10.72,2022-12-03T08:00:00+08:00
70.28,13.75,3.18,342,0.00,1020.43,257.46,16.73,0,晴,13.65,1,西北,11.05,2022-12-03T10:00:00+08:00
67.07,14.82,5.92,296,0.00,1019.75,291.39,16.73,0,晴,14.35,1,西北,11.31,2022-12-03T11:00:00+08:00
62.48,16.29,4.63,335,0.00,1018.48,430.54,10.91,0,晴,16.20,1,西北,11.57,2022-12-03T12:00:00+08:00
60.44,17.67,4.91,297,0.00,1017.33,452.45,5.95,0,晴,17.76,1,西北,12.22,2022-12-03T13:00:00+08:00
56.82,18.33,2.74,303,0.00,1016.36,355.77,1.82,0,晴,18.81,1,西北,11.97,2022-12-03T14:00:00+08:00
57.56,18.74,4.90,338,0.00,1015.83,214.44,17.04,0,晴,18.95,1,西北,12.44,2022-12-03T15:00:00+08:00
59.53,18.64,2.83,326,0.00,1015.87,136.81,44.78,4,多云,19.28,1,西北,12.79,2022-12-03T16:00:00+08:00
65.10,18.19,2.84,313,0.00,1016.36,0.00,43.27,4,多云,18.96,1,西北,13.60,2022-12-03T18:00:00+08:00
66.19,17.99,1.76,317,0.00,1016.98,0.00,43.27,4,多云,18.95,1,西北,13.65,2022-12-03T19:00:00+08:00
67.59,17.86,2.07,338,0.00,1017.53,0.00,44.36,4,多云,18.80,1,西北,13.83,2022-12-03T20:00:00+08:00
70.34,17.88,4.30,313,0.00,1017.89,0.00,100.00,9,阴,18.53,1,西北,14.41,2022-12-03T21:00:00+08:00
73.40,17.60,4.68,320,0.00,1018.05,0.00,47.86,4,多云,18.23,1,西北,14.77,2022-12-03T22:00:00+08:00
76.19,17.22,7.00,294,0.00,1018.34,0.00,100.00,9,阴,17.45,2,西北,14.97,2022-12-03T23:00:00+08:00
86.07,16.34,4.08,294,0.00,1018.02,0.00,100.00,9,阴,17.24,1,西北,15.99,2022-12-04T00:00:00+08:00
91.21,15.95,6.14,297,0.00,1018.09,0.00,100.00,9,阴,16.55,2,西北,16.53,2022-12-04T01:00:00+08:00
92.78,15.70,5.07,299,0.00,1017.71,0.00,100.00,9,阴,16.49,1,西北,16.55,2022-12-04T02:00:00+08:00
94.05,15.36,4.44,297,0.16,1017.61,0.00,100.00,13,小雨,16.21,1,西北,16.41,2022-12-04T03:00:00+08:00
93.46,14.96,4.07,304,0.00,1017.82,0.00,48.05,4,多云,15.75,1,西北,15.90,2022-12-04T04:00:00+08:00
96.37,14.75,2.83,330,0.00,1017.93,0.00,46.62,4,多云,15.80,1,西北,16.17,2022-12-04T05:00:00+08:00
95.51,14.73,6.46,298,0.00,1018.67,0.00,100.00,9,阴,15.09,2,西北,16.01,2022-12-04T06:00:00+08:00
94.23,14.51,3.61,314,0.00,1019.47,0.30,100.00,9,阴,15.28,1,西北,15.57,2022-12-04T07:00:00+08:00
94.09,14.52,5.89,298,0.00,1020.24,62.58,28.65,0,晴,14.88,1,西北,15.56,2022-12-04T08:00:00+08:00
90.81,14.76,8.17,295,0.00,1021.01,167.31,23.33,0,晴,14.66,2,西北,15.25,2022-12-04T09:00:00+08:00
86.32,15.04,6.11,307,0.00,1021.44,208.73,23.33,0,晴,15.23,2,西北,14.76,2022-12-04T10:00:00+08:00
83.32,15.50,7.34,300,0.00,1021.33,244.96,23.33,0,晴,15.49,2,西北,14.67,2022-12-04T11:00:00+08:00
79.37,16.32,4.95,323,0.00,1020.72,292.38,27.29,0,晴,16.80,1,西北,14.73,2022-12-04T12:00:00+08:00
72.83,17.42,4.77,297,0.00,1018.47,304.83,34.83,0,晴,17.97,1,西北,14.49,2022-12-04T14:00:00+08:00
73.45,17.95,3.32,319,0.00,1018.40,217.20,100.00,9,阴,18.92,1,西北,15.11,2022-12-04T15:00:00+08:00
72.85,17.53,6.67,306,0.00,1018.29,128.20,42.05,4,多云,17.77,2,西北,14.60,2022-12-04T16:00:00+08:00
69.44,17.40,6.68,312,0.00,1019.04,0.00,26.71,0,晴,17.46,2,西北,13.80,2022-12-04T18:00:00+08:00
68.71,16.50,6.01,322,0.00,1019.67,0.00,26.71,0,晴,16.44,2,西北,12.90,2022-12-04T19:00:00+08:00
69.37,15.83,5.96,293,0.00,1020.40,0.00,22.93,0,晴,15.65,1,西北,12.48,2022-12-04T20:00:00+08:00
68.90,15.53,7.92,299,0.00,1021.06,0.00,26.84,0,晴,14.91,2,西北,12.16,2022-12-04T21:00:00+08:00
70.65,14.80,6.15,316,0.00,1021.58,0.00,30.72,0,晴,14.40,2,西北,11.89,2022-12-04T22:00:00+08:00
70.57,14.47,6.96,320,0.00,1021.60,0.00,31.93,0,晴,13.85,2,西北,11.63,2022-12-04T23:00:00+08:00
70.26,14.29,7.54,319,0.00,1021.72,0.00,31.93,0,晴,13.52,2,西北,11.44,2022-12-05T00:00:00+08:00
70.85,14.30,8.73,302,0.00,1021.54,0.00,32.98,0,晴,13.33,2,西北,11.55,2022-12-05T01:00:00+08:00
71.66,13.83,8.45,312,0.00,1021.46,0.00,39.00,0,晴,12.83,2,西北,11.33,2022-12-05T02:00:00+08:00
72.63,13.39,8.86,311,0.00,1021.66,0.00,44.08,4,多云,12.26,2,西北,11.16,2022-12-05T03:00:00+08:00
74.26,12.93,7.69,323,0.00,1021.78,0.00,49.09,4,多云,11.95,2,西北,11.07,2022-12-05T04:00:00+08:00
74.80,12.65,8.44,308,0.00,1022.22,0.00,45.56,4,多云,11.50,2,西北,10.95,2022-12-05T05:00:00+08:00
74.43,12.49,7.94,310,0.00,1022.60,0.00,41.81,4,多云,11.38,2,西北,10.78,2022-12-05T06:00:00+08:00
72.98,12.57,9.63,332,0.00,1023.39,0.23,41.81,4,多云,11.13,2,西北,10.63,2022-12-05T07:00:00+08:00
71.84,12.64,7.46,342,0.00,1024.29,45.76,31.14,0,晴,11.58,2,西北,10.51,2022-12-05T08:00:00+08:00
68.92,12.90,7.78,319,0.00,1024.75,120.93,26.53,0,晴,11.75,2,西北,10.25,2022-12-05T09:00:00+08:00
65.56,13.64,9.06,307,0.00,1024.78,259.19,26.53,0,晴,12.30,2,西北,10.24,2022-12-05T10:00:00+08:00
61.71,14.21,10.76,297,0.00,1024.30,333.92,26.53,0,晴,12.56,2,西北,10.00,2022-12-05T11:00:00+08:00
57.16,14.87,14.11,296,0.00,1023.20,310.83,24.33,0,晴,12.59,3,西北,9.67,2022-12-05T12:00:00+08:00
60.10,14.02,8.85,312,0.00,1021.26,215.27,19.82,0,晴,12.62,2,西北,9.62,2022-12-05T14:00:00+08:00
60.70,13.96,7.38,311,0.00,1020.82,209.73,12.29,0,晴,12.84,2,西北,9.68,2022-12-05T15:00:00+08:00
60.21,13.99,9.50,300,0.00,1020.67,105.09,2.05,0,晴,12.47,2,西北,9.62,2022-12-05T16:00:00+08:00
62.19,13.65,8.19,316,0.00,1020.92,0.00,0.00,0,晴,12.37,2,西北,9.72,2022-12-05T18:00:00+08:00
62.85,13.75,7.09,319,0.00,1021.50,0.00,0.00,0,晴,12.71,2,西北,9.88,2022-12-05T19:00:00+08:00
63.76,13.37,6.58,315,0.00,1021.76,0.00,0.00,0,晴,12.37,2,西北,9.78,2022-12-05T20:00:00+08:00
65.75,12.73,7.32,346,0.00,1022.27,0.00,0.00,0,晴,11.53,2,西北,9.67,2022-12-05T21:00:00+08:00
66.12,12.44,7.62,329,0.00,1022.76,0.00,0.00,0,晴,11.14,2,西北,9.55,2022-12-05T22:00:00+08:00
67.71,11.90,8.18,336,0.00,1022.65,0.00,0.00,0,晴,10.44,2,西北,9.43,2022-12-05T23:00:00+08:00
67.79,11.59,8.83,343,0.00,1022.67,0.00,0.00,0,晴,9.96,2,西北,9.25,2022-12-06T00:00:00+08:00
67.75,11.21,6.77,333,0.00,1022.56,0.00,0.00,0,晴,9.87,2,西北,9.02,2022-12-06T01:00:00+08:00
67.97,11.24,7.61,329,0.00,1022.35,0.00,0.00,0,晴,9.77,2,西北,9.07,2022-12-06T02:00:00+08:00
67.22,11.32,6.73,325,0.00,1021.98,0.00,0.00,0,晴,10.00,2,西北,9.01,2022-12-06T03:00:00+08:00
65.94,11.47,7.32,331,0.00,1021.75,0.00,0.00,0,晴,10.04,2,西北,8.93,2022-12-06T04:00:00+08:00
64.79,11.51,7.53,335,0.00,1021.76,0.00,0.00,0,晴,10.01,2,西北,8.80,2022-12-06T05:00:00+08:00
64.82,11.47,6.15,310,0.00,1022.00,0.00,0.00,0,晴,10.21,2,西北,8.78,2022-12-06T06:00:00+08:00
65.52,11.36,7.75,331,0.00,1022.54,0.17,0.00,0,晴,9.82,2,西北,8.81,2022-12-06T07:00:00+08:00
64.80,11.57,6.53,357,0.00,1023.22,64.01,0.00,0,晴,10.27,2,北,8.83,2022-12-06T08:00:00+08:00
65.73,11.87,7.17,342,0.00,1023.70,140.38,0.00,0,晴,10.53,2,西北,9.14,2022-12-06T09:00:00+08:00
66.66,12.09,4.99,328,0.00,1023.95,173.09,0.00,0,晴,11.21,1,西北,9.40,2022-12-06T10:00:00+08:00
65.48,12.58,6.07,314,0.00,1023.27,212.55,0.00,0,晴,11.57,2,西北,9.54,2022-12-06T11:00:00+08:00
61.02,13.74,5.65,320,0.00,1020.64,305.72,0.00,0,晴,12.90,1,西北,9.59,2022-12-06T13:00:00+08:00
59.41,14.17,5.31,303,0.00,1019.50,267.52,16.00,0,晴,13.42,1,西北,9.60,2022-12-06T14:00:00+08:00
59.32,14.69,4.23,338,0.00,1018.66,224.27,16.83,0,晴,14.23,1,西北,9.92,2022-12-06T15:00:00+08:00
59.04,15.14,3.40,328,0.00,1018.32,174.84,0.00,0,晴,14.92,1,西北,10.16,2022-12-06T16:00:00+08:00
64.53,14.54,6.38,319,0.00,1019.77,0.00,0.00,0,晴,13.84,2,西北,10.68,2022-12-06T19:00:00+08:00
65.15,14.14,4.73,323,0.00,1020.43,0.00,0.00,0,晴,13.68,1,西北,10.51,2022-12-06T20:00:00+08:00
66.48,13.74,5.91,325,0.00,1020.94,0.00,0.00,0,晴,13.02,1,西北,10.45,2022-12-06T21:00:00+08:00
67.87,13.68,4.82,315,0.00,1021.30,0.00,1.32,0,晴,13.19,1,西北,10.63,2022-12-06T22:00:00+08:00
71.07,13.04,3.78,329,0.00,1021.26,0.00,1.32,0,晴,12.70,1,西北,10.67,2022-12-06T23:00:00+08:00
72.67,12.65,2.80,332,0.00,1020.94,0.00,0.00,0,晴,12.45,1,西北,10.64,2022-12-07T00:00:00+08:00
74.93,12.24,2.34,326,0.00,1020.62,0.00,0.00,0,晴,12.11,1,西北,10.68,2022-12-07T01:00:00+08:00
76.30,12.32,3.12,329,0.00,1020.44,0.00,0.00,0,晴,12.10,1,西北,10.93,2022-12-07T02:00:00+08:00
77.53,12.27,6.48,294,0.00,1020.50,0.00,0.00,0,晴,11.47,2,西北,11.07,2022-12-07T03:00:00+08:00
76.79,12.31,6.69,323,0.00,1020.63,0.00,0.00,0,晴,11.46,2,西北,10.99,2022-12-07T04:00:00+08:00
76.37,12.26,5.12,326,0.00,1020.57,0.00,0.00,0,晴,11.67,1,西北,10.90,2022-12-07T05:00:00+08:00
75.91,12.17,4.49,324,0.00,1020.83,0.00,0.00,0,晴,11.66,1,西北,10.77,2022-12-07T06:00:00+08:00
77.00,12.04,5.10,307,0.00,1021.09,0.43,0.00,0,晴,11.42,1,西北,10.83,2022-12-07T07:00:00+08:00
75.15,12.61,3.82,307,0.00,1021.62,103.70,0.00,0,晴,12.29,1,西北,10.97,2022-12-07T08:00:00+08:00
68.53,14.18,4.48,314,0.00,1022.27,289.59,0.00,0,晴,13.88,1,西北,11.08,2022-12-07T09:00:00+08:00
63.67,15.48,5.54,328,0.00,1022.01,473.97,0.00,0,晴,15.10,1,西北,11.20,2022-12-07T10:00:00+08:00
59.48,16.93,4.43,319,0.00,1021.47,605.78,0.00,0,晴,16.91,1,西北,11.47,2022-12-07T11:00:00+08:00
56.67,18.06,7.22,302,0.00,1020.24,663.58,0.00,0,晴,17.66,2,西北,11.74,2022-12-07T12:00:00+08:00
55.16,19.21,4.03,3,0.00,1018.86,649.61,0.00,0,晴,19.58,1,北,12.28,2022-12-07T13:00:00+08:00
51.52,19.98,4.06,344,0.00,1017.65,557.44,0.00,0,晴,20.34,1,西北,12.03,2022-12-07T14:00:00+08:00
50.84,20.23,5.46,348,0.00,1017.31,404.37,0.00,0,晴,20.36,1,西北,12.06,2022-12-07T15:00:00+08:00
52.72,20.24,3.01,8,0.00,1017.22,210.87,0.00,0,晴,20.91,1,北,12.51,2022-12-07T16:00:00+08:00
63.33,17.95,1.97,335,0.00,1017.96,0.00,0.00,0,晴,18.75,1,西北,13.03,2022-12-07T18:00:00+08:00
66.44,17.10,2.03,318,0.00,1018.45,0.00,0.00,0,晴,17.82,1,西北,12.96,2022-12-07T19:00:00+08:00
68.31,16.79,3.20,340,0.00,1018.94,0.00,0.00,0,晴,17.29,1,西北,13.06,2022-12-07T20:00:00+08:00
70.28,15.87,2.89,315,0.00,1019.53,0.00,0.00,0,晴,16.29,1,西北,12.67,2022-12-07T21:00:00+08:00
70.55,15.37,2.26,337,0.00,1020.08,0.00,0.00,0,晴,15.80,1,西北,12.32,2022-12-07T22:00:00+08:00
74.24,14.99,2.36,352,0.00,1020.14,0.00,0.00,0,晴,15.44,1,北,12.65,2022-12-07T23:00:00+08:00
76.66,14.69,2.26,332,0.00,1019.86,0.00,0.00,0,晴,15.17,1,西北,12.81,2022-12-08T01:00:00+08:00
76.27,14.15,2.65,338,0.00,1019.49,0.00,0.00,0,晴,14.42,1,西北,12.31,2022-12-08T02:00:00+08:00
75.65,14.24,1.83,335,0.00,1019.21,0.00,100.00,9,阴,14.66,1,西北,12.28,2022-12-08T03:00:00+08:00
75.46,14.21,2.74,320,0.00,1019.06,0.00,40.80,4,多云,14.45,1,西北,12.23,2022-12-08T04:00:00+08:00
73.85,14.29,4.09,324,0.00,1019.23,0.00,37.99,0,晴,14.25,1,西北,12.03,2022-12-08T05:00:00+08:00
72.39,14.13,3.80,335,0.00,1019.70,0.00,0.00,0,晴,14.06,1,西北,11.67,2022-12-08T06:00:00+08:00
73.18,14.05,4.24,324,0.00,1020.22,0.12,0.00,0,晴,13.91,1,西北,11.74,2022-12-08T07:00:00+08:00
72.05,14.44,4.32,321,0.00,1020.96,100.30,1.58,0,晴,14.34,1,西北,11.85,2022-12-08T08:00:00+08:00
66.38,15.65,3.00,8,0.00,1021.14,219.73,1.24,0,晴,15.86,1,北,11.80,2022-12-08T09:00:00+08:00
60.13,17.32,2.43,336,0.00,1021.27,467.95,1.24,0,晴,17.76,1,西北,11.89,2022-12-08T10:00:00+08:00
56.60,18.50,3.80,322,0.00,1020.56,599.39,1.24,0,晴,18.81,1,西北,12.05,2022-12-08T11:00:00+08:00
53.54,19.79,7.79,284,0.00,1019.65,661.70,0.00,0,晴,19.54,2,西北,12.36,2022-12-08T12:00:00+08:00
52.51,20.30,4.77,332,0.00,1018.35,648.27,0.00,0,晴,20.66,1,西北,12.51,2022-12-08T13:00:00+08:00
49.03,21.34,4.73,303,0.00,1017.04,562.33,0.00,0,晴,21.77,1,西北,12.45,2022-12-08T14:00:00+08:00
48.12,21.90,4.42,293,0.00,1016.22,409.27,0.00,0,晴,22.46,1,西北,12.64,2022-12-08T15:00:00+08:00
50.86,21.30,6.19,302,0.00,1015.95,202.88,0.00,0,晴,21.54,2,西北,12.88,2022-12-08T16:00:00+08:00
60.68,19.25,3.69,274,0.00,1016.22,0.00,0.00,0,晴,19.94,1,西,13.54,2022-12-08T18:00:00+08:00
63.42,18.53,6.23,295,0.00,1016.72,0.00,0.00,0,晴,18.70,2,西北,13.53,2022-12-08T19:00:00+08:00
65.93,17.34,5.96,306,0.00,1017.22,0.00,0.00,0,晴,17.38,1,西北,13.05,2022-12-08T21:00:00+08:00
65.26,16.85,7.05,296,0.00,1017.80,0.00,0.00,0,晴,16.55,2,西北,12.53,2022-12-08T22:00:00+08:00
66.50,16.17,3.88,306,0.00,1018.01,0.00,0.00,0,晴,16.34,1,西北,12.22,2022-12-08T23:00:00+08:00
68.73,15.70,2.98,306,0.00,1018.15,0.00,0.00,0,晴,16.01,1,西北,12.26,2022-12-09T00:00:00+08:00
70.12,15.16,4.18,356,0.00,1017.99,0.00,0.00,0,晴,15.18,1,北,12.08,2022-12-09T01:00:00+08:00
71.71,14.70,5.83,296,0.00,1017.64,0.00,0.00,0,晴,14.37,1,西北,11.99,2022-12-09T03:00:00+08:00
72.99,14.36,5.56,295,0.00,1017.38,0.00,0.00,0,晴,14.05,1,西北,11.94,2022-12-09T04:00:00+08:00
73.31,14.06,3.02,312,0.00,1017.46,0.00,24.73,0,晴,14.15,1,西北,11.76,2022-12-09T05:00:00+08:00
71.86,14.62,5.13,331,0.00,1018.00,0.00,49.89,4,多云,14.40,1,西北,11.96,2022-12-09T06:00:00+08:00
70.69,15.15,5.84,310,0.00,1019.21,69.67,47.33,4,多云,14.89,1,西北,12.17,2022-12-09T08:00:00+08:00
67.57,15.86,3.64,326,0.00,1019.58,199.44,0.00,0,晴,16.04,1,西北,12.18,2022-12-09T09:00:00+08:00
57.93,18.17,7.83,297,0.00,1018.59,606.19,0.00,0,晴,17.74,2,西北,12.08,2022-12-09T11:00:00+08:00
54.98,19.33,9.58,293,0.00,1017.45,671.10,0.00,0,晴,18.71,2,西北,12.33,2022-12-09T12:00:00+08:00
49.60,21.28,6.53,309,0.00,1014.82,520.79,0.00,0,晴,21.40,2,西北,12.55,2022-12-09T14:00:00+08:00
50.75,21.41,3.41,311,0.00,1014.41,402.07,0.00,0,晴,22.17,1,西北,12.94,2022-12-09T15:00:00+08:00
53.00,21.25,7.84,302,0.00,1014.05,221.13,0.00,0,晴,21.29,2,西北,13.38,2022-12-09T16:00:00+08:00
58.60,19.13,4.78,350,0.00,1014.54,0.00,0.00,0,晴,19.49,1,北,12.98,2022-12-09T18:00:00+08:00
61.15,18.14,3.31,343,0.00,1014.87,0.00,0.00,0,晴,18.65,1,西北,12.73,2022-12-09T19:00:00+08:00
