humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
65.82,32.67,2.70,282,0.00,1001.88,729.20,49.70,4,多云,38.25,1,西北,32.50,2022-06-29T11:00:00+08:00
60.45,34.30,1.36,134,0.00,1001.66,665.96,0.00,0,晴,40.27,1,东南,32.69,2022-06-29T12:00:00+08:00
58.81,34.24,5.37,238,0.00,1001.00,645.30,0.00,0,晴,39.29,1,西南,31.70,2022-06-29T13:00:00+08:00
57.30,35.47,4.78,237,0.00,1000.09,240.66,56.28,4,多云,40.98,1,西南,33.06,2022-06-29T14:00:00+08:00
73.13,30.25,8.08,323,0.15,1000.26,78.78,100.00,13,小雨,34.49,2,西北,31.47,2022-06-29T15:00:00+08:00
95.82,28.34,2.42,21,0.66,999.81,282.00,100.00,13,小雨,34.55,1,东北,36.94,2022-06-29T16:00:00+08:00
89.16,30.60,6.04,287,0.00,999.58,146.35,31.08,0,晴,36.75,2,西北,39.15,2022-06-29T17:00:00+08:00
80.95,31.27,5.31,274,0.00,999.96,76.30,53.76,4,多云,37.16,1,西,36.93,2022-06-29T18:00:00+08:00
77.01,30.90,5.96,284,0.00,1000.43,2.68,78.91,4,多云,36.14,1,西北,34.40,2022-06-29T19:00:00+08:00
80.18,30.12,3.89,279,0.00,1001.27,0.00,56.83,4,多云,35.65,1,西,34.25,2022-06-29T20:00:00+08:00
79.10,30.07,3.18,234,0.00,1001.52,0.00,54.24,4,多云,35.62,1,西南,33.70,2022-06-29T21:00:00+08:00
84.34,29.33,4.63,269,0.00,1001.93,0.00,68.47,4,多云,34.71,1,西,34.43,2022-06-29T22:00:00+08:00
87.93,28.95,5.72,263,0.00,1002.00,0.00,48.32,4,多云,34.24,1,西,35.12,2022-06-29T23:00:00+08:00
83.71,29.21,4.93,252,0.00,1002.39,0.00,32.21,0,晴,34.43,1,西南,33.94,2022-06-30T00:00:00+08:00
87.82,28.72,6.20,247,0.00,1002.43,0.00,55.49,4,多云,33.81,2,西南,34.61,2022-06-30T01:00:00+08:00
88.23,28.33,4.84,245,0.00,1001.97,0.00,51.83,4,多云,33.52,1,西南,33.99,2022-06-30T02:00:00+08:00
89.09,27.87,4.11,187,0.00,1001.91,0.00,50.21,4,多云,33.04,1,南,33.42,2022-06-30T03:00:00+08:00
88.32,27.80,4.53,221,0.00,1001.42,0.00,50.97,4,多云,32.81,1,西南,33.00,2022-06-30T04:00:00+08:00
91.01,27.65,3.49,244,0.00,1001.58,0.00,31.29,0,晴,32.97,1,西南,33.70,2022-06-30T05:00:00+08:00
92.49,27.15,3.54,144,0.00,1001.72,7.15,100.00,9,阴,32.35,1,东南,33.26,2022-06-30T06:00:00+08:00
86.50,28.14,4.30,155,0.00,1002.07,103.29,100.00,9,阴,33.21,1,东南,32.96,2022-06-30T07:00:00+08:00
81.72,28.56,4.89,185,0.00,1002.38,241.05,49.71,4,多云,33.34,1,南,31.91,2022-06-30T08:00:00+08:00
73.46,30.34,2.52,254,0.00,1002.40,315.78,45.21,4,多云,35.64,1,西南,31.78,2022-06-30T09:00:00+08:00
72.33,30.94,9.25,253,0.00,1002.32,432.43,100.00,9,阴,35.19,2,西南,32.38,2022-06-30T10:00:00+08:00
66.69,31.72,5.14,242,0.00,1002.54,524.99,100.00,9,阴,36.53,1,西南,31.21,2022-06-30T11:00:00+08:00
75.53,30.32,6.66,246,0.29,1002.48,368.31,100.00,13,小雨,35.05,2,西南,32.64,2022-06-30T12:00:00+08:00
90.72,28.06,6.47,246,1.61,1002.61,473.09,100.00,13,小雨,33.01,2,西南,34.41,2022-06-30T13:00:00+08:00
84.82,29.74,3.24,282,0.26,1001.49,433.93,100.00,13,小雨,35.60,1,西北,35.45,2022-06-30T14:00:00+08:00
71.38,31.34,3.69,274,0.00,1000.96,411.91,100.00,9,阴,36.69,1,西,32.69,2022-06-30T15:00:00+08:00
71.45,31.14,11.55,225,0.00,1001.20,307.46,82.28,9,阴,34.98,2,西南,32.35,2022-06-30T16:00:00+08:00
76.11,30.05,4.89,221,0.00,1000.16,229.56,100.00,9,阴,35.02,1,西南,32.38,2022-06-30T17:00:00+08:00
81.34,29.40,0.60,225,0.00,1000.58,93.58,100.00,9,阴,35.29,0,西南,33.34,2022-06-30T18:00:00+08:00
80.14,29.17,3.81,131,0.00,1000.69,2.68,100.00,9,阴,34.29,1,东南,32.42,2022-06-30T19:00:00+08:00
79.69,29.29,3.20,207,0.00,1001.88,0.00,74.60,4,多云,34.53,1,西南,32.46,2022-06-30T20:00:00+08:00
81.12,29.02,4.43,192,0.00,1003.11,0.00,75.99,4,多云,34.04,1,西南,32.53,2022-06-30T21:00:00+08:00
86.22,28.31,1.49,102,0.00,1003.29,0.00,52.31,4,多云,33.94,1,东南,33.18,2022-06-30T22:00:00+08:00
