humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
48.07,31.92,1.68,350,0.00,999.78,0.00,0.00,0,晴,35.68,1,北,22.75,2022-09-03T19:00:00+08:00
54.54,30.95,0.74,303,0.00,1000.90,0.00,0.00,0,晴,35.15,0,西北,24.43,2022-09-03T20:00:00+08:00
57.54,30.45,0.98,288,0.00,1000.76,0.00,100.00,9,阴,34.70,0,西北,25.05,2022-09-03T21:00:00+08:00
53.85,30.00,2.49,336,0.00,1001.42,0.00,19.52,0,晴,33.51,1,西北,22.85,2022-09-03T22:00:00+08:00
53.34,30.18,3.52,354,0.00,1002.53,0.00,56.33,4,多云,33.51,1,北,22.87,2022-09-03T23:00:00+08:00
57.01,29.08,2.07,298,0.00,1002.19,0.00,56.33,4,多云,32.62,1,西北,22.94,2022-09-04T00:00:00+08:00
60.43,28.98,2.67,321,0.00,1001.77,0.00,100.00,9,阴,32.65,1,西北,24.18,2022-09-04T01:00:00+08:00
59.55,28.75,5.27,349,0.00,1001.95,0.00,0.00,0,晴,31.80,1,北,23.51,2022-09-04T02:00:00+08:00
60.79,28.35,4.81,350,0.00,1001.81,0.00,0.00,0,晴,31.44,1,北,23.45,2022-09-04T03:00:00+08:00
61.48,27.89,4.45,348,0.00,1001.82,0.00,0.00,0,晴,30.94,1,西北,23.09,2022-09-04T04:00:00+08:00
61.28,27.34,3.38,332,0.00,1001.93,0.00,0.00,0,晴,30.39,1,西北,22.29,2022-09-04T05:00:00+08:00
65.08,27.16,5.18,332,0.00,1002.46,0.00,0.00,0,晴,30.09,1,西北,23.42,2022-09-04T06:00:00+08:00
64.97,27.09,1.01,329,0.00,1002.18,61.39,0.00,0,晴,30.75,1,西北,23.29,2022-09-04T07:00:00+08:00
60.84,27.71,4.92,346,0.00,1003.31,243.07,0.00,0,晴,30.57,1,西北,22.61,2022-09-04T08:00:00+08:00
56.53,28.64,3.94,0,0.00,1003.50,477.64,0.00,0,晴,31.66,1,北,22.18,2022-09-04T09:00:00+08:00
52.24,29.91,9.74,316,0.00,1002.84,682.84,0.00,0,晴,31.94,2,西北,22.05,2022-09-04T10:00:00+08:00
49.76,31.26,6.41,325,0.00,1002.90,826.87,0.00,0,晴,34.11,2,西北,22.69,2022-09-04T11:00:00+08:00
49.31,32.12,3.92,292,0.00,1002.23,897.26,62.68,4,多云,35.66,1,西北,23.60,2022-09-04T12:00:00+08:00
46.50,32.22,6.12,288,0.00,1001.49,837.33,47.36,4,多云,35.13,2,西北,22.38,2022-09-04T13:00:00+08:00
46.76,32.81,6.72,335,0.00,1000.11,797.71,52.19,4,多云,35.83,2,西北,23.27,2022-09-04T14:00:00+08:00
45.22,33.29,2.08,341,0.00,999.91,593.32,51.47,4,多云,37.15,1,西北,23.12,2022-09-04T15:00:00+08:00
44.87,34.14,4.43,352,0.00,999.68,439.04,0.00,0,晴,37.82,1,北,24.05,2022-09-04T16:00:00+08:00
43.24,34.18,6.48,342,0.00,999.62,207.42,0.00,0,晴,37.33,2,西北,23.23,2022-09-04T17:00:00+08:00
46.40,33.48,4.41,338,0.00,999.93,34.65,0.00,0,晴,37.10,1,西北,23.97,2022-09-04T18:00:00+08:00
48.15,32.68,3.28,311,0.00,1000.89,0.00,0.00,0,晴,36.42,1,西北,23.79,2022-09-04T19:00:00+08:00
55.40,32.04,1.95,291,0.00,1001.51,0.00,0.00,0,晴,36.49,1,西北,26.40,2022-09-04T20:00:00+08:00
57.14,31.46,1.14,286,0.00,1002.22,0.00,0.00,0,晴,36.01,1,西北,26.35,2022-09-04T21:00:00+08:00
60.23,31.25,2.77,328,0.00,1002.20,0.00,0.00,0,晴,35.71,1,西北,27.44,2022-09-04T22:00:00+08:00
54.48,30.80,4.28,301,0.00,1002.82,0.00,0.00,0,晴,34.31,1,西北,24.20,2022-09-04T23:00:00+08:00
52.58,30.11,3.81,352,0.00,1002.95,0.00,0.00,0,晴,33.30,1,北,22.45,2022-09-05T00:00:00+08:00
51.69,29.49,1.91,360,0.00,1002.49,0.00,100.00,9,阴,32.76,1,北,21.30,2022-09-05T01:00:00+08:00
55.31,28.89,3.24,342,0.00,1002.23,0.00,100.00,9,阴,32.02,1,西北,22.01,2022-09-05T02:00:00+08:00
60.16,29.10,2.69,19,0.00,1002.01,0.00,0.00,0,晴,32.78,1,东北,24.24,2022-09-05T03:00:00+08:00
55.40,28.77,2.91,343,0.00,1002.01,0.00,0.00,0,晴,31.92,1,西北,21.90,2022-09-05T04:00:00+08:00
59.85,27.99,0.87,64,0.00,1002.18,0.00,82.20,9,阴,31.60,0,东北,22.61,2022-09-05T05:00:00+08:00
57.28,27.43,0.86,60,0.00,1002.39,0.00,62.69,4,多云,30.67,0,东北,20.94,2022-09-05T06:00:00+08:00
57.96,28.06,2.92,2,0.00,1002.15,55.67,26.20,0,晴,31.18,1,北,21.98,2022-09-05T07:00:00+08:00
54.88,28.53,5.09,344,0.00,1003.45,169.97,100.00,9,阴,31.18,1,西北,21.39,2022-09-05T08:00:00+08:00
52.21,29.08,2.91,334,0.00,1004.04,395.53,100.00,9,阴,32.08,1,西北,21.01,2022-09-05T09:00:00+08:00
49.27,30.18,4.47,336,0.00,1003.42,557.25,94.77,9,阴,33.00,1,西北,21.12,2022-09-05T10:00:00+08:00
46.33,31.00,4.14,343,0.00,1004.07,784.86,0.00,0,晴,33.87,1,西北,20.81,2022-09-05T11:00:00+08:00
44.17,32.25,3.12,346,0.00,1003.60,864.37,0.00,0,晴,35.49,1,西北,21.30,2022-09-05T12:00:00+08:00
42.53,32.97,6.99,341,0.00,1003.00,901.13,0.00,0,晴,35.57,2,西北,21.36,2022-09-05T13:00:00+08:00
40.90,33.53,8.60,339,0.00,1002.19,810.80,0.00,0,晴,35.85,2,西北,21.19,2022-09-05T14:00:00+08:00
41.50,34.08,5.47,326,0.00,1001.72,562.56,76.56,4,多云,37.20,1,西北,22.17,2022-09-05T15:00:00+08:00
42.07,33.95,3.21,3,0.00,1001.38,444.11,76.51,4,多云,37.49,1,北,22.31,2022-09-05T16:00:00+08:00
41.90,34.04,4.29,14,0.00,1001.80,208.72,0.00,0,晴,37.40,1,东北,22.34,2022-09-05T17:00:00+08:00
42.15,33.13,6.79,336,0.00,1002.10,33.51,0.00,0,晴,35.78,2,西北,21.36,2022-09-05T18:00:00+08:00
49.96,32.17,5.62,346,0.00,1002.64,0.00,0.00,0,晴,35.49,1,西北,23.98,2022-09-05T19:00:00+08:00
58.75,31.22,1.36,326,0.00,1003.21,0.00,0.00,0,晴,35.79,1,西北,26.72,2022-09-05T20:00:00+08:00
58.44,30.26,0.88,65,0.00,1003.86,0.00,0.00,0,晴,34.54,0,东北,25.17,2022-09-05T21:00:00+08:00
64.01,29.58,0.88,62,0.00,1004.48,0.00,0.00,0,晴,34.08,0,东北,26.51,2022-09-05T22:00:00+08:00
65.40,29.33,0.19,126,0.00,1004.38,0.00,0.00,0,晴,33.97,0,东南,26.70,2022-09-05T23:00:00+08:00
69.69,28.85,0.67,35,0.00,1004.20,0.00,0.00,0,晴,33.56,0,东北,27.67,2022-09-06T00:00:00+08:00
72.27,28.92,2.71,2,0.00,1003.83,0.00,100.00,9,阴,33.50,1,北,28.81,2022-09-06T02:00:00+08:00
68.45,28.39,1.37,357,0.00,1003.68,0.00,100.00,9,阴,32.71,1,北,26.47,2022-09-06T03:00:00+08:00
72.87,28.06,0.65,80,0.00,1003.82,0.00,46.21,4,多云,32.72,0,东,27.64,2022-09-06T04:00:00+08:00
72.66,27.87,1.09,68,0.00,1004.39,0.00,100.00,9,阴,32.36,1,东北,27.26,2022-09-06T05:00:00+08:00
74.82,27.51,1.41,1,0.00,1004.70,0.00,100.00,9,阴,31.96,1,北,27.48,2022-09-06T06:00:00+08:00
74.54,27.69,1.66,288,0.00,1005.41,50.59,88.23,9,阴,32.15,1,西北,27.67,2022-09-06T07:00:00+08:00
57.28,30.17,4.20,20,0.00,1006.73,363.20,100.00,9,阴,33.71,1,东北,24.54,2022-09-06T09:00:00+08:00
44.66,31.91,0.82,325,0.00,1006.14,705.59,47.09,4,多云,35.50,0,西北,21.13,2022-09-06T10:00:00+08:00
40.90,32.92,3.00,312,0.00,1006.71,850.30,47.09,4,多云,36.07,1,西北,20.48,2022-09-06T11:00:00+08:00
39.86,33.51,1.70,288,0.00,1006.58,911.60,50.29,4,多云,36.96,1,西北,20.63,2022-09-06T12:00:00+08:00
41.58,33.93,7.37,4,0.00,1005.24,874.87,0.00,0,晴,36.66,2,北,22.03,2022-09-06T13:00:00+08:00
39.16,34.68,7.08,354,0.00,1005.40,784.86,0.00,0,晴,37.44,2,北,21.63,2022-09-06T14:00:00+08:00
38.37,35.09,4.20,337,0.00,1005.21,475.26,43.35,4,多云,38.41,1,西北,21.68,2022-09-06T15:00:00+08:00
38.98,35.31,5.73,12,0.00,1005.03,388.66,0.00,0,晴,38.49,1,东北,22.29,2022-09-06T16:00:00+08:00
42.04,34.98,0.79,139,0.00,1005.28,202.69,0.00,0,晴,39.29,0,东南,23.61,2022-09-06T17:00:00+08:00
47.07,34.44,1.79,19,0.00,1005.96,34.58,94.73,9,阴,38.94,1,东北,25.66,2022-09-06T18:00:00+08:00
49.80,32.89,4.73,355,0.00,1006.52,0.00,94.73,9,阴,36.60,1,北,24.89,2022-09-06T19:00:00+08:00
52.13,32.08,2.84,5,0.00,1007.40,0.00,100.00,9,阴,36.07,1,北,24.90,2022-09-06T20:00:00+08:00
57.39,31.60,0.52,22,0.00,1008.35,0.00,100.00,9,阴,36.34,0,东北,26.67,2022-09-06T21:00:00+08:00
59.69,31.26,1.20,164,0.00,1009.11,0.00,100.00,9,阴,35.96,1,东南,27.21,2022-09-06T22:00:00+08:00
60.51,30.99,1.86,51,0.00,1009.22,0.00,18.18,0,晴,35.54,1,东北,27.17,2022-09-06T23:00:00+08:00
64.29,30.34,2.49,132,0.00,1009.46,0.00,18.18,0,晴,34.86,1,东南,27.81,2022-09-07T00:00:00+08:00
67.29,30.18,0.33,84,0.00,1009.25,0.00,100.00,9,阴,35.28,0,东,28.85,2022-09-07T01:00:00+08:00
70.82,29.60,1.74,139,0.00,1009.37,0.00,100.00,9,阴,34.51,1,东南,29.36,2022-09-07T02:00:00+08:00
73.55,28.68,1.32,286,0.00,1009.25,0.00,100.00,9,阴,33.51,1,西北,28.92,2022-09-07T03:00:00+08:00
78.87,28.37,0.61,307,0.00,1009.20,0.00,0.00,0,晴,33.62,0,西北,30.46,2022-09-07T04:00:00+08:00
81.17,27.89,1.18,216,0.00,1009.61,0.00,26.86,0,晴,33.01,1,西南,30.48,2022-09-07T05:00:00+08:00
83.95,27.86,1.65,324,0.00,1010.10,0.00,100.00,9,阴,33.09,1,西北,31.47,2022-09-07T06:00:00+08:00
83.95,27.88,1.22,282,0.00,1011.05,25.63,100.00,9,阴,33.19,1,西北,31.51,2022-09-07T07:00:00+08:00
75.07,28.71,0.87,270,0.00,1011.39,212.91,54.37,4,多云,33.76,0,西,29.57,2022-09-07T08:00:00+08:00
71.64,30.05,1.05,325,0.00,1011.65,396.72,54.37,4,多云,35.34,1,西北,30.48,2022-09-07T09:00:00+08:00
69.49,30.82,1.34,160,0.00,1011.51,403.69,47.59,4,多云,36.20,1,东南,30.90,2022-09-07T10:00:00+08:00
65.63,31.58,1.01,162,0.00,1012.14,635.45,100.00,9,阴,36.98,1,东南,30.47,2022-09-07T11:00:00+08:00
64.70,32.43,2.37,118,0.00,1011.54,522.50,30.04,0,晴,37.85,1,东南,31.52,2022-09-07T12:00:00+08:00
65.15,32.73,1.06,243,0.00,1010.94,393.52,50.64,4,多云,38.57,1,西南,32.28,2022-09-07T13:00:00+08:00
63.75,32.64,3.13,139,0.00,1010.34,393.05,55.28,4,多云,37.92,1,东南,31.42,2022-09-07T14:00:00+08:00
65.17,32.72,5.32,149,0.00,1009.08,434.46,40.95,4,多云,37.78,1,东南,32.27,2022-09-07T15:00:00+08:00
62.63,32.83,2.83,134,0.00,1008.57,326.51,52.61,4,多云,38.13,1,东南,31.20,2022-09-07T16:00:00+08:00
69.08,32.67,2.26,157,0.00,1009.56,164.29,70.11,4,多云,38.65,1,东南,34.11,2022-09-07T17:00:00+08:00
67.30,31.78,1.28,218,0.00,1009.86,25.57,34.59,0,晴,37.37,1,西南,31.60,2022-09-07T18:00:00+08:00
69.74,31.22,2.98,136,0.00,1010.44,0.00,34.59,0,晴,36.49,1,东南,31.72,2022-09-07T19:00:00+08:00
71.04,30.89,1.87,130,0.00,1011.13,0.00,100.00,9,阴,36.34,1,东南,31.71,2022-09-07T20:00:00+08:00
74.49,30.61,3.17,154,0.00,1012.14,0.00,100.00,9,阴,36.00,1,东南,32.73,2022-09-07T21:00:00+08:00
75.31,30.13,0.70,206,0.00,1012.76,0.00,100.00,9,阴,35.83,0,西南,32.19,2022-09-07T22:00:00+08:00
75.82,30.01,1.16,107,0.00,1013.11,0.00,100.00,9,阴,35.62,1,东南,32.19,2022-09-07T23:00:00+08:00
77.63,29.78,1.58,130,0.00,1012.92,0.00,100.00,9,阴,35.36,1,东南,32.52,2022-09-08T00:00:00+08:00
80.85,29.57,2.08,141,0.00,1012.77,0.00,100.00,9,阴,35.23,1,东南,33.47,2022-09-08T01:00:00+08:00
81.16,29.60,2.53,145,0.00,1012.47,0.00,100.00,9,阴,35.23,1,东南,33.65,2022-09-08T02:00:00+08:00
81.33,29.37,1.48,178,0.00,1012.03,0.00,100.00,9,阴,35.09,1,南,33.28,2022-09-08T03:00:00+08:00
93.54,29.01,1.39,348,0.00,1011.83,0.00,100.00,9,阴,35.56,1,西北,37.49,2022-09-08T04:00:00+08:00
96.86,28.71,0.54,132,0.00,1011.83,0.00,36.07,0,晴,35.53,0,东南,38.15,2022-09-08T05:00:00+08:00
96.13,28.25,1.74,360,0.00,1012.09,0.00,100.00,9,阴,34.57,1,北,36.87,2022-09-08T06:00:00+08:00
95.18,28.33,1.39,5,0.00,1012.41,42.02,100.00,9,阴,34.67,1,北,36.67,2022-09-08T07:00:00+08:00
88.35,29.06,5.30,352,0.00,1012.65,203.72,100.00,9,阴,34.52,1,北,35.51,2022-09-08T08:00:00+08:00
82.83,29.50,3.00,315,0.00,1013.21,308.55,100.00,9,阴,35.13,1,西北,34.15,2022-09-08T09:00:00+08:00
77.24,29.94,2.20,26,0.00,1013.33,357.14,47.31,4,多云,35.45,1,东北,32.66,2022-09-08T10:00:00+08:00
71.33,31.05,2.25,359,0.00,1012.89,534.80,100.00,9,阴,36.52,1,北,32.13,2022-09-08T11:00:00+08:00
63.62,31.62,2.01,63,0.00,1012.12,561.26,100.00,9,阴,36.67,1,东北,29.60,2022-09-08T12:00:00+08:00
57.71,32.99,1.10,50,0.00,1009.98,390.19,44.98,4,多云,38.18,1,东北,29.01,2022-09-08T13:00:00+08:00
66.91,32.56,2.22,236,0.81,1009.91,287.68,100.00,13,小雨,38.28,1,西南,32.83,2022-09-08T14:00:00+08:00
68.05,33.40,3.81,232,0.14,1007.97,472.85,100.00,13,小雨,39.32,1,西南,35.00,2022-09-08T15:00:00+08:00
68.94,34.54,2.60,79,0.00,1007.78,208.52,100.00,9,阴,41.32,1,东,37.79,2022-09-08T16:00:00+08:00
102.53,25.31,1.98,93,18.26,1008.76,59.27,100.00,15,大雨,30.62,1,东,33.08,2022-09-08T17:00:00+08:00
96.66,25.88,3.58,147,2.10,1010.14,19.04,100.00,13,小雨,30.78,1,东南,32.26,2022-09-08T18:00:00+08:00
98.20,26.03,0.56,111,0.28,1011.29,0.00,100.00,13,小雨,31.64,0,东南,33.07,2022-09-08T19:00:00+08:00
98.22,24.81,4.17,145,7.72,1012.99,0.00,100.00,14,中雨,29.23,1,东南,30.76,2022-09-08T20:00:00+08:00
98.41,24.86,2.21,168,0.80,1013.76,0.00,100.00,13,小雨,29.67,1,东南,30.91,2022-09-08T21:00:00+08:00
98.57,24.88,0.70,169,1.11,1013.90,0.00,100.00,13,小雨,29.98,0,南,31.00,2022-09-08T22:00:00+08:00
98.66,25.11,1.98,339,0.30,1013.80,0.00,100.00,13,小雨,30.08,1,西北,31.46,2022-09-08T23:00:00+08:00
98.66,25.19,3.68,348,0.00,1013.10,0.00,100.00,9,阴,29.89,1,西北,31.61,2022-09-09T00:00:00+08:00
98.26,25.25,3.18,303,0.00,1012.82,0.00,100.00,9,阴,30.05,1,西北,31.59,2022-09-09T01:00:00+08:00
98.07,25.20,1.72,331,0.00,1012.53,0.00,100.00,9,阴,30.22,1,西北,31.44,2022-09-09T02:00:00+08:00
97.72,25.21,0.23,93,0.00,1011.91,0.00,100.00,9,阴,30.49,0,东,31.34,2022-09-09T03:00:00+08:00
98.35,25.15,1.46,7,0.00,1011.71,0.00,72.57,4,多云,30.21,1,北,31.43,2022-09-09T04:00:00+08:00
98.52,25.09,0.45,56,0.00,1011.49,0.00,100.00,9,阴,30.32,0,东北,31.37,2022-09-09T05:00:00+08:00
97.75,25.26,0.88,354,0.00,1011.39,0.00,100.00,9,阴,30.44,0,北,31.45,2022-09-09T06:00:00+08:00
97.18,25.55,1.00,337,0.00,1011.52,53.32,73.40,4,多云,30.80,1,西北,31.81,2022-09-09T07:00:00+08:00
82.01,26.61,0.85,262,0.00,1011.65,445.47,54.98,4,多云,31.31,0,西,28.58,2022-09-09T09:00:00+08:00
73.57,27.92,2.93,351,0.00,1011.74,484.05,100.00,9,阴,32.17,1,北,27.68,2022-09-09T10:00:00+08:00
68.06,29.05,1.96,202,0.00,1011.74,600.05,100.00,9,阴,33.48,1,西南,27.34,2022-09-09T11:00:00+08:00
61.36,30.43,1.59,259,0.00,1011.30,747.98,100.00,9,阴,34.89,1,西,26.68,2022-09-09T12:00:00+08:00
60.06,31.91,1.33,173,0.00,1010.53,670.44,100.00,9,阴,36.87,1,南,28.41,2022-09-09T13:00:00+08:00
52.47,32.62,2.68,206,0.00,1008.77,688.61,19.78,0,晴,36.87,1,西南,25.83,2022-09-09T14:00:00+08:00
50.81,33.13,1.57,233,0.00,1008.97,456.78,100.00,9,阴,37.59,1,西南,25.74,2022-09-09T15:00:00+08:00
49.78,33.72,3.45,262,0.00,1008.34,316.75,0.00,0,晴,37.95,1,西,26.07,2022-09-09T16:00:00+08:00
56.31,32.78,0.48,256,0.00,1007.53,135.88,67.41,4,多云,37.87,0,西南,27.97,2022-09-09T17:00:00+08:00
60.94,32.44,1.80,313,0.00,1007.61,31.14,100.00,9,阴,37.61,1,西北,29.70,2022-09-09T18:00:00+08:00
67.84,31.68,3.40,352,0.00,1008.98,0.00,100.00,9,阴,36.90,1,北,31.68,2022-09-09T19:00:00+08:00
71.81,30.95,0.87,248,0.00,1009.67,0.00,0.00,0,晴,36.67,0,西南,32.17,2022-09-09T20:00:00+08:00
