humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
92.58,26.89,23.63,137,1.39,998.25,101.31,100.00,13,小雨,28.35,4,东南,32.79,2022-07-03T11:00:00+08:00
96.05,25.89,9.97,144,18.73,998.43,190.34,100.00,15,大雨,29.60,2,东南,32.08,2022-07-03T12:00:00+08:00
94.95,26.20,8.03,130,14.40,998.38,267.49,100.00,15,大雨,30.32,2,东南,32.29,2022-07-03T13:00:00+08:00
90.20,29.00,10.37,142,0.00,997.48,359.56,94.18,9,阴,33.66,2,东南,36.13,2022-07-03T14:00:00+08:00
86.81,29.10,17.00,131,0.00,996.73,127.35,95.36,9,阴,32.34,3,东南,34.97,2022-07-03T15:00:00+08:00
92.52,26.93,4.61,148,12.22,996.77,133.28,100.00,15,大雨,31.83,1,东南,32.85,2022-07-03T16:00:00+08:00
92.05,27.56,11.96,138,0.33,996.16,93.04,100.00,13,小雨,31.39,2,东南,33.91,2022-07-03T17:00:00+08:00
93.80,26.73,2.33,136,3.58,996.93,42.43,100.00,14,中雨,32.04,1,东南,32.91,2022-07-03T18:00:00+08:00
94.88,26.72,4.62,132,4.65,997.14,3.68,100.00,14,中雨,31.69,1,东南,33.27,2022-07-03T19:00:00+08:00
94.67,26.43,6.00,138,0.00,997.81,0.00,100.00,9,阴,31.00,2,东南,32.64,2022-07-03T20:00:00+08:00
94.70,26.46,4.02,131,0.00,998.11,0.00,100.00,9,阴,31.41,1,东南,32.71,2022-07-03T21:00:00+08:00
95.25,26.89,7.35,142,0.00,998.92,0.00,100.00,9,阴,31.47,2,东南,33.74,2022-07-03T22:00:00+08:00
95.60,27.12,13.09,141,0.00,999.29,0.00,100.00,9,阴,30.80,3,东南,34.32,2022-07-03T23:00:00+08:00
93.93,27.30,13.17,142,0.00,998.77,0.00,100.00,9,阴,30.93,3,东南,34.08,2022-07-04T00:00:00+08:00
93.96,27.12,13.16,149,0.17,998.43,0.00,100.00,13,小雨,30.67,3,东南,33.73,2022-07-04T01:00:00+08:00
94.09,27.02,10.94,147,0.18,997.87,0.00,100.00,13,小雨,30.93,2,东南,33.58,2022-07-04T02:00:00+08:00
94.79,26.97,11.27,147,0.45,997.50,0.00,100.00,13,小雨,30.85,2,东南,33.73,2022-07-04T03:00:00+08:00
95.25,26.85,10.28,144,0.77,997.31,0.00,100.00,13,小雨,30.88,2,东南,33.66,2022-07-04T04:00:00+08:00
96.59,26.56,12.83,148,1.56,997.33,0.00,100.00,13,小雨,30.10,3,东南,33.56,2022-07-04T05:00:00+08:00
97.25,26.20,10.66,154,2.29,997.63,2.39,100.00,13,小雨,30.01,2,东南,33.08,2022-07-04T06:00:00+08:00
96.64,25.91,8.24,164,2.03,998.19,31.85,100.00,13,小雨,29.98,2,东南,32.31,2022-07-04T07:00:00+08:00
98.26,25.97,5.26,156,0.36,997.75,142.80,100.00,13,小雨,30.71,1,东南,32.97,2022-07-04T08:00:00+08:00
97.68,26.69,4.36,126,0.14,998.79,85.95,100.00,13,小雨,31.89,1,东南,34.20,2022-07-04T09:00:00+08:00
97.22,27.15,8.69,151,0.22,998.96,237.78,100.00,13,小雨,31.76,2,东南,34.97,2022-07-04T10:00:00+08:00
91.06,28.16,9.19,157,0.00,999.13,234.65,100.00,9,阴,32.70,2,东南,34.74,2022-07-04T11:00:00+08:00
94.97,27.62,10.45,153,0.12,998.85,166.97,100.00,13,小雨,31.97,2,东南,35.11,2022-07-04T12:00:00+08:00
96.28,27.01,11.92,157,0.45,999.12,111.71,100.00,13,小雨,30.90,2,东南,34.34,2022-07-04T13:00:00+08:00
96.99,26.49,8.30,150,5.21,998.95,101.34,100.00,14,中雨,30.83,2,东南,33.56,2022-07-04T14:00:00+08:00
97.55,27.11,4.31,136,0.94,998.46,144.30,100.00,13,小雨,32.51,1,东南,35.00,2022-07-04T15:00:00+08:00
97.72,27.40,8.06,145,0.47,997.98,434.56,100.00,13,小雨,32.27,2,东南,35.66,2022-07-04T16:00:00+08:00
94.97,28.08,10.37,157,0.23,998.07,77.94,100.00,13,小雨,32.66,2,东南,36.06,2022-07-04T17:00:00+08:00
94.31,27.82,5.47,142,0.00,998.21,74.33,100.00,9,阴,33.11,1,东南,35.27,2022-07-04T18:00:00+08:00
97.14,27.45,6.47,135,0.00,998.15,3.68,100.00,9,阴,32.59,2,东南,35.56,2022-07-04T19:00:00+08:00
97.05,27.07,4.04,117,4.51,999.01,0.00,100.00,14,中雨,32.46,1,东南,34.74,2022-07-04T20:00:00+08:00
97.08,26.97,4.59,130,0.00,999.88,0.00,100.00,9,阴,32.22,1,东南,34.55,2022-07-04T21:00:00+08:00
96.64,27.09,8.54,152,0.00,1000.64,0.00,91.82,9,阴,31.65,2,东南,34.64,2022-07-04T22:00:00+08:00
96.33,26.76,4.98,150,0.00,1001.76,0.00,93.82,9,阴,31.79,1,东南,33.86,2022-07-04T23:00:00+08:00
94.06,27.16,5.05,157,0.00,1000.82,0.00,100.00,9,阴,32.20,1,东南,33.85,2022-07-05T00:00:00+08:00
94.66,27.30,8.26,164,0.25,1000.54,0.00,100.00,13,小雨,31.87,2,东南,34.35,2022-07-05T01:00:00+08:00
97.22,27.06,6.27,157,0.55,1000.26,0.00,100.00,13,小雨,32.06,2,东南,34.78,2022-07-05T02:00:00+08:00
97.04,26.81,6.53,167,0.00,1000.18,0.00,100.00,9,阴,31.63,2,东南,34.21,2022-07-05T03:00:00+08:00
96.77,27.06,4.65,156,0.00,1000.04,0.00,100.00,9,阴,32.32,1,东南,34.62,2022-07-05T04:00:00+08:00
95.62,26.94,7.06,166,0.00,1000.08,0.00,100.00,9,阴,31.62,2,东南,33.97,2022-07-05T05:00:00+08:00
95.11,26.76,5.34,150,0.00,1000.88,1.83,100.00,9,阴,31.64,1,东南,33.43,2022-07-05T06:00:00+08:00
93.95,27.18,4.29,146,0.00,1001.06,49.55,100.00,9,阴,32.36,1,东南,33.85,2022-07-05T07:00:00+08:00
93.29,27.40,4.46,161,0.00,1001.58,98.91,100.00,9,阴,32.60,1,东南,34.05,2022-07-05T08:00:00+08:00
93.88,27.58,6.01,155,0.69,1001.58,185.36,100.00,13,小雨,32.63,2,东南,34.62,2022-07-05T09:00:00+08:00
91.39,28.08,5.95,176,0.00,1001.62,193.74,100.00,9,阴,33.19,1,南,34.70,2022-07-05T10:00:00+08:00
89.73,28.88,4.52,162,0.00,1002.09,259.40,100.00,9,阴,34.50,1,东南,35.69,2022-07-05T11:00:00+08:00
86.28,30.41,5.74,153,0.00,1001.69,372.55,100.00,9,阴,36.28,1,东南,37.48,2022-07-05T12:00:00+08:00
85.89,29.90,6.53,149,0.39,1001.26,314.31,100.00,13,小雨,35.34,2,东南,36.23,2022-07-05T13:00:00+08:00
87.03,30.45,9.02,145,0.00,1000.60,275.87,100.00,9,阴,35.80,2,东南,37.89,2022-07-05T14:00:00+08:00
85.67,29.88,8.29,131,0.00,1000.17,351.75,100.00,9,阴,34.97,2,东南,36.10,2022-07-05T15:00:00+08:00
90.86,28.39,12.45,199,0.00,1000.95,172.80,100.00,9,阴,32.43,3,西南,35.13,2022-07-05T16:00:00+08:00
88.07,29.42,9.52,158,0.00,999.59,127.16,100.00,9,阴,34.27,2,东南,36.14,2022-07-05T17:00:00+08:00
89.34,29.09,3.50,117,0.00,1000.07,63.99,100.00,9,阴,34.97,1,东南,35.97,2022-07-05T18:00:00+08:00
91.47,28.81,3.78,135,0.00,1000.44,3.68,100.00,9,阴,34.67,1,东南,36.24,2022-07-05T19:00:00+08:00
91.52,28.37,3.72,163,0.00,1001.71,0.00,100.00,9,阴,34.03,1,东南,35.34,2022-07-05T20:00:00+08:00
94.76,28.19,8.33,150,0.00,1002.46,0.00,100.00,9,阴,33.18,2,东南,36.21,2022-07-05T21:00:00+08:00
95.86,27.67,5.04,164,0.20,1003.51,0.00,100.00,13,小雨,33.08,1,东南,35.54,2022-07-05T22:00:00+08:00
96.35,27.41,4.92,134,0.57,1003.40,0.00,100.00,13,小雨,32.75,1,东南,35.18,2022-07-05T23:00:00+08:00
96.64,27.20,1.72,97,0.00,1003.12,0.00,100.00,9,阴,33.04,1,东,34.86,2022-07-06T00:00:00+08:00
97.03,27.13,3.66,135,0.24,1003.20,0.00,100.00,13,小雨,32.62,1,东南,34.86,2022-07-06T01:00:00+08:00
96.97,26.93,4.65,123,0.39,1002.81,0.00,100.00,13,小雨,32.14,1,东南,34.43,2022-07-06T02:00:00+08:00
96.98,26.90,1.11,88,0.43,1002.58,0.00,100.00,13,小雨,32.73,1,东,34.37,2022-07-06T03:00:00+08:00
97.22,26.80,2.46,116,0.00,1002.50,0.00,100.00,9,阴,32.36,1,东南,34.26,2022-07-06T04:00:00+08:00
97.60,26.79,2.65,113,0.00,1002.54,0.00,100.00,9,阴,32.34,1,东南,34.37,2022-07-06T05:00:00+08:00
97.70,26.61,2.36,95,0.00,1002.87,1.06,100.00,9,阴,32.13,1,东,34.04,2022-07-06T06:00:00+08:00
97.66,26.95,3.25,107,0.00,1003.45,23.34,100.00,9,阴,32.47,1,东南,34.71,2022-07-06T07:00:00+08:00
97.04,27.32,2.31,104,0.71,1003.37,79.02,100.00,13,小雨,33.14,1,东南,35.25,2022-07-06T08:00:00+08:00
91.83,28.52,4.67,64,0.00,1003.60,336.80,100.00,9,阴,34.10,1,东北,35.77,2022-07-06T12:00:00+08:00
87.49,29.47,4.13,69,0.24,1002.29,228.96,100.00,13,小雨,35.26,1,东北,36.01,2022-07-06T13:00:00+08:00
89.67,28.65,4.75,84,0.00,1002.05,206.68,100.00,9,阴,34.11,1,东,35.20,2022-07-06T14:00:00+08:00
91.51,27.90,6.59,102,0.85,1002.13,180.01,100.00,13,小雨,32.82,2,东南,34.39,2022-07-06T15:00:00+08:00
88.53,28.24,6.45,130,0.00,1002.20,134.89,100.00,9,阴,33.12,2,东南,33.93,2022-07-06T16:00:00+08:00
85.62,28.78,9.03,116,0.00,1001.78,138.58,100.00,9,阴,33.21,2,东南,33.86,2022-07-06T17:00:00+08:00
86.10,28.35,5.95,122,0.00,1002.28,75.11,96.48,9,阴,33.18,1,东南,33.21,2022-07-06T18:00:00+08:00
87.43,27.64,3.62,125,0.00,1003.01,3.68,96.48,9,阴,32.67,1,东南,32.36,2022-07-06T19:00:00+08:00
87.81,27.38,1.23,192,0.00,1004.10,0.00,100.00,9,阴,32.76,1,西南,32.01,2022-07-06T20:00:00+08:00
95.46,26.51,1.18,347,1.57,1004.90,0.00,100.00,13,小雨,32.04,1,西北,33.07,2022-07-06T21:00:00+08:00
96.33,25.93,1.51,79,1.40,1005.37,0.00,100.00,13,小雨,31.20,1,东,32.24,2022-07-06T22:00:00+08:00
96.05,25.86,1.77,73,0.00,1005.31,0.00,100.00,9,阴,31.04,1,东北,32.02,2022-07-06T23:00:00+08:00
96.80,26.21,3.59,67,0.00,1005.14,0.00,100.00,9,阴,31.26,1,东北,32.94,2022-07-07T00:00:00+08:00
96.91,26.64,3.76,101,0.00,1004.62,0.00,100.00,9,阴,31.87,1,东,33.83,2022-07-07T01:00:00+08:00
95.64,26.12,2.78,121,0.00,1003.91,0.00,100.00,9,阴,31.20,1,东南,32.38,2022-07-07T02:00:00+08:00
96.10,25.92,2.60,121,0.00,1003.95,0.00,82.95,9,阴,30.98,1,东南,32.15,2022-07-07T03:00:00+08:00
96.43,26.09,1.92,138,0.00,1004.02,0.00,70.38,4,多云,31.37,1,东南,32.59,2022-07-07T04:00:00+08:00
96.16,26.01,3.77,107,0.00,1004.12,0.00,81.81,9,阴,30.90,1,东南,32.34,2022-07-07T05:00:00+08:00
96.00,25.93,3.84,97,0.00,1004.54,1.01,85.34,9,阴,30.76,1,东,32.13,2022-07-07T06:00:00+08:00
95.70,26.09,6.10,105,0.00,1005.43,32.05,85.34,9,阴,30.57,2,东南,32.34,2022-07-07T07:00:00+08:00
97.15,26.73,2.71,84,0.00,1005.54,101.83,100.00,9,阴,32.21,1,东,34.09,2022-07-07T08:00:00+08:00
93.74,27.95,6.89,116,0.00,1005.44,183.14,89.91,9,阴,33.01,2,东南,35.33,2022-07-07T09:00:00+08:00
81.43,29.92,7.95,126,0.00,1005.53,493.31,100.00,9,阴,34.73,2,东南,34.39,2022-07-07T11:00:00+08:00
88.16,30.25,5.12,147,0.00,1005.26,159.61,100.00,9,阴,36.31,1,东南,37.94,2022-07-07T12:00:00+08:00
92.76,27.62,4.05,137,5.10,1005.15,215.02,100.00,14,中雨,32.96,1,东南,34.29,2022-07-07T13:00:00+08:00
92.18,27.33,1.27,197,0.90,1003.51,67.58,100.00,13,小雨,33.00,1,西南,33.50,2022-07-07T14:00:00+08:00
95.64,25.48,4.31,139,18.02,1004.06,77.63,100.00,15,大雨,30.00,1,东南,31.17,2022-07-07T15:00:00+08:00
96.26,24.96,2.37,85,2.77,1003.52,58.32,100.00,14,中雨,29.64,1,东,30.42,2022-07-07T16:00:00+08:00
96.96,25.27,2.01,24,0.74,1003.36,42.19,100.00,13,小雨,30.20,1,东北,31.21,2022-07-07T17:00:00+08:00
97.06,25.22,0.48,347,0.14,1003.46,33.10,100.00,13,小雨,30.41,0,西北,31.15,2022-07-07T18:00:00+08:00
97.17,25.18,0.24,107,0.00,1003.84,3.68,100.00,9,阴,30.40,0,东南,31.11,2022-07-07T19:00:00+08:00
97.46,25.28,4.87,78,0.14,1004.43,0.00,100.00,13,小雨,29.73,1,东北,31.39,2022-07-07T20:00:00+08:00
97.25,25.20,5.30,66,0.00,1005.37,0.00,100.00,9,阴,29.52,1,东北,31.17,2022-07-07T21:00:00+08:00
97.26,25.19,3.64,75,0.00,1006.25,0.00,100.00,9,阴,29.81,1,东北,31.16,2022-07-07T22:00:00+08:00
97.09,25.06,2.37,9,0.00,1006.29,0.00,52.49,4,多云,29.84,1,北,30.86,2022-07-07T23:00:00+08:00
97.22,24.93,4.16,62,0.00,1005.92,0.00,53.74,4,多云,29.34,1,东北,30.67,2022-07-08T00:00:00+08:00
97.58,25.03,3.25,67,0.00,1005.32,0.00,56.60,4,多云,29.67,1,东北,30.96,2022-07-08T01:00:00+08:00
97.90,25.27,2.62,86,0.00,1005.27,0.00,55.54,4,多云,30.15,1,东,31.51,2022-07-08T02:00:00+08:00
97.59,25.01,2.60,7,0.00,1004.72,0.00,64.33,4,多云,29.76,1,北,30.93,2022-07-08T03:00:00+08:00
97.54,24.88,2.25,39,0.00,1004.33,0.00,74.43,4,多云,29.63,1,东北,30.68,2022-07-08T04:00:00+08:00
97.97,25.00,0.31,36,0.00,1004.22,0.00,49.02,4,多云,30.18,0,东北,31.03,2022-07-08T05:00:00+08:00
97.86,24.88,1.50,88,0.00,1004.44,3.99,49.04,4,多云,29.79,1,东,30.78,2022-07-08T06:00:00+08:00
96.64,25.44,2.36,76,0.00,1003.51,87.45,49.04,4,多云,30.36,1,东北,31.42,2022-07-08T07:00:00+08:00
96.02,26.77,4.80,90,0.00,1005.62,277.59,42.57,4,多云,31.81,1,东,33.77,2022-07-08T08:00:00+08:00
92.79,27.83,5.49,110,0.00,1006.32,496.36,29.74,0,晴,33.01,1,东南,34.73,2022-07-08T09:00:00+08:00
88.15,28.70,7.08,111,0.00,1005.62,688.04,40.37,4,多云,33.65,2,东南,34.70,2022-07-08T10:00:00+08:00
86.41,32.11,6.98,94,0.00,1005.78,618.60,87.78,9,阴,38.64,2,东,41.34,2022-07-08T11:00:00+08:00
76.97,31.45,4.73,130,0.00,1005.48,902.74,78.44,4,多云,37.17,1,东南,35.47,2022-07-08T12:00:00+08:00
69.55,33.72,6.99,159,0.00,1004.75,675.30,83.32,9,阴,39.38,2,东南,36.42,2022-07-08T13:00:00+08:00
68.66,33.60,3.58,146,0.00,1003.38,627.29,95.81,9,阴,39.73,1,东南,35.71,2022-07-08T14:00:00+08:00
68.99,33.68,3.07,142,0.00,1002.97,629.80,75.48,4,多云,39.97,1,东南,36.05,2022-07-08T15:00:00+08:00
76.65,33.76,5.46,242,0.00,1002.67,322.21,67.19,4,多云,40.45,1,西南,40.23,2022-07-08T16:00:00+08:00
72.78,33.09,5.28,215,0.00,1002.22,100.85,100.00,9,阴,39.08,1,西南,36.79,2022-07-08T17:00:00+08:00
82.85,29.49,3.14,35,0.14,1002.44,65.77,100.00,13,小雨,35.09,1,东北,34.14,2022-07-08T18:00:00+08:00
88.86,28.89,0.71,209,0.17,1003.30,3.68,100.00,13,小雨,35.13,0,西南,35.37,2022-07-08T19:00:00+08:00
89.91,27.37,0.72,23,0.00,1003.98,0.00,55.45,4,多云,32.99,0,东北,32.76,2022-07-08T20:00:00+08:00
92.15,27.63,3.07,46,0.00,1004.91,0.00,100.00,9,阴,33.11,1,东北,34.09,2022-07-08T21:00:00+08:00
93.48,27.70,3.91,103,0.00,1004.70,0.00,100.00,9,阴,33.15,1,东南,34.72,2022-07-08T22:00:00+08:00
93.83,27.11,2.12,107,0.00,1004.95,0.00,13.38,0,晴,32.64,1,东南,33.67,2022-07-08T23:00:00+08:00
93.05,27.09,3.60,102,0.00,1003.89,0.00,0.19,0,晴,32.29,1,东南,33.35,2022-07-09T00:00:00+08:00
92.79,26.86,3.51,116,0.00,1003.39,0.00,9.53,0,晴,31.95,1,东南,32.81,2022-07-09T01:00:00+08:00
93.41,26.62,0.36,23,0.00,1002.37,0.00,15.25,0,晴,32.21,0,东北,32.57,2022-07-09T02:00:00+08:00
94.03,26.31,1.45,67,0.00,1002.22,0.00,35.29,0,晴,31.61,1,东北,32.19,2022-07-09T03:00:00+08:00
94.31,26.25,2.60,96,0.00,1002.07,0.00,26.85,0,晴,31.33,1,东,32.17,2022-07-09T04:00:00+08:00
94.04,26.23,2.81,68,0.00,1002.25,0.00,30.53,0,晴,31.25,1,东北,32.04,2022-07-09T05:00:00+08:00
94.58,26.04,2.92,78,0.00,1002.81,3.99,100.00,9,阴,30.99,1,东北,31.87,2022-07-09T06:00:00+08:00
92.97,28.07,3.05,32,0.00,1003.39,93.41,100.00,9,阴,33.82,1,东北,35.28,2022-07-09T07:00:00+08:00
86.95,27.84,5.07,96,0.00,1003.92,235.16,100.00,9,阴,32.66,1,东,32.56,2022-07-09T08:00:00+08:00
87.53,30.13,4.95,37,0.00,1004.22,271.97,100.00,9,阴,36.10,1,东北,37.41,2022-07-09T09:00:00+08:00
82.99,30.74,5.76,129,0.00,1003.93,512.58,100.00,9,阴,36.47,1,东南,36.73,2022-07-09T10:00:00+08:00
77.93,31.70,4.11,94,0.00,1003.70,837.01,100.00,9,阴,37.74,1,东,36.43,2022-07-09T11:00:00+08:00
73.65,32.23,3.89,129,0.00,1002.97,788.08,83.81,9,阴,38.15,1,东南,35.47,2022-07-09T12:00:00+08:00
71.44,33.63,3.33,87,0.00,1002.66,636.61,73.18,4,多云,40.10,1,东,37.22,2022-07-09T13:00:00+08:00
69.98,34.12,6.73,79,0.00,1001.90,741.24,74.33,4,多云,40.06,2,东,37.47,2022-07-09T14:00:00+08:00
65.26,34.94,5.58,66,0.00,1001.63,539.49,100.00,9,阴,40.97,1,东北,36.57,2022-07-09T15:00:00+08:00
68.40,34.45,7.27,111,0.00,1000.69,290.40,0.00,0,晴,40.28,2,东南,37.30,2022-07-09T16:00:00+08:00
70.18,32.92,5.66,150,0.00,1000.19,300.84,100.00,9,阴,38.51,1,东南,35.14,2022-07-09T17:00:00+08:00
71.82,31.85,2.98,139,0.00,1000.83,100.53,0.00,0,晴,37.59,1,东南,33.86,2022-07-09T18:00:00+08:00
78.63,31.61,5.06,149,0.00,1001.24,3.68,0.00,0,晴,37.49,1,东南,36.57,2022-07-09T19:00:00+08:00
77.17,30.16,5.78,161,0.00,1001.86,0.00,96.13,9,阴,35.11,1,东南,33.04,2022-07-09T20:00:00+08:00
