humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
89.14,26.91,0.20,107,0.00,1005.92,81.23,100.00,9,阴,32.36,0,东南,31.61,2022-08-03T08:00:00+08:00
85.36,27.39,0.33,257,0.00,1005.89,53.03,89.73,9,阴,32.76,0,西南,31.13,2022-08-03T09:00:00+08:00
85.63,26.57,1.96,279,3.54,1006.14,44.94,100.00,14,中雨,31.31,1,西,29.77,2022-08-03T10:00:00+08:00
83.58,25.92,4.84,281,11.88,1006.36,161.24,100.00,15,大雨,29.74,1,西,27.96,2022-08-03T11:00:00+08:00
88.53,26.11,1.85,284,0.12,1005.94,143.99,100.00,13,小雨,30.88,1,西北,29.95,2022-08-03T12:00:00+08:00
88.78,26.75,1.30,266,0.00,1005.12,263.66,95.20,9,阴,31.91,1,西,31.19,2022-08-03T13:00:00+08:00
86.78,27.25,2.27,303,0.00,1003.87,456.92,95.20,9,阴,32.31,1,西北,31.39,2022-08-03T14:00:00+08:00
79.37,29.25,2.54,283,0.00,1002.70,687.13,23.30,0,晴,34.57,1,西北,32.25,2022-08-03T15:00:00+08:00
71.74,29.93,3.97,263,0.00,1002.16,409.03,0.00,0,晴,34.65,1,西,30.32,2022-08-03T16:00:00+08:00
72.65,31.77,2.06,284,0.19,1002.54,219.55,90.57,13,小雨,37.72,1,西北,34.09,2022-08-03T17:00:00+08:00
88.58,26.61,1.86,352,0.68,1004.13,0.00,100.00,13,小雨,31.59,1,北,30.86,2022-08-03T20:00:00+08:00
94.53,26.65,1.16,323,7.34,1004.55,0.00,100.00,14,中雨,32.19,1,西北,33.02,2022-08-03T21:00:00+08:00
94.87,25.59,0.53,182,2.47,1005.24,0.00,100.00,13,小雨,30.79,0,南,31.12,2022-08-03T22:00:00+08:00
95.02,25.67,0.52,296,0.54,1005.19,0.00,100.00,13,小雨,30.92,0,西北,31.32,2022-08-03T23:00:00+08:00
94.90,25.77,0.45,0,0.00,1004.57,0.00,95.30,9,阴,31.06,0,北,31.47,2022-08-04T00:00:00+08:00
95.06,25.69,0.94,267,0.00,1004.19,0.00,100.00,9,阴,30.87,0,西,31.37,2022-08-04T01:00:00+08:00
94.95,25.66,0.76,215,0.00,1003.24,0.00,70.99,4,多云,30.86,0,西南,31.28,2022-08-04T02:00:00+08:00
93.53,25.70,1.42,11,0.00,1002.88,0.00,50.67,4,多云,30.70,1,北,30.88,2022-08-04T03:00:00+08:00
93.84,25.79,2.61,340,0.00,1002.72,0.00,22.27,0,晴,30.64,1,西北,31.15,2022-08-04T04:00:00+08:00
94.20,25.65,0.87,22,0.00,1002.84,0.00,54.90,4,多云,30.77,0,东北,31.01,2022-08-04T05:00:00+08:00
92.19,25.65,1.91,354,0.00,1003.03,0.00,60.29,4,多云,30.45,1,北,30.35,2022-08-04T06:00:00+08:00
91.28,25.91,1.34,345,0.00,1002.98,59.02,100.00,9,阴,30.87,1,西北,30.52,2022-08-04T07:00:00+08:00
88.55,26.30,1.97,334,0.00,1003.30,136.85,70.25,4,多云,31.12,1,西北,30.30,2022-08-04T08:00:00+08:00
84.38,28.81,9.01,26,0.00,1003.17,232.24,70.25,4,多云,33.17,2,东北,33.43,2022-08-04T09:00:00+08:00
85.62,27.36,2.57,342,0.00,1003.36,256.63,100.00,9,阴,32.33,1,西北,31.17,2022-08-04T10:00:00+08:00
82.38,27.61,1.78,23,0.00,1002.80,346.66,100.00,9,阴,32.59,1,东北,30.44,2022-08-04T11:00:00+08:00
76.17,28.55,3.70,359,0.00,1002.17,471.63,100.00,9,阴,33.10,1,北,29.72,2022-08-04T12:00:00+08:00
70.23,29.60,2.71,4,0.00,1001.60,472.85,100.00,9,阴,34.29,1,北,29.12,2022-08-04T13:00:00+08:00
69.36,30.00,2.28,354,0.00,1000.59,358.71,100.00,9,阴,34.86,1,北,29.43,2022-08-04T14:00:00+08:00
90.10,27.66,2.03,27,0.00,1001.24,254.32,100.00,9,阴,33.19,1,东北,33.39,2022-08-04T15:00:00+08:00
89.27,27.80,11.52,45,2.88,1000.39,168.03,100.00,14,中雨,31.62,2,东北,33.35,2022-08-04T16:00:00+08:00
92.52,27.23,1.41,74,0.31,1000.03,124.42,100.00,13,小雨,32.85,1,东北,33.43,2022-08-04T17:00:00+08:00
95.43,26.66,10.12,102,1.41,1000.98,1.14,100.00,13,小雨,30.65,2,东南,33.35,2022-08-04T19:00:00+08:00
96.85,26.18,15.30,146,0.00,1003.53,0.00,100.00,9,阴,29.11,3,东南,32.90,2022-08-04T23:00:00+08:00
96.98,26.00,15.41,141,0.30,1003.41,0.00,92.25,13,小雨,28.84,3,东南,32.60,2022-08-05T00:00:00+08:00
97.10,25.81,15.64,136,0.24,1003.28,0.00,92.25,13,小雨,28.53,3,东南,32.27,2022-08-05T01:00:00+08:00
97.66,25.50,15.92,127,8.56,1003.20,0.00,95.25,15,大雨,28.07,3,东南,31.87,2022-08-05T03:00:00+08:00
98.09,25.37,15.96,122,0.26,1003.24,0.00,99.59,13,小雨,27.90,3,东南,31.76,2022-08-05T04:00:00+08:00
92.35,26.68,16.48,126,0.00,1004.90,267.30,95.30,9,阴,29.31,3,东南,32.31,2022-08-05T09:00:00+08:00
84.00,27.67,2.97,137,0.00,1005.26,253.74,95.30,9,阴,32.58,1,东南,31.14,2022-08-05T10:00:00+08:00
75.81,29.23,5.08,158,0.00,1006.01,375.97,97.69,9,阴,33.79,1,东南,30.77,2022-08-05T11:00:00+08:00
74.08,29.85,4.46,141,0.00,1005.17,236.76,97.69,9,阴,34.65,1,东南,31.16,2022-08-05T12:00:00+08:00
82.24,26.77,1.14,316,1.29,1004.60,505.55,97.69,13,小雨,31.50,1,西北,28.93,2022-08-05T13:00:00+08:00
77.42,29.63,3.56,203,0.00,1003.95,443.27,97.69,9,阴,34.77,1,西南,32.16,2022-08-05T14:00:00+08:00
76.47,30.11,3.45,132,0.00,1003.66,500.28,100.00,9,阴,35.40,1,东南,32.65,2022-08-05T15:00:00+08:00
70.72,31.03,5.55,160,0.00,1002.89,353.06,84.95,9,阴,35.84,1,东南,31.82,2022-08-05T16:00:00+08:00
70.20,31.07,2.93,151,0.00,1003.57,268.51,91.55,9,阴,36.33,1,东南,31.66,2022-08-05T17:00:00+08:00
69.03,30.59,5.16,131,0.00,1003.42,70.05,65.36,4,多云,35.14,1,东南,30.29,2022-08-05T18:00:00+08:00
70.70,29.64,2.81,158,0.00,1004.19,0.43,96.46,9,阴,34.36,1,东南,29.38,2022-08-05T19:00:00+08:00
81.96,29.24,3.41,160,0.11,1005.01,0.00,65.33,13,小雨,34.60,1,东南,33.29,2022-08-05T20:00:00+08:00
85.82,28.88,2.98,96,0.00,1005.55,0.00,31.45,0,晴,34.47,1,东,34.14,2022-08-05T21:00:00+08:00
88.03,28.44,1.60,97,0.00,1006.11,0.00,36.88,0,晴,34.25,1,东,34.13,2022-08-05T22:00:00+08:00
88.68,27.80,3.07,106,0.00,1006.07,0.00,50.32,4,多云,33.10,1,东南,33.13,2022-08-05T23:00:00+08:00
89.70,27.37,2.38,130,0.00,1006.40,0.00,50.32,4,多云,32.67,1,东南,32.68,2022-08-06T00:00:00+08:00
88.97,27.22,0.81,76,0.00,1006.14,0.00,100.00,9,阴,32.68,0,东北,32.13,2022-08-06T01:00:00+08:00
89.17,27.14,2.19,90,0.00,1006.03,0.00,100.00,9,阴,32.33,1,东,32.05,2022-08-06T02:00:00+08:00
89.29,27.19,2.51,105,0.00,1005.36,0.00,100.00,9,阴,32.36,1,东南,32.19,2022-08-06T03:00:00+08:00
90.81,26.49,1.17,104,0.00,1005.09,0.00,55.93,4,多云,31.70,1,东南,31.42,2022-08-06T04:00:00+08:00
91.13,26.17,0.65,56,0.00,1005.57,0.00,59.98,4,多云,31.35,0,东北,30.94,2022-08-06T05:00:00+08:00
91.13,26.24,1.22,75,0.00,1005.84,0.00,64.00,4,多云,31.35,1,东北,31.07,2022-08-06T06:00:00+08:00
88.76,26.67,1.89,81,0.00,1006.11,77.35,64.00,4,多云,31.69,1,东,31.04,2022-08-06T07:00:00+08:00
82.70,28.24,2.42,106,0.00,1006.17,218.34,75.78,4,多云,33.40,1,东南,31.70,2022-08-06T08:00:00+08:00
78.84,28.83,1.39,120,0.00,1006.29,477.46,75.78,4,多云,34.13,1,东南,31.27,2022-08-06T09:00:00+08:00
73.39,30.48,3.29,120,0.00,1006.19,649.94,71.44,4,多云,35.70,1,东南,32.01,2022-08-06T10:00:00+08:00
67.11,31.30,3.81,117,0.00,1006.04,628.75,59.09,4,多云,36.21,1,东南,30.67,2022-08-06T11:00:00+08:00
64.00,32.18,1.53,129,0.00,1005.56,424.37,100.00,9,阴,37.59,1,东南,30.74,2022-08-06T12:00:00+08:00
64.19,33.38,2.58,201,0.00,1005.15,235.81,100.00,9,阴,39.12,1,西南,32.98,2022-08-06T13:00:00+08:00
64.40,32.96,3.18,321,0.00,1004.61,713.09,100.00,9,阴,38.44,1,西北,32.32,2022-08-06T14:00:00+08:00
61.69,32.73,2.16,27,0.00,1003.78,418.12,100.00,9,阴,38.02,1,东北,30.56,2022-08-06T15:00:00+08:00
75.29,29.86,2.24,119,0.80,1003.55,55.17,100.00,13,小雨,35.16,1,东南,31.69,2022-08-06T16:00:00+08:00
84.90,27.74,0.58,182,15.77,1004.22,128.27,96.22,15,大雨,33.18,0,南,31.61,2022-08-06T17:00:00+08:00
85.64,27.31,1.37,253,0.69,1003.93,82.55,49.13,13,小雨,32.47,1,西南,31.09,2022-08-06T18:00:00+08:00
87.28,27.29,0.99,30,0.00,1004.34,0.43,49.13,4,多云,32.64,0,东北,31.65,2022-08-06T19:00:00+08:00
90.13,27.23,1.58,255,0.00,1004.56,0.00,44.05,4,多云,32.64,1,西南,32.57,2022-08-06T20:00:00+08:00
91.49,26.88,0.38,64,0.00,1005.39,0.00,0.00,0,晴,32.45,0,东北,32.39,2022-08-06T21:00:00+08:00
92.03,26.90,0.78,87,0.00,1005.71,0.00,5.69,0,晴,32.44,0,东,32.62,2022-08-06T22:00:00+08:00
91.99,26.69,0.58,59,0.00,1005.57,0.00,11.39,0,晴,32.18,0,东北,32.20,2022-08-06T23:00:00+08:00
92.91,26.55,0.70,109,0.00,1005.46,0.00,11.39,0,晴,32.02,0,东南,32.26,2022-08-07T00:00:00+08:00
93.28,26.53,0.43,146,0.00,1005.48,0.00,22.67,0,晴,32.06,0,东南,32.35,2022-08-07T01:00:00+08:00
93.74,26.20,0.58,89,0.00,1004.80,0.00,23.89,0,晴,31.59,0,东,31.88,2022-08-07T02:00:00+08:00
93.44,25.75,0.50,109,0.00,1004.82,0.00,24.98,0,晴,30.93,0,东南,30.95,2022-08-07T03:00:00+08:00
93.74,25.80,0.56,142,0.00,1004.95,0.00,29.75,0,晴,31.01,0,东南,31.14,2022-08-07T04:00:00+08:00
94.33,25.64,0.86,91,0.00,1004.81,0.00,100.00,9,阴,30.77,0,东,31.04,2022-08-07T05:00:00+08:00
94.27,25.35,0.16,228,0.00,1005.09,0.00,100.00,9,阴,30.48,0,西南,30.49,2022-08-07T06:00:00+08:00
92.59,26.15,0.79,146,0.00,1005.40,72.62,100.00,9,阴,31.40,0,东南,31.40,2022-08-07T07:00:00+08:00
84.61,27.84,1.01,107,0.00,1005.55,273.49,100.00,9,阴,33.22,1,东南,31.68,2022-08-07T08:00:00+08:00
75.40,28.56,0.71,311,0.00,1005.58,508.70,100.00,9,阴,33.60,0,西北,29.44,2022-08-07T09:00:00+08:00
70.01,29.66,1.01,39,0.00,1005.81,543.50,3.51,0,晴,34.66,1,东北,29.13,2022-08-07T10:00:00+08:00
64.30,30.90,2.30,151,0.00,1005.53,859.31,3.51,0,晴,35.67,1,东南,28.72,2022-08-07T11:00:00+08:00
59.13,32.06,2.28,102,0.00,1005.03,940.69,65.49,4,多云,36.82,1,东南,28.21,2022-08-07T12:00:00+08:00
54.72,32.86,2.40,194,0.00,1004.42,657.06,100.00,9,阴,37.47,1,西南,27.31,2022-08-07T13:00:00+08:00
51.45,33.72,2.27,135,0.00,1004.10,867.22,67.55,4,多云,38.34,1,东南,26.94,2022-08-07T14:00:00+08:00
48.68,34.72,2.27,138,0.00,1003.28,725.50,67.28,4,多云,39.41,1,东南,26.95,2022-08-07T15:00:00+08:00
49.49,34.88,2.55,139,0.00,1002.44,526.64,17.37,0,晴,39.67,1,东南,27.64,2022-08-07T16:00:00+08:00
56.36,35.45,3.08,139,0.00,1002.21,300.44,0.00,0,晴,41.15,1,东南,32.48,2022-08-07T17:00:00+08:00
56.32,33.80,1.26,105,0.00,1002.43,89.85,17.41,0,晴,39.14,1,东南,29.62,2022-08-07T18:00:00+08:00
58.75,31.96,1.05,136,0.00,1002.66,0.43,20.86,0,晴,36.86,1,东南,27.87,2022-08-07T19:00:00+08:00
64.65,30.88,1.15,112,0.00,1003.44,0.00,33.74,0,晴,35.88,1,东南,28.84,2022-08-07T20:00:00+08:00
62.32,30.80,3.20,120,0.00,1004.45,0.00,64.86,4,多云,35.19,1,东南,27.68,2022-08-07T21:00:00+08:00
67.28,30.98,1.00,134,0.00,1005.78,0.00,20.20,0,晴,36.28,1,东南,30.19,2022-08-07T22:00:00+08:00
68.11,30.22,2.78,122,0.00,1006.15,0.00,48.09,4,多云,34.97,1,东南,29.26,2022-08-07T23:00:00+08:00
67.27,29.72,1.70,100,0.00,1006.01,0.00,48.09,4,多云,34.39,1,东,28.09,2022-08-08T00:00:00+08:00
68.43,28.60,1.23,90,0.00,1005.20,0.00,22.98,0,晴,33.02,1,东,26.78,2022-08-08T01:00:00+08:00
70.13,28.32,2.15,96,0.00,1004.40,0.00,22.63,0,晴,32.60,1,东,27.00,2022-08-08T02:00:00+08:00
73.33,28.10,1.00,121,0.00,1003.95,0.00,0.00,0,晴,32.74,1,东南,27.88,2022-08-08T03:00:00+08:00
76.77,27.45,0.73,96,0.00,1003.54,0.00,3.52,0,晴,32.14,0,东,28.10,2022-08-08T04:00:00+08:00
78.08,27.21,0.87,88,0.00,1003.81,0.00,5.62,0,晴,31.88,0,东,28.18,2022-08-08T05:00:00+08:00
77.03,27.79,0.88,97,0.00,1004.90,72.89,7.33,0,晴,32.61,0,东,28.76,2022-08-08T07:00:00+08:00
70.45,29.45,2.51,102,0.00,1005.23,273.15,100.00,9,阴,34.13,1,东南,28.96,2022-08-08T08:00:00+08:00
65.30,31.13,2.91,116,0.00,1005.55,407.11,100.00,9,阴,35.97,1,东南,29.55,2022-08-08T09:00:00+08:00
61.57,31.88,3.02,112,0.00,1005.50,641.77,100.00,9,阴,36.66,1,东南,29.08,2022-08-08T10:00:00+08:00
59.89,32.93,3.94,106,0.00,1005.48,790.33,29.71,0,晴,37.81,1,东南,30.01,2022-08-08T11:00:00+08:00
56.80,33.53,4.14,89,0.00,1004.70,614.70,28.76,0,晴,38.29,1,东,29.43,2022-08-08T12:00:00+08:00
53.64,34.05,1.83,122,0.00,1003.73,939.66,44.46,4,多云,39.10,1,东南,28.61,2022-08-08T13:00:00+08:00
50.15,34.48,1.02,353,0.00,1002.48,634.87,89.63,9,阴,39.47,1,北,27.40,2022-08-08T14:00:00+08:00
53.19,34.86,3.00,103,0.28,1001.64,664.65,78.96,13,小雨,39.97,1,东南,29.67,2022-08-08T15:00:00+08:00
61.17,28.64,0.81,256,8.10,1001.32,71.18,100.00,15,大雨,32.58,0,西南,24.00,2022-08-08T16:00:00+08:00
89.39,26.54,1.69,121,4.37,1003.88,87.97,100.00,14,中雨,31.58,1,东南,31.02,2022-08-08T17:00:00+08:00
91.95,25.91,0.65,150,1.20,1003.62,31.31,100.00,13,小雨,31.04,0,东南,30.74,2022-08-08T18:00:00+08:00
93.32,25.98,2.80,304,2.10,1003.93,0.43,100.00,13,小雨,30.84,1,西北,31.33,2022-08-08T19:00:00+08:00
93.44,26.03,2.09,297,0.00,1005.61,0.00,100.00,9,阴,31.05,1,西北,31.46,2022-08-08T20:00:00+08:00
93.90,25.75,1.47,316,0.00,1005.96,0.00,91.32,9,阴,30.79,1,西北,31.10,2022-08-08T21:00:00+08:00
94.36,25.66,0.50,188,0.00,1006.49,0.00,38.80,0,晴,30.86,0,南,31.08,2022-08-08T22:00:00+08:00
93.66,25.40,0.19,91,0.00,1006.19,0.00,66.85,4,多云,30.50,0,东,30.38,2022-08-08T23:00:00+08:00
92.81,25.32,0.47,142,0.00,1005.60,0.00,66.85,4,多云,30.28,0,东南,29.96,2022-08-09T00:00:00+08:00
93.30,25.30,0.95,120,0.00,1005.21,0.00,0.00,0,晴,30.20,0,东南,30.09,2022-08-09T01:00:00+08:00
93.11,25.22,0.92,124,0.00,1004.76,0.00,0.00,0,晴,30.08,0,东南,29.88,2022-08-09T02:00:00+08:00
91.69,25.12,0.06,147,0.00,1003.92,0.00,30.63,0,晴,30.00,0,东南,29.25,2022-08-09T03:00:00+08:00
92.12,25.08,1.59,20,0.00,1003.05,0.00,42.86,4,多云,29.70,1,东北,29.32,2022-08-09T04:00:00+08:00
91.09,24.88,0.75,92,0.00,1003.62,0.00,18.57,0,晴,29.50,0,东,28.65,2022-08-09T05:00:00+08:00
91.17,24.88,0.38,287,0.00,1003.14,0.00,26.40,0,晴,29.57,0,西北,28.67,2022-08-09T06:00:00+08:00
91.00,24.99,1.20,318,0.00,1003.24,68.20,26.40,0,晴,29.57,1,西北,28.81,2022-08-09T07:00:00+08:00
88.67,26.55,0.77,76,0.00,1003.83,225.80,19.35,0,晴,31.71,0,东北,30.79,2022-08-09T08:00:00+08:00
78.61,28.33,1.34,58,0.00,1003.42,484.14,19.35,0,晴,33.41,1,东北,30.29,2022-08-09T09:00:00+08:00
69.13,29.86,3.21,87,0.00,1003.39,473.13,42.70,4,多云,34.47,1,东,29.10,2022-08-09T10:00:00+08:00
65.25,30.38,3.26,118,0.00,1003.32,536.34,85.94,9,阴,34.85,1,东南,28.29,2022-08-09T11:00:00+08:00
72.33,29.46,5.04,93,0.00,1003.07,357.37,100.00,9,阴,33.84,1,东,29.75,2022-08-09T12:00:00+08:00
75.78,29.25,3.60,112,1.64,1002.37,663.85,100.00,13,小雨,34.09,1,东南,30.79,2022-08-09T13:00:00+08:00
67.86,30.43,3.58,111,0.00,1001.58,374.49,100.00,9,阴,35.10,1,东南,29.51,2022-08-09T14:00:00+08:00
75.27,28.00,5.76,122,0.66,1001.48,199.49,100.00,13,小雨,31.89,1,东南,28.45,2022-08-09T15:00:00+08:00
84.49,26.43,4.21,120,2.04,1001.25,170.39,100.00,13,小雨,30.63,1,东南,29.13,2022-08-09T16:00:00+08:00
81.45,27.36,5.04,95,0.00,1000.76,140.40,100.00,9,阴,31.58,1,东,29.66,2022-08-09T17:00:00+08:00
77.67,27.84,5.03,98,0.00,1001.09,38.73,95.41,9,阴,31.98,1,东,29.08,2022-08-09T18:00:00+08:00
77.77,27.97,5.07,79,0.00,1001.16,0.43,95.41,9,阴,32.16,1,东,29.34,2022-08-09T19:00:00+08:00
78.83,27.76,3.34,87,0.00,1001.67,0.00,100.00,9,阴,32.26,1,东,29.38,2022-08-09T20:00:00+08:00
77.41,27.71,3.78,96,0.00,1002.45,0.00,100.00,9,阴,32.00,1,东,28.77,2022-08-09T21:00:00+08:00
77.80,27.67,3.21,73,0.00,1002.77,0.00,95.06,9,阴,32.08,1,东北,28.85,2022-08-09T22:00:00+08:00
77.34,27.43,2.58,113,0.00,1002.90,0.00,100.00,9,阴,31.82,1,东南,28.28,2022-08-09T23:00:00+08:00
85.85,26.26,3.28,84,0.00,1002.75,0.00,100.00,9,阴,30.65,1,东,29.30,2022-08-10T00:00:00+08:00
90.03,25.59,2.12,43,0.24,1002.31,0.00,100.00,13,小雨,30.19,1,东北,29.54,2022-08-10T01:00:00+08:00
93.29,25.44,1.47,179,0.63,1001.69,0.00,100.00,13,小雨,30.30,1,南,30.33,2022-08-10T02:00:00+08:00
94.71,25.28,1.41,356,1.42,1001.19,0.00,100.00,13,小雨,30.18,1,北,30.50,2022-08-10T03:00:00+08:00
95.91,25.30,1.66,76,1.86,1000.99,0.00,100.00,13,小雨,30.24,1,东北,30.93,2022-08-10T04:00:00+08:00
95.20,25.45,1.99,87,0.12,1000.61,0.00,95.30,13,小雨,30.35,1,东,30.97,2022-08-10T05:00:00+08:00
94.35,25.56,2.87,120,0.00,1000.62,0.00,94.01,9,阴,30.29,1,东南,30.90,2022-08-10T06:00:00+08:00
