humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
90.07,27.21,0.95,345,0.00,1003.03,0.00,40.36,4,多云,32.73,0,西北,32.51,2022-06-30T23:00:00+08:00
90.24,27.04,2.24,12,0.00,1002.79,0.00,60.70,4,多云,32.26,1,东北,32.25,2022-07-01T00:00:00+08:00
92.65,26.95,1.81,41,0.00,1002.15,0.00,100.00,9,阴,32.38,1,东北,32.93,2022-07-01T01:00:00+08:00
92.27,26.58,1.15,13,0.00,1001.88,0.00,65.97,4,多云,31.93,1,东北,32.09,2022-07-01T02:00:00+08:00
92.77,26.40,1.19,12,0.00,1001.27,0.00,62.21,4,多云,31.70,1,东北,31.93,2022-07-01T03:00:00+08:00
92.30,26.41,0.91,45,0.00,1001.12,0.00,59.88,4,多云,31.73,0,东北,31.78,2022-07-01T04:00:00+08:00
91.37,26.20,1.44,58,0.00,1000.98,0.00,71.72,4,多云,31.27,1,东北,31.08,2022-07-01T05:00:00+08:00
92.34,26.89,2.54,3,0.00,1001.01,1.14,61.25,4,多云,32.13,1,北,32.71,2022-07-01T06:00:00+08:00
91.53,27.57,3.48,11,0.00,1001.06,90.57,61.25,4,多云,32.90,1,北,33.74,2022-07-01T07:00:00+08:00
86.25,29.15,3.48,33,0.00,1001.39,283.34,75.03,4,多云,34.81,1,东北,34.85,2022-07-01T08:00:00+08:00
73.73,30.19,2.90,34,0.00,1001.51,440.28,60.40,4,多云,35.38,1,东北,31.62,2022-07-01T09:00:00+08:00
65.29,31.82,3.11,64,0.00,1001.13,694.17,51.63,4,多云,36.91,1,东北,30.73,2022-07-01T10:00:00+08:00
62.28,33.10,4.61,75,0.00,1000.89,532.46,100.00,9,阴,38.16,1,东北,31.50,2022-07-01T11:00:00+08:00
64.54,32.06,4.64,91,0.00,1000.54,259.61,100.00,9,阴,36.90,1,东,30.79,2022-07-01T12:00:00+08:00
