humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
71.54,11.85,7.00,358,0.00,1022.58,0.00,43.16,4,多云,10.70,2,北,9.93,2022-12-05T04:00:00+08:00
71.10,11.92,4.10,47,0.00,1022.79,0.00,36.26,0,晴,11.29,1,东北,9.92,2022-12-05T05:00:00+08:00
69.73,11.68,5.36,12,0.00,1023.27,0.00,29.03,0,晴,10.74,1,东北,9.58,2022-12-05T06:00:00+08:00
68.76,11.52,4.24,29,0.00,1024.13,0.11,29.03,0,晴,10.72,1,东北,9.34,2022-12-05T07:00:00+08:00
68.67,11.87,4.48,25,0.00,1024.76,47.54,13.75,0,晴,11.10,1,东北,9.55,2022-12-05T08:00:00+08:00
66.72,12.11,4.91,28,0.00,1025.32,139.36,10.54,0,晴,11.26,1,东北,9.43,2022-12-05T09:00:00+08:00
64.10,13.08,3.76,26,0.00,1025.14,278.39,10.54,0,晴,12.55,1,东北,9.65,2022-12-05T10:00:00+08:00
61.43,13.73,4.28,5,0.00,1024.61,150.21,10.54,0,晴,13.14,1,北,9.65,2022-12-05T11:00:00+08:00
61.49,13.06,4.85,15,0.00,1023.82,245.99,12.59,0,晴,12.24,1,东北,9.25,2022-12-05T12:00:00+08:00
60.39,13.68,4.99,360,0.00,1021.53,236.80,16.88,0,晴,12.92,1,北,9.45,2022-12-05T14:00:00+08:00
60.34,13.74,4.75,14,0.00,1021.10,200.66,71.51,4,多云,13.04,1,东北,9.48,2022-12-05T15:00:00+08:00
59.93,13.53,4.79,33,0.00,1021.10,132.94,0.00,0,晴,12.77,1,东北,9.29,2022-12-05T16:00:00+08:00
60.25,13.60,4.47,14,0.00,1021.26,0.00,0.00,0,晴,12.92,1,东北,9.38,2022-12-05T18:00:00+08:00
62.95,12.89,3.19,26,0.00,1022.01,0.00,0.00,0,晴,12.38,1,东北,9.36,2022-12-05T19:00:00+08:00
65.04,12.39,3.59,46,0.00,1022.37,0.00,0.00,0,晴,11.78,1,东北,9.36,2022-12-05T20:00:00+08:00
67.25,12.16,3.94,34,0.00,1022.78,0.00,0.00,0,晴,11.51,1,东北,9.53,2022-12-05T21:00:00+08:00
68.43,11.83,3.61,26,0.00,1023.08,0.00,0.00,0,晴,11.20,1,东北,9.49,2022-12-05T22:00:00+08:00
69.40,11.45,3.20,23,0.00,1022.95,0.00,0.00,0,晴,10.85,1,东北,9.39,2022-12-05T23:00:00+08:00
69.07,11.57,3.78,42,0.00,1022.89,0.00,0.00,0,晴,10.88,1,东北,9.42,2022-12-06T00:00:00+08:00
69.52,11.39,3.49,44,0.00,1022.98,0.00,0.00,0,晴,10.73,1,东北,9.36,2022-12-06T01:00:00+08:00
68.44,11.25,2.39,45,0.00,1022.61,0.00,1.95,0,晴,10.73,1,东北,9.13,2022-12-06T02:00:00+08:00
67.63,11.43,4.48,23,0.00,1022.36,0.00,1.95,0,晴,10.55,1,东北,9.13,2022-12-06T03:00:00+08:00
66.66,11.23,4.51,26,0.00,1022.14,0.00,2.72,0,晴,10.28,1,东北,8.88,2022-12-06T04:00:00+08:00
66.65,11.18,3.97,38,0.00,1022.16,0.00,2.73,0,晴,10.32,1,东北,8.85,2022-12-06T05:00:00+08:00
68.04,10.97,3.65,22,0.00,1022.40,0.00,3.60,0,晴,10.16,1,东北,8.91,2022-12-06T06:00:00+08:00
68.83,10.75,3.25,22,0.00,1023.00,0.05,3.60,0,晴,9.99,1,东北,8.89,2022-12-06T07:00:00+08:00
69.01,10.97,2.88,16,0.00,1023.44,60.10,16.73,0,晴,10.32,1,东北,9.04,2022-12-06T08:00:00+08:00
68.16,11.34,3.17,12,0.00,1024.03,146.74,19.74,0,晴,10.69,1,东北,9.15,2022-12-06T09:00:00+08:00
64.45,12.28,4.00,30,0.00,1023.95,277.79,19.74,0,晴,11.56,1,东北,9.21,2022-12-06T10:00:00+08:00
61.96,12.96,2.79,22,0.00,1023.35,335.28,19.74,0,晴,12.51,1,东北,9.26,2022-12-06T11:00:00+08:00
57.52,14.92,2.47,25,0.00,1020.34,451.24,18.58,0,晴,14.76,1,东北,9.76,2022-12-06T13:00:00+08:00
56.74,15.52,3.10,39,0.00,1019.16,442.19,19.85,0,晴,15.34,1,东北,10.00,2022-12-06T14:00:00+08:00
56.63,15.79,1.49,26,0.00,1018.39,258.68,19.06,0,晴,15.96,1,东北,10.16,2022-12-06T15:00:00+08:00
58.11,15.48,3.26,360,0.00,1018.27,153.93,17.02,0,晴,15.31,1,北,10.22,2022-12-06T16:00:00+08:00
64.67,13.43,2.96,16,0.00,1020.13,0.00,0.00,0,晴,13.13,1,东北,9.96,2022-12-06T19:00:00+08:00
65.77,13.33,3.51,40,0.00,1020.87,0.00,0.00,0,晴,12.94,1,东北,10.07,2022-12-06T20:00:00+08:00
66.62,13.19,3.19,29,0.00,1021.13,0.00,0.00,0,晴,12.85,1,东北,10.10,2022-12-06T21:00:00+08:00
67.56,13.14,2.92,28,0.00,1021.47,0.00,0.24,0,晴,12.87,1,东北,10.21,2022-12-06T22:00:00+08:00
69.18,12.85,2.28,21,0.00,1021.44,0.00,0.24,0,晴,12.69,1,东北,10.26,2022-12-06T23:00:00+08:00
71.06,12.45,1.58,7,0.00,1021.21,0.00,0.00,0,晴,12.38,1,北,10.27,2022-12-07T00:00:00+08:00
73.09,12.36,2.20,316,0.00,1020.83,0.00,0.00,0,晴,12.22,1,西北,10.50,2022-12-07T01:00:00+08:00
73.36,12.12,1.90,339,0.00,1020.87,0.00,0.00,0,晴,11.99,1,西北,10.37,2022-12-07T02:00:00+08:00
73.29,11.85,0.81,39,0.00,1020.79,0.00,0.00,0,晴,11.86,0,东北,10.18,2022-12-07T03:00:00+08:00
73.67,11.93,1.57,55,0.00,1020.91,0.00,0.00,0,晴,11.83,1,东北,10.28,2022-12-07T04:00:00+08:00
74.53,11.82,2.04,35,0.00,1020.75,0.00,0.00,0,晴,11.64,1,东北,10.33,2022-12-07T05:00:00+08:00
73.54,11.70,2.32,34,0.00,1020.95,0.00,0.00,0,晴,11.42,1,东北,10.11,2022-12-07T06:00:00+08:00
76.66,11.28,0.77,17,0.00,1021.23,0.00,0.00,0,晴,11.28,0,东北,10.25,2022-12-07T07:00:00+08:00
73.68,12.22,1.82,34,0.00,1021.81,106.24,0.00,0,晴,12.14,1,东北,10.48,2022-12-07T08:00:00+08:00
69.59,13.84,5.42,45,0.00,1022.18,303.73,0.00,0,晴,13.32,1,东北,11.01,2022-12-07T09:00:00+08:00
63.52,14.98,3.17,40,0.00,1022.08,493.49,0.00,0,晴,14.92,1,东北,10.82,2022-12-07T10:00:00+08:00
58.14,16.50,3.49,73,0.00,1021.40,629.90,0.00,0,晴,16.50,1,东北,10.91,2022-12-07T11:00:00+08:00
55.19,17.14,1.72,28,0.00,1020.19,688.54,0.00,0,晴,17.48,1,东北,10.79,2022-12-07T12:00:00+08:00
53.24,18.34,2.65,73,0.00,1018.97,675.00,0.00,0,晴,18.68,1,东北,11.23,2022-12-07T13:00:00+08:00
52.72,18.92,2.71,41,0.00,1017.76,581.61,0.00,0,晴,19.36,1,东北,11.53,2022-12-07T14:00:00+08:00
51.35,19.38,2.02,4,0.00,1017.45,425.67,0.00,0,晴,19.98,1,北,11.55,2022-12-07T15:00:00+08:00
51.22,19.71,3.12,34,0.00,1017.33,225.60,0.00,0,晴,20.17,1,东北,11.76,2022-12-07T16:00:00+08:00
59.21,17.24,3.20,9,0.00,1018.08,0.00,0.00,0,晴,17.49,1,北,11.65,2022-12-07T18:00:00+08:00
62.86,16.36,1.84,21,0.00,1018.82,0.00,0.00,0,晴,16.81,1,东北,11.69,2022-12-07T19:00:00+08:00
65.42,15.80,2.28,21,0.00,1019.35,0.00,0.00,0,晴,16.14,1,东北,11.74,2022-12-07T20:00:00+08:00
67.46,15.32,1.97,36,0.00,1019.76,0.00,0.00,0,晴,15.68,1,东北,11.74,2022-12-07T21:00:00+08:00
68.85,14.64,1.59,27,0.00,1020.18,0.00,0.00,0,晴,14.97,1,东北,11.47,2022-12-07T22:00:00+08:00
70.33,14.01,0.72,39,0.00,1020.35,0.00,0.00,0,晴,14.41,0,东北,11.25,2022-12-07T23:00:00+08:00
71.85,14.01,2.94,23,0.00,1020.01,0.00,0.00,0,晴,14.05,1,东北,11.49,2022-12-08T01:00:00+08:00
71.40,13.81,2.29,34,0.00,1019.63,0.00,100.00,9,阴,13.91,1,东北,11.27,2022-12-08T02:00:00+08:00
72.83,13.81,3.08,48,0.00,1019.27,0.00,29.97,0,晴,13.81,1,东北,11.50,2022-12-08T03:00:00+08:00
72.01,13.78,1.93,346,0.00,1019.31,0.00,33.99,0,晴,13.96,1,西北,11.35,2022-12-08T04:00:00+08:00
71.29,13.53,2.60,39,0.00,1019.32,0.00,0.00,0,晴,13.52,1,东北,11.05,2022-12-08T05:00:00+08:00
72.84,13.12,1.97,31,0.00,1019.76,0.00,0.00,0,晴,13.18,1,东北,11.00,2022-12-08T06:00:00+08:00
73.72,12.80,2.26,320,0.00,1020.49,0.00,0.00,0,晴,12.76,1,西北,10.90,2022-12-08T07:00:00+08:00
71.48,13.70,2.87,15,0.00,1021.21,98.82,76.17,4,多云,13.68,1,东北,11.21,2022-12-08T08:00:00+08:00
67.69,14.50,2.93,25,0.00,1021.47,281.31,0.00,0,晴,14.52,1,东北,11.18,2022-12-08T09:00:00+08:00
60.94,16.59,1.67,66,0.00,1020.82,367.69,0.00,0,晴,17.05,1,东北,11.50,2022-12-08T10:00:00+08:00
54.90,17.72,1.00,102,0.00,1020.61,545.99,0.00,0,晴,18.30,1,东南,11.13,2022-12-08T11:00:00+08:00
53.05,18.97,2.01,334,0.00,1019.39,679.32,0.00,0,晴,19.56,1,西北,11.63,2022-12-08T12:00:00+08:00
48.37,20.22,4.22,115,0.00,1018.14,481.88,0.00,0,晴,20.46,1,东南,11.46,2022-12-08T13:00:00+08:00
47.97,20.79,3.33,33,0.00,1016.91,578.29,0.59,0,晴,21.29,1,东北,11.78,2022-12-08T14:00:00+08:00
46.46,21.66,1.23,329,0.00,1016.47,423.11,0.00,0,晴,22.65,1,西北,12.03,2022-12-08T15:00:00+08:00
47.89,21.64,1.86,243,0.00,1016.19,224.03,0.00,0,晴,22.59,1,西南,12.39,2022-12-08T16:00:00+08:00
56.15,19.08,2.38,328,0.00,1016.13,0.00,0.00,0,晴,19.76,1,西北,12.40,2022-12-08T18:00:00+08:00
59.56,17.58,2.08,357,0.00,1016.98,0.00,0.00,0,晴,18.12,1,北,11.97,2022-12-08T19:00:00+08:00
64.34,16.38,3.16,11,0.00,1017.60,0.00,0.00,0,晴,16.65,1,北,11.99,2022-12-08T21:00:00+08:00
64.89,15.56,0.87,34,0.00,1018.16,0.00,0.00,0,晴,16.08,0,东北,11.47,2022-12-08T22:00:00+08:00
65.98,15.10,2.14,251,0.00,1018.67,0.00,0.00,0,晴,15.33,1,西南,11.32,2022-12-08T23:00:00+08:00
68.79,14.36,1.76,43,0.00,1018.46,0.00,0.00,0,晴,14.59,1,东北,11.26,2022-12-09T00:00:00+08:00
70.66,14.08,1.95,29,0.00,1018.41,0.00,0.00,0,晴,14.28,1,东北,11.35,2022-12-09T01:00:00+08:00
72.07,13.84,1.24,316,0.00,1017.93,0.00,100.00,9,阴,14.16,1,西北,11.40,2022-12-09T03:00:00+08:00
71.40,14.29,2.74,19,0.00,1017.57,0.00,100.00,9,阴,14.42,1,东北,11.63,2022-12-09T04:00:00+08:00
71.61,14.19,2.54,29,0.00,1017.75,0.00,18.31,0,晴,14.33,1,东北,11.59,2022-12-09T05:00:00+08:00
71.98,14.56,2.06,7,0.00,1018.35,0.00,0.00,0,晴,14.89,1,北,11.93,2022-12-09T06:00:00+08:00
71.83,14.63,2.47,2,0.00,1019.34,68.04,55.97,4,多云,14.89,1,北,11.96,2022-12-09T08:00:00+08:00
68.41,15.32,2.75,26,0.00,1019.54,169.11,0.00,0,晴,15.58,1,东北,11.91,2022-12-09T09:00:00+08:00
58.95,17.51,3.26,8,0.00,1018.65,624.74,0.00,0,晴,17.80,1,北,11.80,2022-12-09T11:00:00+08:00
55.49,18.82,3.17,67,0.00,1017.54,690.98,0.00,0,晴,19.27,1,东北,12.06,2022-12-09T12:00:00+08:00
51.19,20.31,2.96,24,0.00,1014.79,594.28,0.00,0,晴,20.93,1,东北,12.20,2022-12-09T14:00:00+08:00
49.52,20.87,4.11,50,0.00,1014.67,438.33,0.00,0,晴,21.33,1,东北,12.22,2022-12-09T15:00:00+08:00
49.32,20.71,4.45,47,0.00,1014.39,236.31,0.00,0,晴,21.06,1,东北,12.05,2022-12-09T16:00:00+08:00
57.22,18.40,2.52,24,0.00,1014.81,0.00,0.00,0,晴,18.95,1,东北,12.11,2022-12-09T18:00:00+08:00
59.57,17.48,3.57,26,0.00,1015.26,0.00,0.00,0,晴,17.73,1,东北,11.90,2022-12-09T19:00:00+08:00
