humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.20,29.09,3.68,90,0.00,1002.74,0.00,48.96,4,多云,33.88,1,东,30.68,2022-06-30T23:00:00+08:00
76.90,28.86,5.64,67,0.00,1002.35,0.00,46.59,4,多云,33.25,1,东北,30.55,2022-07-01T00:00:00+08:00
79.24,28.52,4.90,65,0.00,1002.00,0.00,66.28,4,多云,33.09,1,东北,30.87,2022-07-01T01:00:00+08:00
80.14,28.24,3.54,55,0.00,1001.55,0.00,63.24,4,多云,33.00,1,东北,30.72,2022-07-01T02:00:00+08:00
81.63,28.05,3.34,45,0.00,1000.76,0.00,64.97,4,多云,32.88,1,东北,30.94,2022-07-01T03:00:00+08:00
81.19,27.96,4.49,63,0.00,1001.02,0.00,76.88,4,多云,32.51,1,东北,30.62,2022-07-01T04:00:00+08:00
83.81,27.89,4.73,65,0.00,1000.58,0.00,54.13,4,多云,32.57,1,东北,31.48,2022-07-01T05:00:00+08:00
84.11,27.83,2.39,50,0.00,1000.82,1.21,20.29,0,晴,32.92,1,东北,31.48,2022-07-01T06:00:00+08:00
80.22,28.14,5.56,64,0.00,1000.75,85.65,20.29,0,晴,32.50,1,东北,30.57,2022-07-01T07:00:00+08:00
80.52,28.49,5.77,76,0.00,1001.12,117.12,18.64,0,晴,32.99,1,东北,31.31,2022-07-01T08:00:00+08:00
73.14,29.83,5.52,70,0.00,1000.86,481.99,84.66,9,阴,34.35,1,东北,30.73,2022-07-01T09:00:00+08:00
68.49,30.37,6.19,58,0.00,1000.60,359.70,91.00,9,阴,34.59,2,东北,29.68,2022-07-01T10:00:00+08:00
66.92,30.89,5.53,91,0.00,1000.46,378.29,97.72,9,阴,35.31,1,东,29.87,2022-07-01T11:00:00+08:00
66.90,31.05,7.28,90,0.00,1000.02,218.04,77.61,4,多云,35.22,2,东,30.14,2022-07-01T12:00:00+08:00
63.45,31.09,8.52,82,0.00,999.55,231.50,72.80,4,多云,34.74,2,东,28.65,2022-07-01T13:00:00+08:00
67.46,30.59,5.73,59,0.00,998.78,323.90,100.00,9,阴,34.90,1,东北,29.60,2022-07-01T14:00:00+08:00
62.77,31.22,6.72,54,0.00,997.90,196.65,100.00,9,阴,35.18,2,东北,28.55,2022-07-01T15:00:00+08:00
60.35,32.03,6.58,45,0.00,996.92,124.24,91.96,9,阴,36.11,2,东北,28.74,2022-07-01T16:00:00+08:00
63.55,31.02,10.00,90,0.00,996.64,199.64,100.00,9,阴,34.38,2,东,28.58,2022-07-01T17:00:00+08:00
67.67,30.01,12.19,122,0.00,996.58,71.95,100.00,9,阴,32.93,3,东南,28.73,2022-07-01T18:00:00+08:00
70.83,29.26,4.54,100,0.00,997.25,4.72,100.00,9,阴,33.53,1,东,28.80,2022-07-01T19:00:00+08:00
75.59,28.61,6.98,95,0.00,997.81,0.00,100.00,9,阴,32.55,2,东,29.60,2022-07-01T20:00:00+08:00
83.76,28.04,4.30,86,0.00,999.28,0.00,96.78,9,阴,32.86,1,东,31.73,2022-07-01T21:00:00+08:00
93.96,26.98,9.03,67,0.00,999.94,0.00,100.00,9,阴,31.21,2,东北,33.46,2022-07-01T22:00:00+08:00
93.03,27.35,7.56,60,0.00,999.71,0.00,100.00,9,阴,31.95,2,东北,33.85,2022-07-01T23:00:00+08:00
93.51,26.83,5.34,60,0.14,999.06,0.00,86.07,13,小雨,31.63,1,东北,33.01,2022-07-02T00:00:00+08:00
93.45,27.14,7.53,60,0.00,998.18,0.00,96.21,9,阴,31.68,2,东北,33.59,2022-07-02T01:00:00+08:00
94.02,26.92,5.22,77,0.00,997.28,0.00,96.27,9,阴,31.81,1,东北,33.36,2022-07-02T02:00:00+08:00
92.07,27.26,8.89,63,0.00,996.95,0.00,100.00,9,阴,31.51,2,东北,33.33,2022-07-02T03:00:00+08:00
94.88,26.06,5.87,78,0.65,996.78,0.00,100.00,13,小雨,30.51,1,东北,32.00,2022-07-02T04:00:00+08:00
98.14,25.76,7.06,83,0.58,996.85,0.00,100.00,13,小雨,30.07,2,东,32.52,2022-07-02T05:00:00+08:00
95.58,25.84,6.51,56,0.00,996.79,1.10,100.00,9,阴,30.12,2,东北,31.82,2022-07-02T06:00:00+08:00
94.25,25.81,9.26,75,0.00,997.13,81.11,100.00,9,阴,29.49,2,东北,31.33,2022-07-02T07:00:00+08:00
93.12,26.09,9.78,80,0.00,996.48,62.50,100.00,9,阴,29.72,2,东,31.47,2022-07-02T08:00:00+08:00
92.06,26.68,10.73,82,0.00,996.60,125.45,100.00,9,阴,30.33,2,东,32.21,2022-07-02T09:00:00+08:00
95.67,25.86,7.90,119,1.24,996.76,105.36,100.00,13,小雨,29.91,2,东南,31.89,2022-07-02T10:00:00+08:00
99.93,25.20,7.75,79,6.60,997.00,119.87,100.00,14,中雨,29.25,2,东,32.03,2022-07-02T11:00:00+08:00
100.30,25.20,9.04,88,5.64,996.60,221.62,100.00,14,中雨,29.04,2,东,32.15,2022-07-02T12:00:00+08:00
100.44,25.08,6.43,91,4.14,995.93,94.91,100.00,14,中雨,29.35,2,东,31.97,2022-07-02T13:00:00+08:00
100.38,25.18,9.89,76,3.74,995.17,99.42,100.00,14,中雨,28.86,2,东北,32.14,2022-07-02T14:00:00+08:00
100.26,24.39,11.31,134,51.89,994.64,71.51,100.00,15,大雨,27.46,2,东南,30.62,2022-07-02T15:00:00+08:00
99.97,25.22,12.44,112,1.81,993.95,88.92,100.00,13,小雨,28.43,3,东南,32.08,2022-07-02T16:00:00+08:00
100.29,25.43,11.75,124,3.72,993.69,91.65,100.00,14,中雨,28.89,2,东南,32.59,2022-07-02T17:00:00+08:00
100.29,24.99,13.42,128,8.00,994.59,66.01,100.00,15,大雨,27.95,3,东南,31.75,2022-07-02T18:00:00+08:00
99.24,25.37,10.33,109,0.53,995.05,4.72,100.00,13,小雨,28.99,2,东南,32.13,2022-07-02T19:00:00+08:00
100.35,24.65,14.26,118,9.97,995.76,0.00,100.00,15,大雨,27.31,3,东南,31.13,2022-07-02T20:00:00+08:00
100.53,24.67,5.82,110,11.71,996.07,0.00,100.00,15,大雨,28.87,1,东南,31.22,2022-07-02T21:00:00+08:00
100.71,24.93,8.67,127,21.78,996.47,0.00,100.00,15,大雨,28.74,2,东南,31.77,2022-07-02T22:00:00+08:00
100.52,25.52,12.78,142,4.05,997.19,0.00,100.00,14,中雨,28.85,3,东南,32.84,2022-07-02T23:00:00+08:00
100.46,25.49,13.60,152,5.38,997.16,0.00,100.00,14,中雨,28.65,3,东南,32.76,2022-07-03T00:00:00+08:00
100.44,25.47,9.35,126,6.16,997.04,0.00,100.00,14,中雨,29.39,2,东南,32.72,2022-07-03T01:00:00+08:00
100.57,25.34,7.83,134,11.60,996.38,0.00,100.00,15,大雨,29.49,2,东南,32.51,2022-07-03T02:00:00+08:00
100.63,25.54,12.48,147,5.28,995.95,0.00,100.00,14,中雨,28.94,3,东南,32.92,2022-07-03T03:00:00+08:00
100.72,25.65,13.07,142,1.46,995.71,0.00,100.00,13,小雨,29.00,3,东南,33.16,2022-07-03T04:00:00+08:00
100.59,25.50,9.40,129,5.86,996.07,0.00,100.00,14,中雨,29.43,2,东南,32.82,2022-07-03T05:00:00+08:00
100.61,25.44,8.07,140,7.52,996.62,1.05,100.00,14,中雨,29.59,2,东南,32.71,2022-07-03T06:00:00+08:00
100.55,25.47,6.38,133,13.85,996.89,12.28,100.00,15,大雨,29.93,2,东南,32.75,2022-07-03T07:00:00+08:00
100.43,25.73,12.11,144,4.36,997.30,21.39,100.00,14,中雨,29.27,3,东南,33.22,2022-07-03T08:00:00+08:00
101.56,26.08,12.25,137,2.70,998.56,33.72,100.00,14,中雨,29.83,3,东南,34.30,2022-07-03T09:00:00+08:00
98.89,27.00,11.93,147,0.53,997.61,46.54,100.00,13,小雨,31.07,2,东南,35.26,2022-07-03T10:00:00+08:00
100.62,25.30,9.67,177,17.67,998.41,119.80,100.00,15,大雨,29.09,2,南,32.45,2022-07-03T11:00:00+08:00
100.87,25.12,13.98,176,10.51,998.36,301.05,100.00,15,大雨,28.07,3,南,32.18,2022-07-03T12:00:00+08:00
100.91,26.94,13.26,142,0.17,997.49,301.38,100.00,13,小雨,30.88,3,东南,35.85,2022-07-03T13:00:00+08:00
95.90,28.59,11.79,152,0.00,996.83,354.06,83.80,9,阴,33.24,2,东南,37.51,2022-07-03T14:00:00+08:00
97.49,27.11,11.78,168,1.90,996.56,239.36,100.00,13,小雨,31.16,2,东南,34.98,2022-07-03T15:00:00+08:00
98.99,27.31,11.94,173,6.22,996.39,147.48,100.00,14,中雨,31.53,2,南,35.94,2022-07-03T16:00:00+08:00
99.41,26.93,5.62,139,3.09,996.42,77.01,100.00,14,中雨,32.14,1,东南,35.30,2022-07-03T17:00:00+08:00
100.84,25.92,1.43,212,27.19,996.76,55.41,100.00,15,大雨,31.50,1,西南,33.73,2022-07-03T18:00:00+08:00
100.85,26.11,5.98,142,1.11,997.12,4.72,100.00,13,小雨,30.96,1,东南,34.12,2022-07-03T19:00:00+08:00
100.85,26.13,6.55,144,0.00,997.71,0.00,100.00,9,阴,30.89,2,东南,34.16,2022-07-03T20:00:00+08:00
100.84,26.45,6.71,144,0.00,998.02,0.00,100.00,9,阴,31.33,2,东南,34.81,2022-07-03T21:00:00+08:00
100.65,26.62,6.39,140,0.00,998.91,0.00,100.00,9,阴,31.63,2,东南,35.09,2022-07-03T22:00:00+08:00
100.51,26.73,9.03,146,0.00,999.26,0.00,100.00,9,阴,31.30,2,东南,35.27,2022-07-03T23:00:00+08:00
100.44,26.62,7.43,148,0.00,998.72,0.00,100.00,9,阴,31.43,2,东南,35.02,2022-07-04T00:00:00+08:00
100.96,26.92,7.73,152,0.00,998.04,0.00,100.00,9,阴,31.85,2,东南,35.82,2022-07-04T01:00:00+08:00
100.45,26.97,9.05,162,0.00,997.69,0.00,100.00,9,阴,31.65,2,东南,35.75,2022-07-04T02:00:00+08:00
