humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
52.15,33.08,6.00,140,0.00,1006.32,0.00,56.78,4,多云,36.86,2,东南,26.35,2022-08-02T22:00:00+08:00
57.07,32.84,3.26,191,0.00,1006.70,0.00,53.31,4,多云,37.52,1,南,28.45,2022-08-02T23:00:00+08:00
60.51,32.25,5.97,185,0.00,1007.07,0.00,100.00,9,阴,36.54,1,南,29.18,2022-08-03T00:00:00+08:00
66.43,29.88,3.02,338,1.08,1007.16,0.00,100.00,13,小雨,34.31,1,西北,27.99,2022-08-03T01:00:00+08:00
76.33,26.26,6.77,260,3.65,1006.88,0.00,100.00,14,中雨,29.37,2,西,26.05,2022-08-03T02:00:00+08:00
84.71,25.82,0.73,220,0.55,1006.84,0.00,100.00,13,小雨,30.41,0,西南,28.17,2022-08-03T03:00:00+08:00
89.96,25.95,0.65,173,0.45,1006.76,0.00,100.00,13,小雨,30.96,0,南,30.15,2022-08-03T05:00:00+08:00
90.90,26.09,0.85,344,1.10,1006.92,0.00,100.00,13,小雨,31.19,0,西北,30.72,2022-08-03T06:00:00+08:00
90.76,26.47,0.84,269,0.00,1007.50,28.47,100.00,9,阴,31.73,0,西,31.36,2022-08-03T07:00:00+08:00
89.56,26.94,0.86,41,0.00,1007.57,122.23,100.00,9,阴,32.31,0,东北,31.82,2022-08-03T08:00:00+08:00
86.54,27.79,0.32,270,0.00,1007.47,121.34,89.73,9,阴,33.42,0,西,32.31,2022-08-03T09:00:00+08:00
86.37,27.56,3.41,326,1.88,1007.84,57.27,100.00,13,小雨,32.52,1,西北,31.82,2022-08-03T10:00:00+08:00
85.09,25.58,7.96,265,13.97,1008.12,121.62,100.00,15,大雨,28.80,2,西,27.90,2022-08-03T11:00:00+08:00
88.95,25.90,3.34,282,0.22,1007.62,176.20,100.00,13,小雨,30.34,1,西北,29.72,2022-08-03T12:00:00+08:00
91.02,26.93,2.83,255,0.00,1006.70,280.35,95.20,9,阴,32.04,1,西南,32.32,2022-08-03T13:00:00+08:00
88.81,27.86,3.12,321,0.00,1005.45,330.79,95.20,9,阴,33.18,1,西北,33.29,2022-08-03T14:00:00+08:00
80.04,29.73,2.55,268,0.00,1004.36,542.54,23.30,0,晴,35.31,1,西,33.44,2022-08-03T15:00:00+08:00
72.78,30.83,4.24,278,0.00,1003.88,471.84,0.00,0,晴,35.98,1,西,32.38,2022-08-03T16:00:00+08:00
73.56,31.55,2.25,244,0.17,1003.78,217.98,90.57,13,小雨,37.44,1,西南,34.09,2022-08-03T17:00:00+08:00
86.41,27.11,0.30,57,0.87,1005.87,0.00,100.00,13,小雨,32.44,0,东北,31.01,2022-08-03T20:00:00+08:00
94.31,26.72,1.91,10,2.28,1005.78,0.00,100.00,13,小雨,32.14,1,北,33.07,2022-08-03T21:00:00+08:00
94.93,25.65,0.84,223,2.54,1007.00,0.00,100.00,14,中雨,30.83,0,西南,31.25,2022-08-03T22:00:00+08:00
95.06,25.70,1.53,291,0.58,1006.88,0.00,100.00,13,小雨,30.79,1,西北,31.39,2022-08-03T23:00:00+08:00
94.98,25.78,0.65,328,0.00,1006.27,0.00,95.30,9,阴,31.05,0,西北,31.51,2022-08-04T00:00:00+08:00
95.02,25.62,1.92,292,0.00,1005.86,0.00,100.00,9,阴,30.60,1,西北,31.23,2022-08-04T01:00:00+08:00
95.25,25.77,0.92,233,0.00,1004.96,0.00,70.99,4,多云,31.00,0,西南,31.58,2022-08-04T02:00:00+08:00
94.31,25.74,1.97,23,0.00,1004.57,0.00,50.67,4,多云,30.71,1,东北,31.22,2022-08-04T03:00:00+08:00
94.58,25.73,2.90,7,0.00,1004.41,0.00,22.27,0,晴,30.54,1,北,31.29,2022-08-04T04:00:00+08:00
95.10,25.75,1.09,59,0.00,1004.54,0.00,54.90,4,多云,30.94,1,东北,31.50,2022-08-04T05:00:00+08:00
93.69,25.76,2.09,38,0.00,1004.73,0.00,60.29,4,多云,30.68,1,东北,31.05,2022-08-04T06:00:00+08:00
93.26,26.11,1.01,30,0.00,1004.73,56.85,100.00,9,阴,31.35,1,东北,31.55,2022-08-04T07:00:00+08:00
90.61,26.48,1.95,18,0.00,1005.03,154.76,70.25,4,多云,31.53,1,东北,31.33,2022-08-04T08:00:00+08:00
84.27,28.82,8.79,26,0.00,1004.40,242.95,70.25,4,多云,33.21,2,东北,33.40,2022-08-04T09:00:00+08:00
83.83,27.85,1.72,62,0.00,1005.08,269.85,100.00,9,阴,33.05,1,东北,31.41,2022-08-04T10:00:00+08:00
79.50,28.41,2.99,26,0.00,1004.38,282.06,100.00,9,阴,33.29,1,东北,30.77,2022-08-04T11:00:00+08:00
74.85,29.22,4.68,17,0.00,1003.69,413.63,100.00,9,阴,33.77,1,东北,30.36,2022-08-04T12:00:00+08:00
70.24,30.54,3.72,11,0.00,1003.32,524.30,100.00,9,阴,35.44,1,北,30.74,2022-08-04T13:00:00+08:00
69.17,31.17,2.63,22,0.00,1002.31,352.67,100.00,9,阴,36.43,1,东北,31.37,2022-08-04T14:00:00+08:00
89.95,27.71,2.40,54,0.00,1002.46,249.79,100.00,9,阴,33.18,1,东北,33.43,2022-08-04T15:00:00+08:00
88.40,27.88,11.73,46,0.94,1001.58,133.27,100.00,13,小雨,31.63,2,东北,33.18,2022-08-04T16:00:00+08:00
92.35,27.17,3.56,146,0.74,1001.23,97.55,100.00,13,小雨,32.36,1,东南,33.25,2022-08-04T17:00:00+08:00
95.15,26.71,9.49,104,0.23,1002.20,1.33,100.00,13,小雨,30.81,2,东南,33.35,2022-08-04T19:00:00+08:00
96.71,26.29,15.32,147,0.00,1004.77,0.00,100.00,9,阴,29.25,3,东南,33.07,2022-08-04T23:00:00+08:00
96.95,26.06,15.28,142,0.30,1004.64,0.00,92.25,13,小雨,28.95,3,东南,32.70,2022-08-05T00:00:00+08:00
97.19,25.83,15.40,136,0.19,1004.52,0.00,92.25,13,小雨,28.60,3,东南,32.34,2022-08-05T01:00:00+08:00
97.75,25.50,15.73,127,5.21,1004.44,0.00,95.25,14,中雨,28.11,3,东南,31.90,2022-08-05T03:00:00+08:00
98.08,25.41,15.82,123,0.16,1004.48,0.00,99.59,13,小雨,27.98,3,东南,31.83,2022-08-05T04:00:00+08:00
92.05,26.75,16.52,126,0.00,1006.13,283.72,95.30,9,阴,29.39,3,东南,32.34,2022-08-05T09:00:00+08:00
86.07,27.82,4.11,165,0.00,1006.98,182.81,95.30,9,阴,32.74,1,东南,32.19,2022-08-05T10:00:00+08:00
74.76,29.16,7.87,172,0.00,1007.56,338.36,97.69,9,阴,33.10,2,南,30.22,2022-08-05T11:00:00+08:00
74.43,30.29,5.72,184,0.18,1006.90,197.45,97.69,13,小雨,35.08,1,南,32.11,2022-08-05T12:00:00+08:00
86.05,26.84,3.15,252,1.15,1006.29,740.77,97.69,13,小雨,31.51,1,西南,30.39,2022-08-05T13:00:00+08:00
77.17,29.98,2.47,215,0.00,1005.66,358.64,97.69,9,阴,35.45,1,西南,32.70,2022-08-05T14:00:00+08:00
76.93,31.29,3.38,148,0.00,1005.49,496.51,100.00,9,阴,37.17,1,东南,35.13,2022-08-05T15:00:00+08:00
69.55,31.50,8.37,180,0.00,1004.62,358.73,84.95,9,阴,35.90,2,南,32.14,2022-08-05T16:00:00+08:00
70.40,31.38,4.64,203,0.00,1005.39,254.06,91.55,9,阴,36.48,1,西南,32.32,2022-08-05T17:00:00+08:00
69.41,30.54,7.31,147,0.00,1005.16,69.33,65.36,4,多云,34.71,2,东南,30.37,2022-08-05T18:00:00+08:00
70.89,29.61,5.69,180,0.00,1005.94,0.43,96.46,9,阴,33.82,1,南,29.41,2022-08-05T19:00:00+08:00
79.81,29.20,5.62,184,0.14,1006.70,0.00,65.33,13,小雨,33.98,1,南,32.34,2022-08-05T20:00:00+08:00
82.47,28.71,4.65,122,0.00,1007.27,0.00,31.45,0,晴,33.66,1,东南,32.48,2022-08-05T21:00:00+08:00
85.25,28.32,4.46,126,0.00,1007.83,0.00,36.88,0,晴,33.34,1,东南,32.83,2022-08-05T22:00:00+08:00
85.65,27.56,5.11,117,0.00,1007.83,0.00,50.32,4,多云,32.16,1,东南,31.55,2022-08-05T23:00:00+08:00
87.39,27.21,3.02,113,0.00,1008.14,0.00,50.32,4,多云,32.16,1,东南,31.54,2022-08-06T00:00:00+08:00
86.91,27.01,3.01,116,0.00,1007.83,0.00,100.00,9,阴,31.84,1,东南,31.00,2022-08-06T01:00:00+08:00
88.23,26.93,2.75,113,0.00,1007.74,0.00,100.00,9,阴,31.87,1,东南,31.33,2022-08-06T02:00:00+08:00
88.52,26.95,4.15,105,0.00,1007.09,0.00,100.00,9,阴,31.66,1,东南,31.47,2022-08-06T03:00:00+08:00
90.23,26.47,2.37,110,0.00,1006.85,0.00,55.93,4,多云,31.41,1,东南,31.18,2022-08-06T04:00:00+08:00
90.83,26.28,1.14,39,0.00,1007.29,0.00,59.98,4,多云,31.40,1,东北,31.04,2022-08-06T05:00:00+08:00
91.42,26.36,1.48,90,0.00,1007.58,0.00,64.00,4,多云,31.50,1,东,31.39,2022-08-06T06:00:00+08:00
88.32,26.98,3.83,95,0.00,1007.81,77.07,64.00,4,多云,31.75,1,东,31.45,2022-08-06T07:00:00+08:00
81.82,28.32,3.81,132,0.00,1007.86,209.56,75.78,4,多云,33.19,1,东南,31.51,2022-08-06T08:00:00+08:00
77.52,28.85,2.55,134,0.00,1007.91,395.83,75.78,4,多云,33.84,1,东南,30.78,2022-08-06T09:00:00+08:00
72.18,31.23,4.16,141,0.00,1007.79,654.84,71.44,4,多云,36.51,1,东南,32.85,2022-08-06T10:00:00+08:00
64.58,31.67,5.69,146,0.00,1007.65,519.96,59.09,4,多云,36.17,1,东南,30.14,2022-08-06T11:00:00+08:00
61.74,33.19,3.77,250,0.00,1007.08,543.99,100.00,9,阴,38.39,1,西南,31.39,2022-08-06T12:00:00+08:00
60.50,33.28,3.52,170,0.00,1006.82,269.75,100.00,9,阴,38.43,1,南,30.91,2022-08-06T13:00:00+08:00
60.63,33.28,3.49,278,0.00,1006.31,674.40,100.00,9,阴,38.45,1,西,30.98,2022-08-06T14:00:00+08:00
59.03,33.61,2.67,289,0.00,1005.41,428.93,100.00,9,阴,38.90,1,西北,30.72,2022-08-06T15:00:00+08:00
80.15,27.73,4.79,57,8.09,1005.24,36.37,100.00,15,大雨,32.05,1,东北,29.82,2022-08-06T16:00:00+08:00
87.44,27.46,2.51,225,8.19,1005.92,160.23,96.22,15,大雨,32.61,1,西南,32.02,2022-08-06T17:00:00+08:00
88.45,26.84,2.64,257,1.04,1005.59,85.46,74.84,13,小雨,31.77,1,西南,31.24,2022-08-06T18:00:00+08:00
89.14,27.05,1.24,20,0.00,1005.99,0.43,49.13,4,多云,32.38,1,东北,31.87,2022-08-06T19:00:00+08:00
91.95,27.03,1.22,241,0.00,1006.27,0.00,44.05,4,多云,32.55,1,西南,32.84,2022-08-06T20:00:00+08:00
92.77,26.79,0.94,71,0.00,1007.05,0.00,0.00,0,晴,32.31,0,东北,32.67,2022-08-06T21:00:00+08:00
93.38,26.97,0.94,114,0.00,1007.42,0.00,5.69,0,晴,32.61,0,东南,33.23,2022-08-06T22:00:00+08:00
93.34,26.89,0.80,53,0.00,1007.30,0.00,11.39,0,晴,32.52,0,东北,33.06,2022-08-06T23:00:00+08:00
93.80,26.82,0.77,108,0.00,1007.19,0.00,11.39,0,晴,32.46,0,东南,33.09,2022-08-07T00:00:00+08:00
94.12,26.65,0.85,132,0.00,1007.19,0.00,22.67,0,晴,32.21,0,东南,32.87,2022-08-07T01:00:00+08:00
94.64,26.38,1.19,81,0.00,1006.52,0.00,23.89,0,晴,31.80,1,东,32.53,2022-08-07T02:00:00+08:00
94.47,26.05,1.28,124,0.00,1006.51,0.00,24.98,0,晴,31.29,1,东南,31.85,2022-08-07T03:00:00+08:00
94.80,25.91,1.74,120,0.00,1006.67,0.00,29.75,0,晴,31.03,1,东南,31.70,2022-08-07T04:00:00+08:00
94.31,25.85,2.38,111,0.00,1006.52,0.00,100.00,9,阴,30.80,1,东南,31.42,2022-08-07T05:00:00+08:00
94.49,25.73,0.36,242,0.00,1006.79,0.00,100.00,9,阴,31.00,0,西南,31.26,2022-08-07T06:00:00+08:00
91.84,27.24,1.56,142,0.00,1007.12,72.05,100.00,9,阴,32.79,1,东南,33.21,2022-08-07T07:00:00+08:00
82.70,29.10,1.94,92,0.00,1007.22,258.31,100.00,9,阴,34.73,1,东,33.32,2022-08-07T08:00:00+08:00
75.79,30.99,2.74,140,0.00,1007.26,486.83,100.00,9,阴,36.75,1,东南,34.03,2022-08-07T09:00:00+08:00
69.57,31.74,2.94,111,0.00,1007.51,609.40,3.51,0,晴,37.23,1,东南,32.59,2022-08-07T10:00:00+08:00
64.01,32.48,2.39,154,0.00,1007.15,832.69,3.51,0,晴,37.86,1,东南,31.27,2022-08-07T11:00:00+08:00
56.90,32.95,1.49,96,0.00,1006.71,913.44,65.49,4,多云,37.98,1,东,28.54,2022-08-07T12:00:00+08:00
52.76,33.51,3.01,194,0.00,1006.13,593.99,100.00,9,阴,38.05,1,西南,27.31,2022-08-07T13:00:00+08:00
50.17,34.42,5.11,175,0.00,1005.79,659.47,67.55,4,多云,38.65,1,南,27.32,2022-08-07T14:00:00+08:00
47.03,35.49,3.39,134,0.00,1004.99,700.23,67.28,4,多云,40.08,1,东南,27.17,2022-08-07T15:00:00+08:00
49.21,34.80,2.07,138,0.00,1004.15,375.64,17.37,0,晴,39.62,1,东南,27.36,2022-08-07T16:00:00+08:00
53.76,35.60,6.48,146,0.00,1003.92,238.89,0.00,0,晴,40.45,2,东南,31.24,2022-08-07T17:00:00+08:00
54.69,34.67,3.46,119,0.00,1004.18,89.12,17.41,0,晴,39.79,1,东南,30.19,2022-08-07T18:00:00+08:00
57.98,33.22,4.41,130,0.00,1004.40,0.43,20.86,0,晴,37.93,1,东南,29.52,2022-08-07T19:00:00+08:00
62.24,32.23,3.30,133,0.00,1005.18,0.00,33.74,0,晴,37.16,1,东南,29.98,2022-08-07T20:00:00+08:00
60.07,32.01,5.77,144,0.00,1006.25,0.00,64.86,4,多云,36.21,1,东南,28.58,2022-08-07T21:00:00+08:00
66.21,31.56,3.19,175,0.00,1007.51,0.00,20.20,0,晴,36.61,1,南,30.70,2022-08-07T22:00:00+08:00
67.90,31.27,4.04,137,0.00,1007.87,0.00,48.09,4,多云,36.20,1,东南,30.97,2022-08-07T23:00:00+08:00
66.18,30.46,3.17,160,0.00,1007.78,0.00,48.09,4,多云,35.07,1,东南,28.83,2022-08-08T00:00:00+08:00
66.82,29.75,3.38,121,0.00,1006.95,0.00,22.98,0,晴,34.09,1,东南,27.95,2022-08-08T01:00:00+08:00
69.10,29.10,2.87,97,0.00,1006.11,0.00,22.63,0,晴,33.47,1,东,27.84,2022-08-08T02:00:00+08:00
72.94,28.75,3.19,124,0.00,1005.69,0.00,0.00,0,晴,33.22,1,东南,28.80,2022-08-08T03:00:00+08:00
75.61,28.35,2.19,126,0.00,1005.29,0.00,3.52,0,晴,33.05,1,东南,29.17,2022-08-08T04:00:00+08:00
76.84,27.92,2.66,105,0.00,1005.51,0.00,5.62,0,晴,32.46,1,东南,28.91,2022-08-08T05:00:00+08:00
75.45,29.99,2.33,114,0.00,1006.61,72.92,7.33,0,晴,35.34,1,东南,31.99,2022-08-08T07:00:00+08:00
69.72,30.39,5.41,114,0.00,1006.95,257.99,100.00,9,阴,34.87,1,东南,30.25,2022-08-08T08:00:00+08:00
64.71,31.55,4.44,133,0.00,1007.19,486.91,100.00,9,阴,36.24,1,东南,29.99,2022-08-08T09:00:00+08:00
60.15,32.11,6.02,125,0.00,1007.05,689.25,100.00,9,阴,36.31,2,东南,28.78,2022-08-08T10:00:00+08:00
59.35,32.92,7.57,123,0.00,1007.08,520.28,29.71,0,晴,37.08,2,东南,29.72,2022-08-08T11:00:00+08:00
55.71,33.35,4.29,129,0.00,1006.39,605.43,28.76,0,晴,37.91,1,东南,28.58,2022-08-08T12:00:00+08:00
52.47,34.48,3.72,139,0.00,1005.44,912.38,44.46,4,多云,39.24,1,东南,28.66,2022-08-08T13:00:00+08:00
48.80,34.17,4.24,165,0.00,1004.18,838.85,89.63,9,阴,38.32,1,东南,26.20,2022-08-08T14:00:00+08:00
53.81,33.93,3.53,138,0.13,1003.37,698.25,78.96,13,小雨,38.65,1,东南,28.51,2022-08-08T15:00:00+08:00
62.82,30.34,12.78,139,3.13,1003.11,69.65,100.00,14,中雨,32.87,3,东南,27.18,2022-08-08T16:00:00+08:00
90.57,27.24,1.81,235,7.58,1005.60,60.25,100.00,14,中雨,32.65,1,西南,32.75,2022-08-08T17:00:00+08:00
93.01,26.36,1.17,122,0.00,1005.28,32.91,100.00,9,阴,31.66,1,东南,31.93,2022-08-08T18:00:00+08:00
93.74,26.57,4.39,284,2.53,1005.65,0.43,100.00,14,中雨,31.43,1,西北,32.59,2022-08-08T19:00:00+08:00
94.11,26.00,0.72,271,0.00,1007.39,0.00,100.00,9,阴,31.30,0,西,31.63,2022-08-08T20:00:00+08:00
94.62,25.89,1.06,28,0.00,1007.71,0.00,91.32,9,阴,31.11,1,东北,31.60,2022-08-08T21:00:00+08:00
95.05,25.81,1.11,102,0.00,1008.30,0.00,38.80,0,晴,31.01,1,东南,31.59,2022-08-08T22:00:00+08:00
94.68,25.75,1.44,30,0.00,1007.93,0.00,66.85,4,多云,30.85,1,东北,31.36,2022-08-08T23:00:00+08:00
94.43,25.63,0.96,71,0.00,1007.38,0.00,66.85,4,多云,30.74,0,东北,31.05,2022-08-09T00:00:00+08:00
95.03,25.56,2.07,121,0.00,1006.93,0.00,0.00,0,晴,30.48,1,东南,31.12,2022-08-09T01:00:00+08:00
95.17,25.52,2.37,123,0.00,1006.51,0.00,0.00,0,晴,30.38,1,东南,31.09,2022-08-09T02:00:00+08:00
94.18,25.40,0.76,55,0.00,1005.64,0.00,30.63,0,晴,30.43,0,东北,30.55,2022-08-09T03:00:00+08:00
94.60,25.34,2.99,32,0.00,1004.79,0.00,42.86,4,多云,29.97,1,东北,30.58,2022-08-09T04:00:00+08:00
93.95,25.08,1.85,74,0.00,1005.32,0.00,18.57,0,晴,29.77,1,东北,29.90,2022-08-09T05:00:00+08:00
94.37,25.50,0.76,347,0.00,1004.86,0.00,26.40,0,晴,30.59,0,西北,30.79,2022-08-09T06:00:00+08:00
94.28,25.52,2.14,351,0.00,1005.01,73.35,26.40,0,晴,30.36,1,北,30.80,2022-08-09T07:00:00+08:00
92.66,27.83,1.35,79,0.00,1005.51,195.57,19.35,0,晴,33.74,1,东,34.68,2022-08-09T08:00:00+08:00
78.96,30.16,2.48,77,0.00,1005.00,462.94,19.35,0,晴,35.86,1,东北,33.81,2022-08-09T09:00:00+08:00
68.32,31.54,7.76,113,0.00,1005.03,390.42,42.70,4,多云,35.95,2,东南,31.65,2022-08-09T10:00:00+08:00
63.95,31.19,5.15,115,0.00,1005.01,528.71,85.94,9,阴,35.53,1,东南,29.04,2022-08-09T11:00:00+08:00
68.85,30.83,8.78,117,0.00,1004.43,537.08,100.00,9,阴,34.81,2,东南,30.63,2022-08-09T12:00:00+08:00
70.75,31.06,7.42,121,0.33,1004.04,690.95,100.00,13,小雨,35.55,2,东南,31.89,2022-08-09T13:00:00+08:00
66.66,30.62,6.83,112,0.00,1003.27,368.18,100.00,9,阴,34.67,2,东南,29.30,2022-08-09T14:00:00+08:00
76.45,27.54,8.27,132,0.15,1003.31,195.83,100.00,13,小雨,30.88,2,东南,28.13,2022-08-09T15:00:00+08:00
81.26,26.89,8.98,138,1.39,1002.91,215.05,100.00,13,小雨,30.19,2,东南,28.78,2022-08-09T16:00:00+08:00
78.79,27.81,7.82,119,0.00,1002.44,107.04,100.00,9,阴,31.52,2,东南,29.45,2022-08-09T17:00:00+08:00
77.38,27.85,9.82,106,0.00,1002.82,37.74,95.41,9,阴,31.11,2,东南,28.99,2022-08-09T18:00:00+08:00
77.36,28.01,9.18,105,0.00,1002.82,0.43,95.41,9,阴,31.45,2,东南,29.26,2022-08-09T19:00:00+08:00
78.39,27.87,7.41,113,0.00,1003.32,0.00,100.00,9,阴,31.64,2,东南,29.41,2022-08-09T20:00:00+08:00
76.84,27.88,6.03,99,0.00,1004.13,0.00,100.00,9,阴,31.79,2,东,28.84,2022-08-09T21:00:00+08:00
77.73,27.91,6.92,105,0.00,1004.43,0.00,95.06,9,阴,31.74,2,东南,29.23,2022-08-09T22:00:00+08:00
77.17,27.79,4.58,128,0.00,1004.58,0.00,100.00,9,阴,31.95,1,东南,28.81,2022-08-09T23:00:00+08:00
84.06,26.68,6.23,97,0.20,1004.40,0.00,100.00,13,小雨,30.59,2,东,29.41,2022-08-10T00:00:00+08:00
89.37,25.71,2.65,52,0.00,1004.06,0.00,100.00,9,阴,30.22,1,东北,29.53,2022-08-10T01:00:00+08:00
94.72,25.40,0.85,308,1.43,1003.36,0.00,100.00,13,小雨,30.45,0,西北,30.73,2022-08-10T02:00:00+08:00
96.18,25.21,1.48,78,2.84,1002.95,0.00,100.00,14,中雨,30.16,1,东北,30.85,2022-08-10T03:00:00+08:00
97.33,25.14,2.25,94,2.34,1002.73,0.00,100.00,13,小雨,29.99,1,东,31.09,2022-08-10T04:00:00+08:00
96.92,25.21,2.83,126,0.17,1002.23,0.00,95.30,13,小雨,29.96,1,东南,31.09,2022-08-10T05:00:00+08:00
96.19,25.27,3.29,98,0.00,1002.25,0.00,94.01,9,阴,29.92,1,东,30.96,2022-08-10T06:00:00+08:00
