humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.67,13.45,6.36,346,0.00,1016.04,0.00,29.65,0,晴,12.96,2,西北,12.13,2022-12-04T23:00:00+08:00
78.87,13.55,6.86,1,0.00,1015.97,0.00,29.65,0,晴,13.00,2,北,12.24,2022-12-05T00:00:00+08:00
74.86,13.24,7.03,339,0.00,1015.95,0.00,32.52,0,晴,12.47,2,西北,11.39,2022-12-05T01:00:00+08:00
75.04,12.77,6.81,352,0.00,1016.39,0.00,39.37,0,晴,11.95,2,北,11.07,2022-12-05T02:00:00+08:00
75.84,12.18,12.16,342,0.00,1016.07,0.00,43.74,4,多云,10.28,3,西北,10.76,2022-12-05T03:00:00+08:00
75.96,11.97,9.77,351,0.00,1016.27,0.00,48.09,4,多云,10.47,2,北,10.63,2022-12-05T04:00:00+08:00
81.57,11.72,11.96,8,0.00,1016.59,0.00,44.94,4,多云,9.92,2,北,11.23,2022-12-05T05:00:00+08:00
80.21,11.69,9.52,7,0.00,1017.07,0.00,41.01,4,多云,10.29,2,北,11.02,2022-12-05T06:00:00+08:00
78.64,11.57,12.84,19,0.00,1017.69,0.20,41.01,4,多云,9.50,3,东北,10.72,2022-12-05T07:00:00+08:00
77.18,11.60,9.86,18,0.00,1018.45,16.59,40.53,4,多云,10.04,2,东北,10.54,2022-12-05T08:00:00+08:00
75.14,12.06,8.11,9,0.00,1019.00,134.22,49.07,4,多云,10.85,2,北,10.58,2022-12-05T09:00:00+08:00
70.21,13.25,6.80,21,0.00,1018.93,213.86,49.07,4,多云,12.38,2,东北,10.69,2022-12-05T10:00:00+08:00
66.99,14.23,9.62,8,0.00,1018.38,252.77,49.07,4,多云,12.96,2,北,10.87,2022-12-05T11:00:00+08:00
67.56,13.35,10.36,7,0.00,1017.73,234.73,44.81,4,多云,11.78,2,北,10.35,2022-12-05T12:00:00+08:00
67.70,13.53,9.17,16,0.00,1015.57,218.11,35.50,0,晴,12.21,2,东北,10.50,2022-12-05T14:00:00+08:00
68.36,13.43,7.72,355,0.00,1015.15,198.24,100.00,9,阴,12.38,2,北,10.53,2022-12-05T15:00:00+08:00
68.32,13.69,5.65,19,0.00,1015.02,148.00,10.35,0,晴,13.06,1,东北,10.70,2022-12-05T16:00:00+08:00
70.44,12.96,9.09,8,0.00,1015.33,0.00,1.49,0,晴,11.63,2,北,10.52,2022-12-05T18:00:00+08:00
73.05,12.18,5.15,27,0.00,1015.72,0.00,1.49,0,晴,11.47,1,东北,10.37,2022-12-05T19:00:00+08:00
74.67,11.21,5.55,24,0.00,1016.39,0.00,6.24,0,晴,10.28,1,东北,9.94,2022-12-05T20:00:00+08:00
75.52,10.68,5.98,20,0.00,1016.77,0.00,8.45,0,晴,9.59,1,东北,9.70,2022-12-05T21:00:00+08:00
75.21,10.63,5.46,360,0.00,1016.98,0.00,10.65,0,晴,9.61,1,北,9.63,2022-12-05T22:00:00+08:00
75.21,10.64,7.50,13,0.00,1016.26,0.00,8.19,0,晴,9.26,2,东北,9.64,2022-12-05T23:00:00+08:00
72.60,10.77,7.79,24,0.00,1016.17,0.00,8.19,0,晴,9.29,2,东北,9.39,2022-12-06T00:00:00+08:00
72.88,10.70,3.51,3,0.00,1017.16,0.00,5.70,0,晴,9.99,1,北,9.38,2022-12-06T01:00:00+08:00
72.36,10.70,5.73,32,0.00,1016.47,0.00,4.28,0,晴,9.57,1,东北,9.31,2022-12-06T02:00:00+08:00
72.17,10.66,4.67,10,0.00,1016.72,0.00,4.28,0,晴,9.71,1,北,9.26,2022-12-06T03:00:00+08:00
70.99,10.58,6.01,358,0.00,1016.54,0.00,6.46,0,晴,9.34,2,北,9.06,2022-12-06T04:00:00+08:00
72.74,10.38,3.28,339,0.00,1016.53,0.00,7.65,0,晴,9.64,1,西北,9.16,2022-12-06T05:00:00+08:00
73.06,10.20,6.00,349,0.00,1016.25,0.00,9.00,0,晴,8.94,2,北,9.09,2022-12-06T06:00:00+08:00
73.87,10.12,4.53,20,0.00,1016.79,0.15,9.00,0,晴,9.14,1,东北,9.14,2022-12-06T07:00:00+08:00
73.43,10.48,2.91,349,0.00,1017.35,71.48,24.87,0,晴,9.85,1,北,9.31,2022-12-06T08:00:00+08:00
73.23,10.96,8.54,6,0.00,1018.16,153.86,37.67,0,晴,9.40,2,北,9.59,2022-12-06T09:00:00+08:00
71.45,11.76,5.51,28,0.00,1018.17,267.11,37.67,0,晴,10.86,1,东北,9.86,2022-12-06T10:00:00+08:00
69.83,12.58,4.52,20,0.00,1017.46,287.94,37.67,0,晴,11.97,1,东北,10.17,2022-12-06T11:00:00+08:00
65.64,14.99,7.26,33,0.00,1014.68,386.89,31.79,0,晴,14.26,2,东北,11.19,2022-12-06T13:00:00+08:00
65.27,15.33,4.78,342,0.00,1013.58,323.53,38.80,0,晴,15.11,1,西北,11.37,2022-12-06T14:00:00+08:00
64.91,15.42,4.57,344,0.00,1012.75,226.20,34.57,0,晴,15.24,1,西北,11.37,2022-12-06T15:00:00+08:00
65.70,14.71,7.15,350,0.00,1012.48,145.75,25.37,0,晴,13.94,2,北,11.00,2022-12-06T16:00:00+08:00
73.13,12.74,9.13,341,0.00,1014.05,0.00,17.29,0,晴,11.43,2,西北,10.77,2022-12-06T19:00:00+08:00
74.46,12.50,7.58,343,0.00,1014.81,0.00,15.10,0,晴,11.46,2,西北,10.79,2022-12-06T20:00:00+08:00
75.61,12.42,4.99,348,0.00,1015.29,0.00,16.88,0,晴,11.86,1,西北,10.90,2022-12-06T21:00:00+08:00
78.17,12.21,7.94,4,0.00,1015.45,0.00,18.66,0,晴,11.15,2,北,11.12,2022-12-06T22:00:00+08:00
79.47,12.08,4.44,2,0.00,1015.42,0.00,18.66,0,晴,11.66,1,北,11.20,2022-12-06T23:00:00+08:00
80.59,11.68,4.44,349,0.00,1015.08,0.00,16.17,0,晴,11.21,1,北,11.07,2022-12-07T00:00:00+08:00
83.12,11.25,4.13,345,0.00,1014.84,0.00,11.37,0,晴,10.80,1,西北,11.09,2022-12-07T01:00:00+08:00
84.78,11.09,4.71,337,0.00,1014.61,0.00,14.14,0,晴,10.55,1,西北,11.20,2022-12-07T02:00:00+08:00
83.02,11.16,7.59,336,0.00,1014.88,0.00,16.83,0,晴,10.07,2,西北,11.01,2022-12-07T03:00:00+08:00
81.96,11.07,7.51,336,0.00,1014.92,0.00,19.44,0,晴,9.94,2,西北,10.81,2022-12-07T04:00:00+08:00
82.26,10.92,3.46,8,0.00,1014.73,0.00,14.94,0,晴,10.50,1,北,10.74,2022-12-07T05:00:00+08:00
81.63,10.79,3.80,355,0.00,1014.87,0.00,10.55,0,晴,10.27,1,北,10.57,2022-12-07T06:00:00+08:00
84.91,10.15,4.85,347,0.00,1015.19,0.23,10.55,0,晴,9.39,1,西北,10.53,2022-12-07T07:00:00+08:00
82.82,11.24,4.86,352,0.00,1015.85,112.57,0.41,0,晴,10.65,1,北,11.05,2022-12-07T08:00:00+08:00
77.05,13.46,6.90,347,0.00,1016.39,325.39,10.51,0,晴,12.83,2,西北,11.89,2022-12-07T09:00:00+08:00
68.49,15.05,7.56,4,0.00,1017.00,518.05,10.51,0,晴,14.38,2,北,11.72,2022-12-07T10:00:00+08:00
66.35,16.52,7.64,16,0.00,1015.50,654.55,10.51,0,晴,16.09,2,东北,12.47,2022-12-07T11:00:00+08:00
62.69,18.15,7.44,48,0.00,1014.40,712.02,0.00,0,晴,17.98,2,东北,13.06,2022-12-07T12:00:00+08:00
60.70,18.70,8.20,333,0.00,1013.11,696.71,0.00,0,晴,18.44,2,西北,13.09,2022-12-07T13:00:00+08:00
60.82,19.63,5.55,304,0.00,1012.12,600.92,2.82,0,晴,20.08,1,西北,13.90,2022-12-07T14:00:00+08:00
59.85,19.66,6.73,16,0.00,1011.59,441.47,0.00,0,晴,19.85,2,东北,13.70,2022-12-07T15:00:00+08:00
61.28,19.30,6.85,332,0.00,1011.52,235.36,0.00,0,晴,19.45,2,西北,13.72,2022-12-07T16:00:00+08:00
71.48,16.12,5.78,328,0.00,1012.39,0.00,0.00,0,晴,16.12,1,西北,13.10,2022-12-07T18:00:00+08:00
76.68,14.88,2.15,308,0.00,1012.99,0.00,0.00,0,晴,15.42,1,西北,12.98,2022-12-07T19:00:00+08:00
81.46,13.61,2.04,327,0.00,1013.40,0.00,0.00,0,晴,14.03,1,西北,12.70,2022-12-07T20:00:00+08:00
83.88,13.14,1.88,314,0.00,1013.95,0.00,0.00,0,晴,13.55,1,西北,12.68,2022-12-07T21:00:00+08:00
83.99,12.90,1.30,303,0.00,1014.25,0.00,0.00,0,晴,13.36,1,西北,12.50,2022-12-07T22:00:00+08:00
85.47,13.14,3.17,21,0.00,1014.55,0.00,0.00,0,晴,13.37,1,东北,12.92,2022-12-07T23:00:00+08:00
81.93,12.76,5.65,23,0.00,1014.22,0.00,0.00,0,晴,12.34,1,东北,12.08,2022-12-08T01:00:00+08:00
83.01,12.84,4.77,34,0.00,1013.75,0.00,26.21,0,晴,12.64,1,东北,12.30,2022-12-08T02:00:00+08:00
82.06,12.61,4.46,15,0.00,1013.39,0.00,31.40,0,晴,12.38,1,东北,11.98,2022-12-08T03:00:00+08:00
80.75,12.57,4.96,12,0.00,1013.46,0.00,0.00,0,晴,12.20,1,东北,11.76,2022-12-08T04:00:00+08:00
82.76,12.53,5.79,349,0.00,1013.59,0.00,0.00,0,晴,12.06,1,北,12.02,2022-12-08T05:00:00+08:00
82.89,12.29,5.62,4,0.00,1013.86,0.00,0.00,0,晴,11.80,1,北,11.85,2022-12-08T06:00:00+08:00
82.08,11.63,4.53,32,0.00,1014.70,0.04,0.00,0,晴,11.17,1,东北,11.23,2022-12-08T07:00:00+08:00
79.26,13.13,4.90,349,0.00,1015.22,104.79,0.00,0,晴,12.86,1,北,11.97,2022-12-08T08:00:00+08:00
78.06,13.94,7.88,346,0.00,1015.68,313.04,0.00,0,晴,13.27,2,西北,12.43,2022-12-08T09:00:00+08:00
70.22,15.23,6.33,355,0.00,1015.08,504.42,0.00,0,晴,14.88,2,北,12.15,2022-12-08T10:00:00+08:00
67.68,17.80,7.94,350,0.00,1015.10,640.23,0.00,0,晴,17.66,2,北,13.79,2022-12-08T11:00:00+08:00
61.13,19.69,5.10,309,0.00,1014.52,702.77,0.39,0,晴,20.24,1,西北,14.02,2022-12-08T12:00:00+08:00
58.64,20.21,6.50,350,0.00,1013.01,688.04,1.83,0,晴,20.52,2,北,13.89,2022-12-08T13:00:00+08:00
58.23,21.06,5.12,58,0.00,1011.31,597.58,3.27,0,晴,21.81,1,东北,14.53,2022-12-08T14:00:00+08:00
57.11,22.12,5.80,308,0.00,1010.49,438.86,0.00,0,晴,22.96,1,西北,15.21,2022-12-08T15:00:00+08:00
60.53,21.90,5.93,292,0.00,1010.00,233.69,0.00,0,晴,22.83,1,西北,15.91,2022-12-08T16:00:00+08:00
68.40,17.88,2.95,268,0.00,1010.55,0.00,0.00,0,晴,18.69,1,西,14.01,2022-12-08T18:00:00+08:00
74.24,16.57,4.40,306,0.00,1011.16,0.00,0.00,0,晴,17.03,1,西北,14.00,2022-12-08T19:00:00+08:00
75.86,15.19,3.96,31,0.00,1011.57,0.00,0.00,0,晴,15.45,1,东北,13.10,2022-12-08T21:00:00+08:00
78.20,14.35,6.56,1,0.00,1012.13,0.00,0.00,0,晴,14.02,2,北,12.79,2022-12-08T22:00:00+08:00
79.81,14.13,8.37,359,0.00,1012.56,0.00,0.00,0,晴,13.48,2,北,12.87,2022-12-08T23:00:00+08:00
81.66,13.81,5.08,359,0.00,1012.76,0.00,0.00,0,晴,13.73,1,北,12.89,2022-12-09T00:00:00+08:00
81.56,13.34,3.91,358,0.00,1013.09,0.00,0.00,0,晴,13.36,1,北,12.49,2022-12-09T01:00:00+08:00
84.10,12.84,2.52,360,0.00,1011.86,0.00,16.58,0,晴,13.07,1,北,12.46,2022-12-09T03:00:00+08:00
80.99,12.99,5.51,23,0.00,1011.54,0.00,17.64,0,晴,12.62,1,东北,12.12,2022-12-09T04:00:00+08:00
81.55,13.68,5.99,12,0.00,1011.76,0.00,0.00,0,晴,13.41,1,东北,12.77,2022-12-09T05:00:00+08:00
82.33,13.68,3.76,329,0.00,1012.13,0.00,0.00,0,晴,13.83,1,西北,12.89,2022-12-09T06:00:00+08:00
79.12,13.92,4.04,2,0.00,1013.41,75.37,48.99,4,多云,13.98,1,北,12.58,2022-12-09T08:00:00+08:00
77.42,15.02,6.57,352,0.00,1014.08,172.47,100.00,9,阴,14.83,2,北,13.22,2022-12-09T09:00:00+08:00
65.22,18.04,7.95,341,0.00,1012.87,649.40,100.00,9,阴,17.86,2,西北,13.49,2022-12-09T11:00:00+08:00
61.28,19.23,8.06,33,0.00,1011.77,714.52,0.00,0,晴,19.15,2,东北,13.66,2022-12-09T12:00:00+08:00
58.79,20.95,6.93,331,0.00,1009.13,613.79,0.00,0,晴,21.38,2,西北,14.58,2022-12-09T14:00:00+08:00
57.56,21.27,6.97,316,0.00,1008.75,454.51,0.00,0,晴,21.70,2,西北,14.55,2022-12-09T15:00:00+08:00
55.32,20.66,8.03,2,0.00,1007.99,246.74,0.00,0,晴,20.64,2,北,13.47,2022-12-09T16:00:00+08:00
66.49,17.35,5.04,8,0.00,1008.99,0.00,0.00,0,晴,17.58,1,北,13.17,2022-12-09T18:00:00+08:00
69.93,16.17,5.19,354,0.00,1009.32,0.00,0.00,0,晴,16.23,1,北,12.85,2022-12-09T19:00:00+08:00
