humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.32,25.89,7.51,284,10.09,1004.84,133.78,100.00,15,大雨,29.92,2,西北,31.50,2022-07-07T13:00:00+08:00
100.87,26.02,1.64,97,16.08,1004.69,102.83,100.00,15,大雨,31.61,1,东,33.94,2022-07-07T14:00:00+08:00
100.58,26.22,2.21,45,5.36,1004.91,90.95,100.00,14,中雨,31.79,1,东北,34.25,2022-07-07T15:00:00+08:00
100.98,26.14,2.12,108,8.69,1004.60,56.43,100.00,15,大雨,31.71,1,东南,34.22,2022-07-07T16:00:00+08:00
100.81,25.95,1.87,60,0.65,1004.09,40.80,100.00,13,小雨,31.47,1,东北,33.78,2022-07-07T17:00:00+08:00
100.94,25.93,0.87,337,0.00,1004.34,34.40,100.00,9,阴,31.63,0,西北,33.79,2022-07-07T18:00:00+08:00
101.02,26.18,1.35,44,0.00,1004.84,3.86,100.00,9,阴,31.91,1,东北,34.32,2022-07-07T19:00:00+08:00
101.22,26.22,3.14,74,0.00,1005.43,0.00,100.00,9,阴,31.66,1,东北,34.47,2022-07-07T20:00:00+08:00
101.27,26.19,1.71,64,0.00,1006.38,0.00,100.00,9,阴,31.88,1,东北,34.42,2022-07-07T21:00:00+08:00
101.42,26.39,1.82,69,0.00,1006.98,0.00,100.00,9,阴,32.16,1,东北,34.88,2022-07-07T22:00:00+08:00
101.49,26.56,2.29,71,0.00,1007.23,0.00,100.00,9,阴,32.33,1,东北,35.26,2022-07-07T23:00:00+08:00
101.31,26.72,2.41,82,0.00,1006.91,0.00,100.00,9,阴,32.54,1,东,35.53,2022-07-08T00:00:00+08:00
101.26,26.63,2.67,86,0.00,1006.21,0.00,61.07,4,多云,32.36,1,东,35.32,2022-07-08T01:00:00+08:00
101.21,26.63,1.72,112,0.00,1006.32,0.00,55.55,4,多云,32.52,1,东南,35.31,2022-07-08T02:00:00+08:00
101.18,26.38,2.58,83,0.00,1005.49,0.00,50.54,4,多云,31.99,1,东,34.78,2022-07-08T03:00:00+08:00
101.19,26.28,2.29,103,0.00,1005.19,0.00,48.28,4,多云,31.90,1,东南,34.58,2022-07-08T04:00:00+08:00
101.15,26.23,2.81,72,0.00,1005.21,0.00,40.62,4,多云,31.73,1,东北,34.46,2022-07-08T05:00:00+08:00
101.33,26.20,3.02,75,0.00,1005.52,2.53,45.22,4,多云,31.66,1,东北,34.46,2022-07-08T06:00:00+08:00
101.42,26.60,2.22,74,0.00,1006.12,93.30,45.22,4,多云,32.40,1,东北,35.32,2022-07-08T07:00:00+08:00
100.83,27.11,3.44,88,0.00,1006.69,263.42,45.00,4,多云,32.90,1,东,36.18,2022-07-08T08:00:00+08:00
93.46,29.08,4.43,92,0.00,1006.78,365.10,100.00,9,阴,35.11,1,东,37.61,2022-07-08T09:00:00+08:00
87.51,29.64,4.48,81,0.00,1006.69,393.80,100.00,9,阴,35.46,1,东,36.37,2022-07-08T10:00:00+08:00
75.64,31.07,2.56,126,0.00,1006.65,803.40,57.20,4,多云,36.88,1,东南,34.12,2022-07-08T11:00:00+08:00
68.04,32.36,4.17,111,0.00,1006.26,644.60,87.69,9,阴,37.75,1,东南,33.01,2022-07-08T12:00:00+08:00
62.96,33.17,4.85,153,0.00,1005.58,879.13,85.56,9,阴,38.29,1,东南,31.97,2022-07-08T13:00:00+08:00
58.78,34.02,4.05,150,0.00,1004.31,571.97,85.20,9,阴,39.20,1,东南,31.30,2022-07-08T14:00:00+08:00
56.66,34.34,3.85,177,0.00,1003.70,677.82,85.94,9,阴,39.47,1,南,30.71,2022-07-08T15:00:00+08:00
55.64,34.39,3.46,126,0.00,1003.29,317.36,58.58,4,多云,39.50,1,东南,30.24,2022-07-08T16:00:00+08:00
57.13,34.51,3.95,131,0.00,1003.21,124.69,50.13,4,多云,39.74,1,东南,31.26,2022-07-08T17:00:00+08:00
63.88,32.55,3.84,212,0.00,1003.38,81.29,50.54,4,多云,37.68,1,西南,31.33,2022-07-08T18:00:00+08:00
71.70,31.52,2.06,230,0.00,1004.10,3.86,50.54,4,多云,37.27,1,西南,33.18,2022-07-08T19:00:00+08:00
74.14,31.15,1.51,261,0.00,1004.56,0.00,31.00,0,晴,37.05,1,西,33.59,2022-07-08T20:00:00+08:00
78.13,30.68,0.62,17,0.00,1005.45,0.00,18.34,0,晴,36.89,0,东北,34.46,2022-07-08T21:00:00+08:00
80.86,30.25,2.77,93,0.00,1005.72,0.00,18.34,0,晴,36.10,1,东,34.80,2022-07-08T22:00:00+08:00
80.68,29.57,3.08,85,0.00,1005.81,0.00,69.95,4,多云,35.04,1,东,33.40,2022-07-08T23:00:00+08:00
84.85,29.10,3.48,121,0.00,1005.01,0.00,36.55,0,晴,34.62,1,东南,34.18,2022-07-09T00:00:00+08:00
86.91,28.94,2.09,122,0.00,1004.05,0.00,5.54,0,晴,34.80,1,东南,34.69,2022-07-09T01:00:00+08:00
90.29,28.55,1.43,85,0.00,1003.44,0.00,7.05,0,晴,34.61,1,东,35.23,2022-07-09T02:00:00+08:00
93.08,28.25,2.22,70,0.00,1003.16,0.00,8.57,0,晴,34.24,1,东北,35.70,2022-07-09T03:00:00+08:00
93.59,28.20,3.12,80,0.00,1002.92,0.00,10.45,0,晴,34.04,1,东,35.79,2022-07-09T04:00:00+08:00
92.24,27.89,2.41,81,0.00,1003.21,0.00,100.00,9,阴,33.61,1,东,34.64,2022-07-09T05:00:00+08:00
93.67,27.70,3.01,97,0.00,1003.74,3.93,100.00,9,阴,33.33,1,东,34.79,2022-07-09T06:00:00+08:00
93.39,28.45,2.50,62,0.00,1004.15,97.98,100.00,9,阴,34.52,1,东北,36.23,2022-07-09T07:00:00+08:00
86.59,29.87,3.07,44,0.00,1004.62,137.23,100.00,9,阴,35.98,1,东北,36.46,2022-07-09T08:00:00+08:00
81.47,30.22,2.75,52,0.00,1004.61,267.32,100.00,9,阴,36.12,1,东北,35.00,2022-07-09T09:00:00+08:00
75.07,31.73,3.13,92,0.00,1004.81,289.94,58.38,4,多云,37.69,1,东,35.15,2022-07-09T10:00:00+08:00
68.20,32.75,3.28,55,0.00,1004.04,553.93,100.00,9,阴,38.49,1,东北,33.82,2022-07-09T11:00:00+08:00
64.29,33.55,3.50,44,0.00,1004.09,556.15,98.65,9,阴,39.21,1,东北,33.35,2022-07-09T12:00:00+08:00
60.98,34.09,2.34,79,0.00,1003.34,576.54,66.74,4,多云,39.85,1,东,32.60,2022-07-09T13:00:00+08:00
61.68,34.43,3.88,41,0.00,1002.78,816.66,41.51,4,多云,40.13,1,东北,33.60,2022-07-09T14:00:00+08:00
72.91,32.72,6.53,103,0.00,1001.95,487.15,100.00,9,阴,38.33,2,东南,36.10,2022-07-09T15:00:00+08:00
64.44,33.92,3.52,115,0.00,1002.11,409.81,100.00,9,阴,39.76,1,东南,34.12,2022-07-09T16:00:00+08:00
65.17,33.64,6.03,74,0.00,1001.01,285.73,80.29,9,阴,38.97,2,东北,33.97,2022-07-09T17:00:00+08:00
64.19,33.29,3.34,116,0.00,1002.04,104.02,84.49,9,阴,38.86,1,东南,32.81,2022-07-09T18:00:00+08:00
69.82,32.56,4.74,134,0.00,1002.31,3.86,84.49,9,阴,38.11,1,东南,34.26,2022-07-09T19:00:00+08:00
74.07,31.54,3.28,147,0.00,1003.11,0.00,0.00,0,晴,37.29,1,东南,34.31,2022-07-09T20:00:00+08:00
77.72,30.98,3.21,144,0.00,1003.78,0.00,0.00,0,晴,36.82,1,东南,34.87,2022-07-09T21:00:00+08:00
