humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
74.35,31.67,2.97,174,0.00,1003.36,0.00,0.00,0,晴,37.56,1,南,34.70,2022-08-01T00:00:00+08:00
73.86,31.46,3.18,258,0.00,1003.16,0.00,0.00,0,晴,37.18,1,西南,34.06,2022-08-01T01:00:00+08:00
72.61,31.11,4.66,211,0.00,1003.09,0.00,0.00,0,晴,36.29,1,西南,32.82,2022-08-01T02:00:00+08:00
74.88,30.63,3.06,243,0.00,1002.83,0.00,0.00,0,晴,36.09,1,西南,32.94,2022-08-01T03:00:00+08:00
78.63,30.30,3.03,258,0.00,1003.00,0.00,3.59,0,晴,35.94,1,西南,33.94,2022-08-01T04:00:00+08:00
75.32,29.98,3.42,230,0.00,1003.20,0.00,0.00,0,晴,35.12,1,西南,31.92,2022-08-01T05:00:00+08:00
76.35,29.75,4.29,209,0.00,1003.64,0.00,0.00,0,晴,34.72,1,西南,31.93,2022-08-01T06:00:00+08:00
76.07,29.94,3.94,204,0.00,1004.06,82.01,0.00,0,晴,35.04,1,西南,32.16,2022-08-01T07:00:00+08:00
71.53,30.76,3.89,237,0.00,1004.85,276.64,0.00,0,晴,35.83,1,西南,31.70,2022-08-01T08:00:00+08:00
62.10,32.46,3.82,210,0.00,1005.23,440.16,0.00,0,晴,37.38,1,西南,30.30,2022-08-01T09:00:00+08:00
56.02,33.39,4.31,202,0.00,1005.39,721.03,0.00,0,晴,37.99,1,西南,28.80,2022-08-01T10:00:00+08:00
48.82,35.01,3.94,189,0.00,1005.05,871.81,16.69,0,晴,39.52,1,南,27.46,2022-08-01T11:00:00+08:00
46.46,35.38,4.82,193,0.00,1004.63,945.40,15.66,0,晴,39.60,1,西南,26.67,2022-08-01T12:00:00+08:00
40.96,36.16,5.65,152,0.00,1003.75,949.26,0.00,0,晴,39.86,1,东南,24.55,2022-08-01T13:00:00+08:00
36.78,37.05,1.88,90,0.00,1002.80,883.44,51.42,4,多云,41.22,1,东,23.14,2022-08-01T14:00:00+08:00
35.07,37.39,2.09,196,0.00,1002.32,741.94,16.73,0,晴,41.41,1,西南,22.48,2022-08-01T15:00:00+08:00
33.72,37.72,1.13,58,0.00,1001.76,543.54,0.00,0,晴,41.84,1,东北,22.00,2022-08-01T16:00:00+08:00
32.93,37.60,1.65,149,0.00,1001.40,320.24,0.00,0,晴,41.49,1,东南,21.35,2022-08-01T17:00:00+08:00
38.62,36.48,4.01,181,0.00,1001.29,101.30,0.00,0,晴,40.31,1,南,23.55,2022-08-01T18:00:00+08:00
52.06,35.17,5.55,176,0.00,1001.77,0.28,0.00,0,晴,39.82,1,南,29.55,2022-08-01T19:00:00+08:00
63.79,33.54,3.89,186,0.00,1002.53,0.00,0.00,0,晴,39.08,1,南,33.07,2022-08-01T20:00:00+08:00
62.58,33.05,4.76,185,0.00,1003.46,0.00,0.00,0,晴,38.10,1,南,31.56,2022-08-01T21:00:00+08:00
66.12,32.65,4.47,160,0.00,1004.25,0.00,0.00,0,晴,37.93,1,东南,32.61,2022-08-01T22:00:00+08:00
76.28,29.85,11.59,186,0.00,1006.52,0.00,0.00,0,晴,33.54,2,南,32.09,2022-08-01T23:00:00+08:00
80.06,29.31,9.63,188,0.00,1006.38,0.00,0.00,0,晴,33.43,2,南,32.65,2022-08-02T00:00:00+08:00
72.06,31.43,2.34,182,0.00,1004.67,0.00,0.00,0,晴,37.12,1,南,33.17,2022-08-02T01:00:00+08:00
72.33,31.22,2.57,177,0.00,1004.34,0.00,4.07,0,晴,36.80,1,南,32.90,2022-08-02T02:00:00+08:00
89.01,28.09,4.44,196,0.00,1006.11,0.00,8.41,0,晴,33.30,1,西南,33.82,2022-08-02T03:00:00+08:00
73.19,30.49,2.65,167,0.00,1004.77,0.00,12.79,0,晴,35.81,1,东南,31.94,2022-08-02T04:00:00+08:00
77.47,30.18,2.59,138,0.00,1004.87,0.00,16.96,0,晴,35.74,1,东南,33.21,2022-08-02T05:00:00+08:00
77.74,30.19,4.20,202,0.00,1005.37,0.00,21.07,0,晴,35.49,1,西南,33.34,2022-08-02T06:00:00+08:00
76.87,30.52,3.28,236,0.00,1005.92,80.13,21.07,0,晴,36.06,1,西南,33.60,2022-08-02T07:00:00+08:00
72.28,31.04,1.41,272,0.00,1006.22,277.04,26.04,0,晴,36.75,1,西,32.54,2022-08-02T08:00:00+08:00
64.97,32.30,2.01,246,0.00,1006.55,508.97,7.69,0,晴,37.76,1,西南,31.42,2022-08-02T09:00:00+08:00
56.74,34.16,1.14,52,0.00,1006.35,572.33,0.00,0,晴,39.71,1,东北,30.45,2022-08-02T10:00:00+08:00
54.80,34.51,3.55,304,0.00,1006.11,606.06,21.07,0,晴,39.56,1,西北,29.99,2022-08-02T11:00:00+08:00
50.90,35.05,0.40,321,0.00,1005.75,652.46,100.00,9,阴,40.45,0,西北,28.70,2022-08-02T12:00:00+08:00
49.02,35.54,1.31,172,0.00,1005.02,727.48,27.66,0,晴,40.75,1,南,28.39,2022-08-02T13:00:00+08:00
44.81,36.30,2.92,347,0.00,1004.04,735.31,29.74,0,晴,41.01,1,西北,27.06,2022-08-02T14:00:00+08:00
44.18,37.63,1.63,305,0.00,1002.95,628.87,33.32,0,晴,42.99,1,西北,28.69,2022-08-02T15:00:00+08:00
40.15,37.71,2.77,264,0.00,1002.36,400.42,59.88,4,多云,42.37,1,西,26.18,2022-08-02T16:00:00+08:00
37.95,37.36,2.43,284,0.00,1002.23,276.77,22.74,0,晴,41.67,1,西北,24.28,2022-08-02T17:00:00+08:00
42.20,36.35,0.98,274,0.00,1002.36,85.15,100.00,9,阴,41.11,0,西,25.55,2022-08-02T18:00:00+08:00
47.33,35.18,2.20,52,0.00,1003.20,0.28,100.00,9,阴,39.90,1,东北,26.88,2022-08-02T19:00:00+08:00
52.85,33.91,2.04,16,0.00,1004.11,0.00,100.00,9,阴,38.79,1,东北,27.97,2022-08-02T20:00:00+08:00
66.86,32.98,7.36,169,0.00,1004.75,0.00,100.00,9,阴,37.96,2,南,33.59,2022-08-02T21:00:00+08:00
65.72,32.38,3.86,134,0.00,1005.63,0.00,58.29,4,多云,37.61,1,东南,31.92,2022-08-02T22:00:00+08:00
67.33,31.68,1.71,147,0.00,1005.89,0.00,76.73,4,多云,37.16,1,东南,31.44,2022-08-02T23:00:00+08:00
67.80,31.31,2.95,162,0.00,1006.32,0.00,67.29,4,多云,36.45,1,东南,31.00,2022-08-03T00:00:00+08:00
68.02,30.91,2.63,140,0.00,1005.70,0.00,100.00,9,阴,35.96,1,东南,30.40,2022-08-03T01:00:00+08:00
75.25,30.54,2.07,145,0.00,1005.64,0.00,100.00,9,阴,36.17,1,东南,32.93,2022-08-03T02:00:00+08:00
87.54,28.79,1.35,141,0.94,1005.12,0.00,100.00,13,小雨,34.76,1,东南,34.64,2022-08-03T03:00:00+08:00
100.24,26.09,0.72,234,11.53,1005.13,0.00,100.00,15,大雨,31.84,0,西南,33.87,2022-08-03T05:00:00+08:00
100.69,26.49,0.81,333,0.00,1005.23,0.00,96.14,9,阴,32.44,0,西北,34.84,2022-08-03T06:00:00+08:00
100.73,26.77,1.27,156,0.00,1005.88,42.30,97.01,9,阴,32.78,1,东南,35.43,2022-08-03T07:00:00+08:00
100.91,27.45,0.55,267,0.00,1006.12,58.18,97.01,9,阴,33.94,0,西,36.94,2022-08-03T08:00:00+08:00
97.54,28.03,0.70,104,0.00,1006.11,187.45,98.08,9,阴,34.53,0,东南,36.93,2022-08-03T09:00:00+08:00
90.95,29.25,3.06,20,0.00,1006.25,232.87,99.13,9,阴,35.41,1,东北,36.96,2022-08-03T10:00:00+08:00
84.33,29.94,0.25,317,0.00,1006.04,148.96,100.00,9,阴,36.40,0,西北,35.66,2022-08-03T11:00:00+08:00
88.46,27.84,1.70,274,0.00,1006.17,177.62,100.00,9,阴,33.39,1,西,33.12,2022-08-03T12:00:00+08:00
84.62,28.54,3.02,312,0.00,1005.51,224.61,98.63,9,阴,33.87,1,西北,33.00,2022-08-03T13:00:00+08:00
