humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.73,24.93,0.74,356,0.00,1002.37,0.00,100.00,9,阴,29.73,0,北,29.57,2022-08-04T00:00:00+08:00
94.07,24.93,0.55,69,0.00,1001.99,0.00,67.44,4,多云,29.79,0,东北,29.67,2022-08-04T01:00:00+08:00
93.89,24.86,0.38,33,0.00,1001.06,0.00,68.30,4,多云,29.71,0,东北,29.49,2022-08-04T02:00:00+08:00
92.46,24.93,0.52,76,0.00,1000.66,0.00,54.49,4,多云,29.70,0,东北,29.17,2022-08-04T03:00:00+08:00
93.09,25.00,1.30,3,0.00,1000.55,0.00,45.95,4,多云,29.70,1,北,29.49,2022-08-04T04:00:00+08:00
93.12,24.86,0.75,8,0.00,1000.62,0.00,46.13,4,多云,29.60,0,北,29.25,2022-08-04T05:00:00+08:00
90.21,24.94,1.78,332,0.00,1000.81,0.00,56.64,4,多云,29.35,1,西北,28.47,2022-08-04T06:00:00+08:00
89.45,25.27,1.59,22,0.00,1000.75,70.98,100.00,9,阴,29.79,1,东北,28.79,2022-08-04T07:00:00+08:00
86.38,26.09,1.42,5,0.00,1001.09,149.67,100.00,9,阴,30.78,1,北,29.19,2022-08-04T08:00:00+08:00
84.33,28.79,9.52,25,0.00,1001.99,190.38,100.00,9,阴,33.04,2,东北,33.37,2022-08-04T09:00:00+08:00
86.41,27.20,2.69,46,0.00,1001.16,275.66,100.00,9,阴,32.13,1,东北,31.17,2022-08-04T10:00:00+08:00
85.25,27.39,1.81,49,0.11,1000.68,397.17,100.00,13,小雨,32.48,1,东北,31.09,2022-08-04T11:00:00+08:00
77.61,28.29,2.87,21,0.00,1000.11,472.46,100.00,9,阴,33.00,1,东北,29.83,2022-08-04T12:00:00+08:00
71.67,29.60,3.12,54,0.00,999.40,492.11,100.00,9,阴,34.33,1,东北,29.72,2022-08-04T13:00:00+08:00
72.28,30.00,2.87,35,0.00,998.40,359.52,100.00,9,阴,34.99,1,东北,30.67,2022-08-04T14:00:00+08:00
90.98,27.46,5.13,75,0.83,1000.06,205.23,100.00,13,小雨,32.40,1,东北,33.32,2022-08-04T15:00:00+08:00
89.17,27.77,11.13,47,0.81,999.23,176.78,100.00,13,小雨,31.64,2,东北,33.25,2022-08-04T16:00:00+08:00
92.24,27.19,1.58,52,0.24,998.90,156.22,100.00,13,小雨,32.74,1,东北,33.25,2022-08-04T17:00:00+08:00
95.67,26.48,11.78,103,3.70,999.86,1.10,100.00,14,中雨,30.10,2,东南,33.08,2022-08-04T19:00:00+08:00
97.03,26.00,15.57,140,2.36,1002.39,0.00,100.00,13,小雨,28.81,3,东南,32.61,2022-08-04T23:00:00+08:00
97.11,25.87,15.83,139,0.15,1002.26,0.00,94.98,13,小雨,28.58,3,东南,32.39,2022-08-05T00:00:00+08:00
97.18,25.74,16.10,137,0.63,1002.14,0.00,94.98,13,小雨,28.35,3,东南,32.17,2022-08-05T01:00:00+08:00
97.78,25.42,16.32,129,0.63,1002.05,0.00,98.22,13,小雨,27.89,3,东南,31.76,2022-08-05T03:00:00+08:00
98.29,25.24,16.48,122,1.18,1002.09,0.00,99.67,13,小雨,27.63,3,东南,31.58,2022-08-05T04:00:00+08:00
92.56,26.57,16.77,126,0.00,1003.77,331.88,85.83,9,阴,29.12,3,东南,32.18,2022-08-05T09:00:00+08:00
81.10,27.23,5.77,116,0.00,1003.10,303.92,85.83,9,阴,31.24,1,东南,29.31,2022-08-05T10:00:00+08:00
77.37,29.12,4.42,133,0.29,1003.87,428.28,97.84,13,小雨,33.88,1,东南,31.21,2022-08-05T11:00:00+08:00
73.64,29.36,8.29,137,0.00,1003.00,486.57,97.84,9,阴,33.22,2,东南,30.11,2022-08-05T12:00:00+08:00
77.23,28.58,6.55,137,0.55,1002.08,617.86,97.84,13,小雨,32.72,2,东南,30.19,2022-08-05T13:00:00+08:00
76.71,29.57,1.86,237,2.46,1001.76,427.18,97.84,13,小雨,34.93,1,西南,31.75,2022-08-05T14:00:00+08:00
70.70,30.40,4.13,203,0.00,1001.08,576.65,95.07,9,阴,35.20,1,西南,30.69,2022-08-05T15:00:00+08:00
71.11,30.27,4.21,126,0.14,1000.81,375.40,79.18,13,小雨,35.04,1,东南,30.64,2022-08-05T16:00:00+08:00
70.21,29.57,7.00,127,0.00,1001.04,246.74,90.07,9,阴,33.47,2,东南,29.06,2022-08-05T17:00:00+08:00
70.66,30.05,6.02,127,0.00,1001.23,70.32,60.41,4,多云,34.36,2,东南,30.07,2022-08-05T18:00:00+08:00
72.69,29.05,5.29,141,0.00,1002.06,0.42,92.34,9,阴,33.25,1,东南,29.20,2022-08-05T19:00:00+08:00
81.44,27.95,3.96,170,0.12,1002.87,0.00,71.60,13,小雨,32.61,1,南,30.69,2022-08-05T20:00:00+08:00
87.78,27.13,1.10,52,0.00,1003.40,0.00,39.39,0,晴,32.41,1,东北,31.53,2022-08-05T21:00:00+08:00
88.75,26.55,1.71,43,0.00,1003.95,0.00,38.63,0,晴,31.55,1,东北,30.81,2022-08-05T22:00:00+08:00
89.00,26.25,1.62,63,0.00,1003.95,0.00,41.67,4,多云,31.15,1,东北,30.36,2022-08-05T23:00:00+08:00
89.15,26.03,2.25,132,0.00,1004.19,0.00,41.67,4,多云,30.73,1,东南,30.02,2022-08-06T00:00:00+08:00
88.95,25.96,1.66,19,0.00,1003.97,0.00,56.33,4,多云,30.73,1,东北,29.83,2022-08-06T01:00:00+08:00
88.81,26.07,3.31,63,0.00,1003.90,0.00,56.33,4,多云,30.57,1,东北,29.97,2022-08-06T02:00:00+08:00
88.38,25.85,3.03,62,0.00,1003.16,0.00,56.33,4,多云,30.28,1,东北,29.44,2022-08-06T03:00:00+08:00
89.86,25.38,1.31,37,0.00,1002.83,0.00,44.48,4,多云,30.03,1,东北,29.11,2022-08-06T04:00:00+08:00
90.35,25.04,1.10,60,0.00,1003.37,0.00,56.75,4,多云,29.61,1,东北,28.69,2022-08-06T05:00:00+08:00
89.17,25.31,1.06,75,0.00,1003.58,0.00,62.00,4,多云,29.93,1,东北,28.77,2022-08-06T06:00:00+08:00
87.65,25.98,2.39,55,0.00,1003.95,75.46,62.00,4,多云,30.54,1,东北,29.43,2022-08-06T07:00:00+08:00
82.30,27.38,2.20,81,0.00,1004.00,229.63,74.86,4,多云,32.18,1,东,30.00,2022-08-06T08:00:00+08:00
77.66,28.73,1.74,139,0.00,1004.13,484.15,74.86,4,多云,33.83,1,东南,30.62,2022-08-06T09:00:00+08:00
74.34,30.39,4.14,128,0.00,1004.09,557.53,70.33,4,多云,35.50,1,东南,32.25,2022-08-06T10:00:00+08:00
70.18,31.43,4.47,106,0.00,1003.93,528.37,73.91,4,多云,36.56,1,东南,32.31,2022-08-06T11:00:00+08:00
67.06,31.98,4.11,118,0.00,1003.54,550.92,100.00,9,阴,37.13,1,东南,31.85,2022-08-06T12:00:00+08:00
67.98,32.36,2.56,78,0.00,1003.01,445.67,87.90,9,阴,38.04,1,东北,32.98,2022-08-06T13:00:00+08:00
70.06,33.03,1.44,188,0.00,1002.41,708.60,95.80,9,阴,39.42,1,南,35.30,2022-08-06T14:00:00+08:00
68.86,31.28,5.09,83,0.00,1001.72,318.67,100.00,9,阴,36.12,1,东,31.43,2022-08-06T15:00:00+08:00
72.04,30.91,2.32,82,1.16,1001.46,93.34,95.63,13,小雨,36.38,1,东,32.20,2022-08-06T16:00:00+08:00
79.95,28.92,2.17,80,1.97,1001.98,182.73,85.75,13,小雨,34.21,1,东,31.88,2022-08-06T17:00:00+08:00
82.26,28.52,1.83,121,0.00,1001.83,82.31,56.71,4,多云,33.87,1,东南,32.05,2022-08-06T18:00:00+08:00
84.46,27.47,1.19,10,0.00,1002.25,0.42,56.71,4,多云,32.65,1,北,30.95,2022-08-06T19:00:00+08:00
87.33,27.39,1.60,340,0.00,1002.40,0.00,100.00,9,阴,32.67,1,西北,31.85,2022-08-06T20:00:00+08:00
89.00,27.12,1.01,7,0.00,1003.29,0.00,17.52,0,晴,32.51,1,北,31.95,2022-08-06T21:00:00+08:00
89.06,26.95,1.96,48,0.00,1003.52,0.00,30.46,0,晴,32.10,1,东北,31.66,2022-08-06T22:00:00+08:00
88.77,26.68,2.06,52,0.00,1003.43,0.00,45.10,4,多云,31.67,1,东北,31.06,2022-08-06T23:00:00+08:00
90.22,26.38,0.57,196,0.00,1003.31,0.00,45.10,4,多云,31.61,0,西南,31.01,2022-08-07T00:00:00+08:00
90.46,26.35,1.11,342,0.00,1003.36,0.00,36.96,0,晴,31.48,1,西北,31.04,2022-08-07T01:00:00+08:00
91.64,25.98,0.89,338,0.00,1002.65,0.00,29.74,0,晴,31.07,0,西北,30.77,2022-08-07T02:00:00+08:00
91.46,25.93,1.58,11,0.00,1002.64,0.00,25.99,0,晴,30.86,1,北,30.61,2022-08-07T03:00:00+08:00
91.33,25.62,0.65,13,0.00,1002.77,0.00,28.04,0,晴,30.58,0,东北,30.02,2022-08-07T04:00:00+08:00
92.92,25.67,1.23,1,0.00,1002.72,0.00,26.71,0,晴,30.65,1,北,30.63,2022-08-07T05:00:00+08:00
92.89,25.16,1.04,356,0.00,1002.98,0.00,100.00,9,阴,29.96,1,北,29.71,2022-08-07T06:00:00+08:00
91.42,26.07,1.43,353,0.00,1003.22,73.24,100.00,9,阴,31.09,1,北,30.86,2022-08-07T07:00:00+08:00
84.61,28.12,1.54,81,0.00,1003.43,278.93,100.00,9,阴,33.53,1,东,32.20,2022-08-07T08:00:00+08:00
74.03,29.43,2.02,54,0.00,1003.42,515.62,100.00,9,阴,34.49,1,东北,30.40,2022-08-07T09:00:00+08:00
69.22,31.44,2.05,169,0.00,1003.62,721.29,35.64,0,晴,36.93,1,南,31.88,2022-08-07T10:00:00+08:00
65.24,32.24,1.09,85,0.00,1003.46,866.63,35.64,0,晴,37.87,1,东,31.44,2022-08-07T11:00:00+08:00
63.12,32.99,5.20,135,0.00,1002.89,947.86,0.83,0,晴,37.99,1,东南,31.73,2022-08-07T12:00:00+08:00
59.98,33.90,4.10,143,0.00,1002.29,621.34,100.00,9,阴,39.15,1,东南,31.73,2022-08-07T13:00:00+08:00
56.44,34.00,3.00,69,0.00,1002.03,556.87,100.00,9,阴,39.12,1,东北,30.02,2022-08-07T14:00:00+08:00
53.94,34.32,4.22,113,0.00,1001.17,511.49,32.64,0,晴,39.08,1,东南,29.20,2022-08-07T15:00:00+08:00
53.05,34.39,4.78,122,0.00,1000.31,532.41,19.89,0,晴,38.98,1,东南,28.83,2022-08-07T16:00:00+08:00
58.89,33.96,3.58,83,0.00,1000.11,304.85,19.34,0,晴,39.22,1,东,31.25,2022-08-07T17:00:00+08:00
59.76,33.20,2.75,100,0.00,1000.25,89.60,18.07,0,晴,38.39,1,东,30.40,2022-08-07T18:00:00+08:00
61.56,31.76,1.76,102,0.00,1000.54,0.42,0.00,0,晴,36.72,1,东南,28.87,2022-08-07T19:00:00+08:00
68.52,30.90,2.59,103,0.00,1001.25,0.00,0.00,0,晴,36.00,1,东南,30.61,2022-08-07T20:00:00+08:00
66.50,30.34,3.18,96,0.00,1002.21,0.00,65.79,4,多云,34.93,1,东,28.77,2022-08-07T21:00:00+08:00
69.40,30.49,2.90,101,0.00,1003.62,0.00,0.00,0,晴,35.43,1,东,30.28,2022-08-07T22:00:00+08:00
68.56,29.90,2.92,118,0.00,1004.01,0.00,28.62,0,晴,34.53,1,东南,28.92,2022-08-07T23:00:00+08:00
68.76,29.36,2.37,49,0.00,1003.74,0.00,28.62,0,晴,33.89,1,东北,28.12,2022-08-08T00:00:00+08:00
70.92,28.44,1.63,62,0.00,1002.96,0.00,81.74,9,阴,32.92,1,东北,27.50,2022-08-08T01:00:00+08:00
71.78,28.20,0.77,40,0.00,1002.20,0.00,61.71,4,多云,32.81,0,东北,27.45,2022-08-08T02:00:00+08:00
74.23,28.12,0.13,42,0.00,1001.77,0.00,1.17,0,晴,33.00,0,东北,28.25,2022-08-08T03:00:00+08:00
77.12,27.32,0.79,47,0.00,1001.33,0.00,7.99,0,晴,31.97,0,东北,28.01,2022-08-08T04:00:00+08:00
77.92,27.01,1.36,349,0.00,1001.65,0.00,7.41,0,晴,31.50,1,北,27.80,2022-08-08T05:00:00+08:00
78.31,27.24,1.85,59,0.00,1002.74,73.51,8.97,0,晴,31.76,1,东北,28.31,2022-08-08T07:00:00+08:00
71.28,29.52,1.93,59,0.00,1003.04,278.59,0.00,0,晴,34.40,1,东北,29.42,2022-08-08T08:00:00+08:00
66.39,30.86,2.87,60,0.00,1003.42,462.23,0.00,0,晴,35.70,1,东北,29.59,2022-08-08T09:00:00+08:00
64.30,31.82,4.94,119,0.00,1003.47,718.71,100.00,9,阴,36.49,1,东南,30.26,2022-08-08T10:00:00+08:00
61.59,32.44,5.14,84,0.00,1003.45,606.83,100.00,9,阴,37.06,1,东,30.02,2022-08-08T11:00:00+08:00
59.76,33.85,4.61,100,0.00,1002.55,942.30,27.13,0,晴,38.97,1,东,31.52,2022-08-08T12:00:00+08:00
58.03,34.04,2.80,121,0.00,1001.62,550.98,90.95,9,阴,39.38,1,东南,30.93,2022-08-08T13:00:00+08:00
54.49,34.08,1.54,253,0.00,1000.36,872.27,96.23,9,阴,39.29,1,西南,29.11,2022-08-08T14:00:00+08:00
54.90,32.91,0.45,55,3.43,999.47,653.35,83.56,14,中雨,37.90,0,东北,27.47,2022-08-08T15:00:00+08:00
61.34,30.00,1.49,238,3.59,999.14,139.27,100.00,14,中雨,34.32,1,西南,26.03,2022-08-08T16:00:00+08:00
87.08,25.13,5.15,135,25.93,1001.63,77.45,100.00,15,大雨,28.80,1,东南,27.80,2022-08-08T17:00:00+08:00
90.43,24.58,2.04,310,2.57,1001.53,40.19,100.00,14,中雨,28.80,1,西北,27.94,2022-08-08T18:00:00+08:00
90.94,24.36,1.02,8,0.32,1001.76,0.42,100.00,13,小雨,28.71,1,北,27.73,2022-08-08T19:00:00+08:00
90.12,24.73,1.43,33,0.00,1003.33,0.00,96.26,9,阴,29.10,1,东北,28.09,2022-08-08T20:00:00+08:00
90.62,24.50,2.57,304,0.00,1003.65,0.00,93.59,9,阴,28.61,1,西北,27.86,2022-08-08T21:00:00+08:00
91.28,24.63,1.85,74,0.00,1003.80,0.00,42.71,4,多云,28.96,1,东北,28.28,2022-08-08T22:00:00+08:00
91.60,24.47,1.48,45,0.00,1003.78,0.00,83.23,9,阴,28.82,1,东北,28.11,2022-08-08T23:00:00+08:00
88.95,24.24,1.45,323,0.00,1003.21,0.00,83.23,9,阴,28.35,1,西北,26.92,2022-08-09T00:00:00+08:00
90.00,24.58,1.70,72,0.00,1002.89,0.00,0.00,0,晴,28.84,1,东北,27.80,2022-08-09T01:00:00+08:00
89.88,24.38,1.00,314,0.00,1002.42,0.00,0.00,0,晴,28.68,1,西北,27.44,2022-08-09T02:00:00+08:00
88.65,24.37,1.36,340,0.00,1001.73,0.00,27.96,0,晴,28.52,1,西北,27.04,2022-08-09T03:00:00+08:00
89.03,24.40,2.00,44,0.00,1000.85,0.00,25.46,0,晴,28.47,1,东北,27.21,2022-08-09T04:00:00+08:00
87.98,24.41,1.76,72,0.00,1001.41,0.00,0.00,0,晴,28.47,1,东北,26.90,2022-08-09T05:00:00+08:00
88.13,24.39,2.67,28,0.00,1000.80,0.00,18.42,0,晴,28.28,1,东北,26.92,2022-08-09T06:00:00+08:00
87.55,24.51,1.95,34,0.00,1000.82,65.11,18.42,0,晴,28.55,1,东北,26.93,2022-08-09T07:00:00+08:00
83.25,25.95,2.67,79,0.00,1001.68,214.41,18.70,0,晴,30.15,1,东,27.90,2022-08-09T08:00:00+08:00
76.47,27.70,2.13,91,0.00,1001.35,490.86,18.70,0,晴,32.22,1,东,28.40,2022-08-09T09:00:00+08:00
69.22,29.61,4.83,69,0.00,1001.30,541.79,37.55,0,晴,33.84,1,东北,28.72,2022-08-09T10:00:00+08:00
67.03,30.61,2.53,107,0.00,1001.19,619.20,78.28,4,多云,35.47,1,东南,29.45,2022-08-09T11:00:00+08:00
77.49,28.36,5.64,98,0.25,1001.24,269.28,100.00,13,小雨,32.59,1,东,29.91,2022-08-09T12:00:00+08:00
80.60,28.42,2.98,59,1.95,1000.23,640.28,100.00,13,小雨,33.39,1,东北,31.22,2022-08-09T13:00:00+08:00
69.75,29.73,4.08,67,0.00,999.40,387.11,100.00,9,阴,34.19,1,东北,29.14,2022-08-09T14:00:00+08:00
74.13,28.11,7.21,117,0.43,999.15,181.12,100.00,13,小雨,31.70,2,东南,28.20,2022-08-09T15:00:00+08:00
85.86,25.65,5.52,106,1.92,999.11,186.56,100.00,13,小雨,29.39,1,东南,28.27,2022-08-09T16:00:00+08:00
83.17,26.57,4.34,90,0.00,998.69,140.23,100.00,9,阴,30.71,1,东,28.91,2022-08-09T17:00:00+08:00
77.78,27.16,3.70,69,0.00,998.86,58.60,94.35,9,阴,31.27,1,东北,27.99,2022-08-09T18:00:00+08:00
78.92,26.96,5.36,65,0.00,999.09,0.42,94.35,9,阴,30.78,1,东北,28.07,2022-08-09T19:00:00+08:00
78.85,26.74,3.21,68,0.00,999.57,0.00,100.00,9,阴,30.85,1,东北,27.68,2022-08-09T20:00:00+08:00
77.67,26.64,3.73,63,0.00,1000.41,0.00,95.47,9,阴,30.53,1,东北,27.11,2022-08-09T21:00:00+08:00
77.12,26.50,3.49,27,0.00,1000.72,0.00,99.43,9,阴,30.35,1,东北,26.70,2022-08-09T22:00:00+08:00
77.30,26.30,2.18,50,0.00,1000.75,0.00,100.00,9,阴,30.32,1,东北,26.45,2022-08-09T23:00:00+08:00
86.50,24.70,3.52,37,2.41,1000.66,0.00,100.00,13,小雨,28.46,1,东北,26.91,2022-08-10T00:00:00+08:00
90.31,24.44,2.29,40,1.05,1000.13,0.00,100.00,13,小雨,28.55,1,东北,27.67,2022-08-10T01:00:00+08:00
91.06,24.35,2.53,88,0.88,999.58,0.00,100.00,13,小雨,28.43,1,东,27.75,2022-08-10T02:00:00+08:00
92.19,24.31,2.10,42,0.97,998.98,0.00,90.92,13,小雨,28.52,1,东北,28.02,2022-08-10T03:00:00+08:00
92.73,24.41,1.93,84,0.79,998.75,0.00,91.58,13,小雨,28.72,1,东,28.36,2022-08-10T04:00:00+08:00
92.02,24.60,2.16,26,0.00,998.54,0.00,90.85,9,阴,28.91,1,东北,28.46,2022-08-10T05:00:00+08:00
91.11,24.76,0.77,169,0.00,998.58,0.00,91.08,9,阴,29.33,0,南,28.45,2022-08-10T06:00:00+08:00
