humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
62.12,14.79,4.35,353,0.00,1012.29,239.50,19.92,0,晴,14.42,1,北,10.45,2022-12-02T15:00:00+08:00
63.11,15.04,3.60,20,0.00,1012.06,144.18,18.90,0,晴,14.90,1,东北,10.79,2022-12-02T16:00:00+08:00
66.90,13.99,4.65,17,0.00,1012.51,0.00,18.77,0,晴,13.56,1,东北,10.69,2022-12-02T18:00:00+08:00
69.07,13.73,4.37,22,0.00,1012.78,0.00,100.00,9,阴,13.37,1,东北,10.85,2022-12-02T19:00:00+08:00
70.00,13.65,5.08,29,0.00,1013.30,0.00,100.00,9,阴,13.17,1,东北,10.94,2022-12-02T20:00:00+08:00
68.13,13.31,4.97,356,0.00,1015.61,0.00,100.00,9,阴,12.72,1,北,10.41,2022-12-02T21:00:00+08:00
72.20,13.03,5.05,15,0.00,1014.45,0.00,14.79,0,晴,12.49,1,东北,10.83,2022-12-02T22:00:00+08:00
72.25,12.95,4.20,16,0.00,1014.60,0.00,15.27,0,晴,12.55,1,东北,10.79,2022-12-02T23:00:00+08:00
72.54,13.00,3.74,18,0.00,1014.20,0.00,15.27,0,晴,12.70,1,东北,10.86,2022-12-03T00:00:00+08:00
72.03,12.82,4.19,36,0.00,1013.85,0.00,16.00,0,晴,12.39,1,东北,10.66,2022-12-03T01:00:00+08:00
73.32,12.70,3.43,355,0.00,1013.58,0.00,66.24,4,多云,12.42,1,北,10.77,2022-12-03T02:00:00+08:00
73.52,12.76,2.48,37,0.00,1012.97,0.00,86.94,9,阴,12.67,1,东北,10.84,2022-12-03T03:00:00+08:00
74.78,12.49,4.66,19,0.00,1013.02,0.00,32.32,0,晴,11.99,1,东北,10.83,2022-12-03T06:00:00+08:00
77.03,12.57,4.50,10,0.00,1013.80,66.93,18.29,0,晴,12.18,1,北,11.22,2022-12-03T08:00:00+08:00
74.86,13.73,2.73,20,0.00,1014.17,234.85,17.47,0,晴,13.84,1,东北,11.76,2022-12-03T10:00:00+08:00
69.65,15.10,5.60,8,0.00,1013.45,332.65,17.47,0,晴,14.83,1,北,11.95,2022-12-03T11:00:00+08:00
65.76,16.66,1.84,334,0.00,1012.35,514.07,14.75,0,晴,17.28,1,西北,12.47,2022-12-03T12:00:00+08:00
63.63,17.96,1.97,32,0.00,1011.23,440.64,12.84,0,晴,18.77,1,东北,13.10,2022-12-03T13:00:00+08:00
63.06,18.65,1.71,295,0.00,1010.39,343.98,11.74,0,晴,19.65,1,西北,13.56,2022-12-03T14:00:00+08:00
64.93,19.26,2.50,15,0.00,1009.83,270.16,26.60,0,晴,20.35,1,东北,14.50,2022-12-03T15:00:00+08:00
67.68,18.95,3.70,348,0.00,1009.78,143.76,100.00,9,阴,19.86,1,西北,14.82,2022-12-03T16:00:00+08:00
76.23,18.37,1.46,1,0.00,1010.30,0.00,100.00,9,阴,19.90,1,北,16.10,2022-12-03T18:00:00+08:00
76.66,18.03,2.75,23,0.00,1010.97,0.00,100.00,9,阴,19.26,1,东北,15.85,2022-12-03T19:00:00+08:00
78.05,17.90,1.31,16,0.00,1011.46,0.00,43.97,4,多云,19.41,1,东北,16.01,2022-12-03T20:00:00+08:00
76.10,17.87,3.26,16,0.00,1011.75,0.00,100.00,9,阴,18.94,1,东北,15.58,2022-12-03T21:00:00+08:00
78.39,17.58,3.26,12,0.00,1012.05,0.00,100.00,9,阴,18.66,1,东北,15.76,2022-12-03T22:00:00+08:00
80.22,17.32,3.00,10,0.00,1012.05,0.00,100.00,9,阴,18.46,1,北,15.86,2022-12-03T23:00:00+08:00
84.03,16.75,2.20,359,0.00,1011.73,0.00,100.00,9,阴,18.02,1,北,16.03,2022-12-04T00:00:00+08:00
87.62,16.34,1.78,43,0.00,1011.71,0.00,36.77,0,晴,17.71,1,东北,16.28,2022-12-04T01:00:00+08:00
90.68,15.87,3.02,17,0.00,1011.50,0.00,36.77,0,晴,17.00,1,东北,16.35,2022-12-04T02:00:00+08:00
93.25,15.57,3.31,36,0.15,1011.44,0.00,100.00,13,小雨,16.65,1,东北,16.49,2022-12-04T03:00:00+08:00
93.15,15.26,3.31,2,0.00,1011.66,0.00,100.00,9,阴,16.25,1,北,16.15,2022-12-04T04:00:00+08:00
94.74,15.16,2.26,357,0.00,1011.66,0.00,41.42,4,多云,16.37,1,北,16.32,2022-12-04T05:00:00+08:00
95.31,15.16,4.21,24,0.00,1012.37,0.00,100.00,9,阴,16.04,1,东北,16.42,2022-12-04T06:00:00+08:00
95.49,15.14,4.65,8,0.00,1013.12,0.36,100.00,9,阴,15.94,1,北,16.43,2022-12-04T07:00:00+08:00
93.78,15.19,5.86,6,0.00,1013.87,62.58,100.00,9,阴,15.72,1,北,16.19,2022-12-04T08:00:00+08:00
89.30,15.68,5.79,17,0.00,1014.61,168.28,100.00,9,阴,16.21,1,东北,15.91,2022-12-04T09:00:00+08:00
86.87,15.79,3.78,2,0.00,1015.13,214.95,100.00,9,阴,16.62,1,北,15.58,2022-12-04T10:00:00+08:00
82.56,16.33,3.74,354,0.00,1014.91,281.48,100.00,9,阴,17.16,1,北,15.33,2022-12-04T11:00:00+08:00
80.03,17.37,4.67,354,0.00,1014.43,310.90,100.00,9,阴,18.21,1,北,15.87,2022-12-04T12:00:00+08:00
77.27,18.18,4.10,354,0.00,1012.37,260.57,100.00,9,阴,19.23,1,北,16.13,2022-12-04T14:00:00+08:00
76.91,18.52,3.04,352,0.00,1012.20,220.85,100.00,9,阴,19.84,1,北,16.40,2022-12-04T15:00:00+08:00
76.65,18.67,4.35,42,0.00,1012.17,162.89,100.00,9,阴,19.78,1,东北,16.50,2022-12-04T16:00:00+08:00
75.73,17.64,4.73,19,0.00,1012.93,0.00,19.57,0,晴,18.37,1,东北,15.28,2022-12-04T18:00:00+08:00
75.66,16.71,4.40,7,0.00,1013.45,0.00,19.57,0,晴,17.26,1,北,14.39,2022-12-04T19:00:00+08:00
74.53,15.87,4.86,356,0.00,1014.11,0.00,16.69,0,晴,16.09,1,北,13.44,2022-12-04T20:00:00+08:00
73.58,15.51,4.38,3,0.00,1014.82,0.00,23.19,0,晴,15.69,1,北,12.97,2022-12-04T21:00:00+08:00
74.47,15.17,4.56,13,0.00,1015.27,0.00,29.78,0,晴,15.27,1,东北,12.84,2022-12-04T22:00:00+08:00
75.13,14.66,5.42,1,0.00,1015.32,0.00,31.46,0,晴,14.51,1,北,12.53,2022-12-04T23:00:00+08:00
74.63,14.47,5.11,19,0.00,1015.37,0.00,31.46,0,晴,14.31,1,东北,12.30,2022-12-05T00:00:00+08:00
75.30,14.48,5.17,6,0.00,1015.14,0.00,33.04,0,晴,14.34,1,北,12.42,2022-12-05T01:00:00+08:00
75.91,14.40,4.48,1,0.00,1015.13,0.00,39.79,0,晴,14.39,1,北,12.45,2022-12-05T02:00:00+08:00
75.90,13.92,6.79,9,0.00,1015.19,0.00,45.04,4,多云,13.38,2,北,12.07,2022-12-05T03:00:00+08:00
77.20,13.46,4.15,3,0.00,1015.27,0.00,50.26,4,多云,13.33,1,北,11.91,2022-12-05T04:00:00+08:00
76.77,13.16,5.79,26,0.00,1015.73,0.00,49.63,4,多云,12.65,1,东北,11.62,2022-12-05T05:00:00+08:00
75.92,12.78,7.57,22,0.00,1016.17,0.00,48.83,4,多云,11.85,2,东北,11.21,2022-12-05T06:00:00+08:00
75.31,12.78,7.22,20,0.00,1017.00,0.29,48.83,4,多云,11.89,2,东北,11.12,2022-12-05T07:00:00+08:00
74.26,12.78,5.12,38,0.00,1017.81,49.08,41.86,4,多云,12.24,1,东北,10.96,2022-12-05T08:00:00+08:00
73.21,13.05,6.01,13,0.00,1018.34,111.20,37.25,0,晴,12.37,2,东北,11.00,2022-12-05T09:00:00+08:00
69.62,13.59,5.23,11,0.00,1018.43,187.18,37.25,0,晴,13.06,1,北,10.84,2022-12-05T10:00:00+08:00
66.18,14.15,7.86,23,0.00,1017.99,413.40,37.25,0,晴,13.16,2,东北,10.68,2022-12-05T11:00:00+08:00
59.50,15.77,5.89,14,0.00,1016.91,450.01,33.40,0,晴,15.24,1,东北,10.66,2022-12-05T12:00:00+08:00
62.11,14.59,8.01,10,0.00,1014.91,239.72,26.94,0,晴,13.52,2,北,10.32,2022-12-05T14:00:00+08:00
63.12,14.61,6.78,10,0.00,1014.38,215.57,21.06,0,晴,13.81,2,北,10.50,2022-12-05T15:00:00+08:00
62.57,14.70,6.29,46,0.00,1014.28,162.68,15.41,0,晴,13.98,2,东北,10.47,2022-12-05T16:00:00+08:00
65.38,14.04,6.06,22,0.00,1014.50,0.00,0.00,0,晴,13.32,2,东北,10.48,2022-12-05T18:00:00+08:00
64.24,13.93,7.02,28,0.00,1015.20,0.00,0.00,0,晴,12.98,2,东北,10.22,2022-12-05T19:00:00+08:00
65.91,13.71,7.52,22,0.00,1015.46,0.00,0.00,0,晴,12.68,2,东北,10.34,2022-12-05T20:00:00+08:00
70.04,12.75,8.01,14,0.00,1015.97,0.00,0.00,0,晴,11.55,2,东北,10.32,2022-12-05T21:00:00+08:00
71.62,12.52,6.92,24,0.00,1016.25,0.00,0.00,0,晴,11.52,2,东北,10.39,2022-12-05T22:00:00+08:00
71.21,12.28,6.37,25,0.00,1016.31,0.00,0.00,0,晴,11.32,2,东北,10.17,2022-12-05T23:00:00+08:00
72.63,11.79,4.18,29,0.00,1016.27,0.00,0.00,0,晴,11.17,1,东北,10.05,2022-12-06T00:00:00+08:00
73.88,11.50,3.38,20,0.00,1016.13,0.00,0.00,0,晴,11.00,1,东北,10.02,2022-12-06T01:00:00+08:00
74.83,11.31,5.55,31,0.00,1015.90,0.00,0.00,0,晴,10.40,1,东北,10.03,2022-12-06T02:00:00+08:00
73.02,11.58,5.72,18,0.00,1015.59,0.00,0.00,0,晴,10.65,1,东北,9.96,2022-12-06T03:00:00+08:00
71.22,11.57,4.54,14,0.00,1015.31,0.00,0.00,0,晴,10.80,1,东北,9.71,2022-12-06T04:00:00+08:00
71.11,11.49,5.42,3,0.00,1015.33,0.00,0.00,0,晴,10.54,1,北,9.64,2022-12-06T05:00:00+08:00
70.34,11.45,4.96,20,0.00,1015.67,0.00,0.00,0,晴,10.55,1,东北,9.51,2022-12-06T06:00:00+08:00
70.25,11.42,5.16,21,0.00,1016.19,0.24,0.00,0,晴,10.48,1,东北,9.48,2022-12-06T07:00:00+08:00
70.32,11.46,5.96,12,0.00,1016.84,55.04,0.00,0,晴,10.38,1,东北,9.52,2022-12-06T08:00:00+08:00
69.64,11.74,5.15,16,0.00,1017.37,130.93,0.00,0,晴,10.85,1,东北,9.60,2022-12-06T09:00:00+08:00
71.38,11.96,4.91,15,0.00,1017.50,170.69,0.00,0,晴,11.21,1,东北,9.98,2022-12-06T10:00:00+08:00
71.38,12.40,4.56,5,0.00,1016.88,175.25,0.00,0,晴,11.79,1,北,10.28,2022-12-06T11:00:00+08:00
68.60,13.58,4.68,2,0.00,1014.37,279.66,0.00,0,晴,13.12,1,北,10.67,2022-12-06T13:00:00+08:00
66.48,14.19,1.84,357,0.00,1013.30,235.97,100.00,9,阴,14.30,1,北,10.76,2022-12-06T14:00:00+08:00
66.03,14.62,3.49,14,0.00,1012.58,259.91,17.69,0,晴,14.51,1,东北,10.99,2022-12-06T15:00:00+08:00
66.28,15.17,3.26,36,0.00,1012.15,194.55,0.00,0,晴,15.22,1,东北,11.43,2022-12-06T16:00:00+08:00
68.97,14.49,4.25,27,0.00,1013.52,0.00,0.00,0,晴,14.31,1,东北,11.38,2022-12-06T19:00:00+08:00
70.43,14.21,3.98,2,0.00,1014.11,0.00,0.00,0,晴,14.06,1,北,11.41,2022-12-06T20:00:00+08:00
71.97,13.87,4.50,10,0.00,1014.65,0.00,0.00,0,晴,13.61,1,北,11.41,2022-12-06T21:00:00+08:00
73.84,13.72,2.79,13,0.00,1014.94,0.00,0.00,0,晴,13.79,1,东北,11.59,2022-12-06T22:00:00+08:00
77.49,13.20,3.34,22,0.00,1014.93,0.00,0.00,0,晴,13.17,1,东北,11.76,2022-12-06T23:00:00+08:00
81.77,12.70,3.19,27,0.00,1014.67,0.00,0.00,0,晴,12.71,1,东北,12.01,2022-12-07T00:00:00+08:00
81.62,12.53,3.04,15,0.00,1014.36,0.00,0.00,0,晴,12.53,1,东北,11.85,2022-12-07T01:00:00+08:00
82.80,12.39,2.35,20,0.00,1014.02,0.00,0.00,0,晴,12.51,1,东北,11.91,2022-12-07T02:00:00+08:00
85.52,12.09,3.31,15,0.00,1014.11,0.00,0.00,0,晴,12.05,1,东北,12.07,2022-12-07T03:00:00+08:00
82.67,12.14,5.57,5,0.00,1014.26,0.00,0.00,0,晴,11.62,1,北,11.70,2022-12-07T04:00:00+08:00
80.72,11.98,3.19,25,0.00,1014.33,0.00,0.00,0,晴,11.80,1,东北,11.31,2022-12-07T05:00:00+08:00
83.59,11.84,2.11,17,0.00,1014.48,0.00,0.00,0,晴,11.90,1,东北,11.60,2022-12-07T06:00:00+08:00
85.64,11.72,1.90,356,0.00,1014.83,0.24,0.00,0,晴,11.85,1,北,11.79,2022-12-07T07:00:00+08:00
80.15,12.86,2.68,352,0.00,1015.32,109.68,0.00,0,晴,12.95,1,北,11.89,2022-12-07T08:00:00+08:00
70.57,14.11,5.36,18,0.00,1015.91,324.61,0.00,0,晴,13.70,1,东北,11.36,2022-12-07T09:00:00+08:00
64.95,15.50,3.77,33,0.00,1015.79,517.29,0.00,0,晴,15.49,1,东北,11.44,2022-12-07T10:00:00+08:00
61.64,17.15,3.39,33,0.00,1015.36,654.12,0.00,0,晴,17.45,1,东北,12.06,2022-12-07T11:00:00+08:00
59.44,18.53,3.12,71,0.00,1014.24,711.90,0.00,0,晴,19.09,1,东北,12.68,2022-12-07T12:00:00+08:00
55.37,19.64,4.27,54,0.00,1012.90,614.04,0.00,0,晴,20.07,1,东北,12.66,2022-12-07T13:00:00+08:00
55.55,20.23,3.58,49,0.00,1011.58,501.48,0.00,0,晴,20.93,1,东北,13.17,2022-12-07T14:00:00+08:00
57.52,20.34,3.09,31,0.00,1011.32,382.83,0.00,0,晴,21.24,1,东北,13.73,2022-12-07T15:00:00+08:00
59.88,20.65,3.00,25,0.00,1011.19,212.82,0.00,0,晴,21.76,1,东北,14.57,2022-12-07T16:00:00+08:00
69.89,18.51,3.66,101,0.00,1011.94,0.00,0.00,0,晴,19.41,1,东,14.89,2022-12-07T18:00:00+08:00
72.81,17.56,3.48,136,0.00,1012.49,0.00,0.00,0,晴,18.38,1,东南,14.62,2022-12-07T19:00:00+08:00
74.67,16.97,2.43,359,0.00,1012.83,0.00,0.00,0,晴,17.90,1,北,14.44,2022-12-07T20:00:00+08:00
78.61,15.71,2.79,339,0.00,1013.39,0.00,0.00,0,晴,16.40,1,西北,14.03,2022-12-07T21:00:00+08:00
80.78,15.80,2.46,27,0.00,1013.93,0.00,0.00,0,晴,16.66,1,东北,14.50,2022-12-07T22:00:00+08:00
81.52,15.32,2.03,49,0.00,1014.05,0.00,0.00,0,晴,16.16,1,东北,14.19,2022-12-07T23:00:00+08:00
82.20,14.75,1.69,46,0.00,1013.65,0.00,0.00,0,晴,15.53,1,东北,13.79,2022-12-08T01:00:00+08:00
84.66,14.45,3.12,25,0.00,1013.32,0.00,0.00,0,晴,14.98,1,东北,13.93,2022-12-08T02:00:00+08:00
83.55,14.36,0.93,328,0.00,1012.96,0.00,100.00,9,阴,15.22,0,西北,13.67,2022-12-08T03:00:00+08:00
82.58,14.35,2.77,17,0.00,1012.75,0.00,100.00,9,阴,14.85,1,东北,13.50,2022-12-08T04:00:00+08:00
82.16,14.21,2.56,19,0.00,1013.04,0.00,100.00,9,阴,14.70,1,东北,13.31,2022-12-08T05:00:00+08:00
79.54,14.20,2.49,52,0.00,1013.36,0.00,0.00,0,晴,14.62,1,东北,12.88,2022-12-08T06:00:00+08:00
79.43,14.05,2.61,27,0.00,1013.79,0.13,0.00,0,晴,14.41,1,东北,12.74,2022-12-08T07:00:00+08:00
77.45,14.31,1.99,11,0.00,1014.43,104.67,4.22,0,晴,14.78,1,北,12.63,2022-12-08T08:00:00+08:00
68.51,15.83,2.19,22,0.00,1015.01,227.08,4.37,0,晴,16.30,1,东北,12.32,2022-12-08T09:00:00+08:00
63.46,17.07,4.65,33,0.00,1015.10,503.71,4.37,0,晴,17.19,1,东北,12.35,2022-12-08T10:00:00+08:00
62.07,18.49,3.89,69,0.00,1014.35,639.81,4.37,0,晴,19.02,1,东北,13.21,2022-12-08T11:00:00+08:00
57.40,20.28,2.62,17,0.00,1013.55,702.65,0.00,0,晴,21.25,1,东北,13.66,2022-12-08T12:00:00+08:00
55.84,20.89,5.38,4,0.00,1012.31,603.70,0.00,0,晴,21.44,1,北,13.79,2022-12-08T13:00:00+08:00
53.00,22.06,2.16,57,0.00,1011.05,498.28,0.00,0,晴,23.32,1,东北,14.06,2022-12-08T14:00:00+08:00
56.61,22.29,3.77,342,0.00,1010.27,411.97,0.00,0,晴,23.51,1,西北,15.23,2022-12-08T15:00:00+08:00
57.36,21.82,4.89,355,0.00,1010.01,234.37,0.00,0,晴,22.76,1,北,15.00,2022-12-08T16:00:00+08:00
65.50,19.79,1.51,304,0.00,1010.18,0.00,0.00,0,晴,21.22,1,西北,15.12,2022-12-08T18:00:00+08:00
69.61,18.86,2.55,16,0.00,1010.59,0.00,0.00,0,晴,20.04,1,东北,15.16,2022-12-08T19:00:00+08:00
71.73,17.47,3.90,354,0.00,1011.05,0.00,0.00,0,晴,18.15,1,北,14.32,2022-12-08T21:00:00+08:00
74.33,16.75,2.51,337,0.00,1011.51,0.00,0.00,0,晴,17.60,1,西北,14.18,2022-12-08T22:00:00+08:00
75.25,16.09,2.48,21,0.00,1011.69,0.00,0.00,0,晴,16.81,1,东北,13.76,2022-12-08T23:00:00+08:00
74.79,15.68,2.94,24,0.00,1011.97,0.00,0.00,0,晴,16.20,1,东北,13.32,2022-12-09T00:00:00+08:00
78.02,15.38,3.63,1,0.00,1011.98,0.00,0.00,0,晴,15.82,1,北,13.63,2022-12-09T01:00:00+08:00
81.78,14.67,3.65,355,0.00,1011.34,0.00,0.00,0,晴,15.07,1,北,13.65,2022-12-09T03:00:00+08:00
81.19,14.32,0.46,7,0.00,1011.05,0.00,0.00,0,晴,15.18,0,北,13.25,2022-12-09T04:00:00+08:00
80.35,14.32,2.45,5,0.00,1011.16,0.00,22.12,0,晴,14.80,1,北,13.11,2022-12-09T05:00:00+08:00
76.66,14.71,3.03,28,0.00,1011.71,0.00,22.38,0,晴,15.05,1,东北,12.83,2022-12-09T06:00:00+08:00
75.19,15.17,3.93,19,0.00,1012.86,67.78,50.23,4,多云,15.41,1,东北,12.96,2022-12-09T08:00:00+08:00
70.08,15.83,5.75,10,0.00,1013.53,237.99,0.00,0,晴,15.71,1,北,12.60,2022-12-09T09:00:00+08:00
60.49,18.15,4.95,21,0.00,1012.53,648.98,0.00,0,晴,18.34,1,东北,12.60,2022-12-09T11:00:00+08:00
56.74,19.35,4.83,2,0.00,1011.38,637.67,0.00,0,晴,19.68,1,北,12.74,2022-12-09T12:00:00+08:00
53.23,21.19,5.42,17,0.00,1008.82,545.66,0.00,0,晴,21.66,1,东北,13.39,2022-12-09T14:00:00+08:00
55.06,21.39,3.47,0,0.00,1008.43,433.18,0.00,0,晴,22.36,1,北,14.02,2022-12-09T15:00:00+08:00
56.78,21.58,5.08,10,0.00,1008.15,245.23,0.00,0,晴,22.39,1,北,14.63,2022-12-09T16:00:00+08:00
62.95,19.43,3.57,23,0.00,1008.51,0.00,0.00,0,晴,20.28,1,东北,14.21,2022-12-09T18:00:00+08:00
65.75,18.66,4.33,28,0.00,1008.81,0.00,0.00,0,晴,19.31,1,东北,14.14,2022-12-09T19:00:00+08:00
