humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.85,16.68,4.01,15,1.36,1005.56,0.00,100.00,13,小雨,17.75,1,东北,16.68,2022-11-05T01:00:00+08:00
89.24,16.36,7.45,349,0.54,1005.31,0.00,100.00,13,小雨,16.77,2,北,16.60,2022-11-05T02:00:00+08:00
87.70,16.22,8.38,2,0.39,1005.10,0.00,100.00,13,小雨,16.37,2,北,16.17,2022-11-05T03:00:00+08:00
87.16,16.03,10.69,18,0.23,1004.93,0.00,100.00,13,小雨,15.69,2,东北,15.88,2022-11-05T04:00:00+08:00
91.14,16.14,5.59,9,0.10,1005.75,0.00,100.00,9,阴,16.90,1,北,16.72,2022-11-05T05:00:00+08:00
89.96,15.86,3.60,314,0.23,1005.74,0.00,100.00,13,小雨,16.86,1,西北,16.21,2022-11-05T06:00:00+08:00
89.17,15.81,6.00,26,0.27,1006.37,6.73,92.64,13,小雨,16.33,2,东北,16.02,2022-11-05T07:00:00+08:00
87.04,15.95,7.49,15,0.00,1006.94,45.29,100.00,9,阴,16.16,2,东北,15.78,2022-11-05T08:00:00+08:00
84.42,16.49,8.24,341,0.00,1007.35,187.86,59.94,4,多云,16.62,2,西北,15.84,2022-11-05T09:00:00+08:00
81.16,17.01,5.63,26,0.00,1007.60,253.26,59.94,4,多云,17.63,1,东北,15.74,2022-11-05T10:00:00+08:00
79.98,17.78,5.19,26,0.00,1007.15,285.18,55.65,4,多云,18.64,1,东北,16.28,2022-11-05T11:00:00+08:00
75.98,18.66,6.03,35,0.00,1006.31,315.03,7.95,0,晴,19.44,2,东北,16.34,2022-11-05T12:00:00+08:00
72.04,19.45,6.08,29,0.00,1004.68,162.58,100.00,9,阴,20.26,2,东北,16.28,2022-11-05T14:00:00+08:00
73.42,19.66,2.72,14,0.00,1004.53,275.57,100.00,9,阴,21.20,1,东北,16.81,2022-11-05T15:00:00+08:00
73.71,19.32,3.69,32,0.00,1004.79,127.31,15.50,0,晴,20.61,1,东北,16.52,2022-11-05T16:00:00+08:00
78.13,19.15,0.79,351,0.00,1004.95,30.12,84.62,9,阴,21.10,0,北,17.33,2022-11-05T17:00:00+08:00
78.88,18.40,5.15,20,0.00,1005.07,0.00,100.00,9,阴,19.39,1,东北,16.69,2022-11-05T18:00:00+08:00
78.72,18.34,5.73,21,0.00,1005.56,0.00,100.00,9,阴,19.20,1,东北,16.60,2022-11-05T19:00:00+08:00
80.33,18.15,8.85,354,0.00,1005.64,0.00,100.00,9,阴,18.46,2,北,16.74,2022-11-05T20:00:00+08:00
80.79,17.83,9.22,1,0.00,1006.23,0.00,75.33,4,多云,18.01,2,北,16.50,2022-11-05T21:00:00+08:00
82.88,17.13,5.79,321,0.12,1006.77,0.00,93.83,13,小雨,17.81,1,西北,16.19,2022-11-05T22:00:00+08:00
84.21,16.57,2.54,25,0.17,1006.58,0.00,94.16,13,小雨,17.74,1,东北,15.88,2022-11-05T23:00:00+08:00
87.04,16.34,4.11,328,0.12,1006.40,0.00,94.16,13,小雨,17.27,1,西北,16.17,2022-11-06T00:00:00+08:00
92.71,16.12,2.04,355,0.12,1005.60,0.00,100.00,13,小雨,17.57,1,北,16.99,2022-11-06T01:00:00+08:00
91.03,16.12,5.62,321,0.00,1005.49,0.00,100.00,9,阴,16.86,1,西北,16.68,2022-11-06T02:00:00+08:00
90.32,15.80,1.15,292,0.14,1005.14,0.00,100.00,13,小雨,17.23,1,西北,16.21,2022-11-06T03:00:00+08:00
89.62,15.80,0.46,17,0.31,1004.82,0.00,100.00,13,小雨,17.33,0,东北,16.09,2022-11-06T04:00:00+08:00
91.23,15.96,2.18,289,0.00,1004.79,0.00,95.72,9,阴,17.28,1,西北,16.55,2022-11-06T05:00:00+08:00
91.66,15.95,2.57,268,0.00,1005.38,0.00,93.77,9,阴,17.22,1,西,16.61,2022-11-06T06:00:00+08:00
90.95,15.95,1.27,282,0.00,1006.02,5.59,100.00,9,阴,17.43,1,西北,16.48,2022-11-06T07:00:00+08:00
90.26,16.49,1.60,249,0.00,1006.52,87.93,95.73,9,阴,18.04,1,西南,16.93,2022-11-06T08:00:00+08:00
88.18,17.14,0.81,13,0.00,1006.94,132.26,94.51,9,阴,18.93,0,东北,17.24,2022-11-06T09:00:00+08:00
83.69,18.09,2.08,45,0.00,1007.19,315.03,94.51,9,阴,19.75,1,东北,17.37,2022-11-06T10:00:00+08:00
82.40,19.05,3.34,25,0.00,1006.68,208.90,100.00,9,阴,20.70,1,东北,18.16,2022-11-06T11:00:00+08:00
78.63,19.95,5.35,339,0.00,1005.03,232.12,77.86,4,多云,21.33,1,西北,18.33,2022-11-06T13:00:00+08:00
77.01,20.05,2.33,326,0.00,1004.06,242.47,100.00,9,阴,21.93,1,西北,18.06,2022-11-06T14:00:00+08:00
77.96,20.06,5.38,64,0.00,1003.33,240.70,100.00,9,阴,21.45,1,东北,18.30,2022-11-06T15:00:00+08:00
77.74,20.02,4.08,1,0.00,1003.06,103.01,74.63,4,多云,21.62,1,北,18.20,2022-11-06T16:00:00+08:00
78.58,19.96,2.55,11,0.00,1002.91,64.19,94.77,9,阴,21.85,1,北,18.33,2022-11-06T17:00:00+08:00
79.81,19.31,3.35,357,0.00,1003.01,0.00,100.00,9,阴,20.92,1,北,17.88,2022-11-06T18:00:00+08:00
80.42,19.10,5.31,359,0.00,1003.32,0.00,100.00,9,阴,20.33,1,北,17.78,2022-11-06T19:00:00+08:00
79.84,18.65,1.90,331,0.00,1003.88,0.00,100.00,9,阴,20.34,1,西北,17.16,2022-11-06T20:00:00+08:00
81.85,18.25,0.44,31,0.00,1004.49,0.00,100.00,9,阴,20.17,0,东北,17.16,2022-11-06T21:00:00+08:00
83.66,17.72,0.77,267,0.00,1004.00,0.00,100.00,9,阴,19.51,0,西,16.96,2022-11-06T23:00:00+08:00
83.64,18.28,3.26,321,0.00,1003.48,0.00,100.00,9,阴,19.77,1,西北,17.57,2022-11-07T00:00:00+08:00
84.69,17.87,1.21,331,0.00,1003.85,0.00,100.00,9,阴,19.66,1,西北,17.34,2022-11-07T01:00:00+08:00
85.27,17.11,0.19,324,0.00,1003.54,0.00,100.00,9,阴,18.90,0,西北,16.64,2022-11-07T02:00:00+08:00
86.81,17.17,0.69,276,0.00,1002.97,0.00,90.33,9,阴,18.94,0,西,17.00,2022-11-07T03:00:00+08:00
85.93,17.20,0.13,49,0.00,1003.12,0.00,100.00,9,阴,19.04,0,东北,16.86,2022-11-07T04:00:00+08:00
87.55,17.21,0.04,59,0.00,1003.23,0.00,100.00,9,阴,19.14,0,东北,17.19,2022-11-07T05:00:00+08:00
90.31,17.50,4.96,358,1.57,1003.36,0.00,90.00,13,小雨,18.73,1,北,18.06,2022-11-07T06:00:00+08:00
91.72,16.92,3.44,301,0.00,1003.51,3.15,100.00,9,阴,18.31,1,西北,17.68,2022-11-07T07:00:00+08:00
90.69,17.55,2.51,38,0.13,1004.56,74.33,100.00,13,小雨,19.25,1,东北,18.19,2022-11-07T08:00:00+08:00
86.98,18.89,2.60,325,0.00,1005.51,262.78,100.00,9,阴,20.83,1,西北,18.98,2022-11-07T10:00:00+08:00
85.74,19.65,4.96,57,0.00,1006.28,351.47,100.00,9,阴,21.34,1,东北,19.62,2022-11-07T11:00:00+08:00
85.53,20.58,2.00,351,0.28,1004.21,253.57,100.00,13,小雨,23.09,1,北,20.73,2022-11-07T12:00:00+08:00
86.62,21.19,4.03,35,0.00,1002.63,256.12,100.00,9,阴,23.59,1,东北,21.79,2022-11-07T14:00:00+08:00
83.40,21.55,7.72,62,0.00,1003.21,237.53,100.00,9,阴,23.25,2,东北,21.45,2022-11-07T15:00:00+08:00
81.13,21.65,3.80,27,0.00,1003.10,124.03,97.94,9,阴,23.96,1,东北,21.00,2022-11-07T16:00:00+08:00
77.14,21.36,3.68,38,0.00,1002.05,52.11,68.15,4,多云,23.40,1,东北,19.61,2022-11-07T17:00:00+08:00
80.92,20.62,2.17,353,0.00,1001.93,0.00,80.81,9,阴,22.90,1,北,19.66,2022-11-07T18:00:00+08:00
83.31,20.34,4.85,8,0.00,1002.26,0.00,80.81,9,阴,22.15,1,北,19.89,2022-11-07T19:00:00+08:00
85.49,19.89,0.14,327,0.00,1002.83,0.00,100.00,9,阴,22.52,0,西北,19.85,2022-11-07T20:00:00+08:00
86.85,19.09,0.69,196,0.00,1003.44,0.00,100.00,9,阴,21.43,0,西南,19.19,2022-11-07T21:00:00+08:00
88.52,18.64,0.26,335,0.00,1003.94,0.00,21.66,0,晴,20.99,0,西北,19.02,2022-11-07T22:00:00+08:00
88.84,18.45,0.05,126,0.00,1003.83,0.00,100.00,9,阴,20.80,0,东南,18.86,2022-11-07T23:00:00+08:00
88.78,18.51,1.19,255,0.00,1004.05,0.00,100.00,9,阴,20.67,1,西南,18.92,2022-11-08T00:00:00+08:00
89.70,18.91,0.81,140,0.00,1004.30,0.00,100.00,9,阴,21.29,0,东南,19.60,2022-11-08T01:00:00+08:00
90.20,19.82,2.72,8,0.00,1003.99,0.00,100.00,9,阴,22.17,1,北,20.86,2022-11-08T02:00:00+08:00
87.97,19.81,6.25,1,0.00,1003.18,0.00,98.20,9,阴,21.42,2,北,20.33,2022-11-08T04:00:00+08:00
88.32,19.34,1.79,24,0.00,1003.22,0.00,100.00,9,阴,21.62,1,东北,19.82,2022-11-08T05:00:00+08:00
89.84,18.71,0.11,259,0.14,1004.33,11.12,93.95,13,小雨,21.17,0,西,19.39,2022-11-08T07:00:00+08:00
90.31,18.46,0.91,61,1.17,1004.78,121.38,100.00,13,小雨,20.72,0,东北,19.18,2022-11-08T08:00:00+08:00
88.99,18.45,1.18,68,0.50,1004.77,209.24,100.00,13,小雨,20.60,1,东北,18.89,2022-11-08T09:00:00+08:00
87.19,19.33,0.65,173,0.89,1005.36,312.07,100.00,13,小雨,21.77,0,南,19.56,2022-11-08T10:00:00+08:00
83.66,20.64,9.19,23,0.00,1005.32,358.50,100.00,9,阴,21.79,2,东北,20.35,2022-11-08T11:00:00+08:00
79.78,21.70,4.50,2,0.00,1004.48,444.75,94.21,9,阴,23.84,1,北,20.71,2022-11-08T12:00:00+08:00
79.12,22.91,3.96,350,0.00,1003.68,438.43,100.00,9,阴,25.51,1,北,22.11,2022-11-08T13:00:00+08:00
78.60,23.80,3.27,72,0.00,1002.87,336.24,100.00,9,阴,26.80,1,东北,23.17,2022-11-08T14:00:00+08:00
79.93,23.56,4.29,91,0.00,1002.51,205.99,98.56,9,阴,26.37,1,东,23.23,2022-11-08T15:00:00+08:00
81.90,23.48,0.53,345,0.00,1002.14,144.01,80.09,9,阴,27.05,0,西北,23.68,2022-11-08T16:00:00+08:00
83.89,22.85,0.22,204,0.00,1002.38,34.17,83.02,9,阴,26.37,0,西南,23.35,2022-11-08T17:00:00+08:00
91.06,21.28,1.36,53,0.00,1002.72,0.00,72.11,4,多云,24.42,1,东北,23.04,2022-11-08T19:00:00+08:00
93.34,21.02,0.09,5,0.00,1003.28,0.00,100.00,9,阴,24.41,0,北,23.24,2022-11-08T20:00:00+08:00
93.42,20.83,0.03,294,0.00,1003.44,0.00,100.00,9,阴,24.17,0,西北,22.99,2022-11-08T21:00:00+08:00
93.49,20.45,0.09,11,0.00,1003.75,0.00,100.00,9,阴,23.65,0,北,22.48,2022-11-08T22:00:00+08:00
93.13,20.41,0.01,310,0.00,1004.08,0.00,100.00,9,阴,23.59,0,西北,22.33,2022-11-08T23:00:00+08:00
93.92,20.36,0.08,279,0.28,1003.96,0.00,100.00,13,小雨,23.55,0,西,22.45,2022-11-09T00:00:00+08:00
95.01,20.24,0.34,10,0.46,1003.53,0.00,88.22,13,小雨,23.40,0,北,22.55,2022-11-09T01:00:00+08:00
96.03,20.19,0.09,9,0.58,1003.46,0.00,100.00,13,小雨,23.42,0,北,22.72,2022-11-09T02:00:00+08:00
95.59,20.16,0.21,109,0.11,1003.15,0.00,48.49,13,小雨,23.34,0,东南,22.57,2022-11-09T03:00:00+08:00
95.31,20.12,0.69,120,0.00,1004.11,0.00,51.04,4,多云,23.18,0,东南,22.45,2022-11-09T04:00:00+08:00
95.21,20.02,0.12,10,0.00,1002.78,0.00,41.33,4,多云,23.15,0,北,22.29,2022-11-09T05:00:00+08:00
95.11,19.70,0.19,71,0.00,1003.24,0.00,37.72,0,晴,22.70,0,东北,21.83,2022-11-09T06:00:00+08:00
95.11,19.51,0.19,102,0.00,1003.63,18.29,37.72,0,晴,22.45,0,东南,21.57,2022-11-09T07:00:00+08:00
94.37,20.37,0.56,82,0.00,1004.12,135.44,100.00,9,阴,23.50,0,东,22.58,2022-11-09T08:00:00+08:00
90.43,21.80,1.33,355,0.00,1004.60,246.95,98.65,9,阴,25.10,1,北,23.62,2022-11-09T09:00:00+08:00
85.02,23.09,0.72,140,0.00,1004.93,492.42,98.65,9,阴,26.67,0,东南,24.01,2022-11-09T10:00:00+08:00
80.47,24.16,1.23,63,0.00,1004.35,590.85,26.85,0,晴,27.76,1,东北,24.24,2022-11-09T11:00:00+08:00
75.39,25.47,0.96,58,0.00,1003.62,413.77,26.85,0,晴,29.27,0,东北,24.56,2022-11-09T12:00:00+08:00
73.19,25.46,2.38,337,0.00,1002.75,286.04,100.00,9,阴,28.86,1,西北,23.83,2022-11-09T13:00:00+08:00
73.28,26.69,2.02,181,0.00,1001.94,368.88,95.75,9,阴,30.61,1,南,25.65,2022-11-09T14:00:00+08:00
71.77,27.54,0.54,49,0.00,1001.31,346.55,5.76,0,晴,31.94,0,东北,26.41,2022-11-09T15:00:00+08:00
70.99,26.93,3.38,5,0.00,1001.10,227.34,0.00,0,晴,30.53,1,北,25.20,2022-11-09T16:00:00+08:00
69.35,26.45,1.62,289,0.00,1001.26,47.23,0.00,0,晴,30.08,1,西北,23.94,2022-11-09T17:00:00+08:00
78.26,22.63,1.78,258,0.00,1001.35,0.00,0.00,0,晴,25.48,1,西南,21.50,2022-11-09T18:00:00+08:00
83.88,21.24,0.02,23,0.00,1001.92,0.00,0.00,0,晴,24.24,0,东北,21.17,2022-11-09T19:00:00+08:00
87.68,20.56,0.55,188,0.00,1002.55,0.00,100.00,9,阴,23.44,0,南,21.22,2022-11-09T20:00:00+08:00
86.18,20.19,0.73,157,0.00,1002.89,0.00,100.00,9,阴,22.84,0,东南,20.39,2022-11-09T21:00:00+08:00
85.09,20.33,0.73,235,0.00,1002.97,0.00,100.00,9,阴,22.97,0,西南,20.31,2022-11-09T22:00:00+08:00
82.45,20.31,0.43,20,0.00,1002.89,0.00,100.00,9,阴,22.87,0,东北,19.65,2022-11-09T23:00:00+08:00
85.47,20.19,0.24,128,0.00,1002.97,0.00,100.00,9,阴,22.89,0,东南,20.22,2022-11-10T00:00:00+08:00
89.89,19.80,0.06,94,0.00,1002.64,0.00,0.00,0,晴,22.61,0,东,20.76,2022-11-10T01:00:00+08:00
92.26,19.13,0.03,184,0.00,1002.35,0.00,0.00,0,晴,21.84,0,南,20.44,2022-11-10T02:00:00+08:00
94.12,18.61,0.10,258,0.00,1002.20,0.00,0.00,0,晴,21.22,0,西南,20.18,2022-11-10T03:00:00+08:00
94.88,18.51,0.08,297,0.00,1002.00,0.00,2.23,0,晴,21.13,0,西北,20.22,2022-11-10T04:00:00+08:00
95.85,18.17,0.06,264,0.00,1002.26,0.00,0.00,0,晴,20.72,0,西,19.99,2022-11-10T05:00:00+08:00
95.46,17.90,0.07,177,0.00,1002.70,0.00,1.77,0,晴,20.35,0,南,19.58,2022-11-10T06:00:00+08:00
95.09,17.69,0.09,223,0.00,1003.51,15.44,1.77,0,晴,20.06,0,西南,19.25,2022-11-10T07:00:00+08:00
94.11,19.84,0.16,15,0.00,1004.19,159.61,100.00,9,阴,22.85,0,东北,21.79,2022-11-10T08:00:00+08:00
92.19,23.48,2.15,71,0.00,1004.65,382.37,100.00,9,阴,27.35,1,东北,26.66,2022-11-10T09:00:00+08:00
77.30,26.17,1.13,131,0.00,1004.45,399.56,56.00,4,多云,30.33,1,东南,26.24,2022-11-10T11:00:00+08:00
