humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
99.87,25.84,7.32,137,8.50,997.06,45.48,100.00,15,大雨,30.26,2,东南,33.25,2022-07-03T10:00:00+08:00
99.53,26.02,9.85,152,10.41,997.28,204.70,100.00,15,大雨,30.04,2,东南,33.49,2022-07-03T11:00:00+08:00
99.89,26.08,9.85,155,3.27,997.58,216.59,100.00,14,中雨,30.15,2,东南,33.73,2022-07-03T12:00:00+08:00
99.68,26.37,9.14,127,3.67,997.01,230.28,100.00,14,中雨,30.69,2,东南,34.24,2022-07-03T13:00:00+08:00
98.92,26.93,13.37,136,0.15,996.44,208.51,100.00,13,小雨,30.71,3,东南,35.12,2022-07-03T14:00:00+08:00
98.86,27.04,14.25,143,5.79,995.76,171.22,100.00,14,中雨,30.70,3,东南,35.33,2022-07-03T15:00:00+08:00
100.14,27.15,15.61,144,0.17,995.43,138.11,100.00,13,小雨,30.71,3,东南,36.02,2022-07-03T16:00:00+08:00
97.74,27.67,11.31,150,1.47,995.66,123.74,100.00,13,小雨,32.09,2,东南,36.24,2022-07-03T17:00:00+08:00
97.88,27.94,8.85,164,0.00,995.90,71.29,90.09,9,阴,32.95,2,东南,36.87,2022-07-03T18:00:00+08:00
99.11,27.69,8.07,153,0.00,996.17,4.44,90.09,9,阴,32.81,2,东南,36.79,2022-07-03T19:00:00+08:00
99.86,27.24,8.34,152,0.00,996.84,0.00,100.00,9,阴,32.14,2,东南,36.11,2022-07-03T20:00:00+08:00
99.81,27.24,9.74,149,0.00,997.20,0.00,100.00,9,阴,31.88,2,东南,36.09,2022-07-03T21:00:00+08:00
99.76,27.27,9.52,145,0.00,997.94,0.00,100.00,9,阴,31.97,2,东南,36.13,2022-07-03T22:00:00+08:00
99.83,26.98,11.91,152,0.97,998.16,0.00,100.00,13,小雨,31.10,2,东南,35.55,2022-07-03T23:00:00+08:00
99.22,26.89,10.50,144,0.69,997.65,0.00,100.00,13,小雨,31.18,2,东南,35.15,2022-07-04T00:00:00+08:00
99.80,26.73,8.36,152,0.40,997.44,0.00,100.00,13,小雨,31.38,2,东南,35.02,2022-07-04T01:00:00+08:00
100.03,26.55,11.67,151,0.37,996.76,0.00,100.00,13,小雨,30.53,2,东南,34.73,2022-07-04T02:00:00+08:00
99.83,26.43,7.43,153,11.72,996.32,0.00,100.00,15,大雨,31.10,2,东南,34.42,2022-07-04T03:00:00+08:00
99.84,26.33,8.77,161,11.82,996.15,0.00,100.00,15,大雨,30.71,2,东南,34.22,2022-07-04T04:00:00+08:00
99.60,25.88,10.77,162,40.73,996.36,0.00,100.00,15,大雨,29.68,2,东南,33.24,2022-07-04T05:00:00+08:00
99.89,26.23,8.55,174,2.64,996.74,3.35,100.00,14,中雨,30.61,2,南,34.03,2022-07-04T06:00:00+08:00
99.46,26.24,9.50,172,0.00,997.23,45.03,100.00,9,阴,30.42,2,南,33.91,2022-07-04T07:00:00+08:00
99.80,26.15,6.73,146,0.45,997.42,141.79,100.00,13,小雨,30.81,2,东南,33.84,2022-07-04T08:00:00+08:00
100.12,26.27,6.97,169,0.00,997.77,83.72,100.00,9,阴,30.97,2,南,34.19,2022-07-04T09:00:00+08:00
100.15,26.61,6.30,178,0.44,998.09,107.08,100.00,13,小雨,31.59,2,南,34.90,2022-07-04T10:00:00+08:00
94.70,27.21,7.96,184,0.35,998.13,146.68,100.00,13,小雨,31.79,2,南,34.18,2022-07-04T11:00:00+08:00
98.94,27.31,8.23,186,5.74,997.97,269.07,100.00,14,中雨,32.19,2,南,35.92,2022-07-04T12:00:00+08:00
99.56,26.84,7.69,191,0.73,998.03,61.32,100.00,13,小雨,31.64,2,南,35.16,2022-07-04T13:00:00+08:00
99.79,26.27,4.21,213,16.32,997.96,140.33,100.00,15,大雨,31.44,1,西南,34.08,2022-07-04T14:00:00+08:00
99.95,26.69,7.68,159,3.39,997.42,170.18,100.00,14,中雨,31.45,2,东南,34.99,2022-07-04T15:00:00+08:00
100.36,26.70,7.55,189,4.45,997.17,440.22,100.00,14,中雨,31.51,2,南,35.15,2022-07-04T16:00:00+08:00
100.57,27.06,3.02,213,0.31,997.39,83.23,100.00,13,小雨,32.88,1,西南,35.98,2022-07-04T17:00:00+08:00
100.52,27.11,2.01,176,0.00,997.67,32.77,100.00,9,阴,33.14,1,南,36.07,2022-07-04T18:00:00+08:00
100.80,26.96,0.53,211,0.45,997.49,4.44,100.00,13,小雨,33.20,0,西南,35.85,2022-07-04T19:00:00+08:00
100.77,26.83,2.17,152,0.00,998.27,0.00,100.00,9,阴,32.71,1,东南,35.57,2022-07-04T20:00:00+08:00
100.56,26.90,2.36,156,0.00,999.14,0.00,88.36,9,阴,32.76,1,东南,35.64,2022-07-04T21:00:00+08:00
99.86,26.94,2.45,159,0.00,999.74,0.00,100.00,9,阴,32.76,1,东南,35.48,2022-07-04T22:00:00+08:00
98.57,26.57,4.02,151,0.25,1001.21,0.00,100.00,13,小雨,31.83,1,东南,34.26,2022-07-04T23:00:00+08:00
99.07,26.82,4.88,171,3.26,1000.17,0.00,100.00,14,中雨,32.08,1,南,34.95,2022-07-05T00:00:00+08:00
99.53,26.73,3.57,192,2.63,999.86,0.00,100.00,14,中雨,32.22,1,西南,34.93,2022-07-05T01:00:00+08:00
100.16,26.62,2.69,181,0.00,999.67,0.00,100.00,9,阴,32.26,1,南,34.92,2022-07-05T02:00:00+08:00
100.10,26.68,3.01,163,0.00,999.44,0.00,94.22,9,阴,32.28,1,东南,35.02,2022-07-05T03:00:00+08:00
99.98,26.69,3.72,158,0.00,999.35,0.00,100.00,9,阴,32.17,1,东南,35.00,2022-07-05T04:00:00+08:00
99.80,26.64,3.37,189,0.00,999.58,0.00,97.55,9,阴,32.14,1,南,34.84,2022-07-05T05:00:00+08:00
100.15,26.61,3.84,157,0.00,999.98,0.95,100.00,9,阴,32.04,1,东南,34.90,2022-07-05T06:00:00+08:00
100.35,26.63,4.54,184,0.00,1000.25,61.96,100.00,9,阴,31.96,1,南,35.01,2022-07-05T07:00:00+08:00
100.66,26.91,3.59,172,0.00,1000.98,102.19,100.00,9,阴,32.56,1,南,35.70,2022-07-05T08:00:00+08:00
100.74,27.48,3.35,177,0.00,1000.89,228.50,100.00,9,阴,33.46,1,南,36.94,2022-07-05T09:00:00+08:00
98.65,28.38,7.44,185,0.00,1000.92,323.86,100.00,9,阴,33.92,2,南,38.12,2022-07-05T10:00:00+08:00
92.54,29.36,10.15,182,0.00,1001.32,368.80,99.06,9,阴,34.43,2,南,37.84,2022-07-05T11:00:00+08:00
92.94,30.23,7.63,157,0.00,1000.86,483.57,100.00,9,阴,36.23,2,东南,39.96,2022-07-05T12:00:00+08:00
84.11,31.75,5.20,189,0.00,1000.20,421.22,100.00,9,阴,38.19,1,南,39.43,2022-07-05T13:00:00+08:00
81.77,31.22,9.16,171,2.23,999.51,349.38,100.00,13,小雨,36.47,2,南,37.20,2022-07-05T14:00:00+08:00
91.82,29.46,7.44,155,1.25,999.01,223.43,100.00,13,小雨,35.01,2,东南,37.77,2022-07-05T15:00:00+08:00
90.57,28.63,8.42,185,0.79,1000.08,111.16,100.00,13,小雨,33.49,2,南,35.51,2022-07-05T16:00:00+08:00
98.14,28.85,5.35,157,0.00,998.91,108.45,100.00,9,阴,34.97,1,东南,38.97,2022-07-05T17:00:00+08:00
98.14,28.67,6.02,167,3.25,999.82,45.40,100.00,14,中雨,34.58,2,东南,38.57,2022-07-05T18:00:00+08:00
98.35,27.75,1.97,186,0.28,1000.14,4.44,100.00,13,小雨,33.94,1,南,36.64,2022-07-05T19:00:00+08:00
98.33,27.24,3.50,157,2.78,1001.17,0.00,100.00,14,中雨,32.90,1,东南,35.55,2022-07-05T20:00:00+08:00
98.91,26.94,1.61,159,3.29,1002.03,0.00,100.00,14,中雨,32.84,1,东南,35.14,2022-07-05T21:00:00+08:00
99.43,26.93,2.63,170,0.30,1002.94,0.00,100.00,13,小雨,32.68,1,南,35.30,2022-07-05T22:00:00+08:00
99.60,26.76,1.84,224,0.31,1002.86,0.00,100.00,13,小雨,32.58,1,西南,35.01,2022-07-05T23:00:00+08:00
99.79,26.64,0.48,169,0.00,1002.84,0.00,100.00,9,阴,32.67,0,南,34.83,2022-07-06T00:00:00+08:00
100.04,26.62,1.58,175,1.05,1002.63,0.00,100.00,13,小雨,32.45,1,南,34.88,2022-07-06T01:00:00+08:00
100.09,26.44,2.93,142,7.09,1002.03,0.00,100.00,14,中雨,31.95,1,东南,34.53,2022-07-06T02:00:00+08:00
99.74,26.37,2.94,172,0.00,1002.12,0.00,100.00,9,阴,31.82,1,南,34.27,2022-07-06T03:00:00+08:00
99.68,26.39,0.82,78,0.00,1001.87,0.00,100.00,9,阴,32.22,0,东北,34.28,2022-07-06T04:00:00+08:00
99.84,26.50,0.68,95,0.00,1001.95,0.00,100.00,9,阴,32.42,0,东,34.56,2022-07-06T05:00:00+08:00
99.86,26.60,1.38,208,0.00,1002.26,0.92,100.00,9,阴,32.45,1,西南,34.77,2022-07-06T06:00:00+08:00
99.85,26.82,2.80,126,0.00,1002.67,10.14,100.00,9,阴,32.51,1,东南,35.22,2022-07-06T07:00:00+08:00
99.97,26.03,5.79,37,1.71,1002.96,60.18,100.00,13,小雨,30.82,1,东北,33.66,2022-07-06T08:00:00+08:00
93.92,28.02,4.64,27,0.31,1003.16,321.89,100.00,13,小雨,33.53,1,东北,35.54,2022-07-06T12:00:00+08:00
92.31,28.47,6.05,12,0.00,1002.27,402.72,100.00,9,阴,33.82,2,东北,35.86,2022-07-06T13:00:00+08:00
93.81,28.37,3.76,29,0.00,1001.72,286.25,100.00,9,阴,34.20,1,东北,36.23,2022-07-06T14:00:00+08:00
96.13,28.74,2.04,13,0.00,1001.38,248.54,100.00,9,阴,35.24,1,东北,37.93,2022-07-06T15:00:00+08:00
95.07,29.12,3.79,47,0.00,1001.37,178.26,100.00,9,阴,35.42,1,东北,38.34,2022-07-06T16:00:00+08:00
96.26,29.04,5.14,126,0.00,1000.85,166.24,100.00,9,阴,35.15,1,东南,38.65,2022-07-06T17:00:00+08:00
92.97,28.78,5.38,137,0.20,1001.14,88.81,100.00,13,小雨,34.46,1,东南,36.77,2022-07-06T18:00:00+08:00
93.53,28.00,8.08,174,0.52,1002.39,4.44,100.00,13,小雨,32.85,2,南,35.35,2022-07-06T19:00:00+08:00
95.89,26.10,4.96,184,3.79,1003.51,0.00,100.00,14,中雨,30.79,1,南,32.42,2022-07-06T20:00:00+08:00
99.00,25.26,5.03,167,4.92,1004.40,0.00,100.00,14,中雨,29.77,1,东南,31.85,2022-07-06T21:00:00+08:00
99.65,25.07,2.82,140,1.86,1004.96,0.00,100.00,13,小雨,29.94,1,东南,31.70,2022-07-06T22:00:00+08:00
99.60,25.12,1.78,156,0.67,1004.80,0.00,100.00,13,小雨,30.20,1,东南,31.78,2022-07-06T23:00:00+08:00
99.82,25.18,1.47,80,0.00,1004.58,0.00,100.00,9,阴,30.35,1,东,31.96,2022-07-07T00:00:00+08:00
100.15,25.21,1.53,161,0.00,1004.05,0.00,100.00,9,阴,30.41,1,东南,32.12,2022-07-07T01:00:00+08:00
100.30,25.23,2.65,197,0.00,1003.35,0.00,100.00,9,阴,30.24,1,西南,32.21,2022-07-07T02:00:00+08:00
100.13,25.37,2.27,124,0.00,1003.22,0.00,100.00,9,阴,30.50,1,东南,32.42,2022-07-07T03:00:00+08:00
99.93,25.54,0.35,158,0.00,1003.43,0.00,100.00,9,阴,31.08,0,东南,32.69,2022-07-07T04:00:00+08:00
99.76,25.74,3.46,127,0.00,1003.57,0.00,100.00,9,阴,30.80,1,东南,33.02,2022-07-07T05:00:00+08:00
99.30,25.84,1.58,141,0.00,1003.89,0.85,95.92,9,阴,31.26,1,东南,33.06,2022-07-07T06:00:00+08:00
99.22,26.18,3.05,169,0.00,1004.53,18.58,95.92,9,阴,31.48,1,南,33.71,2022-07-07T07:00:00+08:00
99.19,26.92,2.47,151,0.00,1004.86,59.22,100.00,9,阴,32.67,1,东南,35.20,2022-07-07T08:00:00+08:00
98.86,27.61,2.43,121,0.00,1004.68,116.03,97.34,9,阴,33.68,1,东南,36.53,2022-07-07T09:00:00+08:00
97.03,29.52,6.25,189,0.17,1004.99,466.56,100.00,13,小雨,35.74,2,南,40.05,2022-07-07T11:00:00+08:00
84.38,30.73,8.43,166,0.21,1004.59,256.35,100.00,13,小雨,36.10,2,东南,37.33,2022-07-07T12:00:00+08:00
100.56,28.79,5.17,225,1.48,1004.72,117.10,100.00,13,小雨,35.10,1,西南,39.79,2022-07-07T13:00:00+08:00
99.47,25.35,2.40,208,23.31,1004.58,95.26,100.00,15,大雨,30.40,1,西南,32.17,2022-07-07T14:00:00+08:00
99.80,25.41,3.39,152,1.92,1004.90,83.27,100.00,13,小雨,30.34,1,东南,32.39,2022-07-07T15:00:00+08:00
99.55,25.56,0.96,164,2.41,1004.33,94.28,100.00,13,小雨,30.97,0,东南,32.60,2022-07-07T16:00:00+08:00
99.53,26.15,3.28,26,0.82,1004.27,76.44,100.00,13,小雨,31.42,1,东北,33.75,2022-07-07T17:00:00+08:00
99.41,25.96,3.12,69,0.17,1004.26,55.91,100.00,13,小雨,31.16,1,东北,33.33,2022-07-07T18:00:00+08:00
99.41,25.40,0.80,63,0.00,1004.80,4.44,100.00,9,阴,30.77,0,东北,32.25,2022-07-07T19:00:00+08:00
98.29,25.38,1.86,64,0.00,1005.18,0.00,100.00,9,阴,30.47,1,东北,31.85,2022-07-07T20:00:00+08:00
98.37,25.58,1.58,42,0.00,1006.17,0.00,100.00,9,阴,30.82,1,东北,32.25,2022-07-07T21:00:00+08:00
98.30,25.53,3.64,55,0.00,1006.66,0.00,100.00,9,阴,30.37,1,东北,32.13,2022-07-07T22:00:00+08:00
98.61,25.59,4.65,31,0.00,1007.01,0.00,100.00,9,阴,30.29,1,东北,32.35,2022-07-07T23:00:00+08:00
98.86,25.77,3.14,23,0.30,1006.69,0.00,100.00,13,小雨,30.84,1,东北,32.78,2022-07-08T00:00:00+08:00
99.02,25.64,5.02,21,0.65,1006.11,0.00,100.00,13,小雨,30.33,1,东北,32.58,2022-07-08T01:00:00+08:00
99.21,25.72,4.61,18,0.67,1005.88,0.00,100.00,13,小雨,30.53,1,东北,32.80,2022-07-08T02:00:00+08:00
99.50,25.76,6.61,35,0.24,1005.24,0.00,100.00,13,小雨,30.24,2,东北,32.97,2022-07-08T03:00:00+08:00
99.60,25.72,4.49,24,0.00,1004.96,0.00,100.00,9,阴,30.57,1,东北,32.93,2022-07-08T04:00:00+08:00
99.22,25.71,4.13,6,0.00,1004.97,0.00,100.00,9,阴,30.60,1,北,32.78,2022-07-08T05:00:00+08:00
99.13,25.81,1.31,51,0.52,1005.28,0.84,100.00,13,小雨,31.25,1,东北,32.95,2022-07-08T06:00:00+08:00
98.64,26.37,1.77,12,0.44,1005.74,10.10,100.00,13,小雨,31.95,1,东北,33.89,2022-07-08T07:00:00+08:00
98.03,26.92,3.67,124,0.14,1006.29,146.50,100.00,13,小雨,32.38,1,东南,34.78,2022-07-08T08:00:00+08:00
96.47,28.84,4.45,70,0.00,1006.41,190.27,65.02,4,多云,34.98,1,东北,38.28,2022-07-08T09:00:00+08:00
90.71,29.29,0.92,154,0.00,1006.15,288.36,76.98,4,多云,35.84,0,东南,36.95,2022-07-08T10:00:00+08:00
87.81,29.91,4.49,127,0.00,1006.43,297.55,100.00,9,阴,35.88,1,东南,37.06,2022-07-08T11:00:00+08:00
88.56,29.78,9.71,232,0.00,1006.25,518.61,100.00,9,阴,34.81,2,西南,37.10,2022-07-08T12:00:00+08:00
90.72,28.52,5.65,200,0.38,1005.85,355.31,100.00,13,小雨,33.84,1,西南,35.34,2022-07-08T13:00:00+08:00
88.05,29.97,4.81,238,0.00,1004.69,544.59,78.81,4,多云,35.93,1,西南,37.29,2022-07-08T14:00:00+08:00
81.69,32.16,8.37,232,0.00,1003.89,707.76,68.28,4,多云,38.01,2,西南,39.19,2022-07-08T15:00:00+08:00
77.47,32.40,6.10,207,0.00,1003.33,518.82,91.35,9,阴,38.38,2,西南,37.67,2022-07-08T16:00:00+08:00
74.41,32.42,4.89,215,0.00,1003.24,269.39,73.41,4,多云,38.33,1,西南,36.23,2022-07-08T17:00:00+08:00
76.82,32.28,5.36,246,0.00,1003.31,84.10,100.00,9,阴,38.27,1,西南,37.11,2022-07-08T18:00:00+08:00
82.00,30.01,6.35,276,0.00,1003.81,4.44,100.00,9,阴,35.21,2,西,34.81,2022-07-08T19:00:00+08:00
88.46,29.10,2.26,270,0.00,1004.62,0.00,45.12,4,多云,35.13,1,西,35.64,2022-07-08T20:00:00+08:00
90.40,28.53,2.33,309,0.00,1005.19,0.00,0.00,0,晴,34.43,1,西北,35.24,2022-07-08T21:00:00+08:00
93.58,27.95,0.68,277,0.00,1005.18,0.00,0.00,0,晴,34.11,0,西,35.27,2022-07-08T22:00:00+08:00
93.77,27.58,1.42,330,0.00,1005.15,0.00,0.00,0,晴,33.45,1,西北,34.58,2022-07-08T23:00:00+08:00
94.14,27.41,1.71,51,0.00,1004.58,0.00,0.00,0,晴,33.18,1,东北,34.38,2022-07-09T00:00:00+08:00
95.18,27.26,0.67,117,0.00,1003.80,0.00,0.00,0,晴,33.21,0,东南,34.45,2022-07-09T01:00:00+08:00
95.63,27.31,3.31,86,0.00,1003.22,0.00,11.61,0,晴,32.85,1,东,34.72,2022-07-09T02:00:00+08:00
96.26,27.02,2.21,74,0.00,1002.67,0.00,36.01,0,晴,32.67,1,东北,34.36,2022-07-09T03:00:00+08:00
97.13,26.93,2.76,79,0.00,1002.61,0.00,61.40,4,多云,32.49,1,东,34.49,2022-07-09T04:00:00+08:00
96.21,27.17,1.78,60,0.00,1003.10,0.00,100.00,9,阴,32.96,1,东北,34.64,2022-07-09T05:00:00+08:00
96.50,26.98,2.25,92,0.00,1003.54,0.83,59.03,4,多云,32.61,1,东,34.36,2022-07-09T06:00:00+08:00
95.87,27.51,4.35,79,0.00,1004.07,92.04,59.03,4,多云,32.97,1,东,35.21,2022-07-09T07:00:00+08:00
89.75,29.61,4.87,42,0.00,1004.42,219.98,46.03,4,多云,35.53,1,东北,37.24,2022-07-09T08:00:00+08:00
89.85,29.74,1.74,323,0.00,1004.91,352.59,100.00,9,阴,36.30,1,西北,37.56,2022-07-09T09:00:00+08:00
88.90,30.23,0.32,84,0.27,1004.74,206.03,100.00,13,小雨,37.21,0,东,38.22,2022-07-09T10:00:00+08:00
94.56,29.23,2.83,298,0.78,1004.82,665.02,100.00,13,小雨,35.71,1,西北,38.38,2022-07-09T11:00:00+08:00
79.23,31.66,2.85,260,0.00,1004.30,930.14,100.00,9,阴,38.03,1,西,36.95,2022-07-09T12:00:00+08:00
73.78,32.87,4.11,249,0.00,1003.37,934.15,100.00,9,阴,39.07,1,西南,36.84,2022-07-09T13:00:00+08:00
68.51,34.04,5.13,333,0.00,1002.81,857.34,93.26,9,阴,40.07,1,西北,36.52,2022-07-09T14:00:00+08:00
70.39,33.73,4.66,333,0.00,1002.15,604.34,95.02,9,阴,39.90,1,西北,36.88,2022-07-09T15:00:00+08:00
67.84,34.38,0.64,185,0.00,1001.80,531.65,92.43,9,阴,41.31,0,南,36.85,2022-07-09T16:00:00+08:00
71.13,34.21,6.85,319,0.00,1000.97,166.75,94.82,9,阴,40.30,2,西北,38.28,2022-07-09T17:00:00+08:00
82.08,32.67,2.95,229,0.00,1001.43,52.91,100.00,9,阴,39.80,1,西南,40.53,2022-07-09T18:00:00+08:00
91.23,29.26,3.14,291,1.01,1001.99,4.44,100.00,13,小雨,35.44,1,西北,37.09,2022-07-09T19:00:00+08:00
90.72,28.53,0.44,240,0.73,1002.75,0.00,94.62,13,小雨,34.80,0,西南,35.36,2022-07-09T20:00:00+08:00
