humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.35,28.47,2.77,12,0.00,1004.88,0.00,100.00,9,阴,33.87,1,东北,33.15,2022-09-01T20:00:00+08:00
85.97,27.78,0.93,342,0.00,1005.47,0.00,100.00,9,阴,33.25,0,西北,32.08,2022-09-01T21:00:00+08:00
95.96,27.44,2.86,29,0.00,1005.74,0.00,100.00,9,阴,33.15,1,东北,35.10,2022-09-01T22:00:00+08:00
94.53,27.66,1.94,23,0.00,1005.61,0.00,100.00,9,阴,33.53,1,东北,35.03,2022-09-01T23:00:00+08:00
89.76,27.69,5.55,20,0.00,1005.53,0.00,100.00,9,阴,32.57,1,东北,33.32,2022-09-02T00:00:00+08:00
91.13,27.17,4.60,8,0.00,1005.23,0.00,100.00,9,阴,32.08,1,北,32.81,2022-09-02T01:00:00+08:00
85.14,26.66,5.19,6,0.00,1004.45,0.00,8.82,0,晴,30.82,1,北,29.75,2022-09-02T02:00:00+08:00
87.55,25.93,0.77,299,0.00,1004.33,0.00,0.00,0,晴,30.75,0,西北,29.31,2022-09-02T03:00:00+08:00
86.96,25.55,2.81,1,0.00,1004.45,0.00,0.00,0,晴,29.81,1,北,28.46,2022-09-02T04:00:00+08:00
88.95,25.17,1.86,9,0.00,1004.76,0.00,0.00,0,晴,29.57,1,北,28.46,2022-09-02T05:00:00+08:00
89.33,25.19,2.65,359,0.00,1005.30,0.00,34.69,0,晴,29.48,1,北,28.62,2022-09-02T06:00:00+08:00
87.61,25.55,3.95,0,0.00,1005.73,46.97,34.69,0,晴,29.64,1,北,28.67,2022-09-02T07:00:00+08:00
84.22,26.89,6.09,29,0.00,1005.91,256.29,0.00,0,晴,30.92,2,东北,29.83,2022-09-02T08:00:00+08:00
79.59,28.47,9.53,22,0.00,1005.99,512.63,0.00,0,晴,32.20,2,东北,30.92,2022-09-02T09:00:00+08:00
70.48,30.19,10.44,18,0.00,1005.19,863.79,2.23,0,晴,33.74,2,东北,30.23,2022-09-02T11:00:00+08:00
67.86,30.49,11.17,24,0.00,1004.31,891.43,0.00,0,晴,33.81,2,东北,29.61,2022-09-02T12:00:00+08:00
65.11,30.78,12.93,14,0.00,1003.50,652.36,79.73,4,多云,33.66,3,东北,28.88,2022-09-02T13:00:00+08:00
63.40,31.29,7.95,1,0.00,1002.50,684.22,77.17,4,多云,35.11,2,北,28.95,2022-09-02T14:00:00+08:00
64.65,31.38,8.40,14,0.00,1001.75,599.04,56.43,4,多云,35.28,2,东北,29.68,2022-09-02T15:00:00+08:00
64.90,31.10,7.66,26,0.00,1001.49,381.92,0.00,0,晴,35.04,2,东北,29.32,2022-09-02T16:00:00+08:00
64.67,31.26,6.24,10,0.00,1001.69,163.28,72.10,4,多云,35.50,2,北,29.48,2022-09-02T17:00:00+08:00
67.10,29.73,4.25,23,0.00,1002.04,47.55,50.51,4,多云,33.93,1,东北,28.03,2022-09-02T18:00:00+08:00
68.61,29.41,5.69,0,0.00,1002.37,0.00,50.51,4,多云,33.35,1,北,28.14,2022-09-02T19:00:00+08:00
76.15,28.76,4.47,356,0.00,1003.51,0.00,100.00,9,阴,33.26,1,北,30.08,2022-09-02T20:00:00+08:00
79.85,28.24,2.38,5,0.00,1003.53,0.00,0.00,0,晴,33.19,1,北,30.60,2022-09-02T21:00:00+08:00
71.54,27.81,1.52,24,0.00,1003.99,0.00,0.00,0,晴,32.12,1,东北,26.74,2022-09-02T22:00:00+08:00
70.69,26.65,0.81,29,0.00,1004.06,0.00,0.00,0,晴,30.59,0,东北,24.69,2022-09-02T23:00:00+08:00
75.54,25.75,3.52,349,0.00,1003.18,0.00,0.00,0,晴,29.20,1,北,25.02,2022-09-03T00:00:00+08:00
76.56,25.70,3.21,357,0.00,1002.73,0.00,0.00,0,晴,29.26,1,北,25.28,2022-09-03T01:00:00+08:00
82.54,25.61,4.11,9,0.00,1001.85,0.00,0.00,0,晴,29.37,1,北,27.11,2022-09-03T02:00:00+08:00
81.92,24.88,5.19,8,0.00,1001.83,0.00,0.00,0,晴,28.12,1,北,25.76,2022-09-03T03:00:00+08:00
81.86,24.69,1.93,20,0.00,1001.34,0.00,0.00,0,晴,28.44,1,东北,25.45,2022-09-03T04:00:00+08:00
82.67,24.49,3.40,5,0.00,1001.40,0.00,0.00,0,晴,27.96,1,北,25.40,2022-09-03T05:00:00+08:00
81.59,23.86,1.70,28,0.00,1002.00,0.00,0.00,0,晴,27.34,1,东北,24.14,2022-09-03T06:00:00+08:00
79.76,24.65,4.25,24,0.00,1002.30,69.07,0.00,0,晴,27.84,1,东北,24.74,2022-09-03T07:00:00+08:00
73.97,26.41,8.35,7,0.00,1002.55,266.86,0.00,0,晴,29.13,2,北,25.47,2022-09-03T08:00:00+08:00
64.18,28.15,8.59,10,0.00,1002.30,508.99,0.00,0,晴,30.75,2,北,24.47,2022-09-03T09:00:00+08:00
59.29,28.70,5.69,6,0.00,1001.77,717.02,0.00,0,晴,31.63,1,北,23.34,2022-09-03T10:00:00+08:00
58.36,30.08,8.69,16,0.00,1001.34,864.83,0.00,0,晴,32.88,2,东北,24.87,2022-09-03T11:00:00+08:00
56.94,31.16,9.95,5,0.00,1001.09,942.53,0.00,0,晴,33.99,2,北,25.81,2022-09-03T12:00:00+08:00
53.72,32.38,6.97,5,0.00,1000.22,936.82,0.00,0,晴,35.89,2,北,26.09,2022-09-03T13:00:00+08:00
54.63,32.91,6.82,2,0.00,999.19,849.25,0.00,0,晴,36.73,2,北,27.34,2022-09-03T14:00:00+08:00
53.23,32.76,7.84,23,0.00,998.80,691.98,0.00,0,晴,36.20,2,东北,26.42,2022-09-03T15:00:00+08:00
53.47,32.80,12.25,332,0.00,998.23,476.95,0.00,0,晴,35.49,3,西北,26.59,2022-09-03T16:00:00+08:00
50.82,32.72,6.17,8,0.00,998.10,231.95,0.00,0,晴,36.21,2,北,25.16,2022-09-03T17:00:00+08:00
52.48,31.28,3.51,344,0.00,998.51,38.71,0.00,0,晴,34.91,1,西北,23.95,2022-09-03T18:00:00+08:00
55.73,29.14,1.16,344,0.00,999.02,0.00,0.00,0,晴,32.76,1,西北,22.50,2022-09-03T19:00:00+08:00
61.19,27.13,0.78,298,0.00,1000.03,0.00,0.00,0,晴,30.57,0,西北,21.98,2022-09-03T20:00:00+08:00
63.13,26.13,1.10,2,0.00,1000.33,0.00,0.00,0,晴,29.32,1,北,21.38,2022-09-03T21:00:00+08:00
67.80,26.14,2.24,27,0.00,1001.21,0.00,18.18,0,晴,29.45,1,东北,22.98,2022-09-03T22:00:00+08:00
64.86,26.82,1.93,65,0.00,1001.69,0.00,22.90,0,晴,30.21,1,东北,22.88,2022-09-03T23:00:00+08:00
67.01,26.19,1.81,19,0.00,1001.30,0.00,22.90,0,晴,29.54,1,东北,22.78,2022-09-04T00:00:00+08:00
69.30,25.59,2.91,342,0.00,1000.82,0.00,23.13,0,晴,28.69,1,西北,22.73,2022-09-04T01:00:00+08:00
71.25,25.20,1.49,1,0.00,1000.81,0.00,0.00,0,晴,28.55,1,北,22.84,2022-09-04T02:00:00+08:00
83.01,24.59,4.21,351,0.00,1000.73,0.00,0.00,0,晴,27.97,1,北,25.66,2022-09-04T03:00:00+08:00
78.94,25.40,3.60,354,0.00,1000.66,0.00,0.00,0,晴,28.93,1,北,25.61,2022-09-04T04:00:00+08:00
76.90,24.72,4.56,12,0.00,1000.71,0.00,0.00,0,晴,27.70,1,东北,23.96,2022-09-04T05:00:00+08:00
86.27,23.98,1.24,51,0.00,1001.44,0.00,0.00,0,晴,27.86,1,东北,25.71,2022-09-04T06:00:00+08:00
85.54,24.32,2.25,14,0.00,1001.49,62.62,0.00,0,晴,28.10,1,东北,26.02,2022-09-04T07:00:00+08:00
70.58,27.38,2.95,14,0.00,1002.21,254.86,0.00,0,晴,31.19,1,东北,25.73,2022-09-04T08:00:00+08:00
61.50,29.02,8.76,19,0.00,1002.27,493.87,0.00,0,晴,31.69,2,东北,24.66,2022-09-04T09:00:00+08:00
58.09,30.83,7.69,32,0.00,1002.30,700.62,0.00,0,晴,34.05,2,东北,25.84,2022-09-04T10:00:00+08:00
54.68,31.14,10.05,5,0.00,1001.74,844.93,0.00,0,晴,33.74,2,北,24.76,2022-09-04T11:00:00+08:00
55.17,31.30,11.52,9,0.00,1001.35,778.58,62.94,4,多云,33.74,2,北,25.21,2022-09-04T12:00:00+08:00
49.96,33.03,4.28,5,0.00,999.90,908.84,60.29,4,多云,36.89,1,北,25.17,2022-09-04T13:00:00+08:00
56.76,33.44,5.92,15,0.00,999.64,821.13,61.40,4,多云,37.85,1,东北,29.26,2022-09-04T14:00:00+08:00
57.49,33.33,8.63,1,0.00,998.95,664.26,62.56,4,多云,37.27,2,北,29.46,2022-09-04T15:00:00+08:00
56.07,33.75,5.42,29,0.00,998.76,450.99,0.00,0,晴,38.29,1,东北,29.41,2022-09-04T16:00:00+08:00
55.33,31.72,4.42,336,0.00,998.95,211.56,0.00,0,晴,35.60,1,西北,25.89,2022-09-04T17:00:00+08:00
59.78,31.35,2.46,1,0.00,999.50,33.23,0.00,0,晴,35.86,1,北,27.39,2022-09-04T18:00:00+08:00
65.51,28.94,1.62,358,0.00,999.99,0.00,0.00,0,晴,33.19,1,北,26.15,2022-09-04T19:00:00+08:00
77.11,27.80,0.66,307,0.00,1000.55,0.00,0.00,0,晴,32.67,0,西北,28.81,2022-09-04T20:00:00+08:00
76.99,27.09,1.26,4,0.00,1001.35,0.00,0.00,0,晴,31.56,1,北,27.59,2022-09-04T21:00:00+08:00
70.02,26.68,2.02,17,0.00,1001.84,0.00,100.00,9,阴,30.37,1,东北,24.50,2022-09-04T22:00:00+08:00
62.22,26.48,3.17,12,0.00,1001.99,0.00,100.00,9,阴,29.35,1,东北,21.51,2022-09-04T23:00:00+08:00
67.14,26.33,2.14,56,0.00,1001.99,0.00,100.00,9,阴,29.68,1,东北,23.01,2022-09-05T00:00:00+08:00
69.05,26.34,1.86,27,0.00,1001.61,0.00,100.00,9,阴,29.87,1,东北,23.68,2022-09-05T01:00:00+08:00
71.13,25.32,0.27,3,0.00,1001.44,0.00,0.00,0,晴,28.93,0,北,22.96,2022-09-05T02:00:00+08:00
73.65,24.85,0.98,33,0.00,1001.20,0.00,0.00,0,晴,28.32,0,东北,23.12,2022-09-05T03:00:00+08:00
74.93,24.95,1.03,89,0.00,1001.19,0.00,0.00,0,晴,28.53,1,东,23.66,2022-09-05T04:00:00+08:00
73.45,22.68,2.36,65,0.00,1001.22,0.00,0.00,0,晴,25.18,1,东北,20.24,2022-09-05T05:00:00+08:00
72.06,24.05,0.11,262,0.00,1001.43,0.00,100.00,9,阴,27.31,0,西,21.57,2022-09-05T06:00:00+08:00
68.98,24.51,1.00,59,0.00,1001.78,38.97,100.00,9,阴,27.58,1,东北,21.22,2022-09-05T07:00:00+08:00
67.12,27.78,0.28,345,0.00,1002.49,161.97,100.00,9,阴,31.97,0,西北,25.05,2022-09-05T08:00:00+08:00
63.37,29.11,1.80,329,0.00,1003.05,406.83,100.00,9,阴,33.21,1,西北,25.54,2022-09-05T09:00:00+08:00
60.90,30.59,3.23,318,0.00,1002.93,540.96,25.80,0,晴,34.77,1,西北,26.73,2022-09-05T10:00:00+08:00
57.80,31.73,4.41,18,0.00,1003.18,693.16,100.00,9,阴,35.85,1,东北,27.06,2022-09-05T11:00:00+08:00
56.38,33.08,4.14,4,0.00,1002.72,924.84,53.85,4,多云,37.63,1,北,28.49,2022-09-05T12:00:00+08:00
54.46,33.19,6.33,31,0.00,1002.08,918.17,50.45,4,多云,37.19,2,东北,27.69,2022-09-05T13:00:00+08:00
53.41,34.03,6.43,19,0.00,1001.37,825.69,48.86,4,多云,38.22,2,东北,28.46,2022-09-05T14:00:00+08:00
51.63,34.02,5.73,353,0.00,1000.91,519.92,47.65,4,多云,38.15,1,北,27.49,2022-09-05T15:00:00+08:00
47.96,34.06,8.38,21,0.00,1000.00,409.42,0.00,0,晴,37.33,2,东北,25.59,2022-09-05T16:00:00+08:00
54.93,33.08,5.32,1,0.00,1000.90,215.74,0.00,0,晴,37.26,1,北,27.75,2022-09-05T17:00:00+08:00
58.21,32.00,3.83,359,0.00,1001.27,32.70,0.00,0,晴,36.37,1,北,27.68,2022-09-05T18:00:00+08:00
63.37,29.62,2.20,1,0.00,1001.61,0.00,0.00,0,晴,33.84,1,北,26.31,2022-09-05T19:00:00+08:00
75.99,27.84,1.74,22,0.00,1002.27,0.00,0.00,0,晴,32.45,1,东北,28.46,2022-09-05T20:00:00+08:00
70.50,27.10,2.40,72,0.00,1003.01,0.00,0.00,0,晴,30.90,1,东北,25.28,2022-09-05T21:00:00+08:00
76.26,26.47,1.00,356,0.00,1003.65,0.00,0.00,0,晴,30.70,1,北,26.35,2022-09-05T22:00:00+08:00
75.74,26.19,1.64,25,0.00,1003.50,0.00,0.00,0,晴,30.16,1,东北,25.75,2022-09-05T23:00:00+08:00
71.10,25.43,1.15,61,0.00,1003.34,0.00,0.00,0,晴,28.91,1,东北,23.10,2022-09-06T00:00:00+08:00
89.28,25.08,2.27,22,0.00,1003.01,0.00,65.65,4,多云,29.39,1,东北,28.42,2022-09-06T02:00:00+08:00
82.50,25.30,2.19,88,0.00,1002.79,0.00,100.00,9,阴,29.28,1,东,26.60,2022-09-06T03:00:00+08:00
80.40,25.49,1.50,103,0.00,1002.96,0.00,72.69,4,多云,29.53,1,东南,26.22,2022-09-06T04:00:00+08:00
85.42,25.58,1.83,65,0.00,1003.50,0.00,72.23,4,多云,29.92,1,东北,28.01,2022-09-06T05:00:00+08:00
79.63,25.60,2.24,80,0.00,1003.82,0.00,72.23,4,多云,29.50,1,东,26.14,2022-09-06T06:00:00+08:00
85.65,26.18,4.02,61,0.00,1004.58,63.21,71.84,4,多云,30.39,1,东北,29.10,2022-09-06T07:00:00+08:00
70.42,29.49,3.01,51,0.00,1005.88,370.49,56.58,4,多云,34.09,1,东北,29.01,2022-09-06T09:00:00+08:00
65.42,30.12,4.53,5,0.00,1005.78,723.49,58.91,4,多云,34.28,1,北,27.95,2022-09-06T10:00:00+08:00
59.75,31.89,7.44,51,0.00,1005.96,674.99,58.91,4,多云,35.70,2,东北,28.23,2022-09-06T11:00:00+08:00
51.94,33.58,6.89,42,0.00,1005.82,929.29,47.38,4,多云,37.37,2,东北,26.99,2022-09-06T12:00:00+08:00
51.89,35.13,7.02,41,0.00,1004.93,922.13,39.84,0,晴,39.48,2,东北,29.38,2022-09-06T13:00:00+08:00
50.39,35.56,5.32,70,0.00,1004.60,812.67,44.63,4,多云,40.21,1,东北,29.22,2022-09-06T14:00:00+08:00
51.61,35.96,6.46,19,0.00,1004.41,654.84,48.13,4,多云,40.71,2,东北,30.59,2022-09-06T15:00:00+08:00
53.34,35.44,5.51,19,0.00,1004.12,413.25,0.00,0,晴,40.35,1,东北,30.73,2022-09-06T16:00:00+08:00
58.70,35.01,5.35,357,0.00,1004.49,198.69,0.00,0,晴,40.37,1,北,33.02,2022-09-06T17:00:00+08:00
61.33,32.76,6.16,1,0.00,1005.09,33.45,84.65,9,阴,37.31,2,北,30.43,2022-09-06T18:00:00+08:00
62.27,31.41,4.44,23,0.00,1005.78,0.00,84.65,9,阴,35.82,1,东北,28.63,2022-09-06T19:00:00+08:00
62.72,30.91,5.62,40,0.00,1006.47,0.00,48.83,4,多云,34.95,1,东北,28.03,2022-09-06T20:00:00+08:00
75.72,30.22,5.25,48,0.00,1007.42,0.00,100.00,9,阴,35.17,1,东北,32.53,2022-09-06T21:00:00+08:00
74.82,30.00,3.62,82,0.00,1008.26,0.00,100.00,9,阴,35.07,1,东,31.74,2022-09-06T22:00:00+08:00
72.23,29.52,5.64,57,0.00,1008.40,0.00,100.00,9,阴,33.81,1,东北,29.81,2022-09-06T23:00:00+08:00
70.47,29.36,4.67,86,0.00,1008.66,0.00,100.00,9,阴,33.62,1,东,28.82,2022-09-07T00:00:00+08:00
75.81,28.72,3.97,98,0.00,1009.06,0.00,100.00,9,阴,33.27,1,东,29.88,2022-09-07T01:00:00+08:00
81.29,28.25,4.63,90,0.00,1008.57,0.00,100.00,9,阴,32.90,1,东,31.17,2022-09-07T02:00:00+08:00
81.15,27.51,3.71,69,0.00,1008.40,0.00,100.00,9,阴,32.01,1,东北,29.81,2022-09-07T03:00:00+08:00
83.30,27.34,2.61,83,0.00,1008.38,0.00,100.00,9,阴,32.13,1,东,30.29,2022-09-07T04:00:00+08:00
85.20,26.87,2.41,58,0.00,1008.81,0.00,0.00,0,晴,31.63,1,东北,30.14,2022-09-07T05:00:00+08:00
89.14,26.90,3.04,35,0.00,1009.30,0.00,69.08,4,多云,31.84,1,东北,31.59,2022-09-07T06:00:00+08:00
89.24,26.89,2.59,79,0.00,1010.25,29.86,69.08,4,多云,31.91,1,东,31.61,2022-09-07T07:00:00+08:00
80.83,28.79,3.75,58,0.00,1010.54,198.79,53.61,4,多云,33.81,1,东北,31.98,2022-09-07T08:00:00+08:00
79.17,30.40,4.75,55,0.00,1010.83,417.09,53.61,4,多云,35.82,1,东北,34.37,2022-09-07T09:00:00+08:00
80.26,31.17,4.31,76,0.00,1011.24,500.44,48.21,4,多云,37.13,1,东北,36.41,2022-09-07T10:00:00+08:00
70.74,31.96,6.93,91,0.00,1011.34,808.16,100.00,9,阴,36.94,2,东,33.56,2022-09-07T11:00:00+08:00
74.20,33.28,4.55,92,0.00,1010.75,680.96,45.44,4,多云,39.65,1,东,37.91,2022-09-07T12:00:00+08:00
70.77,34.20,4.96,110,0.00,1010.08,525.86,52.39,4,多云,40.58,1,东南,38.06,2022-09-07T13:00:00+08:00
73.07,32.48,5.58,169,0.00,1009.57,687.94,100.00,9,阴,38.16,1,南,35.69,2022-09-07T14:00:00+08:00
76.87,32.57,4.74,144,0.00,1008.78,518.62,41.86,4,多云,38.81,1,东南,37.74,2022-09-07T15:00:00+08:00
74.91,32.53,4.68,66,0.00,1008.42,330.25,75.12,4,多云,38.58,1,东北,36.70,2022-09-07T16:00:00+08:00
74.97,32.23,4.73,113,0.00,1008.76,170.75,74.86,4,多云,38.13,1,东南,36.11,2022-09-07T17:00:00+08:00
77.07,30.62,3.50,74,0.00,1009.06,24.53,92.48,9,阴,36.19,1,东北,33.88,2022-09-07T18:00:00+08:00
82.75,30.47,2.19,32,0.00,1009.58,0.00,92.48,9,阴,36.70,1,东北,36.07,2022-09-07T19:00:00+08:00
84.37,29.54,2.84,113,0.00,1010.38,0.00,100.00,9,阴,35.34,1,东南,34.86,2022-09-07T20:00:00+08:00
86.64,29.49,3.19,88,0.00,1011.26,0.00,100.00,9,阴,35.39,1,东,35.70,2022-09-07T21:00:00+08:00
89.12,29.02,3.10,71,0.00,1011.13,0.00,100.00,9,阴,34.92,1,东北,35.74,2022-09-07T22:00:00+08:00
89.90,28.48,2.53,85,0.00,1012.34,0.00,100.00,9,阴,34.28,1,东,34.94,2022-09-07T23:00:00+08:00
86.57,28.47,1.14,117,0.00,1012.01,0.00,100.00,9,阴,34.26,1,东南,33.63,2022-09-08T00:00:00+08:00
90.37,28.25,2.79,94,0.00,1011.95,0.00,100.00,9,阴,33.93,1,东,34.66,2022-09-08T01:00:00+08:00
92.49,28.13,1.73,134,0.00,1011.67,0.00,100.00,9,阴,34.11,1,东南,35.22,2022-09-08T02:00:00+08:00
94.90,28.13,3.25,87,0.00,1011.19,0.00,100.00,9,阴,34.02,1,东,36.14,2022-09-08T03:00:00+08:00
91.50,27.99,3.63,71,0.00,1011.01,0.00,100.00,9,阴,33.48,1,东北,34.56,2022-09-08T04:00:00+08:00
91.68,27.35,3.75,41,0.00,1011.02,0.00,40.92,4,多云,32.54,1,东北,33.36,2022-09-08T05:00:00+08:00
89.09,26.97,3.36,31,0.00,1011.19,0.00,100.00,9,阴,31.87,1,东北,31.71,2022-09-08T06:00:00+08:00
89.82,27.07,4.26,33,0.00,1011.50,62.01,100.00,9,阴,31.91,1,东北,32.15,2022-09-08T07:00:00+08:00
86.96,27.70,3.93,28,0.00,1011.86,168.49,49.26,4,多云,32.67,1,东北,32.30,2022-09-08T08:00:00+08:00
85.01,29.17,6.85,33,0.00,1012.27,277.51,49.26,4,多云,34.13,2,东北,34.39,2022-09-08T09:00:00+08:00
81.58,31.36,4.11,51,0.00,1012.32,516.73,59.05,4,多云,37.57,1,东北,37.41,2022-09-08T10:00:00+08:00
77.38,33.27,4.56,53,0.00,1011.91,527.03,100.00,9,阴,39.95,1,东北,39.51,2022-09-08T11:00:00+08:00
68.30,34.06,1.42,191,0.00,1011.24,676.31,100.00,9,阴,40.75,1,南,36.45,2022-09-08T12:00:00+08:00
67.32,33.95,1.56,146,0.00,1009.39,335.17,64.79,4,多云,40.46,1,东南,35.71,2022-09-08T13:00:00+08:00
66.45,34.99,1.48,323,0.00,1008.69,686.40,100.00,9,阴,41.91,1,西北,37.34,2022-09-08T14:00:00+08:00
83.80,34.12,5.94,89,0.00,1007.78,366.44,100.00,9,阴,41.68,1,东,44.87,2022-09-08T15:00:00+08:00
84.15,28.26,4.69,27,2.53,1007.80,32.06,100.00,14,中雨,33.13,1,东北,32.29,2022-09-08T16:00:00+08:00
88.09,26.93,2.56,36,0.29,1008.58,69.75,77.55,13,小雨,31.89,1,东北,31.28,2022-09-08T17:00:00+08:00
89.27,26.60,1.41,107,0.00,1009.54,18.24,100.00,9,阴,31.71,1,东南,31.09,2022-09-08T18:00:00+08:00
93.57,25.64,5.21,148,0.37,1010.26,0.00,100.00,13,小雨,29.93,1,东南,30.79,2022-09-08T19:00:00+08:00
93.26,25.33,1.34,170,1.14,1011.80,0.00,100.00,13,小雨,30.17,1,南,30.13,2022-09-08T20:00:00+08:00
92.90,25.47,3.35,210,3.19,1012.80,0.00,100.00,14,中雨,29.98,1,西南,30.26,2022-09-08T21:00:00+08:00
92.75,25.34,0.73,154,0.00,1013.04,0.00,100.00,9,阴,30.26,0,东南,29.98,2022-09-08T22:00:00+08:00
93.03,25.05,1.80,350,0.00,1013.10,0.00,100.00,9,阴,29.67,1,北,29.56,2022-09-08T23:00:00+08:00
93.12,24.98,2.91,70,0.00,1012.34,0.00,100.00,9,阴,29.38,1,东北,29.46,2022-09-09T00:00:00+08:00
92.94,24.88,1.51,340,0.00,1011.86,0.00,87.63,9,阴,29.48,1,西北,29.23,2022-09-09T01:00:00+08:00
92.02,24.67,1.77,46,0.00,1011.39,0.00,100.00,9,阴,29.08,1,东北,28.58,2022-09-09T02:00:00+08:00
93.68,24.75,0.72,139,0.00,1011.08,0.00,100.00,9,阴,29.48,0,东南,29.23,2022-09-09T03:00:00+08:00
93.72,24.86,2.21,94,0.00,1010.74,0.00,100.00,9,阴,29.37,1,东,29.44,2022-09-09T04:00:00+08:00
93.31,24.78,1.82,360,0.00,1010.44,0.00,71.20,4,多云,29.30,1,北,29.17,2022-09-09T05:00:00+08:00
92.31,24.67,1.78,353,0.00,1010.51,0.00,100.00,9,阴,29.10,1,北,28.67,2022-09-09T06:00:00+08:00
90.60,25.49,0.38,175,0.00,1010.60,41.52,79.74,4,多云,30.39,0,南,29.55,2022-09-09T07:00:00+08:00
86.31,28.13,4.04,17,0.00,1010.84,381.14,57.42,4,多云,33.22,1,东北,32.87,2022-09-09T09:00:00+08:00
84.04,29.50,2.77,333,0.00,1010.89,537.25,100.00,9,阴,35.27,1,西北,34.65,2022-09-09T10:00:00+08:00
76.29,30.88,3.91,4,0.00,1010.84,563.67,100.00,9,阴,36.42,1,北,34.04,2022-09-09T11:00:00+08:00
74.15,32.21,1.77,230,0.00,1010.44,827.68,100.00,9,阴,38.56,1,西南,35.67,2022-09-09T12:00:00+08:00
68.65,32.89,1.99,30,0.00,1009.75,680.09,100.00,9,阴,38.97,1,东北,34.32,2022-09-09T13:00:00+08:00
64.47,34.79,1.58,316,0.00,1008.33,762.71,28.89,0,晴,41.38,1,西北,35.83,2022-09-09T14:00:00+08:00
54.16,34.34,0.77,190,0.00,1007.51,393.08,24.38,0,晴,39.76,0,南,29.36,2022-09-09T15:00:00+08:00
57.06,35.49,1.12,43,0.00,1007.51,235.96,0.00,0,晴,41.64,1,东北,32.96,2022-09-09T16:00:00+08:00
61.96,32.95,2.84,0,0.00,1007.00,172.86,79.04,4,多云,38.24,1,北,31.08,2022-09-09T17:00:00+08:00
70.06,31.89,2.52,346,0.00,1007.16,38.94,100.00,9,阴,37.57,1,西北,33.10,2022-09-09T18:00:00+08:00
78.43,30.14,3.49,2,0.00,1008.04,0.00,100.00,9,阴,35.61,1,北,33.54,2022-09-09T19:00:00+08:00
85.01,29.46,1.12,24,0.00,1008.70,0.00,100.00,9,阴,35.59,1,东北,34.97,2022-09-09T20:00:00+08:00
90.74,28.60,0.92,74,0.00,1009.15,0.00,100.00,9,阴,34.81,0,东北,35.51,2022-09-09T21:00:00+08:00
