humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
45.31,36.01,4.76,274,0.00,1006.11,631.11,27.24,0,晴,40.34,1,西,26.93,2022-08-02T13:00:00+08:00
40.54,37.37,3.90,283,0.00,1005.19,702.39,26.95,0,晴,41.75,1,西北,25.95,2022-08-02T14:00:00+08:00
38.61,37.88,5.30,259,0.00,1004.11,651.03,28.37,0,晴,41.94,1,西,25.41,2022-08-02T15:00:00+08:00
36.09,38.31,3.66,307,0.00,1003.60,513.27,30.31,0,晴,42.47,1,西北,24.31,2022-08-02T16:00:00+08:00
36.60,38.34,1.27,299,0.00,1003.31,261.57,42.47,4,多云,43.02,1,西北,24.69,2022-08-02T17:00:00+08:00
36.22,37.97,1.67,276,0.00,1003.42,88.50,92.13,9,阴,42.40,1,西,23.95,2022-08-02T18:00:00+08:00
44.24,35.98,1.42,263,0.00,1004.24,0.40,92.13,9,阴,40.78,1,西,26.25,2022-08-02T19:00:00+08:00
47.32,34.98,2.37,77,0.00,1004.99,0.00,100.00,9,阴,39.60,1,东北,26.58,2022-08-02T20:00:00+08:00
51.59,34.82,8.76,103,0.00,1005.51,0.00,93.79,9,阴,38.70,2,东南,28.72,2022-08-02T21:00:00+08:00
67.69,33.41,9.60,115,0.00,1006.19,0.00,60.55,4,多云,38.26,2,东南,34.84,2022-08-02T22:00:00+08:00
65.30,32.53,3.09,215,0.00,1006.61,0.00,64.99,4,多云,37.92,1,西南,31.99,2022-08-02T23:00:00+08:00
64.84,31.98,7.55,122,0.00,1007.14,0.00,71.23,4,多云,36.29,2,东南,30.79,2022-08-03T00:00:00+08:00
64.64,31.62,3.74,254,0.00,1006.55,0.00,86.72,9,阴,36.45,1,西南,30.08,2022-08-03T01:00:00+08:00
67.25,31.37,2.33,138,0.00,1006.24,0.00,100.00,9,阴,36.59,1,东南,30.85,2022-08-03T02:00:00+08:00
95.35,24.95,10.20,275,5.92,1006.65,0.00,100.00,14,中雨,28.16,2,西,30.11,2022-08-03T03:00:00+08:00
99.87,25.79,1.68,121,8.18,1006.38,0.00,100.00,15,大雨,31.20,1,东南,33.15,2022-08-03T05:00:00+08:00
99.22,26.20,3.58,214,1.03,1006.27,0.00,100.00,13,小雨,31.42,1,西南,33.75,2022-08-03T06:00:00+08:00
98.95,26.59,1.17,159,0.00,1006.97,28.82,100.00,9,阴,32.41,1,东南,34.44,2022-08-03T07:00:00+08:00
98.57,27.02,3.11,109,0.00,1007.09,152.48,100.00,9,阴,32.67,1,东南,35.18,2022-08-03T08:00:00+08:00
96.38,27.52,2.18,225,0.00,1006.90,209.75,100.00,9,阴,33.41,1,西南,35.42,2022-08-03T09:00:00+08:00
90.39,28.09,3.47,294,0.00,1007.33,199.73,100.00,9,阴,33.58,1,西北,34.34,2022-08-03T10:00:00+08:00
93.51,24.83,12.35,267,4.54,1007.89,83.94,100.00,14,中雨,27.49,3,西,29.32,2022-08-03T11:00:00+08:00
99.05,25.34,5.88,263,2.15,1007.38,118.25,100.00,13,小雨,29.74,1,西,32.02,2022-08-03T12:00:00+08:00
97.96,26.59,3.51,269,0.00,1006.62,278.70,98.34,9,阴,31.92,1,西,34.09,2022-08-03T13:00:00+08:00
93.88,28.67,3.68,281,0.00,1005.11,538.71,98.34,9,阴,34.67,1,西,36.89,2022-08-03T14:00:00+08:00
76.14,30.05,2.04,354,0.00,1003.86,655.43,51.61,4,多云,35.54,1,北,32.40,2022-08-03T15:00:00+08:00
68.34,31.72,1.59,258,0.00,1003.68,315.93,21.69,0,晴,37.33,1,西南,31.98,2022-08-03T16:00:00+08:00
76.82,30.86,1.77,222,0.00,1004.08,171.28,100.00,9,阴,36.83,1,西南,34.24,2022-08-03T17:00:00+08:00
94.02,27.26,0.43,113,1.91,1005.18,0.00,100.00,13,小雨,33.18,0,东南,34.03,2022-08-03T20:00:00+08:00
94.08,26.45,6.24,305,0.14,1005.94,0.00,100.00,13,小雨,30.95,2,西北,32.47,2022-08-03T21:00:00+08:00
96.59,26.47,5.52,274,2.07,1006.83,0.00,100.00,13,小雨,31.28,1,西,33.38,2022-08-03T22:00:00+08:00
96.72,26.25,2.71,276,0.00,1006.41,0.00,74.55,4,多云,31.48,1,西,32.99,2022-08-03T23:00:00+08:00
97.26,26.36,1.17,337,0.00,1005.88,0.00,100.00,9,阴,31.96,1,西北,33.39,2022-08-04T00:00:00+08:00
97.50,26.53,3.44,261,0.00,1005.33,0.00,100.00,9,阴,31.81,1,西,33.81,2022-08-04T01:00:00+08:00
97.74,26.36,3.38,293,0.00,1004.49,0.00,60.55,4,多云,31.59,1,西北,33.56,2022-08-04T02:00:00+08:00
97.83,26.46,3.32,285,0.00,1004.09,0.00,60.20,4,多云,31.75,1,西北,33.79,2022-08-04T03:00:00+08:00
98.27,26.58,3.43,281,0.00,1004.15,0.00,57.94,4,多云,31.94,1,西,34.18,2022-08-04T04:00:00+08:00
96.78,26.58,2.60,307,0.00,1004.13,0.00,68.40,4,多云,31.98,1,西北,33.66,2022-08-04T05:00:00+08:00
96.77,26.56,2.56,288,0.00,1004.33,0.00,100.00,9,阴,31.96,1,西北,33.62,2022-08-04T06:00:00+08:00
95.04,26.86,3.95,281,0.00,1004.39,60.25,39.33,0,晴,32.03,1,西,33.61,2022-08-04T07:00:00+08:00
94.16,27.30,3.52,294,0.00,1004.54,190.97,100.00,9,阴,32.69,1,西北,34.16,2022-08-04T08:00:00+08:00
84.00,28.56,9.26,22,0.00,1004.56,329.89,100.00,9,阴,32.73,2,东北,32.80,2022-08-04T09:00:00+08:00
96.01,27.23,2.32,37,0.29,1004.58,300.17,100.00,13,小雨,32.94,1,东北,34.69,2022-08-04T10:00:00+08:00
91.29,28.02,3.09,313,0.00,1004.13,358.66,100.00,9,阴,33.61,1,西北,34.54,2022-08-04T11:00:00+08:00
79.68,28.80,3.51,327,0.00,1003.58,341.10,100.00,9,阴,33.77,1,西北,31.55,2022-08-04T12:00:00+08:00
74.85,29.92,5.65,307,0.00,1002.80,362.16,100.00,9,阴,34.60,1,西北,31.61,2022-08-04T13:00:00+08:00
73.88,30.30,3.42,303,0.00,1001.66,291.39,100.00,9,阴,35.46,1,西北,31.89,2022-08-04T14:00:00+08:00
89.55,27.61,5.83,88,0.58,1002.62,218.84,100.00,13,小雨,32.39,1,东,33.09,2022-08-04T15:00:00+08:00
87.46,27.92,8.62,69,1.97,1001.63,121.91,100.00,13,小雨,32.18,2,东北,32.90,2022-08-04T16:00:00+08:00
90.03,27.18,8.54,82,0.21,1001.29,95.92,100.00,13,小雨,31.31,2,东,32.44,2022-08-04T17:00:00+08:00
93.70,26.67,9.55,136,2.76,1002.43,1.57,100.00,14,中雨,30.65,2,东南,32.76,2022-08-04T19:00:00+08:00
96.01,26.28,17.49,143,0.00,1005.07,0.00,100.00,9,阴,28.80,3,东南,32.81,2022-08-04T23:00:00+08:00
96.33,26.07,16.13,138,0.24,1004.91,0.00,100.00,13,小雨,28.77,3,东南,32.51,2022-08-05T00:00:00+08:00
96.66,25.87,14.99,131,0.00,1004.75,0.00,100.00,9,阴,28.71,3,东南,32.24,2022-08-05T01:00:00+08:00
97.03,25.48,15.07,126,3.69,1004.65,0.00,94.32,14,中雨,28.15,3,东南,31.62,2022-08-05T03:00:00+08:00
97.07,25.31,16.10,129,0.00,1004.71,0.00,100.00,9,阴,27.72,3,东南,31.32,2022-08-05T04:00:00+08:00
91.24,26.66,17.86,128,0.00,1006.33,262.66,94.32,9,阴,28.96,3,东南,31.88,2022-08-05T09:00:00+08:00
82.10,28.64,9.70,121,0.00,1006.59,339.57,94.32,9,阴,32.62,2,东南,32.21,2022-08-05T10:00:00+08:00
78.97,29.55,8.00,115,0.00,1006.18,356.14,96.90,9,阴,33.98,2,东南,32.65,2022-08-05T11:00:00+08:00
75.05,30.02,5.49,165,0.14,1006.54,219.24,96.90,13,小雨,34.79,1,东南,31.88,2022-08-05T12:00:00+08:00
79.07,29.58,5.97,185,0.47,1005.61,378.07,96.90,13,小雨,34.40,1,南,32.75,2022-08-05T13:00:00+08:00
70.97,31.14,1.61,115,0.00,1005.23,433.15,96.90,9,阴,36.73,1,东南,32.14,2022-08-05T14:00:00+08:00
65.36,32.11,6.28,118,0.00,1004.96,377.29,100.00,9,阴,36.76,2,东南,31.27,2022-08-05T15:00:00+08:00
67.92,31.42,5.37,140,0.00,1004.69,317.84,91.92,9,阴,36.18,1,东南,31.25,2022-08-05T16:00:00+08:00
66.98,31.64,6.91,120,0.00,1004.73,201.71,83.07,9,阴,36.13,2,东南,31.20,2022-08-05T17:00:00+08:00
72.15,30.54,10.56,94,0.00,1004.88,66.12,100.00,9,阴,34.37,2,东,31.57,2022-08-05T18:00:00+08:00
73.65,29.26,8.02,113,0.00,1005.61,0.40,100.00,9,阴,33.13,2,东南,29.95,2022-08-05T19:00:00+08:00
76.55,28.78,3.76,140,0.00,1006.18,0.00,67.79,4,多云,33.45,1,东南,30.27,2022-08-05T20:00:00+08:00
80.05,28.45,4.03,102,0.00,1006.88,0.00,32.35,0,晴,33.21,1,东南,31.06,2022-08-05T21:00:00+08:00
82.60,28.03,7.63,87,0.00,1007.32,0.00,30.84,0,晴,32.15,2,东,31.27,2022-08-05T22:00:00+08:00
85.47,27.79,7.64,105,0.00,1007.71,0.00,79.02,4,多云,32.02,2,东南,31.91,2022-08-05T23:00:00+08:00
83.62,27.80,6.58,108,0.00,1007.79,0.00,79.02,4,多云,32.08,2,东南,31.24,2022-08-06T00:00:00+08:00
87.74,27.68,7.34,99,0.00,1007.46,0.00,100.00,9,阴,32.08,2,东,32.55,2022-08-06T01:00:00+08:00
87.74,27.57,5.81,78,0.00,1007.22,0.00,100.00,9,阴,32.20,1,东北,32.34,2022-08-06T02:00:00+08:00
88.92,27.30,6.21,75,0.00,1006.66,0.00,100.00,9,阴,31.83,2,东北,32.26,2022-08-06T03:00:00+08:00
91.75,26.89,5.39,98,0.00,1006.24,0.00,62.64,4,多云,31.58,1,东,32.50,2022-08-06T04:00:00+08:00
93.60,26.73,3.76,72,0.00,1006.82,0.00,55.70,4,多云,31.77,1,东北,32.84,2022-08-06T05:00:00+08:00
91.89,26.88,5.82,72,0.00,1007.23,0.00,54.67,4,多云,31.49,1,东北,32.53,2022-08-06T06:00:00+08:00
89.18,27.26,6.47,65,0.00,1007.50,48.68,54.67,4,多云,31.73,2,东北,32.28,2022-08-06T07:00:00+08:00
83.18,28.27,5.84,81,0.00,1007.40,115.49,64.92,4,多云,32.86,1,东,31.94,2022-08-06T08:00:00+08:00
76.18,29.59,5.35,97,0.00,1007.57,290.44,64.92,4,多云,34.29,1,东,31.57,2022-08-06T09:00:00+08:00
71.80,30.72,4.92,87,0.00,1007.33,440.69,64.06,4,多云,35.61,1,东,31.74,2022-08-06T10:00:00+08:00
69.04,31.19,5.61,100,0.00,1007.48,651.92,87.19,9,阴,35.91,1,东,31.35,2022-08-06T11:00:00+08:00
63.50,32.76,4.80,131,0.00,1007.20,445.71,100.00,9,阴,37.77,1,东南,31.51,2022-08-06T12:00:00+08:00
58.26,33.63,3.17,119,0.00,1006.40,618.73,100.00,9,阴,38.76,1,东南,30.35,2022-08-06T13:00:00+08:00
59.82,33.44,5.36,112,0.00,1005.98,344.08,100.00,9,阴,38.26,1,东南,30.84,2022-08-06T14:00:00+08:00
53.96,34.53,5.39,81,0.00,1004.95,408.15,100.00,9,阴,39.16,1,东,29.56,2022-08-06T15:00:00+08:00
62.99,32.29,10.03,95,0.00,1004.85,152.36,89.60,9,阴,36.10,2,东,30.44,2022-08-06T16:00:00+08:00
66.33,31.79,8.76,102,0.00,1005.42,113.25,71.78,4,多云,35.95,2,东南,31.16,2022-08-06T17:00:00+08:00
72.98,30.62,3.64,39,0.00,1005.38,76.95,53.07,4,多云,35.80,1,东北,32.08,2022-08-06T18:00:00+08:00
74.83,29.93,4.06,55,0.00,1005.51,0.40,50.47,4,多云,34.89,1,东北,31.62,2022-08-06T19:00:00+08:00
77.31,29.37,3.68,94,0.00,1005.79,0.00,52.25,4,多云,34.37,1,东,31.63,2022-08-06T20:00:00+08:00
80.49,29.10,3.09,88,0.00,1006.54,0.00,0.00,0,晴,34.34,1,东,32.43,2022-08-06T21:00:00+08:00
79.26,29.11,2.37,67,0.00,1006.98,0.00,0.00,0,晴,34.39,1,东北,31.95,2022-08-06T22:00:00+08:00
83.66,28.74,0.63,52,0.00,1006.87,0.00,0.00,0,晴,34.52,0,东北,33.01,2022-08-06T23:00:00+08:00
85.02,28.66,2.98,98,0.00,1006.76,0.00,0.00,0,晴,34.08,1,东,33.39,2022-08-07T00:00:00+08:00
83.47,28.70,3.44,98,0.00,1006.66,0.00,8.78,0,晴,33.94,1,东,32.86,2022-08-07T01:00:00+08:00
89.12,28.19,3.44,81,0.00,1006.10,0.00,13.57,0,晴,33.63,1,东,34.06,2022-08-07T02:00:00+08:00
89.28,27.85,4.34,63,0.00,1006.02,0.00,18.61,0,晴,32.98,1,东北,33.45,2022-08-07T03:00:00+08:00
90.59,27.43,2.40,46,0.00,1006.14,0.00,100.00,9,阴,32.82,1,东北,33.12,2022-08-07T04:00:00+08:00
92.14,27.05,3.40,78,0.00,1006.14,0.00,100.00,9,阴,32.20,1,东北,32.95,2022-08-07T05:00:00+08:00
88.84,27.11,3.71,54,0.00,1006.37,0.00,100.00,9,阴,31.99,1,东北,31.88,2022-08-07T06:00:00+08:00
81.68,28.39,3.50,68,0.00,1006.68,69.16,100.00,9,阴,33.34,1,东北,31.58,2022-08-07T07:00:00+08:00
70.66,29.74,3.07,52,0.00,1007.47,255.85,100.00,9,阴,34.46,1,东北,29.54,2022-08-07T08:00:00+08:00
65.89,31.32,3.63,58,0.00,1007.24,482.80,100.00,9,阴,36.16,1,东北,30.14,2022-08-07T09:00:00+08:00
60.41,32.71,7.09,68,0.00,1007.16,470.25,81.92,9,阴,36.98,2,东北,29.89,2022-08-07T10:00:00+08:00
57.76,33.04,5.99,81,0.00,1006.74,597.31,81.92,9,阴,37.38,1,东,29.12,2022-08-07T11:00:00+08:00
53.78,33.88,5.77,108,0.00,1006.31,697.79,100.00,9,阴,38.17,1,东南,28.41,2022-08-07T12:00:00+08:00
54.27,34.27,6.99,114,0.00,1005.94,627.31,100.00,9,阴,38.55,2,东南,29.30,2022-08-07T13:00:00+08:00
52.24,34.79,4.31,146,0.00,1005.46,580.40,66.23,4,多云,39.53,1,东南,29.03,2022-08-07T14:00:00+08:00
51.02,35.15,8.98,108,0.00,1004.73,582.86,63.40,4,多云,39.06,2,东南,28.92,2022-08-07T15:00:00+08:00
49.26,35.61,7.45,113,0.00,1003.83,323.47,17.32,0,晴,39.76,2,东南,28.64,2022-08-07T16:00:00+08:00
52.31,35.09,5.49,78,0.00,1003.62,277.15,17.71,0,晴,39.75,1,东北,29.56,2022-08-07T17:00:00+08:00
52.89,35.13,5.99,74,0.00,1003.96,91.18,0.00,0,晴,39.78,1,东北,29.95,2022-08-07T18:00:00+08:00
58.90,33.69,6.67,107,0.00,1004.16,0.40,34.01,0,晴,38.28,2,东南,30.79,2022-08-07T19:00:00+08:00
59.49,33.25,5.62,85,0.00,1004.98,0.00,0.00,0,晴,37.91,1,东,30.34,2022-08-07T20:00:00+08:00
60.66,32.79,7.52,107,0.00,1006.13,0.00,46.84,4,多云,37.04,2,东南,30.15,2022-08-07T21:00:00+08:00
60.73,32.20,9.64,102,0.00,1007.16,0.00,57.32,4,多云,35.83,2,东南,29.20,2022-08-07T22:00:00+08:00
63.16,31.75,10.95,95,0.00,1007.39,0.00,37.49,0,晴,35.20,2,东,29.61,2022-08-07T23:00:00+08:00
63.17,30.96,8.64,110,0.00,1007.00,0.00,37.49,0,晴,34.51,2,东南,28.31,2022-08-08T00:00:00+08:00
66.03,30.51,8.13,111,0.00,1006.35,0.00,69.16,4,多云,34.23,2,东南,28.84,2022-08-08T01:00:00+08:00
68.20,30.19,6.38,79,0.00,1005.42,0.00,0.00,0,晴,34.28,2,东,29.25,2022-08-08T02:00:00+08:00
72.43,29.44,5.77,75,0.00,1005.21,0.00,35.20,0,晴,33.69,1,东北,29.76,2022-08-08T03:00:00+08:00
77.99,29.00,4.95,76,0.00,1004.70,0.00,0.00,0,晴,33.66,1,东北,31.24,2022-08-08T04:00:00+08:00
78.24,28.92,4.22,83,0.00,1004.98,0.00,0.00,0,晴,33.70,1,东,31.19,2022-08-08T05:00:00+08:00
75.14,29.33,6.86,85,0.00,1006.09,69.61,0.00,0,晴,33.56,2,东,30.68,2022-08-08T07:00:00+08:00
70.66,30.39,7.24,78,0.00,1006.56,255.55,81.83,9,阴,34.62,2,东北,30.66,2022-08-08T08:00:00+08:00
67.65,31.47,8.05,85,0.00,1006.67,310.01,81.83,9,阴,35.74,2,东,31.21,2022-08-08T09:00:00+08:00
65.19,32.14,9.79,82,0.00,1006.96,676.11,100.00,9,阴,36.15,2,东,31.24,2022-08-08T10:00:00+08:00
63.88,32.49,10.78,89,0.00,1006.84,389.43,100.00,9,阴,36.34,2,东,31.22,2022-08-08T11:00:00+08:00
58.02,33.42,5.48,89,0.00,1005.99,443.89,96.86,9,阴,38.03,1,东,29.88,2022-08-08T12:00:00+08:00
55.56,33.89,7.83,88,0.00,1005.15,602.86,78.97,4,多云,38.00,2,东,29.37,2022-08-08T13:00:00+08:00
52.94,34.58,6.51,90,0.00,1003.82,543.31,70.49,4,多云,38.92,2,东,29.08,2022-08-08T14:00:00+08:00
55.06,34.39,3.90,83,0.00,1003.08,230.03,98.04,9,阴,39.36,1,东,29.93,2022-08-08T15:00:00+08:00
77.71,28.12,6.56,192,3.32,1003.51,36.76,100.00,14,中雨,32.10,2,西南,29.58,2022-08-08T16:00:00+08:00
95.87,25.70,4.95,123,2.98,1004.67,102.15,100.00,14,中雨,30.21,1,东南,31.66,2022-08-08T17:00:00+08:00
98.09,25.73,3.19,42,1.02,1004.93,34.34,100.00,13,小雨,30.72,1,东北,32.45,2022-08-08T18:00:00+08:00
98.09,25.83,1.11,284,0.26,1005.21,0.40,100.00,13,小雨,31.25,1,西北,32.64,2022-08-08T19:00:00+08:00
98.95,26.23,2.35,301,0.00,1007.00,0.00,65.83,4,多云,31.67,1,西北,33.71,2022-08-08T20:00:00+08:00
98.61,26.19,1.62,289,0.00,1007.27,0.00,46.80,4,多云,31.71,1,西北,33.52,2022-08-08T21:00:00+08:00
99.61,26.14,0.78,266,0.00,1007.41,0.00,50.44,4,多云,31.86,0,西,33.76,2022-08-08T22:00:00+08:00
98.88,26.27,2.56,58,0.00,1007.67,0.00,67.03,4,多云,31.68,1,东北,33.77,2022-08-08T23:00:00+08:00
97.85,26.19,2.27,86,0.00,1007.06,0.00,67.03,4,多云,31.55,1,东,33.26,2022-08-09T00:00:00+08:00
92.38,26.30,2.76,52,0.00,1006.37,0.00,21.22,0,晴,31.24,1,东北,31.61,2022-08-09T01:00:00+08:00
94.67,25.97,1.14,299,0.00,1006.01,0.00,21.90,0,晴,31.21,1,西北,31.76,2022-08-09T02:00:00+08:00
96.11,25.84,3.66,295,0.00,1005.01,0.00,73.02,4,多云,30.67,1,西北,32.00,2022-08-09T03:00:00+08:00
95.85,25.86,3.13,19,0.00,1004.43,0.00,65.65,4,多云,30.78,1,东北,31.95,2022-08-09T04:00:00+08:00
94.04,26.00,5.50,75,0.00,1004.76,0.00,25.03,0,晴,30.43,1,东北,31.61,2022-08-09T05:00:00+08:00
92.28,25.97,2.73,54,0.00,1004.37,0.00,42.16,4,多云,30.77,1,东北,30.96,2022-08-09T06:00:00+08:00
90.70,26.19,2.63,60,0.00,1004.39,62.37,42.16,4,多云,31.00,1,东北,30.83,2022-08-09T07:00:00+08:00
78.58,28.10,4.61,26,0.00,1004.88,211.26,19.57,0,晴,32.49,1,东北,29.87,2022-08-09T08:00:00+08:00
71.28,29.57,8.03,67,0.00,1004.58,459.10,19.57,0,晴,33.37,2,东北,29.50,2022-08-09T09:00:00+08:00
69.81,29.95,10.66,71,0.00,1004.62,257.47,100.00,9,阴,33.31,2,东北,29.53,2022-08-09T10:00:00+08:00
65.28,31.16,10.75,80,0.00,1004.42,280.57,82.81,9,阴,34.60,2,东,29.59,2022-08-09T11:00:00+08:00
62.83,30.76,17.16,90,0.00,1004.11,475.61,100.00,9,阴,32.66,3,东,27.84,2022-08-09T12:00:00+08:00
63.38,30.47,15.17,89,0.00,1003.60,351.55,96.09,9,阴,32.67,3,东,27.62,2022-08-09T13:00:00+08:00
63.48,30.66,9.19,89,0.00,1002.62,280.87,96.09,9,阴,34.02,2,东,27.97,2022-08-09T14:00:00+08:00
87.61,26.98,10.35,90,3.37,1002.66,109.35,100.00,14,中雨,30.52,2,东,31.20,2022-08-09T15:00:00+08:00
80.59,27.26,14.87,89,0.11,1002.25,352.55,100.00,13,小雨,29.60,3,东,29.17,2022-08-09T16:00:00+08:00
73.32,28.10,15.00,80,0.00,1001.86,95.63,100.00,9,阴,30.21,3,东,27.87,2022-08-09T17:00:00+08:00
75.42,27.78,14.71,79,0.00,1002.15,59.19,99.25,9,阴,29.98,3,东,28.14,2022-08-09T18:00:00+08:00
74.82,27.87,13.72,70,0.00,1002.29,0.40,99.25,9,阴,30.24,3,东北,28.07,2022-08-09T19:00:00+08:00
77.87,27.62,8.19,77,0.00,1002.75,0.00,100.00,9,阴,31.12,2,东北,28.79,2022-08-09T20:00:00+08:00
84.37,26.81,7.03,61,0.22,1004.36,0.00,100.00,13,小雨,30.65,2,东北,29.75,2022-08-09T21:00:00+08:00
79.16,27.19,9.26,56,0.00,1003.79,0.00,100.00,9,阴,30.41,2,东北,28.54,2022-08-09T22:00:00+08:00
79.32,27.15,9.33,66,0.00,1004.01,0.00,100.00,9,阴,30.35,2,东北,28.53,2022-08-09T23:00:00+08:00
84.40,26.47,11.32,65,0.00,1003.82,0.00,100.00,9,阴,29.40,2,东北,29.17,2022-08-10T00:00:00+08:00
95.30,25.49,8.89,59,0.57,1003.46,0.00,100.00,13,小雨,29.17,2,东北,31.08,2022-08-10T01:00:00+08:00
98.32,24.88,7.31,59,4.66,1002.82,0.00,100.00,14,中雨,28.77,2,东北,30.92,2022-08-10T02:00:00+08:00
98.88,24.86,9.15,66,5.03,1002.37,0.00,100.00,14,中雨,28.44,2,东北,31.06,2022-08-10T03:00:00+08:00
98.58,25.05,7.72,74,2.68,1002.01,0.00,96.32,14,中雨,28.96,2,东北,31.32,2022-08-10T04:00:00+08:00
97.57,25.64,10.17,77,0.29,1001.73,0.00,92.98,13,小雨,29.30,2,东北,32.10,2022-08-10T05:00:00+08:00
95.87,26.13,9.66,73,0.00,1001.61,0.00,93.72,9,阴,29.99,2,东北,32.47,2022-08-10T06:00:00+08:00
