humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.18,16.62,2.87,313,0.37,1018.92,0.00,100.00,13,小雨,18.23,1,西北,18.38,2022-11-06T03:00:00+08:00
97.81,16.34,2.98,333,0.83,1018.75,0.00,100.00,13,小雨,17.87,1,西北,18.17,2022-11-06T04:00:00+08:00
98.25,16.37,0.83,17,0.64,1018.73,0.00,92.37,13,小雨,18.32,0,东北,18.29,2022-11-06T05:00:00+08:00
98.21,16.51,0.44,344,0.00,1019.41,0.00,94.35,9,阴,18.57,0,西北,18.45,2022-11-06T06:00:00+08:00
98.17,16.65,0.88,326,0.00,1019.97,4.85,92.99,9,阴,18.67,0,西北,18.60,2022-11-06T07:00:00+08:00
98.16,16.95,1.33,59,0.20,1020.37,45.34,100.00,13,小雨,18.98,1,东北,18.96,2022-11-06T08:00:00+08:00
97.31,17.08,1.89,304,0.39,1020.98,128.31,100.00,13,小雨,19.02,1,西北,18.95,2022-11-06T09:00:00+08:00
96.94,17.48,2.73,47,0.20,1021.25,242.60,100.00,13,小雨,19.37,1,东北,19.36,2022-11-06T10:00:00+08:00
94.83,18.30,2.21,11,0.00,1020.85,226.83,100.00,9,阴,20.46,1,北,19.94,2022-11-06T11:00:00+08:00
85.08,19.43,2.40,44,0.00,1018.97,228.84,100.00,9,阴,21.49,1,东北,19.20,2022-11-06T13:00:00+08:00
85.73,19.82,1.35,36,0.00,1017.84,239.50,100.00,9,阴,22.22,1,东北,19.82,2022-11-06T14:00:00+08:00
84.80,20.22,2.60,65,0.00,1017.28,153.00,100.00,9,阴,22.48,1,东北,20.10,2022-11-06T15:00:00+08:00
87.44,20.20,2.38,54,0.00,1016.67,116.36,100.00,9,阴,22.61,1,东北,20.70,2022-11-06T16:00:00+08:00
89.05,20.13,3.78,49,0.00,1016.25,62.53,100.00,9,阴,22.34,1,东北,20.99,2022-11-06T17:00:00+08:00
91.56,19.86,0.44,72,0.00,1016.60,0.00,100.00,9,阴,22.71,0,东北,21.22,2022-11-06T18:00:00+08:00
91.92,19.89,0.76,28,0.00,1017.32,0.00,100.00,9,阴,22.70,0,东北,21.35,2022-11-06T19:00:00+08:00
92.09,19.73,0.55,116,0.00,1018.01,0.00,100.00,9,阴,22.54,0,东南,21.17,2022-11-06T20:00:00+08:00
91.55,19.68,1.91,69,0.00,1018.93,0.00,100.00,9,阴,22.20,1,东北,20.99,2022-11-06T21:00:00+08:00
92.93,19.48,1.62,336,0.00,1018.69,0.00,100.00,9,阴,22.05,1,西北,21.04,2022-11-06T23:00:00+08:00
95.85,19.40,0.51,215,0.00,1017.85,0.00,100.00,9,阴,22.27,0,西南,21.59,2022-11-07T00:00:00+08:00
96.49,19.31,0.71,53,0.00,1017.63,0.00,100.00,9,阴,22.14,0,东北,21.61,2022-11-07T01:00:00+08:00
97.06,19.20,1.04,316,0.00,1017.42,0.00,100.00,9,阴,21.96,1,西北,21.59,2022-11-07T02:00:00+08:00
95.73,19.24,0.86,296,0.00,1016.95,0.00,100.00,9,阴,21.99,0,西北,21.35,2022-11-07T03:00:00+08:00
95.66,19.21,1.60,9,0.00,1016.95,0.00,100.00,9,阴,21.82,1,北,21.30,2022-11-07T04:00:00+08:00
97.92,18.57,1.77,81,2.03,1016.86,0.00,100.00,13,小雨,21.03,1,东,20.95,2022-11-07T05:00:00+08:00
98.00,18.43,1.37,79,0.00,1017.12,0.00,100.00,9,阴,20.92,1,东,20.78,2022-11-07T06:00:00+08:00
98.36,18.44,2.01,58,0.00,1017.73,3.46,100.00,9,阴,20.83,1,东北,20.87,2022-11-07T07:00:00+08:00
97.96,18.63,2.99,38,0.11,1018.34,43.60,100.00,13,小雨,20.89,1,东北,21.03,2022-11-07T08:00:00+08:00
95.19,19.45,1.68,40,0.10,1019.64,211.36,100.00,9,阴,22.10,1,东北,21.51,2022-11-07T10:00:00+08:00
93.16,20.55,2.30,109,0.00,1019.34,224.31,64.27,4,多云,23.37,1,东南,22.53,2022-11-07T11:00:00+08:00
90.34,21.25,2.99,43,0.00,1018.25,346.88,100.00,9,阴,24.05,1,东北,22.81,2022-11-07T12:00:00+08:00
80.37,21.74,4.16,64,0.00,1016.12,234.60,100.00,9,阴,23.98,1,东北,20.91,2022-11-07T14:00:00+08:00
80.61,21.98,5.03,75,0.00,1015.55,193.44,100.00,9,阴,24.15,1,东北,21.29,2022-11-07T15:00:00+08:00
80.73,21.98,5.44,63,0.00,1015.48,138.81,0.74,0,晴,24.09,1,东北,21.32,2022-11-07T16:00:00+08:00
82.48,22.01,5.27,71,0.00,1015.73,61.56,73.57,4,多云,24.25,1,东北,21.82,2022-11-07T17:00:00+08:00
86.49,21.45,2.80,51,0.00,1015.73,0.00,54.12,4,多云,24.15,1,东北,22.11,2022-11-07T18:00:00+08:00
89.84,20.99,2.54,78,0.00,1016.06,0.00,54.12,4,多云,23.75,1,东北,22.33,2022-11-07T19:00:00+08:00
92.27,20.98,2.28,68,0.00,1016.74,0.00,79.56,4,多云,23.91,1,东北,22.92,2022-11-07T20:00:00+08:00
96.43,20.60,1.36,76,0.00,1017.30,0.00,96.23,9,阴,23.76,1,东北,23.40,2022-11-07T21:00:00+08:00
97.15,20.70,1.10,323,0.00,1017.58,0.00,98.09,9,阴,23.98,1,西北,23.72,2022-11-07T22:00:00+08:00
97.04,20.62,0.98,53,0.00,1017.67,0.00,83.34,9,阴,23.89,0,东北,23.57,2022-11-07T23:00:00+08:00
96.60,20.67,0.90,44,0.00,1017.63,0.00,83.34,9,阴,23.95,0,东北,23.54,2022-11-08T00:00:00+08:00
97.32,20.43,2.79,48,0.28,1017.39,0.00,100.00,13,小雨,23.31,1,东北,23.37,2022-11-08T01:00:00+08:00
97.24,20.37,2.32,81,0.00,1017.27,0.00,37.79,0,晴,23.32,1,东,23.26,2022-11-08T02:00:00+08:00
97.88,20.18,0.47,31,0.00,1016.89,0.00,98.97,9,阴,23.42,0,东北,23.14,2022-11-08T04:00:00+08:00
98.49,19.83,1.97,64,0.87,1016.93,0.00,82.74,13,小雨,22.71,1,东北,22.79,2022-11-08T05:00:00+08:00
99.00,19.18,3.01,67,0.23,1018.05,21.09,98.76,13,小雨,21.67,1,东北,22.00,2022-11-08T07:00:00+08:00
98.96,19.08,4.09,58,0.13,1018.43,134.93,98.03,13,小雨,21.33,1,东北,21.85,2022-11-08T08:00:00+08:00
98.86,19.54,3.04,39,0.18,1018.97,269.61,100.00,13,小雨,22.14,1,东北,22.46,2022-11-08T09:00:00+08:00
98.24,19.82,3.72,55,0.24,1019.37,219.53,100.00,13,小雨,22.37,1,东北,22.72,2022-11-08T10:00:00+08:00
98.31,20.54,2.48,44,0.12,1019.19,228.73,100.00,13,小雨,23.57,1,东北,23.77,2022-11-08T11:00:00+08:00
95.14,21.41,2.72,55,0.00,1018.36,221.56,100.00,9,阴,24.55,1,东北,24.26,2022-11-08T12:00:00+08:00
90.04,21.26,2.43,20,0.00,1017.56,200.55,89.23,9,阴,24.14,1,东北,22.75,2022-11-08T13:00:00+08:00
91.51,21.11,2.25,58,0.00,1016.95,206.30,100.00,9,阴,24.05,1,东北,22.91,2022-11-08T14:00:00+08:00
92.17,21.21,0.34,279,0.00,1016.35,175.52,96.81,9,阴,24.57,0,西,23.22,2022-11-08T15:00:00+08:00
92.72,21.54,1.99,84,0.00,1016.03,102.20,79.65,4,多云,24.74,1,东,23.83,2022-11-08T16:00:00+08:00
93.86,21.63,2.70,96,0.00,1015.99,37.90,71.02,4,多云,24.80,1,东,24.26,2022-11-08T17:00:00+08:00
95.00,21.43,3.46,91,0.00,1016.43,0.00,100.00,9,阴,24.44,1,东,24.26,2022-11-08T19:00:00+08:00
96.46,21.11,3.68,90,0.20,1016.98,0.00,100.00,13,小雨,24.04,1,东,24.15,2022-11-08T20:00:00+08:00
98.16,20.75,2.01,77,0.00,1017.31,0.00,100.00,9,阴,23.93,1,东北,24.04,2022-11-08T21:00:00+08:00
98.45,20.80,3.34,96,0.00,1017.65,0.00,100.00,9,阴,23.78,1,东,24.18,2022-11-08T22:00:00+08:00
98.68,20.89,1.92,75,0.15,1017.89,0.00,100.00,13,小雨,24.17,1,东北,24.37,2022-11-08T23:00:00+08:00
98.84,20.80,1.24,35,0.14,1017.73,0.00,100.00,13,小雨,24.18,1,东北,24.28,2022-11-09T00:00:00+08:00
99.26,20.81,2.17,307,0.00,1017.56,0.00,100.00,9,阴,24.04,1,西北,24.40,2022-11-09T01:00:00+08:00
99.39,20.87,0.47,226,0.00,1017.19,0.00,100.00,9,阴,24.44,0,西南,24.52,2022-11-09T02:00:00+08:00
99.37,20.83,1.10,322,0.00,1016.74,0.00,100.00,9,阴,24.26,1,西北,24.46,2022-11-09T03:00:00+08:00
99.40,20.84,0.71,233,0.00,1016.72,0.00,100.00,9,阴,24.35,0,西南,24.48,2022-11-09T04:00:00+08:00
99.39,20.88,1.04,259,0.00,1016.74,0.00,100.00,9,阴,24.35,1,西,24.54,2022-11-09T05:00:00+08:00
99.43,20.82,1.00,305,0.00,1016.84,0.00,100.00,9,阴,24.27,1,西北,24.45,2022-11-09T06:00:00+08:00
99.82,20.85,0.58,238,0.00,1017.34,14.36,100.00,9,阴,24.41,0,西南,24.60,2022-11-09T07:00:00+08:00
99.48,21.28,0.42,134,0.00,1017.74,137.73,100.00,9,阴,25.01,0,东南,25.17,2022-11-09T08:00:00+08:00
97.04,22.40,2.07,9,0.00,1018.35,344.08,25.75,0,晴,26.14,1,北,26.29,2022-11-09T09:00:00+08:00
88.61,24.05,4.18,67,0.00,1018.43,527.76,25.75,0,晴,27.57,1,东北,26.52,2022-11-09T10:00:00+08:00
74.41,25.58,2.28,111,0.00,1017.75,390.36,100.00,9,阴,29.13,1,东南,24.40,2022-11-09T11:00:00+08:00
74.26,25.94,2.26,46,0.00,1017.11,279.24,100.00,9,阴,29.61,1,东北,24.87,2022-11-09T12:00:00+08:00
72.07,26.07,1.41,198,0.00,1016.34,325.50,100.00,9,阴,29.79,1,西南,24.32,2022-11-09T13:00:00+08:00
68.98,27.49,1.80,122,0.00,1015.36,499.41,66.98,4,多云,31.44,1,东南,25.31,2022-11-09T14:00:00+08:00
63.95,27.26,2.46,25,0.00,1014.52,354.65,0.00,0,晴,30.64,1,东北,23.15,2022-11-09T15:00:00+08:00
63.93,27.86,1.96,241,0.00,1014.32,207.62,0.00,0,晴,31.54,1,西南,23.97,2022-11-09T16:00:00+08:00
70.48,26.56,0.33,301,0.00,1014.63,44.53,0.00,0,晴,30.54,0,西北,24.49,2022-11-09T17:00:00+08:00
80.18,24.83,1.81,264,0.00,1015.02,0.00,0.00,0,晴,28.56,1,西,25.14,2022-11-09T18:00:00+08:00
85.36,23.77,1.22,253,0.00,1015.56,0.00,0.00,0,晴,27.52,1,西南,25.12,2022-11-09T19:00:00+08:00
88.31,23.31,0.70,218,0.00,1016.13,0.00,100.00,9,阴,27.16,0,西南,25.28,2022-11-09T20:00:00+08:00
88.85,23.30,0.82,250,0.00,1016.52,0.00,100.00,9,阴,27.15,0,西南,25.42,2022-11-09T21:00:00+08:00
93.86,22.96,0.71,58,0.00,1016.58,0.00,0.00,0,晴,26.98,0,东北,26.30,2022-11-09T22:00:00+08:00
96.09,22.63,3.00,248,0.00,1016.77,0.00,0.00,0,晴,26.24,1,西南,26.40,2022-11-09T23:00:00+08:00
96.25,22.37,1.85,264,0.00,1016.76,0.00,0.00,0,晴,26.10,1,西,26.03,2022-11-10T00:00:00+08:00
97.25,21.92,1.19,254,0.00,1016.45,0.00,0.00,0,晴,25.64,1,西南,25.59,2022-11-10T01:00:00+08:00
97.96,21.71,0.16,315,0.00,1016.10,0.00,0.00,0,晴,25.58,0,西北,25.44,2022-11-10T02:00:00+08:00
98.54,21.50,0.66,95,0.00,1015.97,0.00,0.00,0,晴,25.23,0,东,25.27,2022-11-10T03:00:00+08:00
98.76,21.34,0.49,239,0.00,1015.95,0.00,1.78,0,晴,25.05,0,西南,25.08,2022-11-10T04:00:00+08:00
98.94,21.21,1.43,277,0.00,1016.07,0.00,0.30,0,晴,24.71,1,西,24.92,2022-11-10T05:00:00+08:00
99.42,21.07,1.44,67,0.00,1016.49,0.00,0.00,0,晴,24.54,1,东北,24.83,2022-11-10T06:00:00+08:00
99.38,21.19,1.02,85,0.00,1017.30,19.42,0.00,0,晴,24.78,1,东,25.00,2022-11-10T07:00:00+08:00
99.28,22.10,0.22,297,0.00,1017.79,135.12,100.00,9,阴,26.18,0,西北,26.41,2022-11-10T08:00:00+08:00
95.35,23.11,2.47,266,0.00,1018.37,212.57,100.00,9,阴,26.96,1,西,26.97,2022-11-10T09:00:00+08:00
