humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
36.74,33.57,13.45,312,0.00,1000.75,447.23,0.00,0,晴,34.59,3,西北,19.08,2022-09-03T16:00:00+08:00
40.26,33.06,7.59,299,0.00,1000.29,214.27,0.00,0,晴,35.35,2,西北,20.32,2022-09-03T17:00:00+08:00
40.85,32.62,4.85,351,0.00,999.98,39.59,0.00,0,晴,35.33,1,北,20.11,2022-09-03T18:00:00+08:00
44.16,31.86,4.90,309,0.00,1000.50,0.00,0.00,0,晴,34.66,1,西北,20.83,2022-09-03T19:00:00+08:00
47.57,31.58,2.45,307,0.00,1000.97,0.00,0.00,0,晴,35.05,1,西北,22.09,2022-09-03T20:00:00+08:00
46.86,31.23,3.85,290,0.00,1001.64,0.00,67.77,4,多云,34.27,1,西北,21.33,2022-09-03T21:00:00+08:00
47.34,30.89,4.23,275,0.00,1002.19,0.00,85.39,9,阴,33.80,1,西,21.13,2022-09-03T22:00:00+08:00
44.01,30.48,5.68,329,0.00,1002.40,0.00,78.80,4,多云,32.71,1,西北,19.19,2022-09-03T23:00:00+08:00
46.05,30.14,6.11,5,0.00,1002.04,0.00,78.80,4,多云,32.37,2,北,19.70,2022-09-04T00:00:00+08:00
48.41,29.52,4.54,322,0.00,1001.78,0.00,25.62,0,晴,32.05,1,西北,19.98,2022-09-04T01:00:00+08:00
49.55,28.92,4.73,330,0.00,1001.84,0.00,0.00,0,晴,31.33,1,西北,19.76,2022-09-04T02:00:00+08:00
48.57,28.45,4.44,316,0.00,1001.81,0.00,0.00,0,晴,30.70,1,西北,18.84,2022-09-04T03:00:00+08:00
49.73,28.04,6.35,313,0.00,1001.75,0.00,0.00,0,晴,29.91,2,西北,18.84,2022-09-04T04:00:00+08:00
51.43,27.70,3.87,325,0.00,1001.78,0.00,23.28,0,晴,30.05,1,西北,19.10,2022-09-04T05:00:00+08:00
52.86,27.45,5.51,317,0.00,1002.36,0.00,0.00,0,晴,29.53,1,西北,19.35,2022-09-04T06:00:00+08:00
52.06,28.11,3.64,306,0.00,1003.04,58.03,0.00,0,晴,30.67,1,西北,19.80,2022-09-04T07:00:00+08:00
49.95,28.90,6.25,336,0.00,1003.32,228.88,0.00,0,晴,31.06,2,西北,19.89,2022-09-04T08:00:00+08:00
47.40,29.89,5.07,16,0.00,1003.61,456.58,0.00,0,晴,32.35,1,东北,19.98,2022-09-04T09:00:00+08:00
46.26,30.41,7.93,355,0.00,1003.63,658.61,0.00,0,晴,32.41,2,北,20.09,2022-09-04T10:00:00+08:00
45.41,31.10,10.62,1,0.00,1003.07,801.49,0.00,0,晴,32.75,2,北,20.52,2022-09-04T11:00:00+08:00
42.99,32.16,8.33,355,0.00,1002.29,871.83,0.00,0,晴,34.32,2,北,20.62,2022-09-04T12:00:00+08:00
43.01,32.79,6.37,345,0.00,1001.65,867.01,0.00,0,晴,35.50,2,西北,21.38,2022-09-04T13:00:00+08:00
42.38,33.40,9.00,5,0.00,1000.75,781.70,0.00,0,晴,35.76,2,北,21.80,2022-09-04T14:00:00+08:00
41.37,33.64,6.49,296,0.00,999.96,628.78,31.59,0,晴,36.42,2,西北,21.57,2022-09-04T15:00:00+08:00
40.30,33.80,8.89,301,0.00,999.70,422.46,0.00,0,晴,36.08,2,西北,21.20,2022-09-04T16:00:00+08:00
39.22,33.64,10.08,289,0.00,999.96,198.27,0.00,0,晴,35.55,2,西北,20.45,2022-09-04T17:00:00+08:00
39.69,33.25,5.78,307,0.00,1000.70,34.81,72.22,4,多云,35.87,1,西北,20.24,2022-09-04T18:00:00+08:00
41.75,32.54,4.43,308,0.00,1000.99,0.00,72.22,4,多云,35.40,1,西北,20.46,2022-09-04T19:00:00+08:00
43.63,32.32,3.47,319,0.00,1001.53,0.00,100.00,9,阴,35.47,1,西北,21.12,2022-09-04T20:00:00+08:00
42.91,31.96,5.20,273,0.00,1002.25,0.00,100.00,9,阴,34.62,1,西,20.36,2022-09-04T21:00:00+08:00
44.13,31.63,4.15,304,0.00,1002.86,0.00,66.53,4,多云,34.49,1,西北,20.55,2022-09-04T22:00:00+08:00
42.46,30.98,4.86,315,0.00,1002.82,0.00,66.53,4,多云,33.37,1,西北,19.05,2022-09-04T23:00:00+08:00
45.97,30.49,4.40,330,0.00,1002.79,0.00,65.72,4,多云,33.13,1,西北,20.06,2022-09-05T00:00:00+08:00
43.27,30.09,3.15,305,0.00,1002.45,0.00,0.00,0,晴,32.60,1,西北,18.45,2022-09-05T01:00:00+08:00
45.09,29.48,3.28,295,0.00,1002.29,0.00,0.00,0,晴,31.95,1,西北,18.57,2022-09-05T02:00:00+08:00
45.66,28.99,4.54,300,0.00,1001.97,0.00,62.47,4,多云,31.14,1,西北,18.28,2022-09-05T03:00:00+08:00
44.43,28.89,3.69,296,0.00,1002.33,0.00,93.15,9,阴,31.07,1,西北,17.68,2022-09-05T04:00:00+08:00
47.12,28.50,4.25,300,0.00,1002.16,0.00,89.89,9,阴,30.68,1,西北,18.33,2022-09-05T05:00:00+08:00
47.18,28.36,4.10,267,0.00,1002.42,0.00,81.39,9,阴,30.53,1,西,18.21,2022-09-05T06:00:00+08:00
48.56,28.32,5.03,300,0.00,1002.89,58.08,0.00,0,晴,30.42,1,西北,18.70,2022-09-05T07:00:00+08:00
46.81,28.68,4.62,294,0.00,1003.48,193.27,14.22,0,晴,30.82,1,西北,18.41,2022-09-05T08:00:00+08:00
43.24,29.63,5.04,283,0.00,1004.16,388.71,14.22,0,晴,31.67,1,西北,17.96,2022-09-05T09:00:00+08:00
41.83,30.43,6.59,288,0.00,1004.40,657.31,100.00,9,阴,32.30,2,西北,18.19,2022-09-05T10:00:00+08:00
39.19,31.99,4.67,306,0.00,1004.05,813.33,0.00,0,晴,34.40,1,西北,18.62,2022-09-05T11:00:00+08:00
38.28,32.67,4.61,341,0.00,1003.71,881.70,0.00,0,晴,35.19,1,西北,18.90,2022-09-05T12:00:00+08:00
35.68,33.38,5.08,354,0.00,1003.03,876.39,0.00,0,晴,35.75,1,北,18.33,2022-09-05T13:00:00+08:00
36.20,33.74,7.09,295,0.00,1002.29,789.21,0.00,0,晴,35.90,2,西北,18.98,2022-09-05T14:00:00+08:00
37.00,34.02,10.20,283,0.00,1001.66,635.23,0.00,0,晴,35.79,2,西北,19.70,2022-09-05T15:00:00+08:00
35.98,34.48,7.04,306,0.00,1001.31,427.39,0.00,0,晴,36.84,2,西北,19.65,2022-09-05T16:00:00+08:00
37.23,34.10,7.23,346,0.00,1001.70,199.46,0.00,0,晴,36.45,2,西北,19.91,2022-09-05T17:00:00+08:00
36.15,33.34,5.96,29,0.00,1002.13,34.28,0.00,0,晴,35.59,1,东北,18.53,2022-09-05T18:00:00+08:00
39.98,32.45,5.91,15,0.00,1002.44,0.00,0.00,0,晴,34.84,1,东北,19.50,2022-09-05T19:00:00+08:00
43.89,32.07,3.87,356,0.00,1003.23,0.00,0.00,0,晴,35.09,1,北,20.95,2022-09-05T20:00:00+08:00
45.70,31.75,4.12,35,0.00,1003.87,0.00,0.00,0,晴,34.80,1,东北,21.42,2022-09-05T21:00:00+08:00
49.78,31.38,2.65,335,0.00,1004.41,0.00,50.51,4,多云,34.95,1,西北,22.85,2022-09-05T22:00:00+08:00
51.48,31.10,3.57,23,0.00,1004.30,0.00,50.51,4,多云,34.57,1,东北,23.26,2022-09-05T23:00:00+08:00
52.30,30.71,2.37,333,0.00,1004.32,0.00,52.63,4,多云,34.34,1,西北,23.11,2022-09-06T00:00:00+08:00
53.12,30.06,3.91,287,0.00,1003.70,0.00,94.34,9,阴,33.26,1,西北,22.62,2022-09-06T02:00:00+08:00
52.22,29.67,3.17,325,0.00,1003.57,0.00,91.35,9,阴,32.81,1,西北,21.74,2022-09-06T03:00:00+08:00
52.88,29.31,3.77,281,0.00,1003.82,0.00,88.81,9,阴,32.28,1,西,21.56,2022-09-06T04:00:00+08:00
54.39,29.09,2.37,282,0.00,1004.23,0.00,93.00,9,阴,32.36,1,西北,21.90,2022-09-06T05:00:00+08:00
52.66,28.98,3.58,316,0.00,1004.86,0.00,93.00,9,阴,31.87,1,西北,21.07,2022-09-06T06:00:00+08:00
54.03,29.73,3.82,357,0.00,1005.42,67.25,71.88,4,多云,32.92,1,北,22.57,2022-09-06T07:00:00+08:00
41.43,32.00,4.82,23,0.00,1006.67,476.87,55.47,4,多云,34.59,1,东北,19.70,2022-09-06T09:00:00+08:00
35.20,33.26,6.54,16,0.00,1006.93,681.13,40.43,4,多云,35.29,2,东北,17.96,2022-09-06T10:00:00+08:00
35.39,33.42,10.95,48,0.00,1006.50,824.86,40.43,4,多云,34.72,2,东北,18.22,2022-09-06T11:00:00+08:00
34.55,34.18,8.31,58,0.00,1006.41,886.21,35.29,0,晴,36.07,2,东北,18.56,2022-09-06T12:00:00+08:00
34.56,34.59,5.73,48,0.00,1005.76,880.41,0.00,0,晴,37.06,1,东北,18.99,2022-09-06T13:00:00+08:00
33.20,35.51,7.18,68,0.00,1005.19,600.69,0.00,0,晴,37.83,2,东北,19.20,2022-09-06T14:00:00+08:00
35.16,35.42,3.60,10,0.00,1004.93,386.20,52.23,4,多云,38.58,1,北,20.23,2022-09-06T15:00:00+08:00
37.36,34.77,7.64,63,0.00,1004.78,161.82,0.00,0,晴,37.26,2,东北,20.74,2022-09-06T16:00:00+08:00
39.07,34.32,7.86,47,0.00,1005.22,91.45,83.32,9,阴,36.82,2,东北,21.15,2022-09-06T17:00:00+08:00
38.68,34.02,7.52,35,0.00,1005.63,26.04,87.44,9,阴,36.45,2,东北,20.60,2022-09-06T18:00:00+08:00
40.20,33.68,6.27,37,0.00,1006.13,0.00,87.44,9,阴,36.39,2,东北,21.00,2022-09-06T19:00:00+08:00
42.13,33.17,7.39,54,0.00,1007.14,0.00,100.00,9,阴,35.72,2,东北,21.39,2022-09-06T20:00:00+08:00
46.41,32.45,3.29,105,0.00,1008.16,0.00,100.00,9,阴,35.94,1,东南,22.63,2022-09-06T21:00:00+08:00
50.87,31.76,3.85,136,0.00,1008.97,0.00,100.00,9,阴,35.34,1,东南,23.86,2022-09-06T22:00:00+08:00
54.66,31.40,6.22,146,0.00,1009.05,0.00,100.00,9,阴,34.78,2,东南,25.12,2022-09-06T23:00:00+08:00
57.04,31.00,7.39,138,0.00,1009.36,0.00,100.00,9,阴,34.24,2,东南,25.62,2022-09-07T00:00:00+08:00
59.20,30.38,8.35,117,0.00,1009.18,0.00,100.00,9,阴,33.42,2,东南,25.67,2022-09-07T01:00:00+08:00
62.58,30.12,7.27,103,0.00,1009.21,0.00,73.21,4,多云,33.54,2,东南,26.73,2022-09-07T02:00:00+08:00
64.37,29.93,8.30,98,0.00,1009.07,0.00,100.00,9,阴,33.25,2,东,27.20,2022-09-07T03:00:00+08:00
68.02,29.56,6.10,78,0.00,1008.84,0.00,64.57,4,多云,33.44,2,东北,28.14,2022-09-07T04:00:00+08:00
69.73,29.29,5.25,94,0.00,1009.32,0.00,2.17,0,晴,33.35,1,东,28.40,2022-09-07T05:00:00+08:00
68.44,29.07,6.94,62,0.00,1009.88,0.00,61.84,4,多云,32.64,2,东北,27.52,2022-09-07T06:00:00+08:00
67.64,29.06,8.15,74,0.00,1010.86,42.47,61.84,4,多云,32.34,2,东北,27.19,2022-09-07T07:00:00+08:00
64.54,29.65,9.85,71,0.00,1011.28,191.16,93.55,9,阴,32.59,2,东北,26.84,2022-09-07T08:00:00+08:00
63.35,29.73,9.79,71,0.00,1011.66,379.87,93.55,9,阴,32.62,2,东北,26.46,2022-09-07T09:00:00+08:00
61.71,30.46,8.45,78,0.00,1012.11,630.87,65.06,4,多云,33.72,2,东北,26.88,2022-09-07T10:00:00+08:00
61.03,31.36,10.35,64,0.00,1011.95,554.84,100.00,9,阴,34.56,2,东北,27.98,2022-09-07T11:00:00+08:00
59.26,31.86,10.72,97,0.00,1011.47,594.43,61.02,4,多云,35.02,2,东,27.95,2022-09-07T12:00:00+08:00
58.47,31.96,9.79,83,0.00,1011.03,512.00,54.20,4,多云,35.26,2,东,27.74,2022-09-07T13:00:00+08:00
62.57,31.51,9.47,101,0.10,1010.24,264.67,69.11,4,多云,35.07,2,东,28.93,2022-09-07T14:00:00+08:00
63.28,31.92,9.58,94,0.18,1009.58,451.60,64.87,13,小雨,35.69,2,东,29.95,2022-09-07T15:00:00+08:00
62.31,32.27,9.24,122,0.00,1009.25,220.88,89.99,9,阴,36.15,2,东南,30.08,2022-09-07T16:00:00+08:00
63.61,31.51,6.84,150,0.00,1009.48,148.36,96.92,9,阴,35.64,2,东南,29.42,2022-09-07T17:00:00+08:00
79.49,30.76,2.37,144,0.20,1009.80,38.16,56.47,13,小雨,36.81,1,东南,35.22,2022-09-07T18:00:00+08:00
76.77,30.40,2.22,185,0.00,1010.47,0.00,56.47,4,多云,36.07,1,南,33.33,2022-09-07T19:00:00+08:00
77.77,30.00,1.32,240,0.00,1011.22,0.00,100.00,9,阴,35.74,1,西南,33.00,2022-09-07T20:00:00+08:00
78.99,28.40,8.42,138,0.00,1012.31,0.00,100.00,9,阴,32.26,2,东南,30.56,2022-09-07T21:00:00+08:00
76.95,28.05,4.22,118,0.60,1013.23,0.00,100.00,13,小雨,32.37,1,东南,29.17,2022-09-07T22:00:00+08:00
78.60,28.31,3.03,165,0.00,1013.31,0.00,100.00,9,阴,33.08,1,东南,30.25,2022-09-07T23:00:00+08:00
77.68,28.32,2.11,114,0.00,1013.13,0.00,100.00,9,阴,33.18,1,东南,29.91,2022-09-08T00:00:00+08:00
75.77,28.73,3.56,152,0.00,1013.03,0.00,100.00,9,阴,33.35,1,东南,29.88,2022-09-08T01:00:00+08:00
75.77,28.54,4.61,137,0.00,1012.61,0.00,33.38,0,晴,32.90,1,东南,29.55,2022-09-08T02:00:00+08:00
77.67,28.29,4.69,120,0.00,1012.17,0.00,43.42,4,多云,32.68,1,东南,29.86,2022-09-08T03:00:00+08:00
79.88,28.14,1.66,96,0.00,1011.64,0.00,100.00,9,阴,33.18,1,东,30.44,2022-09-08T04:00:00+08:00
79.55,28.40,1.97,115,0.00,1011.69,0.00,32.73,0,晴,33.47,1,东南,30.77,2022-09-08T05:00:00+08:00
79.98,28.30,0.40,249,0.00,1012.23,0.00,33.45,0,晴,33.64,0,西南,30.76,2022-09-08T06:00:00+08:00
83.55,28.20,2.41,244,0.22,1012.36,15.48,33.45,13,小雨,33.41,1,西南,31.95,2022-09-08T07:00:00+08:00
75.98,29.71,1.82,226,0.00,1012.43,190.69,100.00,9,阴,35.08,1,西南,31.70,2022-09-08T08:00:00+08:00
75.19,29.61,1.59,322,0.00,1013.09,160.63,100.00,9,阴,34.92,1,西北,31.19,2022-09-08T09:00:00+08:00
68.78,30.20,6.86,81,0.00,1013.35,368.67,52.09,4,多云,34.26,2,东,29.52,2022-09-08T10:00:00+08:00
61.48,30.92,4.06,92,0.00,1013.16,569.42,62.43,4,多云,35.13,1,东,27.49,2022-09-08T11:00:00+08:00
55.46,32.66,3.68,118,0.00,1012.35,745.82,100.00,9,阴,37.04,1,东南,27.37,2022-09-08T12:00:00+08:00
48.96,33.46,2.79,198,0.00,1010.96,469.60,45.24,4,多云,37.63,1,西南,25.27,2022-09-08T13:00:00+08:00
52.45,33.72,2.68,330,0.23,1009.77,236.67,100.00,13,小雨,38.37,1,西北,27.47,2022-09-08T14:00:00+08:00
56.52,32.90,4.22,248,0.00,1009.11,327.69,100.00,9,阴,37.38,1,西南,28.27,2022-09-08T15:00:00+08:00
61.20,32.43,5.71,225,0.60,1008.70,219.22,100.00,13,小雨,36.91,1,西南,29.81,2022-09-08T16:00:00+08:00
52.62,33.28,2.93,230,0.00,1008.78,81.65,89.21,9,阴,37.74,1,西南,26.89,2022-09-08T17:00:00+08:00
77.18,27.12,9.85,73,28.64,1010.32,20.31,100.00,15,大雨,30.06,2,东北,27.71,2022-09-08T18:00:00+08:00
96.33,24.03,13.56,229,57.23,1012.14,0.00,100.00,15,大雨,26.30,3,西南,28.79,2022-09-08T19:00:00+08:00
97.19,24.19,8.06,118,30.88,1013.23,0.00,100.00,15,大雨,27.58,2,东南,29.33,2022-09-08T20:00:00+08:00
96.46,24.43,3.02,105,1.65,1013.25,0.00,100.00,13,小雨,28.78,1,东南,29.53,2022-09-08T21:00:00+08:00
96.58,24.87,5.03,62,4.73,1013.40,0.00,100.00,14,中雨,29.05,1,东北,30.36,2022-09-08T22:00:00+08:00
97.59,25.24,4.01,20,1.01,1013.53,0.00,100.00,13,小雨,29.84,1,东北,31.36,2022-09-08T23:00:00+08:00
95.89,25.31,2.84,19,0.00,1013.07,0.00,100.00,9,阴,30.04,1,东北,30.94,2022-09-09T00:00:00+08:00
96.20,25.49,3.93,289,0.00,1012.91,0.00,100.00,9,阴,30.12,1,西北,31.37,2022-09-09T01:00:00+08:00
96.27,25.64,3.42,288,0.00,1012.68,0.00,88.50,9,阴,30.43,1,西北,31.68,2022-09-09T02:00:00+08:00
94.93,25.60,2.54,280,0.00,1012.04,0.00,100.00,9,阴,30.44,1,西,31.16,2022-09-09T03:00:00+08:00
94.50,25.74,1.56,324,0.00,1011.68,0.00,91.46,9,阴,30.80,1,西北,31.28,2022-09-09T04:00:00+08:00
94.16,25.66,2.75,323,0.00,1011.46,0.00,66.77,4,多云,30.45,1,西北,31.02,2022-09-09T05:00:00+08:00
92.68,25.73,3.27,288,0.00,1011.50,0.00,55.85,4,多云,30.35,1,西北,30.66,2022-09-09T06:00:00+08:00
92.30,26.00,1.62,317,0.00,1011.57,32.42,51.39,4,多云,31.01,1,西北,31.02,2022-09-09T07:00:00+08:00
69.88,29.33,3.42,34,0.00,1011.80,425.47,41.97,4,多云,33.75,1,东北,28.53,2022-09-09T09:00:00+08:00
66.29,30.86,2.56,232,0.00,1011.86,458.64,100.00,9,阴,35.75,1,西南,29.54,2022-09-09T10:00:00+08:00
56.90,31.87,0.74,296,0.00,1011.69,571.12,100.00,9,阴,36.62,0,西北,26.85,2022-09-09T11:00:00+08:00
57.26,32.64,1.96,151,0.00,1011.41,579.78,100.00,9,阴,37.50,1,东南,28.22,2022-09-09T12:00:00+08:00
53.11,32.91,3.68,321,0.00,1010.63,494.63,100.00,9,阴,37.15,1,西北,26.58,2022-09-09T13:00:00+08:00
52.42,33.13,5.07,259,0.00,1009.95,427.10,36.85,0,晴,37.13,1,西,26.56,2022-09-09T14:00:00+08:00
53.99,33.47,2.40,291,0.00,1009.22,222.45,89.52,9,阴,38.23,1,西北,27.88,2022-09-09T15:00:00+08:00
46.70,34.04,3.41,257,0.00,1008.54,306.55,0.00,0,晴,38.07,1,西南,24.89,2022-09-09T16:00:00+08:00
46.74,33.42,2.60,280,0.00,1008.38,40.18,64.41,4,多云,37.39,1,西,24.07,2022-09-09T17:00:00+08:00
47.66,32.81,4.31,273,0.00,1008.45,35.09,100.00,9,阴,36.35,1,西,23.72,2022-09-09T18:00:00+08:00
63.17,30.99,3.33,155,0.32,1009.11,0.00,100.00,13,小雨,35.51,1,东南,28.36,2022-09-09T19:00:00+08:00
69.11,27.31,7.46,139,0.45,1010.21,0.00,17.78,13,小雨,30.18,2,东南,25.09,2022-09-09T20:00:00+08:00
