humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
64.71,31.10,9.82,25,0.00,1005.75,51.88,60.56,4,多云,34.63,2,东北,29.24,2022-09-01T18:00:00+08:00
67.68,30.04,5.75,27,0.00,1006.41,0.00,60.56,4,多云,34.14,1,东北,28.78,2022-09-01T19:00:00+08:00
70.79,29.61,6.80,14,0.00,1006.70,0.00,100.00,9,阴,33.61,2,东北,29.37,2022-09-01T20:00:00+08:00
72.37,29.57,6.52,19,0.00,1007.38,0.00,100.00,9,阴,33.73,2,东北,29.96,2022-09-01T21:00:00+08:00
74.38,29.15,6.84,11,0.00,1007.64,0.00,36.18,0,晴,33.25,2,北,30.05,2022-09-01T22:00:00+08:00
72.99,28.61,5.95,33,0.00,1007.46,0.00,41.47,4,多云,32.54,1,东北,28.58,2022-09-01T23:00:00+08:00
75.12,28.28,9.17,39,0.00,1007.38,0.00,41.47,4,多云,31.66,2,东北,28.86,2022-09-02T00:00:00+08:00
73.94,27.82,4.77,354,0.00,1007.06,0.00,100.00,9,阴,31.72,1,北,27.66,2022-09-02T01:00:00+08:00
71.27,27.43,8.41,2,0.00,1006.26,0.00,7.79,0,晴,30.32,2,北,26.06,2022-09-02T02:00:00+08:00
73.32,26.86,8.69,9,0.00,1006.13,0.00,1.34,0,晴,29.64,2,北,25.93,2022-09-02T03:00:00+08:00
73.38,26.88,5.98,12,0.00,1006.27,0.00,1.34,0,晴,30.16,1,东北,25.98,2022-09-02T04:00:00+08:00
74.81,26.58,5.67,2,0.00,1006.57,0.00,0.00,0,晴,29.91,1,北,26.02,2022-09-02T05:00:00+08:00
73.19,26.03,6.56,14,0.00,1007.05,0.00,35.01,0,晴,28.88,2,东北,24.64,2022-09-02T06:00:00+08:00
72.19,26.25,7.48,28,0.00,1007.47,42.13,35.01,0,晴,28.95,2,东北,24.63,2022-09-02T07:00:00+08:00
67.97,27.58,9.83,18,0.00,1007.79,226.72,15.24,0,晴,30.03,2,东北,25.07,2022-09-02T08:00:00+08:00
64.64,28.92,9.38,19,0.00,1007.92,495.93,15.24,0,晴,31.69,2,东北,25.77,2022-09-02T09:00:00+08:00
58.89,30.37,13.07,28,0.00,1006.93,845.84,80.50,9,阴,32.52,3,东北,25.52,2022-09-02T11:00:00+08:00
54.43,30.84,16.66,9,0.00,1006.09,887.11,0.00,0,晴,32.12,3,北,24.23,2022-09-02T12:00:00+08:00
52.92,31.49,12.36,39,0.00,1005.16,691.41,100.00,9,阴,33.64,3,东北,24.44,2022-09-02T13:00:00+08:00
52.38,31.90,13.44,18,0.00,1004.26,575.11,36.26,0,晴,33.94,3,东北,24.76,2022-09-02T14:00:00+08:00
49.77,32.56,13.90,14,0.00,1003.46,564.79,61.43,4,多云,34.50,3,东北,24.42,2022-09-02T15:00:00+08:00
50.32,32.38,11.50,20,0.00,1003.21,397.76,0.00,0,晴,34.74,2,东北,24.44,2022-09-02T16:00:00+08:00
51.69,31.64,10.48,39,0.00,1003.44,206.69,0.00,0,晴,34.06,2,东北,24.08,2022-09-02T17:00:00+08:00
53.92,30.60,10.15,14,0.00,1003.74,43.16,34.27,0,晴,32.93,2,东北,23.68,2022-09-02T18:00:00+08:00
58.23,30.06,7.26,46,0.00,1004.08,0.00,34.27,0,晴,33.09,2,东北,24.79,2022-09-02T19:00:00+08:00
60.79,29.74,9.27,19,0.00,1004.89,0.00,100.00,9,阴,32.52,2,东北,25.41,2022-09-02T20:00:00+08:00
62.54,29.04,8.71,347,0.00,1005.27,0.00,100.00,9,阴,31.81,2,西北,25.11,2022-09-02T21:00:00+08:00
58.80,28.93,10.28,358,0.00,1005.76,0.00,8.09,0,晴,31.07,2,北,23.46,2022-09-02T22:00:00+08:00
56.40,28.48,8.80,0,0.00,1005.80,0.00,0.00,0,晴,30.56,2,北,21.92,2022-09-02T23:00:00+08:00
59.50,28.08,8.45,355,0.00,1005.14,0.00,0.00,0,晴,30.32,2,北,22.59,2022-09-03T00:00:00+08:00
63.83,27.45,8.93,343,0.00,1004.61,0.00,0.00,0,晴,29.72,2,西北,23.36,2022-09-03T01:00:00+08:00
62.85,27.00,8.22,349,0.00,1003.75,0.00,0.00,0,晴,29.18,2,北,22.41,2022-09-03T02:00:00+08:00
63.14,26.66,8.98,351,0.00,1003.56,0.00,0.00,0,晴,28.61,2,北,22.06,2022-09-03T03:00:00+08:00
65.84,26.06,7.23,347,0.00,1003.10,0.00,0.00,0,晴,28.31,2,西北,22.21,2022-09-03T04:00:00+08:00
65.10,25.80,7.07,14,0.00,1003.22,0.00,0.00,0,晴,27.94,2,东北,21.62,2022-09-03T05:00:00+08:00
65.88,25.88,7.00,357,0.00,1003.81,0.00,0.00,0,晴,28.11,2,北,21.99,2022-09-03T06:00:00+08:00
63.63,25.86,5.16,8,0.00,1004.18,65.47,0.00,0,晴,28.27,1,北,21.21,2022-09-03T07:00:00+08:00
60.24,27.21,9.44,16,0.00,1004.29,254.33,0.00,0,晴,29.05,2,东北,21.74,2022-09-03T08:00:00+08:00
56.41,29.03,10.45,26,0.00,1004.38,492.37,0.00,0,晴,30.99,2,东北,22.63,2022-09-03T09:00:00+08:00
48.73,30.37,13.69,31,0.00,1003.76,699.13,0.00,0,晴,31.54,3,东北,21.12,2022-09-03T10:00:00+08:00
47.90,30.57,14.60,11,0.00,1003.31,846.89,0.00,0,晴,31.56,3,北,21.00,2022-09-03T11:00:00+08:00
45.82,32.02,9.54,9,0.00,1002.98,925.16,0.00,0,晴,34.19,2,北,21.81,2022-09-03T12:00:00+08:00
42.96,32.75,12.51,8,0.00,1002.13,899.49,0.00,0,晴,34.33,3,北,21.31,2022-09-03T13:00:00+08:00
40.26,33.52,10.59,24,0.00,1001.09,833.88,0.00,0,晴,35.41,2,东北,20.85,2022-09-03T14:00:00+08:00
38.41,33.66,13.88,2,0.00,1000.55,678.16,0.00,0,晴,34.80,3,北,20.05,2022-09-03T15:00:00+08:00
38.33,33.65,11.59,325,0.00,1000.47,465.63,0.00,0,晴,35.20,2,西北,19.99,2022-09-03T16:00:00+08:00
41.03,33.43,11.67,18,0.00,1000.16,225.34,0.00,0,晴,35.18,2,东北,21.14,2022-09-03T17:00:00+08:00
42.88,32.12,7.64,28,0.00,1000.54,39.06,0.00,0,晴,34.38,2,东北,20.53,2022-09-03T18:00:00+08:00
45.40,30.83,7.00,8,0.00,1001.05,0.00,0.00,0,晴,33.05,2,北,20.20,2022-09-03T19:00:00+08:00
50.62,30.31,2.58,335,0.00,1001.78,0.00,0.00,0,晴,33.62,1,西北,21.86,2022-09-03T20:00:00+08:00
51.19,30.01,2.77,316,0.00,1002.08,0.00,0.00,0,晴,33.24,1,西北,21.73,2022-09-03T21:00:00+08:00
49.21,29.65,5.79,351,0.00,1002.82,0.00,46.87,4,多云,32.06,1,北,20.46,2022-09-03T22:00:00+08:00
49.25,29.31,7.51,17,0.00,1003.48,0.00,51.22,4,多云,31.31,2,东北,20.08,2022-09-03T23:00:00+08:00
52.63,28.78,9.34,17,0.00,1003.06,0.00,51.22,4,多云,30.56,2,东北,20.81,2022-09-04T00:00:00+08:00
52.86,28.34,7.12,5,0.00,1002.65,0.00,17.34,0,晴,30.40,2,北,20.38,2022-09-04T01:00:00+08:00
52.63,27.95,5.85,17,0.00,1002.78,0.00,0.00,0,晴,30.11,1,东北,19.83,2022-09-04T02:00:00+08:00
54.67,27.21,7.57,17,0.00,1002.63,0.00,0.00,0,晴,28.98,2,东北,19.73,2022-09-04T03:00:00+08:00
56.06,27.08,5.09,11,0.00,1002.71,0.00,0.00,0,晴,29.36,1,北,20.08,2022-09-04T04:00:00+08:00
56.99,26.52,7.14,6,0.00,1002.91,0.00,0.00,0,晴,28.33,2,北,19.75,2022-09-04T05:00:00+08:00
60.48,26.29,5.58,16,0.00,1003.38,0.00,0.00,0,晴,28.55,1,东北,20.68,2022-09-04T06:00:00+08:00
61.38,26.52,8.64,3,0.00,1003.59,63.93,0.00,0,晴,28.36,2,北,21.27,2022-09-04T07:00:00+08:00
58.43,28.21,7.61,353,0.00,1004.20,242.83,0.00,0,晴,30.57,2,北,22.36,2022-09-04T08:00:00+08:00
54.41,29.59,10.25,13,0.00,1004.40,477.50,0.00,0,晴,31.60,2,东北,22.55,2022-09-04T09:00:00+08:00
51.10,30.94,11.54,14,0.00,1004.19,682.82,0.00,0,晴,32.88,2,东北,22.88,2022-09-04T10:00:00+08:00
49.93,31.63,11.24,8,0.00,1003.85,827.00,0.00,0,晴,33.75,2,北,23.25,2022-09-04T11:00:00+08:00
48.18,32.62,8.62,11,0.00,1003.22,844.80,88.85,9,阴,35.38,2,北,23.72,2022-09-04T12:00:00+08:00
43.24,33.28,16.08,11,0.00,1002.20,843.33,0.00,0,晴,34.41,3,北,22.09,2022-09-04T13:00:00+08:00
44.55,33.96,9.55,23,0.00,1001.42,732.30,62.31,4,多云,36.63,2,东北,23.64,2022-09-04T14:00:00+08:00
43.99,34.30,10.01,347,0.00,1000.77,598.13,51.60,4,多云,36.94,2,西北,23.79,2022-09-04T15:00:00+08:00
42.13,34.49,9.21,346,0.00,1000.55,440.11,0.00,0,晴,37.13,2,西北,23.03,2022-09-04T16:00:00+08:00
41.59,34.18,10.90,12,0.00,1000.70,208.36,0.00,0,晴,36.36,2,东北,22.34,2022-09-04T17:00:00+08:00
43.81,32.80,6.38,358,0.00,1001.24,34.39,0.00,0,晴,35.59,2,北,21.79,2022-09-04T18:00:00+08:00
47.78,31.72,5.62,10,0.00,1001.82,0.00,0.00,0,晴,34.68,1,北,22.36,2022-09-04T19:00:00+08:00
56.49,30.64,4.42,9,0.00,1002.35,0.00,0.00,0,晴,34.24,1,北,24.86,2022-09-04T20:00:00+08:00
51.44,30.51,3.66,19,0.00,1003.06,0.00,0.00,0,晴,33.76,1,东北,22.47,2022-09-04T21:00:00+08:00
54.75,30.00,5.10,3,0.00,1003.58,0.00,0.00,0,晴,33.11,1,北,23.23,2022-09-04T22:00:00+08:00
47.87,29.81,6.35,13,0.00,1003.70,0.00,0.00,0,晴,32.06,2,东北,20.09,2022-09-04T23:00:00+08:00
44.31,29.10,9.01,358,0.00,1004.28,0.00,0.00,0,晴,30.37,2,北,17.85,2022-09-05T00:00:00+08:00
46.29,28.67,5.16,10,0.00,1003.35,0.00,100.00,9,阴,30.67,1,北,18.19,2022-09-05T01:00:00+08:00
45.58,28.30,7.31,9,0.00,1003.11,0.00,100.00,9,阴,29.76,2,北,17.53,2022-09-05T02:00:00+08:00
48.91,28.37,4.64,10,0.00,1002.95,0.00,0.00,0,晴,30.58,1,北,18.89,2022-09-05T03:00:00+08:00
49.40,27.91,4.90,7,0.00,1002.92,0.00,0.00,0,晴,29.98,1,北,18.57,2022-09-05T04:00:00+08:00
51.05,27.63,5.72,4,0.00,1003.01,0.00,58.16,4,多云,29.60,1,北,18.88,2022-09-05T05:00:00+08:00
54.72,27.35,3.33,26,0.00,1003.29,0.00,100.00,9,阴,29.93,1,东北,19.91,2022-09-05T06:00:00+08:00
53.53,27.65,3.16,353,0.00,1003.53,60.51,100.00,9,阴,30.27,1,北,19.82,2022-09-05T07:00:00+08:00
50.97,28.77,5.42,13,0.00,1004.38,132.07,100.00,9,阴,31.12,1,东北,20.15,2022-09-05T08:00:00+08:00
48.03,29.63,5.37,13,0.00,1004.87,399.18,100.00,9,阴,32.01,1,东北,19.95,2022-09-05T09:00:00+08:00
45.43,30.77,4.79,22,0.00,1005.18,693.82,84.45,9,阴,33.37,1,东北,20.14,2022-09-05T10:00:00+08:00
45.95,32.48,7.94,1,0.00,1004.94,788.01,0.00,0,晴,35.09,2,北,22.45,2022-09-05T11:00:00+08:00
44.14,33.35,8.65,357,0.00,1004.53,907.42,0.00,0,晴,35.94,2,北,22.64,2022-09-05T12:00:00+08:00
42.98,34.29,5.25,4,0.00,1003.92,868.38,0.00,0,晴,37.67,1,北,23.23,2022-09-05T13:00:00+08:00
40.51,34.42,4.94,30,0.00,1003.10,813.29,0.00,0,晴,37.63,1,东北,22.06,2022-09-05T14:00:00+08:00
40.83,34.12,8.99,14,0.00,1002.72,537.19,68.07,4,多云,36.54,2,东北,21.86,2022-09-05T15:00:00+08:00
37.76,34.09,9.82,8,0.00,1002.26,409.30,54.31,4,多云,36.02,2,北,20.18,2022-09-05T16:00:00+08:00
39.73,33.82,7.42,6,0.00,1002.75,203.19,0.00,0,晴,36.32,2,北,20.92,2022-09-05T17:00:00+08:00
40.02,32.22,8.91,27,0.00,1002.95,33.85,0.00,0,晴,34.00,2,东北,19.26,2022-09-05T18:00:00+08:00
46.56,30.84,5.43,22,0.00,1003.43,0.00,0.00,0,晴,33.45,1,东北,20.73,2022-09-05T19:00:00+08:00
58.87,29.84,3.90,37,0.00,1004.13,0.00,0.00,0,晴,33.46,1,东北,24.75,2022-09-05T20:00:00+08:00
53.00,29.22,1.30,85,0.00,1004.73,0.00,0.00,0,晴,32.62,1,东,21.50,2022-09-05T21:00:00+08:00
58.07,28.59,1.39,66,0.00,1005.35,0.00,0.00,0,晴,32.17,1,东北,22.71,2022-09-05T22:00:00+08:00
56.14,28.02,3.01,42,0.00,1005.20,0.00,0.00,0,晴,30.97,1,东北,21.24,2022-09-05T23:00:00+08:00
61.73,27.80,0.72,32,0.00,1005.09,0.00,0.00,0,晴,31.51,0,东北,23.06,2022-09-06T00:00:00+08:00
66.08,27.45,1.54,48,0.00,1004.84,0.00,100.00,9,阴,31.21,1,东北,24.19,2022-09-06T02:00:00+08:00
58.78,28.17,2.55,13,0.00,1004.47,0.00,100.00,9,阴,31.45,1,东北,22.44,2022-09-06T03:00:00+08:00
60.39,27.82,3.49,46,0.00,1004.71,0.00,100.00,9,阴,30.94,1,东北,22.59,2022-09-06T04:00:00+08:00
62.99,27.34,3.02,43,0.00,1005.23,0.00,39.40,0,晴,30.58,1,东北,22.91,2022-09-06T05:00:00+08:00
61.93,27.13,3.93,39,0.00,1005.60,0.00,39.40,0,晴,30.06,1,东北,22.25,2022-09-06T06:00:00+08:00
60.63,27.54,3.12,33,0.00,1006.31,65.14,73.24,4,多云,30.65,1,东北,22.31,2022-09-06T07:00:00+08:00
50.26,30.71,4.49,53,0.00,1007.63,431.07,89.65,9,阴,33.77,1,东北,22.21,2022-09-06T09:00:00+08:00
39.72,32.67,8.72,45,0.00,1007.94,705.55,63.45,4,多云,34.59,2,东北,19.61,2022-09-06T10:00:00+08:00
38.55,32.82,7.37,40,0.00,1007.67,850.40,63.45,4,多云,34.91,2,东北,19.19,2022-09-06T11:00:00+08:00
38.24,33.77,7.55,44,0.00,1007.55,752.69,47.97,4,多云,36.07,2,东北,20.08,2022-09-06T12:00:00+08:00
38.76,34.69,8.65,19,0.00,1006.65,881.84,0.00,0,晴,37.13,2,东北,21.42,2022-09-06T13:00:00+08:00
36.92,35.51,9.24,41,0.00,1006.33,719.21,32.67,0,晴,37.88,2,东北,21.35,2022-09-06T14:00:00+08:00
36.25,34.96,7.20,32,0.00,1006.18,581.88,38.49,0,晴,37.46,2,东北,20.34,2022-09-06T15:00:00+08:00
38.96,35.33,6.30,47,0.00,1005.90,361.79,0.00,0,晴,38.41,2,东北,22.31,2022-09-06T16:00:00+08:00
41.93,34.80,8.13,23,0.00,1006.17,196.77,0.00,0,晴,37.71,2,东北,23.31,2022-09-06T17:00:00+08:00
43.88,32.76,9.94,19,0.00,1006.86,31.79,0.00,0,晴,34.90,2,东北,21.78,2022-09-06T18:00:00+08:00
46.78,31.20,7.46,43,0.00,1007.48,0.00,0.00,0,晴,33.58,2,东北,21.26,2022-09-06T19:00:00+08:00
46.75,30.96,7.36,48,0.00,1008.22,0.00,100.00,9,阴,33.28,2,东北,20.95,2022-09-06T20:00:00+08:00
49.01,30.85,4.74,57,0.00,1009.15,0.00,100.00,9,阴,33.80,1,东北,21.83,2022-09-06T21:00:00+08:00
52.68,30.53,4.52,91,0.00,1009.89,0.00,100.00,9,阴,33.74,1,东,23.04,2022-09-06T22:00:00+08:00
54.10,30.10,4.98,94,0.00,1010.01,0.00,0.00,0,晴,33.21,1,东,23.09,2022-09-06T23:00:00+08:00
57.11,29.71,7.58,84,0.00,1010.36,0.00,0.00,0,晴,32.47,2,东,23.83,2022-09-07T00:00:00+08:00
61.29,29.25,7.76,104,0.00,1010.29,0.00,100.00,9,阴,32.16,2,东南,24.91,2022-09-07T01:00:00+08:00
64.40,28.86,8.03,80,0.00,1010.17,0.00,100.00,9,阴,31.83,2,东,25.59,2022-09-07T02:00:00+08:00
67.19,28.11,8.23,85,0.00,1010.20,0.00,100.00,9,阴,30.98,2,东,25.56,2022-09-07T03:00:00+08:00
69.37,27.84,5.59,76,0.00,1010.00,0.00,100.00,9,阴,31.26,1,东北,25.98,2022-09-07T04:00:00+08:00
70.74,27.65,4.30,79,0.00,1010.45,0.00,0.00,0,晴,31.34,1,东,26.20,2022-09-07T05:00:00+08:00
72.52,27.23,3.95,81,0.00,1010.90,0.00,68.11,4,多云,30.95,1,东,26.20,2022-09-07T06:00:00+08:00
73.15,27.25,4.45,104,0.00,1012.01,14.54,68.11,4,多云,30.93,1,东南,26.46,2022-09-07T07:00:00+08:00
67.57,29.09,6.54,59,0.00,1012.20,193.54,54.82,4,多云,32.67,2,东北,27.21,2022-09-07T08:00:00+08:00
63.04,31.12,8.41,59,0.00,1012.53,396.91,54.82,4,多云,34.76,2,东北,28.51,2022-09-07T09:00:00+08:00
61.36,31.44,9.78,90,0.00,1012.87,514.68,45.38,4,多云,34.81,2,东,28.26,2022-09-07T10:00:00+08:00
58.60,32.08,9.52,94,0.00,1012.98,560.73,100.00,9,阴,35.49,2,东,27.99,2022-09-07T11:00:00+08:00
58.68,33.29,10.51,90,0.00,1012.33,583.10,43.99,4,多云,37.00,2,东,30.00,2022-09-07T12:00:00+08:00
55.06,33.57,6.93,116,0.00,1011.71,578.78,49.99,4,多云,37.67,2,东南,28.59,2022-09-07T13:00:00+08:00
56.17,33.58,10.39,113,0.00,1011.05,485.53,55.88,4,多云,37.17,2,东南,29.18,2022-09-07T14:00:00+08:00
62.37,33.27,8.54,114,0.00,1010.23,274.25,45.56,4,多云,37.71,2,东南,31.85,2022-09-07T15:00:00+08:00
63.57,33.14,7.89,125,0.00,1010.37,315.65,78.13,4,多云,37.76,2,东南,32.23,2022-09-07T16:00:00+08:00
67.91,32.04,7.26,103,0.00,1010.38,154.35,91.46,9,阴,36.72,2,东南,32.36,2022-09-07T17:00:00+08:00
67.33,31.57,5.22,116,0.00,1010.70,26.35,54.84,4,多云,36.36,1,东南,31.24,2022-09-07T18:00:00+08:00
70.55,30.67,2.26,106,0.00,1011.26,0.00,54.84,4,多云,35.91,1,东南,31.10,2022-09-07T19:00:00+08:00
71.88,30.28,5.35,117,0.00,1012.04,0.00,100.00,9,阴,34.91,1,东南,30.99,2022-09-07T20:00:00+08:00
73.25,30.27,3.90,120,0.00,1012.96,0.00,100.00,9,阴,35.28,1,东南,31.56,2022-09-07T21:00:00+08:00
74.03,29.94,5.41,120,0.00,1013.38,0.00,100.00,9,阴,34.60,1,东南,31.30,2022-09-07T22:00:00+08:00
70.08,29.64,4.45,141,0.00,1013.91,0.00,100.00,9,阴,34.01,1,东南,29.12,2022-09-07T23:00:00+08:00
73.08,28.94,1.02,76,0.00,1013.79,0.00,100.00,9,阴,33.90,1,东北,29.17,2022-09-08T00:00:00+08:00
74.97,28.76,0.76,186,0.00,1013.55,0.00,100.00,9,阴,33.84,0,南,29.61,2022-09-08T01:00:00+08:00
82.56,27.87,1.68,298,0.87,1013.87,0.00,100.00,13,小雨,32.99,1,西北,30.97,2022-09-08T02:00:00+08:00
84.95,27.51,5.36,2,0.00,1012.99,0.00,100.00,9,阴,31.99,1,北,31.20,2022-09-08T03:00:00+08:00
85.02,27.44,5.12,22,0.14,1012.72,0.00,33.57,13,小雨,31.94,1,东北,31.10,2022-09-08T04:00:00+08:00
85.51,27.34,4.99,15,0.00,1012.80,0.00,30.81,0,晴,31.85,1,东北,31.10,2022-09-08T05:00:00+08:00
82.98,27.09,6.63,30,0.00,1012.94,0.00,100.00,9,阴,31.02,2,东北,29.74,2022-09-08T06:00:00+08:00
84.37,27.60,2.93,29,0.00,1013.27,47.09,100.00,9,阴,32.52,1,东北,31.15,2022-09-08T07:00:00+08:00
79.20,28.27,3.87,42,0.00,1013.52,185.29,100.00,9,阴,32.92,1,东北,30.41,2022-09-08T08:00:00+08:00
75.18,29.46,6.54,47,0.00,1014.03,247.61,100.00,9,阴,33.80,2,东北,30.92,2022-09-08T09:00:00+08:00
67.99,31.72,4.48,28,0.00,1014.09,507.44,56.93,4,多云,36.78,1,东北,31.82,2022-09-08T10:00:00+08:00
65.47,31.72,0.82,51,0.00,1013.72,408.90,100.00,9,阴,37.20,0,东北,30.64,2022-09-08T11:00:00+08:00
59.12,33.80,3.91,23,0.00,1012.99,667.59,100.00,9,阴,38.95,1,东北,31.10,2022-09-08T12:00:00+08:00
52.44,33.85,2.30,271,0.00,1011.65,350.16,42.24,4,多云,38.62,1,西,27.66,2022-09-08T13:00:00+08:00
57.74,32.91,1.85,237,0.24,1010.67,359.16,100.00,13,小雨,37.94,1,西南,28.90,2022-09-08T14:00:00+08:00
61.29,33.81,2.33,151,0.00,1009.46,348.32,100.00,9,阴,39.48,1,东南,32.26,2022-09-08T15:00:00+08:00
67.16,35.47,6.94,308,0.00,1009.10,267.22,100.00,9,阴,41.72,2,西北,38.75,2022-09-08T16:00:00+08:00
83.56,25.97,7.55,93,24.33,1011.01,16.92,75.22,15,大雨,29.31,2,东,28.04,2022-09-08T17:00:00+08:00
87.37,25.85,1.74,356,24.44,1010.97,19.22,100.00,15,大雨,30.45,1,北,29.11,2022-09-08T18:00:00+08:00
89.37,25.93,7.35,116,0.69,1012.12,0.00,100.00,13,小雨,29.68,2,东南,29.92,2022-09-08T19:00:00+08:00
87.29,25.32,3.25,165,5.16,1013.75,0.00,100.00,14,中雨,29.43,1,东南,28.18,2022-09-08T20:00:00+08:00
88.69,25.20,2.82,174,2.15,1014.61,0.00,100.00,13,小雨,29.43,1,南,28.43,2022-09-08T21:00:00+08:00
88.47,25.12,0.47,69,0.00,1014.77,0.00,100.00,9,阴,29.72,0,东北,28.22,2022-09-08T22:00:00+08:00
89.59,25.37,3.69,60,0.00,1014.68,0.00,100.00,9,阴,29.57,1,东北,29.01,2022-09-08T23:00:00+08:00
87.95,25.32,4.39,30,0.00,1014.06,0.00,100.00,9,阴,29.26,1,东北,28.39,2022-09-09T00:00:00+08:00
86.99,25.45,3.76,34,0.00,1013.76,0.00,100.00,9,阴,29.50,1,东北,28.30,2022-09-09T01:00:00+08:00
85.76,25.28,3.06,11,0.00,1013.30,0.00,100.00,9,阴,29.31,1,北,27.62,2022-09-09T02:00:00+08:00
85.14,25.72,1.96,356,0.00,1012.74,0.00,100.00,9,阴,30.08,1,北,28.15,2022-09-09T03:00:00+08:00
87.61,25.11,1.60,60,0.00,1012.54,0.00,74.40,4,多云,29.45,1,东北,27.93,2022-09-09T04:00:00+08:00
88.23,25.44,1.20,22,0.00,1012.35,0.00,100.00,9,阴,30.03,1,东北,28.69,2022-09-09T05:00:00+08:00
85.48,25.06,4.77,12,0.00,1012.29,0.00,64.48,4,多云,28.67,1,东北,27.17,2022-09-09T06:00:00+08:00
85.36,25.84,3.59,8,0.00,1012.32,49.96,73.33,4,多云,29.97,1,北,28.42,2022-09-09T07:00:00+08:00
72.82,28.82,5.85,18,0.00,1012.51,445.26,56.30,4,多云,32.84,1,东北,28.87,2022-09-09T09:00:00+08:00
65.90,30.85,3.85,83,0.00,1012.64,529.09,100.00,9,阴,35.46,1,东,29.35,2022-09-09T10:00:00+08:00
64.29,30.95,2.26,66,0.00,1012.63,536.58,100.00,9,阴,35.75,1,东北,28.80,2022-09-09T11:00:00+08:00
58.74,32.70,4.22,111,0.00,1012.20,709.80,100.00,9,阴,37.32,1,东南,29.05,2022-09-09T12:00:00+08:00
57.13,33.48,3.60,10,0.00,1011.47,671.69,100.00,9,阴,38.36,1,北,29.52,2022-09-09T13:00:00+08:00
49.92,33.78,1.38,190,0.00,1010.52,643.65,37.55,0,晴,38.42,1,南,26.23,2022-09-09T14:00:00+08:00
47.40,35.01,2.36,273,0.00,1009.63,553.88,28.30,0,晴,39.64,1,西,26.66,2022-09-09T15:00:00+08:00
48.76,33.80,7.22,255,0.00,1009.25,210.12,0.00,0,晴,37.27,2,西南,25.65,2022-09-09T16:00:00+08:00
53.54,32.60,5.41,304,0.00,1009.32,102.74,77.02,4,多云,36.45,1,西北,26.33,2022-09-09T17:00:00+08:00
58.02,31.95,5.36,326,0.00,1009.34,38.81,85.43,9,阴,36.00,1,西北,27.51,2022-09-09T18:00:00+08:00
64.20,30.96,6.11,11,0.00,1009.84,0.00,85.43,9,阴,35.06,2,北,28.77,2022-09-09T19:00:00+08:00
65.63,30.52,4.58,323,0.00,1010.45,0.00,16.90,0,晴,34.85,1,西北,28.69,2022-09-09T20:00:00+08:00
