humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.84,27.30,19.10,55,0.00,999.43,0.00,100.00,9,阴,29.12,3,东北,30.42,2022-07-01T21:00:00+08:00
86.05,27.14,17.55,55,0.15,999.78,0.00,100.00,13,小雨,29.33,3,东北,30.93,2022-07-01T22:00:00+08:00
86.23,26.76,18.93,53,0.00,1000.02,0.00,100.00,9,阴,28.56,3,东北,30.31,2022-07-01T23:00:00+08:00
86.12,27.00,18.83,56,0.00,999.56,0.00,100.00,9,阴,28.91,3,东北,30.70,2022-07-02T00:00:00+08:00
86.34,26.77,18.49,56,0.00,998.58,0.00,95.43,9,阴,28.66,3,东北,30.37,2022-07-02T01:00:00+08:00
85.76,26.59,18.91,55,0.00,997.89,0.00,100.00,9,阴,28.29,3,东北,29.85,2022-07-02T02:00:00+08:00
84.33,26.86,17.47,55,0.00,997.65,0.00,100.00,9,阴,28.83,3,东北,29.82,2022-07-02T03:00:00+08:00
90.59,26.10,17.24,61,1.01,997.28,0.00,100.00,13,小雨,28.22,3,东北,30.63,2022-07-02T04:00:00+08:00
87.28,26.26,20.98,109,0.00,997.44,0.00,100.00,9,阴,27.55,4,东南,29.79,2022-07-02T05:00:00+08:00
83.31,25.92,16.93,55,0.00,997.59,1.19,100.00,9,阴,27.54,3,东北,27.87,2022-07-02T06:00:00+08:00
83.69,26.02,17.96,58,0.00,997.82,78.43,100.00,9,阴,27.51,3,东北,28.16,2022-07-02T07:00:00+08:00
81.29,26.78,23.54,61,0.00,997.18,63.79,100.00,9,阴,27.41,4,东北,28.61,2022-07-02T08:00:00+08:00
82.38,26.98,25.04,63,0.00,997.61,115.67,100.00,9,阴,27.49,4,东北,29.33,2022-07-02T09:00:00+08:00
87.69,26.23,25.58,78,2.70,997.69,67.97,100.00,14,中雨,26.70,4,东北,29.88,2022-07-02T10:00:00+08:00
88.95,26.29,19.66,70,0.80,998.00,96.29,100.00,13,小雨,27.95,3,东北,30.41,2022-07-02T11:00:00+08:00
91.85,26.29,19.04,77,2.50,997.51,128.87,100.00,14,中雨,28.25,3,东北,31.41,2022-07-02T12:00:00+08:00
92.69,25.70,16.78,78,6.59,996.62,151.59,100.00,14,中雨,27.87,3,东北,30.61,2022-07-02T13:00:00+08:00
92.49,25.87,24.79,76,4.58,995.86,81.43,100.00,14,中雨,26.65,4,东北,30.85,2022-07-02T14:00:00+08:00
88.61,26.63,20.17,84,2.65,992.72,182.67,100.00,14,中雨,28.32,4,东,30.91,2022-07-02T15:00:00+08:00
84.60,27.76,25.42,101,0.13,994.65,138.73,100.00,13,小雨,28.70,4,东,31.53,2022-07-02T16:00:00+08:00
91.13,25.75,21.98,109,6.47,995.29,95.63,100.00,14,中雨,26.90,4,东南,30.18,2022-07-02T17:00:00+08:00
89.50,25.97,22.94,118,1.91,995.92,66.85,100.00,13,小雨,26.94,4,东南,30.03,2022-07-02T18:00:00+08:00
89.97,25.75,17.79,83,1.20,996.22,4.35,100.00,13,小雨,27.58,3,东,29.80,2022-07-02T19:00:00+08:00
92.70,25.38,18.66,128,2.64,997.04,0.00,100.00,14,中雨,27.08,3,东南,30.03,2022-07-02T20:00:00+08:00
92.28,25.92,18.52,130,2.41,997.43,0.00,100.00,13,小雨,27.85,3,东南,30.87,2022-07-02T21:00:00+08:00
92.65,25.92,9.71,132,6.92,997.97,0.00,100.00,14,中雨,29.46,2,东南,30.99,2022-07-02T22:00:00+08:00
90.42,27.02,19.25,131,0.32,998.56,0.00,100.00,13,小雨,29.17,3,东南,32.27,2022-07-02T23:00:00+08:00
87.68,27.64,25.87,142,0.17,998.45,0.00,100.00,13,小雨,28.67,4,东南,32.45,2022-07-03T00:00:00+08:00
86.98,27.86,29.01,141,3.14,998.18,0.00,100.00,14,中雨,28.37,5,东南,32.61,2022-07-03T01:00:00+08:00
86.40,28.12,27.62,131,0.76,997.72,0.00,100.00,13,小雨,28.96,4,东南,32.89,2022-07-03T02:00:00+08:00
85.28,27.61,24.36,137,3.31,997.29,0.00,100.00,14,中雨,28.72,4,东南,31.51,2022-07-03T03:00:00+08:00
80.93,28.49,25.87,137,0.68,997.19,0.00,100.00,13,小雨,29.39,4,东南,31.47,2022-07-03T04:00:00+08:00
81.21,28.11,25.84,137,0.19,997.43,0.00,100.00,13,小雨,28.87,4,东南,30.89,2022-07-03T05:00:00+08:00
82.38,28.25,24.26,139,0.41,994.69,1.17,100.00,13,小雨,29.45,4,东南,31.59,2022-07-03T06:00:00+08:00
82.43,28.58,28.04,140,0.00,998.22,10.02,100.00,9,阴,29.24,4,东南,32.22,2022-07-03T07:00:00+08:00
81.82,28.56,25.88,144,0.00,998.75,38.79,100.00,9,阴,29.55,4,东南,31.95,2022-07-03T08:00:00+08:00
81.62,28.98,24.12,146,0.00,999.10,65.54,93.29,9,阴,30.46,4,东南,32.65,2022-07-03T09:00:00+08:00
81.04,28.84,27.74,138,0.00,999.43,166.34,99.44,9,阴,29.56,4,东南,32.16,2022-07-03T10:00:00+08:00
80.95,29.15,23.67,135,0.00,999.44,82.14,97.54,9,阴,30.73,4,东南,32.71,2022-07-03T11:00:00+08:00
83.53,28.97,19.66,134,0.27,999.25,150.38,100.00,13,小雨,31.41,3,东南,33.40,2022-07-03T12:00:00+08:00
83.45,29.12,15.02,151,0.00,999.01,386.59,100.00,9,阴,32.46,3,东南,33.66,2022-07-03T13:00:00+08:00
79.04,29.67,19.48,140,0.00,998.76,306.19,89.07,9,阴,32.09,3,东南,32.91,2022-07-03T14:00:00+08:00
77.33,29.67,20.43,143,0.00,998.30,203.22,89.13,9,阴,31.78,4,东南,32.19,2022-07-03T15:00:00+08:00
81.47,29.16,19.46,142,0.29,997.85,231.28,100.00,13,小雨,31.55,3,东南,32.93,2022-07-03T16:00:00+08:00
81.57,29.10,19.20,138,0.00,997.72,129.61,100.00,9,阴,31.52,3,东南,32.86,2022-07-03T17:00:00+08:00
82.73,28.93,13.47,169,0.00,997.93,60.26,100.00,9,阴,32.40,3,南,33.00,2022-07-03T18:00:00+08:00
89.52,27.71,9.93,155,1.17,998.18,4.35,100.00,13,小雨,31.79,2,东南,33.27,2022-07-03T19:00:00+08:00
89.62,28.07,10.44,135,0.00,998.68,0.00,87.49,9,阴,32.23,2,东南,34.01,2022-07-03T20:00:00+08:00
88.18,28.09,11.56,141,0.00,999.19,0.00,100.00,9,阴,31.95,2,东南,33.50,2022-07-03T21:00:00+08:00
89.13,27.92,11.70,158,0.18,1000.07,0.00,100.00,13,小雨,31.75,2,东南,33.53,2022-07-03T22:00:00+08:00
90.49,27.68,11.60,139,0.00,1000.52,0.00,100.00,9,阴,31.52,2,东南,33.57,2022-07-03T23:00:00+08:00
89.78,27.76,12.29,151,0.00,999.98,0.00,100.00,9,阴,31.46,3,东南,33.46,2022-07-04T00:00:00+08:00
89.09,27.74,11.14,176,0.00,999.32,0.00,100.00,9,阴,31.59,2,南,33.17,2022-07-04T01:00:00+08:00
90.89,27.20,10.18,146,0.74,999.12,0.00,100.00,13,小雨,31.10,2,东南,32.79,2022-07-04T02:00:00+08:00
89.52,27.35,11.19,140,0.54,998.63,0.00,100.00,13,小雨,31.04,2,东南,32.58,2022-07-04T03:00:00+08:00
89.77,27.41,13.24,157,0.00,998.52,0.00,100.00,9,阴,30.77,3,东南,32.78,2022-07-04T04:00:00+08:00
89.97,27.53,11.35,156,0.34,998.66,0.00,100.00,13,小雨,31.31,2,东南,33.09,2022-07-04T05:00:00+08:00
91.18,27.16,8.70,169,0.69,998.80,1.12,100.00,13,小雨,31.33,2,南,32.81,2022-07-04T06:00:00+08:00
91.39,26.82,6.95,182,1.28,999.28,9.93,100.00,13,小雨,31.17,2,南,32.24,2022-07-04T07:00:00+08:00
92.36,27.07,6.37,174,0.27,999.40,37.98,100.00,13,小雨,31.71,2,南,33.06,2022-07-04T08:00:00+08:00
91.57,27.33,9.01,199,0.51,1000.08,114.68,100.00,13,小雨,31.55,2,西南,33.28,2022-07-04T09:00:00+08:00
91.40,26.91,10.38,217,0.40,1000.39,154.65,100.00,13,小雨,30.68,2,西南,32.41,2022-07-04T10:00:00+08:00
88.00,28.56,7.90,179,0.81,1000.49,321.40,100.00,13,小雨,33.29,2,南,34.36,2022-07-04T11:00:00+08:00
90.36,27.92,7.36,176,0.21,1000.06,254.07,100.00,13,小雨,32.63,2,南,33.99,2022-07-04T12:00:00+08:00
88.73,28.36,6.78,206,0.95,1000.08,149.81,100.00,13,小雨,33.25,2,西南,34.25,2022-07-04T13:00:00+08:00
87.86,28.85,7.11,196,0.61,999.75,285.68,100.00,13,小雨,33.84,2,西南,34.89,2022-07-04T14:00:00+08:00
80.35,30.27,7.08,226,0.00,998.99,290.45,100.00,9,阴,35.31,2,西南,34.62,2022-07-04T15:00:00+08:00
80.93,29.89,6.66,205,0.00,998.81,403.60,100.00,9,阴,34.88,2,西南,34.12,2022-07-04T16:00:00+08:00
81.14,29.94,6.04,172,0.00,998.77,167.90,100.00,9,阴,35.08,2,南,34.31,2022-07-04T17:00:00+08:00
82.05,29.49,7.47,181,0.00,998.91,36.08,100.00,9,阴,34.25,2,南,33.81,2022-07-04T18:00:00+08:00
87.98,28.42,10.23,134,0.00,998.79,4.35,100.00,9,阴,32.66,2,东南,34.08,2022-07-04T19:00:00+08:00
87.62,28.38,8.51,143,0.00,999.54,0.00,89.69,9,阴,32.88,2,东南,33.86,2022-07-04T20:00:00+08:00
87.38,28.36,12.77,145,0.00,1000.49,0.00,92.88,9,阴,32.06,3,东南,33.73,2022-07-04T21:00:00+08:00
87.47,28.38,7.91,164,0.00,1001.20,0.00,99.20,9,阴,32.97,2,东南,33.80,2022-07-04T22:00:00+08:00
87.99,28.30,7.12,147,0.00,1002.82,0.00,96.69,9,阴,33.04,2,东南,33.84,2022-07-04T23:00:00+08:00
88.63,28.18,5.93,175,0.00,1001.76,0.00,100.00,9,阴,33.13,1,南,33.85,2022-07-05T00:00:00+08:00
87.81,28.03,5.14,199,0.00,1001.23,0.00,96.35,9,阴,32.99,1,西南,33.25,2022-07-05T01:00:00+08:00
87.58,28.08,5.63,208,0.00,1000.98,0.00,96.35,9,阴,32.96,1,西南,33.26,2022-07-05T02:00:00+08:00
87.70,27.98,6.00,191,0.00,1000.98,0.00,95.57,9,阴,32.75,2,南,33.11,2022-07-05T03:00:00+08:00
87.78,27.91,5.98,184,0.00,1000.82,0.00,100.00,9,阴,32.66,1,南,33.00,2022-07-05T04:00:00+08:00
87.32,27.88,6.10,211,0.00,1000.83,0.00,100.00,9,阴,32.57,2,西南,32.77,2022-07-05T05:00:00+08:00
87.22,27.92,5.06,215,0.00,1001.52,6.61,100.00,9,阴,32.80,1,西南,32.81,2022-07-05T06:00:00+08:00
85.45,28.16,8.20,212,0.00,1001.64,55.57,100.00,9,阴,32.45,2,西南,32.60,2022-07-05T07:00:00+08:00
83.80,28.58,6.04,201,0.00,1002.12,109.00,100.00,9,阴,33.32,2,西南,32.76,2022-07-05T08:00:00+08:00
82.11,29.03,9.25,144,0.00,1001.81,277.64,100.00,9,阴,33.26,2,东南,32.95,2022-07-05T09:00:00+08:00
77.65,30.04,8.58,218,0.00,1002.40,263.91,100.00,9,阴,34.48,2,西南,33.02,2022-07-05T10:00:00+08:00
78.60,30.11,6.30,199,0.00,1002.92,244.12,100.00,9,阴,35.07,2,西南,33.56,2022-07-05T11:00:00+08:00
83.57,29.82,7.50,218,0.33,1002.60,355.65,100.00,13,小雨,34.85,2,西南,35.09,2022-07-05T12:00:00+08:00
78.29,29.96,10.69,214,0.62,1002.27,277.00,100.00,13,小雨,34.03,2,西南,33.14,2022-07-05T13:00:00+08:00
79.23,30.01,8.01,209,0.00,1001.70,289.20,100.00,9,阴,34.67,2,西南,33.63,2022-07-05T14:00:00+08:00
79.71,29.90,7.80,207,0.00,1001.21,304.41,100.00,9,阴,34.59,2,西南,33.63,2022-07-05T15:00:00+08:00
89.36,28.61,13.92,193,0.00,1001.97,232.11,100.00,9,阴,32.37,3,西南,34.99,2022-07-05T16:00:00+08:00
82.02,29.93,8.34,131,0.00,1001.03,162.26,88.68,9,阴,34.73,2,东南,34.66,2022-07-05T17:00:00+08:00
84.01,29.35,12.23,140,0.00,1000.81,80.72,100.00,9,阴,33.34,3,东南,34.34,2022-07-05T18:00:00+08:00
85.04,28.67,11.15,139,0.00,1001.53,4.35,100.00,9,阴,32.62,2,东南,33.42,2022-07-05T19:00:00+08:00
86.28,28.64,9.64,137,0.00,1002.55,0.00,100.00,9,阴,32.95,2,东南,33.85,2022-07-05T20:00:00+08:00
86.75,28.49,8.07,137,0.00,1003.58,0.00,100.00,9,阴,33.05,2,东南,33.74,2022-07-05T21:00:00+08:00
87.32,28.48,9.64,149,0.00,1004.56,0.00,100.00,9,阴,32.80,2,东南,33.94,2022-07-05T22:00:00+08:00
88.66,28.23,8.99,130,0.00,1004.20,0.00,100.00,9,阴,32.65,2,东南,33.96,2022-07-05T23:00:00+08:00
89.30,28.14,7.82,138,0.00,1003.90,0.00,100.00,9,阴,32.78,2,东南,34.03,2022-07-06T00:00:00+08:00
89.31,28.08,5.20,144,0.00,1004.29,0.00,100.00,9,阴,33.17,1,东南,33.91,2022-07-06T01:00:00+08:00
90.36,27.87,7.41,198,0.22,1003.81,0.00,100.00,13,小雨,32.54,2,西南,33.90,2022-07-06T02:00:00+08:00
91.46,26.90,3.92,197,3.26,1003.16,0.00,100.00,14,中雨,31.84,1,西南,32.42,2022-07-06T03:00:00+08:00
91.79,27.22,4.10,139,0.00,1003.31,0.00,100.00,9,阴,32.29,1,东南,33.15,2022-07-06T04:00:00+08:00
89.95,26.73,8.57,131,0.00,1003.35,0.00,100.00,9,阴,30.65,2,东南,31.56,2022-07-06T05:00:00+08:00
90.92,26.57,6.46,121,0.00,1003.72,1.05,100.00,9,阴,30.87,2,东南,31.61,2022-07-06T06:00:00+08:00
91.56,26.95,1.71,199,0.24,1004.27,27.44,100.00,13,小雨,32.32,1,西南,32.55,2022-07-06T07:00:00+08:00
91.10,27.52,6.62,139,0.00,1004.26,76.94,100.00,9,阴,32.23,2,东南,33.48,2022-07-06T08:00:00+08:00
70.10,31.46,10.00,205,0.00,1004.17,403.74,100.00,9,阴,35.60,2,西南,32.32,2022-07-06T12:00:00+08:00
81.10,27.67,7.04,251,0.36,1003.42,206.63,100.00,13,小雨,31.63,2,西南,30.07,2022-07-06T13:00:00+08:00
78.22,28.91,2.75,250,0.00,1003.12,208.37,100.00,9,阴,33.95,1,西南,31.17,2022-07-06T14:00:00+08:00
78.03,29.22,3.63,222,0.00,1003.10,168.25,100.00,9,阴,34.22,1,西南,31.65,2022-07-06T15:00:00+08:00
77.91,29.44,3.33,224,0.00,1003.02,164.11,100.00,9,阴,34.58,1,西南,32.01,2022-07-06T16:00:00+08:00
76.11,30.03,3.53,187,0.00,1002.68,110.60,100.00,9,阴,35.24,1,南,32.35,2022-07-06T17:00:00+08:00
80.56,29.55,3.04,142,0.00,1003.10,68.34,100.00,9,阴,35.01,1,东南,33.31,2022-07-06T18:00:00+08:00
83.06,29.00,4.73,158,0.00,1003.74,4.35,100.00,9,阴,34.11,1,东南,33.27,2022-07-06T19:00:00+08:00
84.96,28.51,5.79,132,0.00,1004.74,0.00,100.00,9,阴,33.35,1,东南,33.08,2022-07-06T20:00:00+08:00
84.98,28.55,7.70,129,0.00,1005.45,0.00,100.00,9,阴,33.07,2,东南,33.16,2022-07-06T21:00:00+08:00
85.48,28.32,7.12,134,0.00,1006.00,0.00,100.00,9,阴,32.88,2,东南,32.92,2022-07-06T22:00:00+08:00
85.56,28.05,9.45,133,0.00,1006.02,0.00,100.00,9,阴,32.08,2,东南,32.43,2022-07-06T23:00:00+08:00
86.09,27.89,6.80,146,0.00,1005.92,0.00,100.00,9,阴,32.36,2,东南,32.33,2022-07-07T00:00:00+08:00
86.15,27.82,7.86,140,0.00,1005.53,0.00,94.24,9,阴,32.07,2,东南,32.22,2022-07-07T01:00:00+08:00
85.54,27.82,7.85,137,0.00,1004.73,0.00,100.00,9,阴,32.03,2,东南,31.99,2022-07-07T02:00:00+08:00
83.88,27.74,6.78,134,0.00,1004.80,0.00,97.90,9,阴,31.99,2,东南,31.23,2022-07-07T03:00:00+08:00
84.86,27.85,9.50,139,0.00,1004.84,0.00,59.70,4,多云,31.72,2,东南,31.80,2022-07-07T04:00:00+08:00
86.93,27.50,7.99,137,0.00,1004.70,0.00,62.19,4,多云,31.64,2,东南,31.91,2022-07-07T05:00:00+08:00
87.91,27.46,7.15,121,0.00,1005.09,1.01,62.19,4,多云,31.81,2,东南,32.20,2022-07-07T06:00:00+08:00
85.98,27.85,7.71,137,0.38,1006.24,73.85,100.00,13,小雨,32.13,2,东南,32.21,2022-07-07T07:00:00+08:00
87.40,27.49,5.00,140,3.80,1006.05,189.37,100.00,14,中雨,32.20,1,东南,32.07,2022-07-07T08:00:00+08:00
83.62,29.06,8.30,127,0.00,1006.18,326.20,65.11,4,多云,33.59,2,东南,33.61,2022-07-07T09:00:00+08:00
84.23,29.01,9.23,181,1.16,1006.46,455.08,100.00,13,小雨,33.41,2,南,33.76,2022-07-07T11:00:00+08:00
77.60,30.39,11.04,142,0.00,1006.08,689.76,100.00,9,阴,34.53,2,东南,33.67,2022-07-07T12:00:00+08:00
79.34,30.35,8.78,161,0.00,1005.71,280.89,100.00,9,阴,35.03,2,东南,34.34,2022-07-07T13:00:00+08:00
81.32,28.92,10.97,174,0.62,1005.47,143.68,100.00,13,小雨,32.73,2,南,32.42,2022-07-07T14:00:00+08:00
82.70,28.31,5.57,230,1.02,1005.73,122.06,100.00,13,小雨,32.93,1,西南,31.83,2022-07-07T15:00:00+08:00
85.47,27.13,6.31,223,4.37,1005.62,68.40,100.00,14,中雨,31.31,2,西南,30.70,2022-07-07T16:00:00+08:00
89.32,26.01,3.29,4,6.37,1005.24,89.56,100.00,14,中雨,30.53,1,北,30.04,2022-07-07T17:00:00+08:00
91.24,26.40,1.24,294,4.98,1005.30,46.30,100.00,14,中雨,31.59,1,西北,31.40,2022-07-07T18:00:00+08:00
91.43,26.78,1.87,325,0.19,1005.94,4.35,100.00,13,小雨,32.03,1,西北,32.18,2022-07-07T19:00:00+08:00
95.29,26.86,1.43,14,0.23,1006.23,0.00,100.00,13,小雨,32.50,1,东北,33.69,2022-07-07T20:00:00+08:00
95.96,27.04,2.38,39,0.00,1007.13,0.00,100.00,9,阴,32.64,1,东北,34.29,2022-07-07T21:00:00+08:00
96.08,27.21,3.15,42,0.00,1007.70,0.00,100.00,9,阴,32.76,1,东北,34.68,2022-07-07T22:00:00+08:00
94.08,27.42,6.89,93,0.00,1008.16,0.00,100.00,9,阴,32.25,2,东,34.38,2022-07-07T23:00:00+08:00
92.68,27.34,6.04,75,0.00,1007.58,0.00,100.00,9,阴,32.18,2,东北,33.71,2022-07-08T00:00:00+08:00
92.15,27.27,4.66,78,0.00,1006.87,0.00,67.96,4,多云,32.29,1,东北,33.38,2022-07-08T01:00:00+08:00
92.01,27.15,3.21,54,0.00,1006.96,0.00,58.08,4,多云,32.37,1,东北,33.09,2022-07-08T02:00:00+08:00
91.25,26.90,5.19,65,0.00,1006.23,0.00,98.47,9,阴,31.60,1,东北,32.34,2022-07-08T03:00:00+08:00
91.78,26.93,4.94,67,0.00,1005.97,0.00,40.56,4,多云,31.72,1,东北,32.59,2022-07-08T04:00:00+08:00
92.48,26.91,3.18,44,0.00,1006.22,0.00,39.46,0,晴,32.06,1,东北,32.80,2022-07-08T05:00:00+08:00
93.27,26.81,3.79,60,0.00,1006.52,5.62,42.83,4,多云,31.86,1,东北,32.88,2022-07-08T06:00:00+08:00
91.87,27.20,3.62,65,0.00,1006.91,84.16,42.83,4,多云,32.35,1,东北,33.14,2022-07-08T07:00:00+08:00
87.75,27.99,5.24,79,0.00,1007.31,188.25,42.43,4,多云,32.91,1,东,33.15,2022-07-08T08:00:00+08:00
84.94,28.25,3.43,78,0.00,1007.60,476.03,100.00,9,阴,33.40,1,东北,32.57,2022-07-08T09:00:00+08:00
73.15,29.97,6.13,95,0.00,1007.39,454.69,42.67,4,多云,34.44,2,东,30.98,2022-07-08T10:00:00+08:00
70.28,30.12,5.69,224,0.00,1007.44,789.98,35.21,0,晴,34.49,1,西南,30.02,2022-07-08T11:00:00+08:00
62.56,31.36,6.35,200,0.00,1007.17,787.58,93.86,9,阴,35.43,2,西南,28.68,2022-07-08T12:00:00+08:00
66.33,31.84,4.95,186,0.00,1006.48,536.10,99.88,9,阴,36.70,1,南,31.25,2022-07-08T13:00:00+08:00
67.24,30.98,4.61,98,0.00,1005.43,716.24,100.00,9,阴,35.63,1,东,30.17,2022-07-08T14:00:00+08:00
62.24,31.80,5.73,176,0.00,1004.88,453.41,15.40,0,晴,36.12,1,南,29.26,2022-07-08T15:00:00+08:00
62.36,31.66,9.49,150,0.00,1004.37,379.16,23.89,0,晴,35.26,2,东南,29.08,2022-07-08T16:00:00+08:00
66.23,31.14,5.48,161,0.00,1004.37,181.98,32.28,0,晴,35.61,1,东南,29.99,2022-07-08T17:00:00+08:00
65.68,30.91,3.15,176,0.00,1004.27,85.49,44.06,4,多云,35.65,1,南,29.35,2022-07-08T18:00:00+08:00
70.56,30.77,4.07,123,0.00,1005.20,4.35,44.06,4,多云,35.73,1,东南,31.28,2022-07-08T19:00:00+08:00
74.03,29.98,5.38,151,0.00,1005.91,0.00,49.86,4,多云,34.66,1,东南,31.37,2022-07-08T20:00:00+08:00
73.35,29.36,7.87,136,0.00,1006.46,0.00,49.69,4,多云,33.27,2,东南,30.00,2022-07-08T21:00:00+08:00
75.60,29.08,7.46,144,0.00,1006.82,0.00,49.69,4,多云,33.13,2,东南,30.42,2022-07-08T22:00:00+08:00
79.84,28.83,5.83,163,0.00,1006.73,0.00,24.72,0,晴,33.41,1,东南,31.67,2022-07-08T23:00:00+08:00
83.06,28.88,4.60,165,0.00,1006.09,0.00,29.69,0,晴,33.96,1,东南,33.04,2022-07-09T00:00:00+08:00
86.63,28.81,2.65,127,0.00,1005.25,0.00,100.00,9,阴,34.49,1,东南,34.32,2022-07-09T01:00:00+08:00
83.57,28.35,6.39,117,0.00,1004.29,0.00,73.85,4,多云,32.91,2,东南,32.24,2022-07-09T02:00:00+08:00
84.46,28.11,2.72,92,0.00,1004.01,0.00,21.15,0,晴,33.29,1,东,32.13,2022-07-09T03:00:00+08:00
84.81,27.99,4.23,61,0.00,1003.91,0.00,19.93,0,晴,32.87,1,东北,32.04,2022-07-09T04:00:00+08:00
85.46,27.70,3.85,89,0.00,1003.97,0.00,100.00,9,阴,32.57,1,东,31.74,2022-07-09T05:00:00+08:00
85.89,27.86,2.35,73,0.00,1004.47,6.83,100.00,9,阴,33.11,1,东北,32.20,2022-07-09T06:00:00+08:00
84.31,28.97,2.17,10,0.00,1004.78,89.41,100.00,9,阴,34.63,1,北,33.71,2022-07-09T07:00:00+08:00
80.90,29.76,2.50,359,0.00,1005.31,262.00,100.00,9,阴,35.44,1,北,33.85,2022-07-09T08:00:00+08:00
77.45,30.27,1.48,77,0.00,1005.86,300.85,100.00,9,阴,36.07,1,东北,33.37,2022-07-09T09:00:00+08:00
73.00,30.63,3.03,21,0.00,1005.70,562.13,100.00,9,阴,35.93,1,东北,32.11,2022-07-09T10:00:00+08:00
66.78,31.81,3.08,359,0.00,1005.57,794.69,100.00,9,阴,37.04,1,北,31.41,2022-07-09T11:00:00+08:00
63.66,31.95,2.24,54,0.00,1005.04,572.31,86.05,9,阴,37.10,1,东北,30.18,2022-07-09T12:00:00+08:00
62.21,32.25,2.65,339,0.00,1004.38,750.25,100.00,9,阴,37.31,1,西北,30.00,2022-07-09T13:00:00+08:00
69.74,30.64,4.59,230,0.00,1003.82,287.82,100.00,9,阴,35.38,1,西南,30.69,2022-07-09T14:00:00+08:00
84.15,27.39,12.42,358,4.89,1003.68,148.83,100.00,14,中雨,30.48,3,北,30.69,2022-07-09T15:00:00+08:00
72.30,29.96,3.58,4,2.08,1003.23,334.41,100.00,13,小雨,34.81,1,北,30.60,2022-07-09T16:00:00+08:00
66.68,32.11,1.36,309,0.00,1002.63,237.52,94.25,9,阴,37.77,1,西北,31.90,2022-07-09T17:00:00+08:00
70.41,30.62,10.29,161,0.00,1003.16,95.38,70.61,4,多云,34.37,2,东南,30.95,2022-07-09T18:00:00+08:00
74.48,29.92,8.58,158,0.00,1003.46,4.35,70.61,4,多云,34.04,2,东南,31.46,2022-07-09T19:00:00+08:00
76.39,29.70,6.92,188,0.00,1004.10,0.00,100.00,9,阴,34.18,2,南,31.86,2022-07-09T20:00:00+08:00
