humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.51,27.16,9.93,152,0.46,997.39,0.00,100.00,13,小雨,31.35,2,东南,34.01,2022-07-04T02:00:00+08:00
95.45,27.15,9.96,154,0.39,996.98,0.00,100.00,13,小雨,31.39,2,东南,34.33,2022-07-04T03:00:00+08:00
95.82,27.01,9.26,152,0.53,996.82,0.00,100.00,13,小雨,31.35,2,东南,34.18,2022-07-04T04:00:00+08:00
97.93,26.66,11.91,154,1.60,996.82,0.00,100.00,13,小雨,30.50,2,东南,34.22,2022-07-04T05:00:00+08:00
98.54,26.29,9.45,156,2.94,997.09,1.44,100.00,14,中雨,30.45,2,东南,33.69,2022-07-04T06:00:00+08:00
98.24,25.98,7.65,164,11.55,997.69,16.96,100.00,15,大雨,30.29,2,东南,32.98,2022-07-04T07:00:00+08:00
99.70,26.01,5.19,156,0.72,997.28,113.32,100.00,13,小雨,30.88,1,东南,33.53,2022-07-04T08:00:00+08:00
99.02,26.67,3.81,126,0.12,998.31,119.75,100.00,13,小雨,32.05,1,东南,34.62,2022-07-04T09:00:00+08:00
98.69,27.01,7.80,160,0.17,998.46,240.65,100.00,13,小雨,31.81,2,东南,35.20,2022-07-04T10:00:00+08:00
90.98,28.14,8.60,156,0.24,998.47,281.67,100.00,13,小雨,32.77,2,东南,34.67,2022-07-04T11:00:00+08:00
97.39,27.36,9.19,148,0.00,998.34,267.68,100.00,9,阴,31.99,2,东南,35.46,2022-07-04T12:00:00+08:00
98.02,27.12,10.98,156,0.52,998.58,112.99,100.00,13,小雨,31.35,2,东南,35.19,2022-07-04T13:00:00+08:00
98.46,26.58,7.66,148,4.69,998.42,136.94,100.00,14,中雨,31.18,2,东南,34.25,2022-07-04T14:00:00+08:00
98.89,27.07,3.56,131,1.68,997.93,145.78,100.00,13,小雨,32.68,1,东南,35.40,2022-07-04T15:00:00+08:00
99.05,27.45,6.93,151,0.22,997.49,434.80,100.00,13,小雨,32.65,2,东南,36.26,2022-07-04T16:00:00+08:00
95.64,27.99,9.77,157,0.00,997.55,93.31,100.00,9,阴,32.69,2,东南,36.13,2022-07-04T17:00:00+08:00
95.03,27.74,5.41,150,0.00,997.69,68.36,100.00,9,阴,33.06,1,东南,35.38,2022-07-04T18:00:00+08:00
99.12,27.34,5.55,140,0.00,997.64,3.56,100.00,9,阴,32.74,1,东南,36.05,2022-07-04T19:00:00+08:00
99.22,27.08,3.29,137,2.34,998.50,0.00,100.00,13,小雨,32.77,1,东南,35.54,2022-07-04T20:00:00+08:00
98.74,27.05,3.90,142,0.00,999.36,0.00,100.00,9,阴,32.58,1,东南,35.31,2022-07-04T21:00:00+08:00
98.00,27.31,7.66,158,0.00,1000.13,0.00,98.99,9,阴,32.23,2,东南,35.58,2022-07-04T22:00:00+08:00
95.80,26.78,4.43,157,0.00,1001.07,0.00,93.87,9,阴,31.88,1,东南,33.72,2022-07-04T23:00:00+08:00
94.56,27.31,4.80,166,0.00,1000.27,0.00,100.00,9,阴,32.50,1,东南,34.33,2022-07-05T00:00:00+08:00
95.15,27.39,7.77,163,0.16,999.99,0.00,100.00,13,小雨,32.12,2,东南,34.71,2022-07-05T01:00:00+08:00
98.58,27.09,6.04,157,0.43,999.71,0.00,100.00,13,小雨,32.24,2,东南,35.33,2022-07-05T02:00:00+08:00
98.61,26.78,5.88,168,0.00,999.63,0.00,100.00,9,阴,31.81,1,东南,34.70,2022-07-05T03:00:00+08:00
98.57,27.07,4.32,153,0.00,999.51,0.00,100.00,9,阴,32.52,1,东南,35.29,2022-07-05T04:00:00+08:00
97.53,26.95,6.25,171,0.00,999.56,0.00,100.00,9,阴,31.92,2,南,34.67,2022-07-05T05:00:00+08:00
96.56,26.83,5.09,155,0.00,1000.34,1.13,100.00,9,阴,31.89,1,东南,34.08,2022-07-05T06:00:00+08:00
94.95,27.22,4.20,148,0.00,1000.56,44.91,100.00,9,阴,32.50,1,东南,34.29,2022-07-05T07:00:00+08:00
93.90,27.52,4.63,158,0.00,1001.03,100.03,100.00,9,阴,32.79,1,东南,34.51,2022-07-05T08:00:00+08:00
94.37,27.73,5.44,155,0.33,1001.05,187.38,100.00,13,小雨,32.99,1,东南,35.11,2022-07-05T09:00:00+08:00
91.99,28.12,6.26,182,0.00,1001.09,196.22,100.00,9,阴,33.24,2,南,35.01,2022-07-05T10:00:00+08:00
90.82,28.81,4.35,166,0.00,1001.57,243.00,100.00,9,阴,34.51,1,东南,35.98,2022-07-05T11:00:00+08:00
87.73,30.18,6.08,159,0.00,1001.15,375.74,100.00,9,阴,35.99,2,东南,37.61,2022-07-05T12:00:00+08:00
87.58,29.63,6.56,155,0.12,1000.73,292.51,100.00,13,小雨,35.07,2,东南,36.38,2022-07-05T13:00:00+08:00
89.25,30.19,7.56,147,0.10,1000.10,285.28,100.00,9,阴,35.87,2,东南,38.28,2022-07-05T14:00:00+08:00
87.63,29.58,6.96,135,0.00,999.69,338.63,100.00,9,阴,34.93,2,东南,36.29,2022-07-05T15:00:00+08:00
90.76,28.34,12.72,196,0.00,1000.26,173.89,100.00,9,阴,32.30,3,西南,34.99,2022-07-05T16:00:00+08:00
89.87,29.20,9.35,161,0.00,999.14,127.63,100.00,9,阴,34.11,2,东南,36.41,2022-07-05T17:00:00+08:00
91.39,28.87,3.20,121,0.00,999.54,61.64,100.00,9,阴,34.86,1,东南,36.33,2022-07-05T18:00:00+08:00
93.46,28.61,3.89,133,0.00,999.88,3.56,100.00,9,阴,34.51,1,东南,36.60,2022-07-05T19:00:00+08:00
93.25,28.22,3.63,160,0.00,1001.18,0.00,100.00,9,阴,33.96,1,东南,35.70,2022-07-05T20:00:00+08:00
97.15,27.87,8.22,153,0.43,1001.93,0.00,100.00,13,小雨,32.90,2,东南,36.44,2022-07-05T21:00:00+08:00
97.69,27.54,5.02,170,0.31,1002.97,0.00,100.00,13,小雨,33.03,1,南,35.95,2022-07-05T22:00:00+08:00
97.99,27.26,4.76,132,0.28,1002.86,0.00,100.00,13,小雨,32.68,1,东南,35.47,2022-07-05T23:00:00+08:00
98.14,27.12,2.27,110,0.00,1002.59,0.00,100.00,9,阴,32.93,1,东南,35.23,2022-07-06T00:00:00+08:00
98.46,27.04,4.01,143,0.00,1002.70,0.00,100.00,9,阴,32.53,1,东南,35.18,2022-07-06T01:00:00+08:00
98.40,26.91,4.18,119,0.34,1002.31,0.00,100.00,13,小雨,32.30,1,东南,34.90,2022-07-06T02:00:00+08:00
98.45,26.86,1.60,107,0.82,1002.02,0.00,100.00,13,小雨,32.70,1,东南,34.81,2022-07-06T03:00:00+08:00
98.72,26.73,2.92,125,0.00,1001.98,0.00,100.00,9,阴,32.28,1,东南,34.64,2022-07-06T04:00:00+08:00
98.71,26.74,2.37,120,0.00,1002.03,0.00,100.00,9,阴,32.39,1,东南,34.66,2022-07-06T05:00:00+08:00
98.84,26.59,2.03,97,0.00,1002.36,1.06,100.00,9,阴,32.25,1,东,34.40,2022-07-06T06:00:00+08:00
98.87,26.92,3.06,117,0.00,1002.92,29.80,100.00,9,阴,32.55,1,东南,35.08,2022-07-06T07:00:00+08:00
97.73,27.39,2.73,119,0.42,1002.85,64.18,100.00,13,小雨,33.22,1,东南,35.65,2022-07-06T08:00:00+08:00
94.24,28.22,4.37,49,0.11,1003.08,358.72,100.00,13,小雨,33.90,1,东北,36.08,2022-07-06T12:00:00+08:00
88.79,29.18,4.27,61,0.00,1001.60,230.93,100.00,9,阴,34.91,1,东北,35.94,2022-07-06T13:00:00+08:00
91.24,28.24,4.70,86,0.00,1001.36,185.87,100.00,9,阴,33.64,1,东,34.97,2022-07-06T14:00:00+08:00
94.52,27.62,5.28,100,0.17,1001.65,169.71,100.00,13,小雨,32.86,1,东,34.94,2022-07-06T15:00:00+08:00
91.45,27.93,5.20,142,0.00,1001.69,167.53,100.00,9,阴,33.11,1,东南,34.42,2022-07-06T16:00:00+08:00
88.54,28.43,8.14,117,0.00,1001.29,119.56,100.00,9,阴,33.09,2,东南,34.31,2022-07-06T17:00:00+08:00
89.45,28.08,5.20,124,0.00,1001.76,71.96,97.06,9,阴,33.18,1,东南,33.97,2022-07-06T18:00:00+08:00
90.73,27.48,2.90,121,0.00,1002.46,3.56,97.06,9,阴,32.81,1,东南,33.27,2022-07-06T19:00:00+08:00
91.25,27.13,1.19,174,0.00,1003.57,0.00,100.00,9,阴,32.65,1,南,32.78,2022-07-06T20:00:00+08:00
97.35,26.57,0.76,334,2.90,1004.32,0.00,100.00,14,中雨,32.34,0,西北,33.84,2022-07-06T21:00:00+08:00
98.00,26.06,1.43,81,1.36,1004.83,0.00,100.00,13,小雨,31.52,1,东,33.06,2022-07-06T22:00:00+08:00
97.95,25.92,2.23,80,0.13,1004.75,0.00,100.00,13,小雨,31.17,1,东,32.77,2022-07-06T23:00:00+08:00
98.51,26.31,3.07,75,0.00,1004.60,0.00,100.00,9,阴,31.62,1,东北,33.72,2022-07-07T00:00:00+08:00
98.40,26.65,3.29,114,0.00,1004.10,0.00,100.00,9,阴,32.08,1,东南,34.37,2022-07-07T01:00:00+08:00
97.22,26.19,2.58,127,0.00,1003.39,0.00,100.00,9,阴,31.44,1,东南,33.05,2022-07-07T02:00:00+08:00
97.60,26.09,2.23,137,0.00,1003.45,0.00,76.24,4,多云,31.39,1,东南,32.98,2022-07-07T03:00:00+08:00
97.83,26.21,2.03,180,0.00,1003.47,0.00,85.57,9,阴,31.62,1,南,33.29,2022-07-07T04:00:00+08:00
97.59,26.15,3.25,112,0.00,1003.57,0.00,83.48,9,阴,31.29,1,东南,33.09,2022-07-07T05:00:00+08:00
97.42,26.03,3.20,100,0.00,1004.01,1.01,84.00,9,阴,31.11,1,东,32.80,2022-07-07T06:00:00+08:00
96.93,26.20,4.83,111,0.00,1004.89,44.96,84.00,9,阴,31.04,1,东南,32.97,2022-07-07T07:00:00+08:00
98.97,26.50,1.98,100,0.25,1005.00,132.23,100.00,13,小雨,32.13,1,东,34.26,2022-07-07T08:00:00+08:00
95.00,27.97,5.97,130,0.00,1004.90,161.02,90.63,9,阴,33.30,1,东南,35.84,2022-07-07T09:00:00+08:00
83.35,29.54,7.22,126,0.28,1005.01,459.26,100.00,13,小雨,34.47,2,东南,34.44,2022-07-07T11:00:00+08:00
90.03,29.95,5.46,164,0.19,1004.75,161.18,100.00,13,小雨,35.95,1,东南,38.09,2022-07-07T12:00:00+08:00
93.09,28.01,4.27,142,0.19,1004.60,172.27,100.00,13,小雨,33.52,1,东南,35.21,2022-07-07T13:00:00+08:00
94.95,27.47,1.93,162,3.44,1002.32,93.09,100.00,14,中雨,33.28,1,东南,34.80,2022-07-07T14:00:00+08:00
97.45,25.77,3.29,143,12.17,1002.91,95.54,100.00,15,大雨,30.73,1,东南,32.31,2022-07-07T15:00:00+08:00
97.71,24.92,1.86,66,3.83,1002.37,58.73,100.00,14,中雨,29.77,1,东北,30.80,2022-07-07T16:00:00+08:00
98.39,25.25,1.21,12,0.83,1002.14,54.82,100.00,13,小雨,30.40,1,东北,31.63,2022-07-07T17:00:00+08:00
98.46,25.29,0.48,336,0.56,1002.23,34.87,100.00,13,小雨,30.60,0,西北,31.73,2022-07-07T18:00:00+08:00
98.62,25.29,0.45,149,0.90,1002.67,3.56,100.00,13,小雨,30.61,0,东南,31.78,2022-07-07T19:00:00+08:00
98.92,25.35,3.94,89,0.00,1003.26,0.00,100.00,9,阴,30.10,1,东,31.99,2022-07-07T20:00:00+08:00
98.85,25.28,3.88,66,0.00,1004.14,0.00,100.00,9,阴,30.00,1,东北,31.84,2022-07-07T21:00:00+08:00
98.89,25.27,2.38,71,0.00,1005.17,0.00,100.00,9,阴,30.26,1,东北,31.83,2022-07-07T22:00:00+08:00
98.75,25.26,1.96,49,0.00,1005.09,0.00,55.13,4,多云,30.31,1,东北,31.77,2022-07-07T23:00:00+08:00
98.81,24.92,3.11,65,0.00,1004.74,0.00,55.27,4,多云,29.62,1,东北,31.15,2022-07-08T00:00:00+08:00
99.11,25.16,2.80,76,0.00,1004.15,0.00,57.94,4,多云,30.03,1,东北,31.69,2022-07-08T01:00:00+08:00
99.34,25.32,1.29,82,0.00,1004.10,0.00,56.08,4,多云,30.55,1,东,32.07,2022-07-08T02:00:00+08:00
99.04,25.23,1.63,5,0.00,1003.59,0.00,63.01,4,多云,30.35,1,北,31.80,2022-07-08T03:00:00+08:00
98.95,25.15,1.88,70,0.00,1003.19,0.00,65.17,4,多云,30.18,1,东北,31.62,2022-07-08T04:00:00+08:00
99.55,25.19,0.17,270,0.00,1003.03,0.00,47.53,4,多云,30.58,0,西,31.89,2022-07-08T05:00:00+08:00
99.26,25.05,1.19,115,0.00,1003.23,3.81,48.80,4,多云,30.18,1,东南,31.54,2022-07-08T06:00:00+08:00
98.07,25.42,2.29,70,0.00,1002.08,91.10,48.80,4,多云,30.43,1,东北,31.85,2022-07-08T07:00:00+08:00
98.04,26.75,3.41,77,0.00,1004.45,285.80,100.00,9,阴,32.17,1,东北,34.44,2022-07-08T08:00:00+08:00
95.13,27.93,5.12,104,0.00,1005.30,507.61,35.22,0,晴,33.40,1,东南,35.81,2022-07-08T09:00:00+08:00
91.32,28.89,5.08,102,0.00,1004.49,700.69,58.50,4,多云,34.54,1,东南,36.35,2022-07-08T10:00:00+08:00
88.66,32.01,5.54,92,0.00,1004.58,728.06,100.00,9,阴,38.96,1,东,42.18,2022-07-08T11:00:00+08:00
79.56,31.79,4.09,124,0.00,1004.40,916.08,47.31,4,多云,38.02,1,东南,37.38,2022-07-08T12:00:00+08:00
70.74,33.78,6.25,172,0.00,1003.69,678.75,100.00,9,阴,39.72,2,南,37.17,2022-07-08T13:00:00+08:00
70.54,34.17,3.41,119,0.00,1002.22,567.53,53.01,4,多云,40.79,1,东南,37.88,2022-07-08T14:00:00+08:00
70.25,34.18,2.61,104,0.00,1001.91,713.16,49.73,4,多云,40.93,1,东南,37.74,2022-07-08T15:00:00+08:00
77.91,33.85,4.39,199,0.00,1001.59,316.52,82.78,9,阴,40.92,1,西南,41.09,2022-07-08T16:00:00+08:00
74.20,33.26,5.21,178,0.00,1001.03,112.88,70.05,4,多云,39.49,1,南,37.87,2022-07-08T17:00:00+08:00
83.75,31.13,2.89,36,0.00,1001.20,69.98,75.70,4,多云,37.64,1,东北,37.90,2022-07-08T18:00:00+08:00
89.65,29.02,0.56,55,0.00,1002.11,3.56,75.70,4,多云,35.41,0,东北,35.95,2022-07-08T19:00:00+08:00
91.14,27.44,0.47,69,0.00,1002.78,0.00,62.17,4,多云,33.22,0,东北,33.34,2022-07-08T20:00:00+08:00
94.77,28.33,2.11,58,0.00,1003.85,0.00,29.49,0,晴,34.51,1,东北,36.51,2022-07-08T21:00:00+08:00
95.56,28.13,3.35,108,0.00,1003.58,0.00,29.49,0,晴,34.05,1,东南,36.39,2022-07-08T22:00:00+08:00
96.33,27.78,3.19,146,0.00,1003.78,0.00,14.50,0,晴,33.61,1,东南,35.95,2022-07-08T23:00:00+08:00
95.92,27.60,3.79,104,0.00,1002.74,0.00,2.76,0,晴,33.21,1,东南,35.42,2022-07-09T00:00:00+08:00
95.68,27.31,3.54,137,0.00,1002.32,0.00,12.70,0,晴,32.81,1,东南,34.74,2022-07-09T01:00:00+08:00
96.18,27.02,1.24,4,0.00,1001.18,0.00,16.01,0,晴,32.84,1,北,34.33,2022-07-09T02:00:00+08:00
96.67,26.76,1.81,75,0.00,1001.06,0.00,100.00,9,阴,32.38,1,东北,33.98,2022-07-09T03:00:00+08:00
96.98,26.70,2.38,111,0.00,1000.91,0.00,23.03,0,晴,32.21,1,东南,33.97,2022-07-09T04:00:00+08:00
96.83,26.35,1.31,78,0.00,1001.09,0.00,100.00,9,阴,31.89,1,东北,33.23,2022-07-09T05:00:00+08:00
97.03,26.29,2.44,82,0.00,1001.62,3.48,100.00,9,阴,31.60,1,东,33.18,2022-07-09T06:00:00+08:00
94.57,28.34,2.47,61,0.00,1002.22,97.06,100.00,9,阴,34.44,1,东北,36.46,2022-07-09T07:00:00+08:00
88.78,28.84,5.02,89,0.00,1002.82,262.49,100.00,9,阴,34.28,1,东,35.23,2022-07-09T08:00:00+08:00
89.91,30.48,4.06,55,0.00,1003.04,314.57,50.98,4,多云,36.99,1,东北,39.21,2022-07-09T09:00:00+08:00
85.99,31.18,5.72,115,0.00,1002.76,379.94,62.87,4,多云,37.41,1,东南,39.03,2022-07-09T10:00:00+08:00
79.87,32.18,2.24,111,0.00,1002.53,804.09,38.71,0,晴,38.98,1,东南,38.36,2022-07-09T11:00:00+08:00
75.82,32.66,4.23,151,0.00,1001.65,787.08,100.00,9,阴,38.94,1,东南,37.41,2022-07-09T12:00:00+08:00
73.88,33.60,2.34,176,0.00,1001.61,451.28,62.34,4,多云,40.49,1,南,38.43,2022-07-09T13:00:00+08:00
72.23,34.69,6.16,54,0.00,1000.75,571.33,58.59,4,多云,41.26,2,东北,39.92,2022-07-09T14:00:00+08:00
67.18,35.31,3.33,38,0.00,1000.61,600.31,89.19,9,阴,42.13,1,东北,38.42,2022-07-09T15:00:00+08:00
71.88,34.89,4.62,115,0.00,999.41,279.56,68.43,4,多云,41.80,1,东南,40.17,2022-07-09T16:00:00+08:00
71.36,33.77,5.63,164,0.00,998.91,308.36,58.16,4,多云,39.89,1,东南,37.47,2022-07-09T17:00:00+08:00
73.50,32.68,3.89,166,0.00,999.70,103.10,89.49,9,阴,38.80,1,东南,36.31,2022-07-09T18:00:00+08:00
82.44,31.96,4.00,131,0.00,1000.08,3.56,89.49,9,阴,38.57,1,东南,39.11,2022-07-09T19:00:00+08:00
81.48,30.76,6.35,175,0.00,1000.72,0.00,100.00,9,阴,36.27,2,南,36.11,2022-07-09T20:00:00+08:00
