humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.33,27.51,13.90,73,0.44,997.91,0.00,100.00,13,小雨,30.70,3,东北,32.45,2022-07-01T20:00:00+08:00
88.48,27.27,14.18,67,0.00,999.13,0.00,100.00,9,阴,30.31,3,东北,32.05,2022-07-01T21:00:00+08:00
93.05,26.78,9.86,58,0.40,999.51,0.00,100.00,13,小雨,30.70,2,东北,32.75,2022-07-01T22:00:00+08:00
94.37,26.63,11.75,59,0.23,999.77,0.00,100.00,13,小雨,30.24,2,东北,32.92,2022-07-01T23:00:00+08:00
93.98,26.56,13.65,69,0.27,999.44,0.00,83.42,13,小雨,29.77,3,东北,32.65,2022-07-02T00:00:00+08:00
93.97,26.34,15.94,58,0.00,998.39,0.00,100.00,9,阴,29.03,3,东北,32.23,2022-07-02T01:00:00+08:00
93.05,26.36,14.08,61,0.20,997.65,0.00,100.00,13,小雨,29.33,3,东北,31.95,2022-07-02T02:00:00+08:00
93.79,26.64,12.39,70,0.00,997.41,0.00,100.00,9,阴,30.10,3,东北,32.74,2022-07-02T03:00:00+08:00
97.62,26.08,10.42,64,2.15,996.98,0.00,100.00,13,小雨,29.90,2,东北,32.97,2022-07-02T04:00:00+08:00
90.12,26.22,11.89,95,0.23,997.13,0.00,100.00,13,小雨,29.33,2,东,30.69,2022-07-02T05:00:00+08:00
89.11,25.97,13.09,83,0.00,997.70,1.19,100.00,9,阴,28.68,3,东,29.90,2022-07-02T06:00:00+08:00
87.44,26.82,14.79,63,0.00,997.45,82.36,100.00,9,阴,29.48,3,东北,30.85,2022-07-02T07:00:00+08:00
84.17,27.53,17.82,71,0.00,997.00,72.12,100.00,9,阴,29.71,3,东北,30.95,2022-07-02T08:00:00+08:00
86.84,27.80,14.94,90,0.00,997.44,66.26,100.00,9,阴,30.82,3,东,32.44,2022-07-02T09:00:00+08:00
94.13,26.33,11.33,83,4.12,997.37,83.27,100.00,14,中雨,29.86,2,东,32.26,2022-07-02T10:00:00+08:00
93.80,26.68,10.38,76,2.09,997.79,139.97,100.00,13,小雨,30.52,2,东北,32.82,2022-07-02T11:00:00+08:00
96.91,26.42,12.16,88,5.21,997.11,128.77,100.00,14,中雨,30.03,3,东,33.39,2022-07-02T12:00:00+08:00
96.91,25.96,14.92,89,12.76,996.26,128.63,100.00,15,大雨,28.87,3,东,32.50,2022-07-02T13:00:00+08:00
96.36,26.40,11.67,89,4.96,995.44,94.84,100.00,14,中雨,30.05,2,东,33.16,2022-07-02T14:00:00+08:00
92.15,27.09,14.29,107,2.63,992.09,153.44,100.00,14,中雨,30.29,3,东南,33.03,2022-07-02T15:00:00+08:00
88.94,27.96,13.82,116,0.10,994.50,122.39,100.00,9,阴,31.41,3,东南,33.54,2022-07-02T16:00:00+08:00
97.45,26.18,17.23,92,8.90,995.24,118.71,100.00,15,大雨,28.80,3,东,33.11,2022-07-02T17:00:00+08:00
95.71,26.23,14.92,115,1.45,995.73,65.69,100.00,13,小雨,29.18,3,东南,32.61,2022-07-02T18:00:00+08:00
96.86,25.95,12.01,94,1.76,995.95,4.08,100.00,13,小雨,29.37,3,东,32.46,2022-07-02T19:00:00+08:00
98.47,25.93,16.18,130,3.29,996.94,0.00,100.00,14,中雨,28.70,3,东南,32.96,2022-07-02T20:00:00+08:00
97.76,26.23,17.85,125,2.96,997.11,0.00,100.00,14,中雨,28.78,3,东南,33.31,2022-07-02T21:00:00+08:00
96.82,26.32,7.75,112,5.43,997.70,0.00,100.00,14,中雨,30.68,2,东南,33.16,2022-07-02T22:00:00+08:00
94.14,27.40,24.45,157,0.45,998.34,0.00,100.00,13,小雨,29.05,4,东南,34.36,2022-07-02T23:00:00+08:00
89.65,28.11,27.19,160,0.20,998.39,0.00,100.00,13,小雨,29.27,4,东南,34.10,2022-07-03T00:00:00+08:00
89.18,28.49,30.87,160,0.52,997.91,0.00,100.00,13,小雨,29.13,5,东南,34.68,2022-07-03T01:00:00+08:00
89.15,28.44,26.27,149,0.00,997.52,0.00,100.00,9,阴,29.88,4,东南,34.57,2022-07-03T02:00:00+08:00
89.98,27.83,24.96,164,4.20,997.02,0.00,100.00,14,中雨,29.29,4,东南,33.67,2022-07-03T03:00:00+08:00
85.72,28.46,21.77,157,0.89,997.04,0.00,100.00,13,小雨,30.45,4,东南,33.28,2022-07-03T04:00:00+08:00
89.83,28.33,27.39,159,1.65,997.33,0.00,100.00,13,小雨,29.57,4,东南,34.61,2022-07-03T05:00:00+08:00
88.64,28.42,27.52,161,0.38,994.29,1.17,100.00,13,小雨,29.59,4,东南,34.33,2022-07-03T06:00:00+08:00
90.59,28.60,30.51,156,0.12,998.08,10.09,100.00,13,小雨,29.46,5,东南,35.45,2022-07-03T07:00:00+08:00
90.31,28.51,25.17,162,0.34,998.57,21.23,100.00,13,小雨,30.27,4,东南,35.16,2022-07-03T08:00:00+08:00
87.12,29.23,21.15,163,0.00,998.75,84.70,89.54,9,阴,31.81,4,东南,35.36,2022-07-03T09:00:00+08:00
86.77,29.18,26.71,160,0.00,999.24,137.61,98.69,9,阴,30.70,4,东南,35.12,2022-07-03T10:00:00+08:00
85.86,29.68,21.40,163,0.00,999.23,171.76,100.00,9,阴,32.33,4,东南,35.77,2022-07-03T11:00:00+08:00
86.83,29.81,27.55,159,0.25,999.09,150.27,100.00,13,小雨,31.49,4,东南,36.44,2022-07-03T12:00:00+08:00
88.82,29.46,23.41,166,0.56,998.88,351.11,100.00,13,小雨,31.88,4,东南,36.53,2022-07-03T13:00:00+08:00
84.25,29.95,24.27,164,0.00,998.78,323.78,100.00,9,阴,32.07,4,东南,35.64,2022-07-03T14:00:00+08:00
82.67,30.13,23.42,155,0.00,998.25,278.00,100.00,9,阴,32.35,4,东南,35.34,2022-07-03T15:00:00+08:00
85.23,29.66,20.49,162,0.00,997.77,243.23,100.00,9,阴,32.41,4,东南,35.46,2022-07-03T16:00:00+08:00
85.78,29.42,21.86,164,0.00,997.66,139.86,100.00,9,阴,31.85,4,东南,35.20,2022-07-03T17:00:00+08:00
89.08,28.68,11.56,165,0.00,998.17,67.00,100.00,9,阴,32.88,2,东南,35.03,2022-07-03T18:00:00+08:00
92.51,28.62,14.91,167,0.39,998.04,4.08,100.00,13,小雨,32.46,3,东南,36.25,2022-07-03T19:00:00+08:00
93.70,28.63,12.84,152,0.00,998.54,0.00,100.00,9,阴,32.94,3,东南,36.74,2022-07-03T20:00:00+08:00
95.08,27.94,11.71,158,0.00,998.96,0.00,100.00,9,阴,32.22,2,东南,35.81,2022-07-03T21:00:00+08:00
94.83,28.11,14.65,169,0.40,999.89,0.00,100.00,13,小雨,31.92,3,南,36.07,2022-07-03T22:00:00+08:00
94.75,28.24,13.74,158,0.24,1000.41,0.00,100.00,13,小雨,32.27,3,东南,36.32,2022-07-03T23:00:00+08:00
96.09,28.14,17.87,169,0.00,999.88,0.00,100.00,9,阴,31.49,3,南,36.62,2022-07-04T00:00:00+08:00
96.49,28.09,16.99,168,0.00,999.30,0.00,100.00,9,阴,31.60,3,东南,36.66,2022-07-04T01:00:00+08:00
96.23,27.71,12.04,161,1.40,998.96,0.00,100.00,13,小雨,31.91,3,东南,35.76,2022-07-04T02:00:00+08:00
95.32,27.99,14.38,158,0.15,998.94,0.00,100.00,13,小雨,31.83,3,东南,36.01,2022-07-04T03:00:00+08:00
96.85,27.71,14.41,159,0.00,998.81,0.00,100.00,9,阴,31.53,3,东南,35.99,2022-07-04T04:00:00+08:00
96.17,27.80,14.89,169,0.29,998.89,0.00,100.00,13,小雨,31.52,3,南,35.93,2022-07-04T05:00:00+08:00
96.87,27.46,13.02,169,0.67,999.00,1.12,100.00,13,小雨,31.40,3,南,35.48,2022-07-04T06:00:00+08:00
97.40,27.27,6.58,180,0.38,999.55,9.95,100.00,13,小雨,32.32,2,南,35.28,2022-07-04T07:00:00+08:00
98.27,27.40,6.48,163,0.59,999.57,21.13,100.00,13,小雨,32.60,2,东南,35.86,2022-07-04T08:00:00+08:00
97.27,27.18,14.95,184,2.28,1000.32,33.19,100.00,13,小雨,30.67,3,南,35.05,2022-07-04T09:00:00+08:00
97.43,27.08,9.82,182,0.36,1000.64,103.55,100.00,13,小雨,31.46,2,南,34.90,2022-07-04T10:00:00+08:00
87.35,28.44,9.87,160,0.94,1000.71,224.72,100.00,13,小雨,32.70,2,东南,33.87,2022-07-04T11:00:00+08:00
95.15,28.38,9.29,171,0.13,999.96,235.85,100.00,13,小雨,33.32,2,南,36.77,2022-07-04T12:00:00+08:00
91.80,29.03,12.16,174,0.16,999.95,222.72,100.00,13,小雨,33.51,3,南,36.83,2022-07-04T13:00:00+08:00
89.87,29.60,12.81,178,0.20,999.64,265.91,100.00,13,小雨,34.09,3,南,37.26,2022-07-04T14:00:00+08:00
84.27,30.47,10.14,180,0.00,998.89,361.15,100.00,9,阴,35.39,2,南,36.73,2022-07-04T15:00:00+08:00
85.54,30.10,11.72,172,0.00,998.71,409.63,100.00,9,阴,34.66,2,南,36.50,2022-07-04T16:00:00+08:00
86.88,30.07,9.16,163,0.00,998.63,109.35,100.00,9,阴,35.20,2,东南,37.01,2022-07-04T17:00:00+08:00
89.50,29.65,8.70,158,0.00,998.77,60.23,100.00,9,阴,34.87,2,东南,37.22,2022-07-04T18:00:00+08:00
91.02,28.96,13.14,156,0.00,998.65,4.08,100.00,9,阴,33.17,3,东南,36.37,2022-07-04T19:00:00+08:00
93.40,28.70,10.51,158,0.00,999.35,0.00,99.56,9,阴,33.44,2,东南,36.77,2022-07-04T20:00:00+08:00
93.74,28.71,14.15,164,0.00,1000.33,0.00,99.56,9,阴,32.83,3,东南,36.92,2022-07-04T21:00:00+08:00
93.98,28.63,13.31,158,0.00,1000.91,0.00,100.00,9,阴,32.87,3,东南,36.85,2022-07-04T22:00:00+08:00
87.97,28.28,7.90,172,0.00,1002.97,0.00,97.58,9,阴,32.87,2,南,33.80,2022-07-04T23:00:00+08:00
94.52,28.58,7.72,167,0.00,1001.72,0.00,98.25,9,阴,33.86,2,东南,36.95,2022-07-05T00:00:00+08:00
93.83,28.38,9.10,173,0.00,1001.09,0.00,95.46,9,阴,33.25,2,南,36.26,2022-07-05T01:00:00+08:00
93.74,28.37,8.75,177,0.00,1000.83,0.00,95.46,9,阴,33.29,2,南,36.20,2022-07-05T02:00:00+08:00
94.29,28.31,9.52,174,0.00,1000.88,0.00,94.32,9,阴,33.11,2,南,36.29,2022-07-05T03:00:00+08:00
94.88,28.36,8.97,166,0.00,1000.68,0.00,100.00,9,阴,33.33,2,东南,36.62,2022-07-05T04:00:00+08:00
93.77,28.28,9.83,184,0.00,1000.71,0.00,100.00,9,阴,32.97,2,南,36.02,2022-07-05T05:00:00+08:00
92.82,28.34,9.68,174,0.00,1001.35,6.97,100.00,9,阴,33.01,2,南,35.78,2022-07-05T06:00:00+08:00
91.47,28.47,9.89,180,0.00,1001.49,64.14,100.00,9,阴,33.06,2,南,35.53,2022-07-05T07:00:00+08:00
89.53,28.93,8.20,166,0.00,1001.93,109.14,100.00,9,阴,33.89,2,东南,35.72,2022-07-05T08:00:00+08:00
88.17,29.40,7.97,156,0.00,1001.65,266.11,100.00,9,阴,34.53,2,东南,36.14,2022-07-05T09:00:00+08:00
83.96,30.30,9.98,159,0.00,1002.31,318.26,100.00,9,阴,35.14,2,东南,36.24,2022-07-05T10:00:00+08:00
84.83,30.13,10.65,178,0.00,1002.80,262.22,100.00,9,阴,34.84,2,南,36.26,2022-07-05T11:00:00+08:00
89.70,30.15,8.95,139,0.16,1002.47,337.02,100.00,13,小雨,35.59,2,东南,38.39,2022-07-05T12:00:00+08:00
81.68,31.18,10.51,192,0.00,1002.22,204.31,100.00,9,阴,36.15,2,西南,37.07,2022-07-05T13:00:00+08:00
83.22,30.65,11.98,180,0.00,1001.65,288.67,100.00,9,阴,35.24,2,南,36.65,2022-07-05T14:00:00+08:00
83.20,30.86,11.64,191,0.00,1001.08,404.15,100.00,9,阴,35.61,2,南,37.08,2022-07-05T15:00:00+08:00
88.58,28.67,14.78,191,0.00,1002.07,231.46,97.14,9,阴,32.24,3,南,34.81,2022-07-05T16:00:00+08:00
84.05,30.09,14.42,147,0.00,1000.97,161.58,100.00,9,阴,34.04,3,东南,35.84,2022-07-05T17:00:00+08:00
89.16,29.60,16.24,159,0.00,1000.68,79.01,100.00,9,阴,33.41,3,东南,36.97,2022-07-05T18:00:00+08:00
88.96,29.25,15.80,154,0.00,1001.54,4.08,100.00,9,阴,32.95,3,东南,36.15,2022-07-05T19:00:00+08:00
91.70,29.08,12.89,155,0.00,1002.46,0.00,100.00,9,阴,33.44,3,东南,36.90,2022-07-05T20:00:00+08:00
91.97,28.87,9.20,160,0.00,1003.48,0.00,100.00,9,阴,33.82,2,东南,36.56,2022-07-05T21:00:00+08:00
93.31,28.89,9.96,167,0.00,1004.46,0.00,100.00,9,阴,33.82,2,东南,37.14,2022-07-05T22:00:00+08:00
94.53,28.56,12.32,152,0.00,1004.10,0.00,100.00,9,阴,32.99,3,东南,36.91,2022-07-05T23:00:00+08:00
95.03,28.52,9.12,160,0.00,1003.74,0.00,100.00,9,阴,33.55,2,东南,37.02,2022-07-06T00:00:00+08:00
95.42,28.49,8.88,175,0.00,1004.12,0.00,100.00,9,阴,33.58,2,南,37.11,2022-07-06T01:00:00+08:00
94.96,28.53,8.97,191,0.16,1003.52,0.00,100.00,13,小雨,33.59,2,南,37.01,2022-07-06T02:00:00+08:00
97.65,27.82,5.94,181,1.40,1003.03,0.00,100.00,13,小雨,33.28,1,南,36.52,2022-07-06T03:00:00+08:00
94.81,27.37,8.46,175,0.00,1003.26,0.00,100.00,9,阴,31.95,2,南,34.54,2022-07-06T04:00:00+08:00
95.91,26.85,6.70,145,0.00,1003.27,0.00,100.00,9,阴,31.58,2,东南,33.89,2022-07-06T05:00:00+08:00
97.11,26.96,7.15,122,0.00,1003.52,1.04,100.00,9,阴,31.74,2,东南,34.54,2022-07-06T06:00:00+08:00
97.86,27.48,4.74,139,0.00,1004.00,28.73,100.00,9,阴,33.00,1,东南,35.88,2022-07-06T07:00:00+08:00
96.23,28.29,9.22,171,0.00,1004.13,85.52,100.00,9,阴,33.28,2,南,36.99,2022-07-06T08:00:00+08:00
77.86,31.21,9.20,197,0.00,1004.08,403.59,100.00,9,阴,36.09,2,西南,35.40,2022-07-06T12:00:00+08:00
90.68,28.29,5.37,255,1.26,1003.21,279.49,100.00,13,小雨,33.55,1,西南,34.86,2022-07-06T13:00:00+08:00
80.81,29.78,5.46,140,0.00,1003.00,227.37,100.00,9,阴,34.93,1,东南,33.86,2022-07-06T14:00:00+08:00
85.12,30.04,9.43,164,0.15,1002.96,185.45,100.00,13,小雨,34.96,2,东南,36.20,2022-07-06T15:00:00+08:00
84.00,29.72,7.84,191,0.00,1002.95,155.74,100.00,9,阴,34.67,2,南,35.07,2022-07-06T16:00:00+08:00
81.33,29.69,5.14,146,0.00,1002.52,120.64,100.00,9,阴,34.90,1,东南,33.90,2022-07-06T17:00:00+08:00
83.67,29.55,8.35,168,0.00,1002.92,75.70,100.00,9,阴,34.31,2,东南,34.59,2022-07-06T18:00:00+08:00
86.42,28.85,7.60,155,0.00,1003.59,4.08,100.00,9,阴,33.64,2,东南,34.32,2022-07-06T19:00:00+08:00
87.90,28.75,7.29,149,0.00,1004.58,0.00,100.00,9,阴,33.67,2,东南,34.70,2022-07-06T20:00:00+08:00
88.47,28.57,9.71,142,0.00,1005.34,0.00,100.00,9,阴,33.01,2,东南,34.56,2022-07-06T21:00:00+08:00
88.61,28.36,6.90,150,0.00,1005.85,0.00,100.00,9,阴,33.22,2,东南,34.20,2022-07-06T22:00:00+08:00
89.28,28.22,8.36,155,0.00,1005.93,0.00,100.00,9,阴,32.80,2,东南,34.18,2022-07-06T23:00:00+08:00
90.77,28.20,6.71,162,0.00,1005.78,0.00,100.00,9,阴,33.18,2,东南,34.71,2022-07-07T00:00:00+08:00
90.34,28.08,9.44,142,0.00,1005.44,0.00,89.99,9,阴,32.48,2,东南,34.30,2022-07-07T01:00:00+08:00
89.89,28.11,7.86,167,0.00,1004.61,0.00,100.00,9,阴,32.78,2,东南,34.19,2022-07-07T02:00:00+08:00
90.70,28.04,7.08,158,0.00,1004.54,0.00,96.31,9,阴,32.87,2,东南,34.36,2022-07-07T03:00:00+08:00
90.58,27.87,9.55,147,0.00,1004.62,0.00,58.51,4,多云,32.17,2,东南,33.98,2022-07-07T04:00:00+08:00
92.29,27.69,7.29,149,0.00,1004.54,0.00,53.60,4,多云,32.45,2,东南,34.26,2022-07-07T05:00:00+08:00
92.62,27.62,4.99,127,0.00,1004.91,1.02,53.60,4,多云,32.78,1,东南,34.24,2022-07-07T06:00:00+08:00
93.76,27.81,8.43,163,1.80,1006.12,63.34,100.00,13,小雨,32.52,2,东南,35.05,2022-07-07T07:00:00+08:00
93.56,27.79,5.53,137,0.63,1005.88,189.45,100.00,13,小雨,33.00,1,东南,34.93,2022-07-07T08:00:00+08:00
87.86,29.00,9.06,150,0.00,1006.03,312.66,100.00,9,阴,33.71,2,东南,35.19,2022-07-07T09:00:00+08:00
83.12,30.26,10.56,173,0.39,1006.26,403.57,100.00,13,小雨,34.91,2,南,35.80,2022-07-07T11:00:00+08:00
76.53,31.27,12.93,164,0.00,1005.93,664.82,100.00,9,阴,35.38,3,东南,34.91,2022-07-07T12:00:00+08:00
79.53,31.25,16.67,173,0.00,1005.43,242.98,100.00,9,阴,34.95,3,南,36.24,2022-07-07T13:00:00+08:00
81.69,29.91,7.08,176,0.00,1005.59,211.25,100.00,9,阴,34.90,2,南,34.48,2022-07-07T14:00:00+08:00
81.93,29.79,5.44,169,1.35,1005.64,170.50,100.00,13,小雨,35.04,1,南,34.34,2022-07-07T15:00:00+08:00
86.06,28.94,5.12,231,0.99,1005.52,118.53,100.00,13,小雨,34.19,1,西南,34.35,2022-07-07T16:00:00+08:00
88.96,28.18,2.93,171,1.59,1005.21,88.88,100.00,13,小雨,33.70,1,南,33.98,2022-07-07T17:00:00+08:00
87.96,28.33,0.80,265,0.49,1005.26,47.54,100.00,13,小雨,34.23,0,西,33.89,2022-07-07T18:00:00+08:00
90.22,28.27,2.19,326,0.00,1005.87,4.08,100.00,9,阴,34.06,1,西北,34.64,2022-07-07T19:00:00+08:00
91.43,27.87,1.08,57,0.00,1006.41,0.00,100.00,9,阴,33.76,1,东北,34.30,2022-07-07T20:00:00+08:00
92.71,28.07,1.67,14,0.00,1007.34,0.00,100.00,9,阴,34.05,1,东北,35.18,2022-07-07T21:00:00+08:00
93.52,28.26,1.85,101,0.00,1007.92,0.00,100.00,9,阴,34.36,1,东,35.89,2022-07-07T22:00:00+08:00
91.92,28.23,4.03,123,0.00,1008.26,0.00,100.00,9,阴,33.80,1,东南,35.21,2022-07-07T23:00:00+08:00
92.68,27.83,4.32,107,0.00,1007.84,0.00,100.00,9,阴,33.21,1,东南,34.68,2022-07-08T00:00:00+08:00
92.38,27.64,3.05,90,0.00,1007.18,0.00,66.12,4,多云,33.14,1,东,34.19,2022-07-08T01:00:00+08:00
91.09,27.64,2.76,64,0.00,1007.02,0.00,55.88,4,多云,33.10,1,东北,33.71,2022-07-08T02:00:00+08:00
91.49,27.56,2.96,81,0.00,1006.50,0.00,48.99,4,多云,32.98,1,东,33.70,2022-07-08T03:00:00+08:00
91.58,27.29,2.61,104,0.00,1006.24,0.00,40.78,4,多云,32.65,1,东南,33.21,2022-07-08T04:00:00+08:00
92.57,27.22,3.10,69,0.00,1006.32,0.00,38.56,0,晴,32.53,1,东北,33.43,2022-07-08T05:00:00+08:00
93.22,27.20,3.07,102,0.00,1006.62,7.11,41.69,4,多云,32.56,1,东南,33.63,2022-07-08T06:00:00+08:00
91.42,27.51,2.81,65,0.00,1007.19,86.15,41.69,4,多云,32.92,1,东北,33.58,2022-07-08T07:00:00+08:00
88.09,27.92,2.56,98,0.00,1007.59,210.66,39.43,0,晴,33.32,1,东,33.14,2022-07-08T08:00:00+08:00
83.08,28.68,2.49,108,0.00,1007.75,474.46,100.00,9,阴,34.05,1,东南,32.67,2022-07-08T09:00:00+08:00
73.35,29.68,1.76,132,0.00,1007.64,537.25,100.00,9,阴,34.83,1,东南,30.55,2022-07-08T10:00:00+08:00
71.03,30.41,1.82,146,0.00,1007.54,745.71,100.00,9,阴,35.66,1,东南,30.85,2022-07-08T11:00:00+08:00
64.34,31.99,3.73,146,0.00,1007.28,752.75,94.95,9,阴,36.95,1,东南,30.57,2022-07-08T12:00:00+08:00
69.44,32.02,5.73,131,0.00,1006.79,621.77,100.00,9,阴,37.12,1,东南,33.05,2022-07-08T13:00:00+08:00
71.63,32.04,5.41,132,0.37,1005.75,719.08,37.40,13,小雨,37.41,1,东南,34.13,2022-07-08T14:00:00+08:00
67.26,32.33,6.25,150,0.00,1005.09,608.89,15.04,0,晴,37.26,2,东南,32.58,2022-07-08T15:00:00+08:00
68.47,32.10,5.18,138,0.00,1004.72,389.98,100.00,9,阴,37.24,1,东南,32.74,2022-07-08T16:00:00+08:00
68.39,31.68,2.62,134,0.00,1004.47,181.36,100.00,9,阴,37.09,1,东南,31.93,2022-07-08T17:00:00+08:00
66.44,31.55,3.48,149,0.00,1004.30,88.16,38.41,0,晴,36.57,1,东南,30.79,2022-07-08T18:00:00+08:00
73.38,30.63,4.64,132,0.00,1005.13,4.08,38.41,0,晴,35.67,1,东南,32.28,2022-07-08T19:00:00+08:00
72.57,30.57,3.59,166,0.00,1005.58,0.00,100.00,9,阴,35.70,1,东南,31.81,2022-07-08T20:00:00+08:00
79.46,29.91,5.48,147,0.00,1006.64,0.00,100.00,9,阴,35.00,1,东南,33.54,2022-07-08T21:00:00+08:00
80.54,29.75,4.81,132,0.00,1006.99,0.00,100.00,9,阴,34.98,1,东南,33.68,2022-07-08T22:00:00+08:00
82.66,29.64,4.12,160,0.00,1006.82,0.00,29.82,0,晴,35.12,1,东南,34.35,2022-07-08T23:00:00+08:00
86.37,29.25,2.46,138,0.00,1006.18,0.00,44.77,4,多云,35.15,1,东南,35.10,2022-07-09T00:00:00+08:00
88.56,28.81,1.37,112,0.00,1005.16,0.00,100.00,9,阴,34.87,1,东南,35.08,2022-07-09T01:00:00+08:00
83.19,28.52,3.80,134,0.00,1004.03,0.00,100.00,9,阴,33.59,1,东南,32.41,2022-07-09T02:00:00+08:00
83.67,28.62,0.59,157,0.00,1004.16,0.00,6.05,0,晴,34.36,0,东南,32.78,2022-07-09T03:00:00+08:00
86.25,28.27,0.21,334,0.00,1004.09,0.00,1.56,0,晴,34.11,0,西北,33.12,2022-07-09T04:00:00+08:00
86.24,28.25,2.20,63,0.00,1004.20,0.00,100.00,9,阴,33.72,1,东北,33.07,2022-07-09T05:00:00+08:00
87.23,28.24,2.26,77,0.00,1004.68,6.14,100.00,9,阴,33.77,1,东北,33.43,2022-07-09T06:00:00+08:00
81.95,29.04,3.48,53,0.00,1004.98,94.12,100.00,9,阴,34.30,1,东北,32.90,2022-07-09T07:00:00+08:00
81.18,29.66,2.78,32,0.00,1005.49,156.35,100.00,9,阴,35.27,1,东北,33.78,2022-07-09T08:00:00+08:00
79.24,30.09,2.50,17,0.00,1005.98,316.01,100.00,9,阴,35.78,1,东北,33.79,2022-07-09T09:00:00+08:00
76.38,30.52,3.18,29,0.00,1005.79,593.28,100.00,9,阴,36.04,1,东北,33.39,2022-07-09T10:00:00+08:00
70.03,31.14,2.44,53,0.00,1005.64,616.01,100.00,9,阴,36.50,1,东北,31.71,2022-07-09T11:00:00+08:00
66.32,32.69,2.47,342,0.00,1005.04,700.87,100.00,9,阴,38.36,1,西北,32.78,2022-07-09T12:00:00+08:00
66.44,32.44,3.64,7,0.00,1004.26,623.45,100.00,9,阴,37.81,1,北,32.38,2022-07-09T13:00:00+08:00
68.49,31.81,3.23,334,0.00,1003.99,641.79,100.00,9,阴,37.17,1,西北,32.22,2022-07-09T14:00:00+08:00
87.18,29.86,3.35,355,3.64,1003.84,481.41,100.00,14,中雨,35.96,1,北,36.69,2022-07-09T15:00:00+08:00
73.54,31.08,1.01,4,0.00,1003.39,320.02,100.00,9,阴,36.99,1,北,33.19,2022-07-09T16:00:00+08:00
72.46,30.66,1.35,128,0.00,1002.97,222.48,100.00,9,阴,36.22,1,东南,31.93,2022-07-09T17:00:00+08:00
72.13,30.75,5.50,164,0.00,1003.39,93.19,55.38,4,多云,35.58,1,东南,31.94,2022-07-09T18:00:00+08:00
76.08,30.42,6.02,170,0.00,1003.53,4.08,55.38,4,多云,35.35,2,南,33.06,2022-07-09T19:00:00+08:00
74.46,29.89,3.54,193,0.00,1004.31,0.00,0.00,0,晴,34.90,1,西南,31.39,2022-07-09T20:00:00+08:00
