humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
84.60,27.43,1.80,265,0.00,1002.29,3.74,100.00,9,阴,32.49,1,西,30.93,2022-10-01T18:00:00+08:00
87.78,25.74,2.38,277,0.00,1002.37,0.00,100.00,9,阴,30.21,1,西,29.05,2022-10-01T19:00:00+08:00
90.29,25.33,1.74,276,0.00,1003.17,0.00,100.00,9,阴,29.91,1,西,29.17,2022-10-01T20:00:00+08:00
91.66,25.19,3.12,270,0.00,1003.68,0.00,100.00,9,阴,29.54,1,西,29.36,2022-10-01T21:00:00+08:00
90.47,24.66,0.51,15,0.00,1003.88,0.00,0.00,0,晴,29.20,0,东北,28.08,2022-10-01T22:00:00+08:00
90.38,24.76,1.79,287,0.00,1004.08,0.00,0.00,0,晴,29.10,1,西北,28.22,2022-10-01T23:00:00+08:00
92.61,24.55,1.94,284,0.00,1003.70,0.00,0.00,0,晴,28.91,1,西北,28.56,2022-10-02T00:00:00+08:00
90.74,23.99,3.02,266,0.00,1003.95,0.00,9.66,0,晴,27.82,1,西,27.06,2022-10-02T01:00:00+08:00
92.81,23.56,2.20,275,0.00,1003.22,0.00,16.82,0,晴,27.49,1,西,26.97,2022-10-02T02:00:00+08:00
91.23,23.43,1.67,251,0.00,1002.76,0.00,24.09,0,晴,27.32,1,西南,26.30,2022-10-02T03:00:00+08:00
91.59,23.08,1.18,247,0.00,1002.52,0.00,100.00,9,阴,26.94,1,西南,25.85,2022-10-02T04:00:00+08:00
93.66,23.69,0.18,1,0.00,1002.76,0.00,33.44,0,晴,28.09,0,北,27.43,2022-10-02T05:00:00+08:00
95.27,23.70,1.93,266,0.00,1003.07,0.00,35.30,0,晴,27.88,1,西,27.92,2022-10-02T06:00:00+08:00
96.22,24.28,0.38,281,0.00,1003.87,29.10,35.30,0,晴,29.03,0,西,29.20,2022-10-02T07:00:00+08:00
96.79,25.15,1.61,338,0.00,1004.54,134.72,68.53,4,多云,30.09,1,西北,30.93,2022-10-02T08:00:00+08:00
92.07,26.42,2.42,38,0.00,1004.95,171.34,71.27,4,多云,31.46,1,东北,31.72,2022-10-02T09:00:00+08:00
86.68,28.20,1.05,251,0.00,1005.16,287.90,71.27,4,多云,33.89,1,西南,33.15,2022-10-02T10:00:00+08:00
78.96,29.67,4.44,12,0.00,1004.80,457.09,73.03,4,多云,34.80,1,东北,32.87,2022-10-02T11:00:00+08:00
72.18,31.70,4.26,89,0.00,1004.21,458.23,87.44,9,阴,37.18,1,东,33.74,2022-10-02T12:00:00+08:00
68.63,33.28,3.75,162,0.00,1003.40,653.65,71.61,4,多云,39.22,1,东南,35.07,2022-10-02T13:00:00+08:00
64.36,34.19,6.84,82,0.00,1002.52,477.76,86.36,9,阴,39.54,2,东,34.60,2022-10-02T14:00:00+08:00
61.66,34.51,2.52,2,0.00,1001.94,425.67,100.00,9,阴,40.49,1,北,33.74,2022-10-02T15:00:00+08:00
63.81,37.01,1.61,318,0.00,1001.79,315.84,0.00,0,晴,44.59,1,西北,40.06,2022-10-02T16:00:00+08:00
61.62,35.76,1.29,225,0.00,1001.79,126.66,0.00,0,晴,42.53,1,西南,36.13,2022-10-02T17:00:00+08:00
66.32,29.18,2.88,256,0.00,1001.89,1.61,100.00,9,阴,33.35,1,西南,26.84,2022-10-02T18:00:00+08:00
71.20,27.19,1.45,189,0.00,1002.22,0.00,100.00,9,阴,31.25,1,南,25.67,2022-10-02T19:00:00+08:00
76.44,26.58,0.74,31,0.00,1003.05,0.00,0.00,0,晴,30.91,0,东北,26.59,2022-10-02T20:00:00+08:00
79.92,25.49,3.11,279,0.00,1003.75,0.00,0.00,0,晴,29.21,1,西,26.06,2022-10-02T21:00:00+08:00
81.21,25.37,1.27,248,0.00,1004.14,0.00,0.00,0,晴,29.46,1,西南,26.30,2022-10-02T22:00:00+08:00
81.84,24.66,0.57,6,0.00,1004.22,0.00,0.00,0,晴,28.65,0,北,25.40,2022-10-02T23:00:00+08:00
81.89,24.49,1.73,271,0.00,1003.97,0.00,0.00,0,晴,28.21,1,西,25.16,2022-10-03T00:00:00+08:00
83.64,24.31,2.77,265,0.00,1003.78,0.00,3.71,0,晴,27.88,1,西,25.42,2022-10-03T01:00:00+08:00
84.05,23.93,0.11,314,0.00,1003.57,0.00,3.71,0,晴,27.87,0,西北,24.97,2022-10-03T02:00:00+08:00
85.79,23.74,1.81,248,0.00,1003.55,0.00,0.00,0,晴,27.40,1,西南,25.20,2022-10-03T03:00:00+08:00
86.42,23.51,2.04,267,0.00,1003.27,0.00,0.00,0,晴,27.08,1,西,25.04,2022-10-03T04:00:00+08:00
88.89,23.22,1.54,279,0.00,1003.64,0.00,0.00,0,晴,26.91,1,西,25.31,2022-10-03T05:00:00+08:00
91.42,23.08,2.03,253,0.00,1003.98,0.00,0.00,0,晴,26.78,1,西南,25.81,2022-10-03T06:00:00+08:00
91.87,23.47,0.09,20,0.00,1004.70,41.88,0.00,0,晴,27.70,0,东北,26.55,2022-10-03T07:00:00+08:00
86.37,26.82,0.21,347,0.00,1005.27,244.73,0.00,0,晴,32.03,0,西北,30.47,2022-10-03T08:00:00+08:00
79.62,29.37,1.62,27,0.00,1005.68,344.91,0.00,0,晴,34.93,1,东北,32.58,2022-10-03T09:00:00+08:00
71.46,30.81,5.27,56,0.00,1005.85,506.21,0.00,0,晴,35.65,1,东北,31.76,2022-10-03T10:00:00+08:00
67.15,33.56,5.85,109,0.00,1005.43,402.00,0.00,0,晴,39.10,1,东南,34.85,2022-10-03T11:00:00+08:00
64.34,33.99,4.14,125,0.00,1004.78,493.72,61.16,4,多云,39.74,1,东南,34.20,2022-10-03T12:00:00+08:00
61.42,33.83,2.39,224,0.00,1004.05,653.65,86.98,9,阴,39.52,1,西南,32.36,2022-10-03T13:00:00+08:00
53.47,34.70,2.60,171,0.00,1002.70,525.81,97.53,9,阴,39.85,1,南,29.57,2022-10-03T14:00:00+08:00
58.88,34.79,1.39,168,0.00,1002.82,468.22,73.45,4,多云,40.79,1,东南,32.72,2022-10-03T15:00:00+08:00
56.28,34.36,2.17,240,0.00,1002.24,365.20,0.00,0,晴,39.76,1,西南,30.54,2022-10-03T16:00:00+08:00
59.90,34.92,1.35,225,0.00,1002.50,132.71,0.00,0,晴,41.10,1,西南,33.53,2022-10-03T17:00:00+08:00
63.67,28.68,3.30,240,0.00,1002.63,3.04,0.00,0,晴,32.38,1,西南,25.03,2022-10-03T18:00:00+08:00
70.28,26.95,2.16,249,0.00,1003.05,0.00,0.00,0,晴,30.73,1,西南,24.98,2022-10-03T19:00:00+08:00
73.64,25.85,3.56,266,0.00,1003.73,0.00,0.00,0,晴,29.21,1,西,24.53,2022-10-03T20:00:00+08:00
78.85,25.62,1.64,260,0.00,1004.64,0.00,0.00,0,晴,29.58,1,西,25.91,2022-10-03T21:00:00+08:00
81.03,24.93,1.16,261,0.00,1004.81,0.00,0.00,0,晴,28.86,1,西,25.56,2022-10-03T22:00:00+08:00
82.43,24.57,1.20,232,0.00,1004.88,0.00,0.00,0,晴,28.45,1,西南,25.45,2022-10-03T23:00:00+08:00
84.18,24.12,1.33,274,0.00,1004.48,0.00,0.00,0,晴,27.91,1,西,25.30,2022-10-04T00:00:00+08:00
83.69,23.82,1.33,253,0.00,1004.20,0.00,0.00,0,晴,27.47,1,西南,24.70,2022-10-04T01:00:00+08:00
85.56,23.47,1.82,281,0.00,1003.89,0.00,0.00,0,晴,27.01,1,西,24.73,2022-10-04T02:00:00+08:00
87.22,23.24,1.16,256,0.00,1003.64,0.00,1.59,0,晴,26.92,1,西南,24.86,2022-10-04T03:00:00+08:00
88.27,22.99,0.18,347,0.00,1003.53,0.00,1.59,0,晴,26.81,0,西北,24.78,2022-10-04T04:00:00+08:00
91.70,22.77,0.18,249,0.00,1003.99,0.00,5.14,0,晴,26.70,0,西南,25.40,2022-10-04T05:00:00+08:00
91.75,22.58,0.35,233,0.00,1004.57,0.00,5.14,0,晴,26.41,0,西南,25.13,2022-10-04T06:00:00+08:00
91.69,23.02,0.13,190,0.00,1005.15,46.79,8.12,0,晴,27.05,0,南,25.79,2022-10-04T07:00:00+08:00
87.99,26.23,0.33,12,0.00,1005.73,255.68,0.00,0,晴,31.29,0,东北,29.98,2022-10-04T08:00:00+08:00
80.43,29.25,2.49,101,0.00,1005.92,498.24,0.00,0,晴,34.66,1,东,32.68,2022-10-04T09:00:00+08:00
69.64,31.51,4.87,60,0.00,1005.99,701.22,0.00,0,晴,36.56,1,东北,32.20,2022-10-04T10:00:00+08:00
62.20,32.90,5.30,37,0.00,1005.23,840.15,0.00,0,晴,37.75,1,东北,31.11,2022-10-04T11:00:00+08:00
59.19,34.08,4.03,50,0.00,1004.33,899.87,0.00,0,晴,39.34,1,东北,31.62,2022-10-04T12:00:00+08:00
55.89,35.52,4.33,70,0.00,1003.28,653.65,0.00,0,晴,40.97,1,东北,32.34,2022-10-04T13:00:00+08:00
53.31,36.80,4.19,258,0.00,1002.55,775.63,0.00,0,晴,42.51,1,西南,33.09,2022-10-04T14:00:00+08:00
52.21,38.49,1.32,329,0.00,1002.03,602.42,0.00,0,晴,45.32,1,西北,35.51,2022-10-04T15:00:00+08:00
50.45,38.93,0.72,66,0.00,1001.57,374.65,0.00,0,晴,45.82,0,东北,35.14,2022-10-04T16:00:00+08:00
51.05,37.26,1.33,204,0.00,1001.57,137.05,0.00,0,晴,43.40,1,西南,32.49,2022-10-04T17:00:00+08:00
56.87,30.42,2.81,252,0.00,1002.11,2.62,29.19,0,晴,34.27,1,西南,24.72,2022-10-04T18:00:00+08:00
59.12,28.01,3.06,225,0.00,1002.35,0.00,29.19,0,晴,31.18,1,西南,22.36,2022-10-04T19:00:00+08:00
66.48,27.13,2.58,280,0.00,1003.04,0.00,0.00,0,晴,30.62,1,西,23.88,2022-10-04T20:00:00+08:00
71.81,26.39,2.34,255,0.00,1003.75,0.00,0.00,0,晴,30.04,1,西南,24.70,2022-10-04T21:00:00+08:00
75.62,25.73,2.54,260,0.00,1003.97,0.00,0.00,0,晴,29.36,1,西,25.01,2022-10-04T22:00:00+08:00
79.12,25.31,0.95,191,0.00,1003.97,0.00,0.00,0,晴,29.30,0,南,25.53,2022-10-04T23:00:00+08:00
80.65,24.87,0.67,249,0.00,1003.81,0.00,0.00,0,晴,28.84,0,西南,25.35,2022-10-05T00:00:00+08:00
82.25,24.59,1.98,254,0.00,1003.41,0.00,0.00,0,晴,28.32,1,西南,25.42,2022-10-05T01:00:00+08:00
84.60,24.43,0.91,319,0.00,1003.06,0.00,0.00,0,晴,28.44,0,西北,25.90,2022-10-05T02:00:00+08:00
86.26,24.52,1.69,154,0.00,1003.16,0.00,100.00,9,阴,28.53,1,东南,26.55,2022-10-05T03:00:00+08:00
87.36,24.42,2.04,291,0.00,1003.78,0.00,100.00,9,阴,28.39,1,西北,26.73,2022-10-05T04:00:00+08:00
88.75,24.55,1.13,270,0.00,1003.29,0.00,36.42,0,晴,28.82,1,西,27.37,2022-10-05T05:00:00+08:00
87.84,24.83,1.24,259,0.00,1003.73,0.00,36.42,0,晴,29.14,1,西,27.54,2022-10-05T06:00:00+08:00
87.48,25.16,0.90,231,0.00,1004.90,34.84,20.46,0,晴,29.64,0,西南,27.98,2022-10-05T07:00:00+08:00
85.89,26.33,0.55,26,0.00,1005.63,74.10,45.32,4,多云,31.25,0,东北,29.44,2022-10-05T08:00:00+08:00
86.89,29.52,2.49,131,0.00,1006.16,214.96,100.00,9,阴,35.59,1,东南,35.86,2022-10-05T09:00:00+08:00
80.31,30.47,1.17,182,0.00,1006.70,476.50,100.00,9,阴,36.67,1,南,35.00,2022-10-05T10:00:00+08:00
71.49,31.77,2.69,207,0.00,1006.37,478.76,74.00,4,多云,37.49,1,西南,33.55,2022-10-05T11:00:00+08:00
69.15,33.55,4.36,167,0.00,1005.86,444.04,100.00,9,阴,39.56,1,东南,35.87,2022-10-05T12:00:00+08:00
65.32,33.80,3.42,157,0.00,1004.83,501.60,46.26,4,多云,39.70,1,东南,34.36,2022-10-05T13:00:00+08:00
63.12,32.93,5.66,147,0.00,1003.87,535.87,54.19,4,多云,37.82,1,东南,31.62,2022-10-05T14:00:00+08:00
61.17,35.07,7.49,158,0.00,1003.13,560.12,54.20,4,多云,40.35,2,东南,34.52,2022-10-05T15:00:00+08:00
61.32,37.52,3.97,125,0.00,1002.64,337.39,0.00,0,晴,44.62,1,东南,39.58,2022-10-05T16:00:00+08:00
63.17,34.83,1.34,250,0.00,1002.49,118.91,0.00,0,晴,41.34,1,西南,35.18,2022-10-05T17:00:00+08:00
67.22,28.44,3.42,270,0.00,1002.80,1.97,0.00,0,晴,32.31,1,西,26.07,2022-10-05T18:00:00+08:00
68.31,26.21,2.52,261,0.00,1002.99,0.00,0.00,0,晴,29.53,1,西,23.25,2022-10-05T19:00:00+08:00
73.31,25.39,2.54,264,0.00,1003.91,0.00,0.00,0,晴,28.75,1,西,23.77,2022-10-05T20:00:00+08:00
75.13,25.05,2.10,252,0.00,1004.67,0.00,0.00,0,晴,28.49,1,西南,23.87,2022-10-05T21:00:00+08:00
74.38,24.94,1.75,194,0.00,1005.08,0.00,0.00,0,晴,28.35,1,西南,23.48,2022-10-05T22:00:00+08:00
78.83,24.30,1.65,277,0.00,1005.58,0.00,4.87,0,晴,27.78,1,西,23.95,2022-10-05T23:00:00+08:00
78.34,24.06,1.38,203,0.00,1005.74,0.00,4.87,0,晴,27.48,1,西南,23.46,2022-10-06T00:00:00+08:00
79.45,24.00,0.16,209,0.00,1005.74,0.00,100.00,9,阴,27.68,0,西南,23.71,2022-10-06T01:00:00+08:00
81.10,23.76,1.55,270,0.00,1005.36,0.00,100.00,9,阴,27.20,1,西,23.85,2022-10-06T02:00:00+08:00
81.94,23.52,1.82,248,0.00,1005.31,0.00,35.42,0,晴,26.87,1,西南,23.75,2022-10-06T03:00:00+08:00
83.28,23.31,2.65,279,0.00,1005.30,0.00,36.95,0,晴,26.51,1,西,23.84,2022-10-06T04:00:00+08:00
83.91,23.55,0.55,354,0.00,1005.54,0.00,100.00,9,阴,27.26,0,北,24.37,2022-10-06T05:00:00+08:00
84.58,23.29,1.20,150,0.00,1005.89,0.00,24.85,0,晴,26.83,1,东南,24.18,2022-10-06T06:00:00+08:00
84.80,23.27,2.84,270,0.00,1006.23,55.38,6.88,0,晴,26.51,1,西,24.21,2022-10-06T07:00:00+08:00
84.24,25.36,0.42,351,0.00,1006.93,169.62,100.00,9,阴,29.79,0,北,27.26,2022-10-06T08:00:00+08:00
80.62,28.48,0.35,94,0.00,1008.13,474.26,87.78,9,阴,33.96,0,东,31.33,2022-10-06T09:00:00+08:00
73.54,31.19,2.07,186,0.00,1007.78,322.93,87.78,9,阴,36.96,1,南,33.40,2022-10-06T10:00:00+08:00
70.63,30.84,2.29,86,0.00,1007.32,595.83,91.06,9,阴,36.15,1,东,31.44,2022-10-06T11:00:00+08:00
65.84,33.36,2.82,114,0.00,1006.37,559.64,82.40,9,阴,39.22,1,东南,33.79,2022-10-06T12:00:00+08:00
62.04,34.98,3.00,330,0.00,1004.77,575.35,68.66,4,多云,41.13,1,西北,34.84,2022-10-06T13:00:00+08:00
58.79,33.71,1.54,167,0.00,1003.73,399.41,59.80,4,多云,39.22,1,东南,30.77,2022-10-06T14:00:00+08:00
58.54,34.93,2.79,99,0.00,1002.81,565.51,60.42,4,多云,40.70,1,东,32.79,2022-10-06T15:00:00+08:00
55.63,33.05,2.28,293,0.00,1002.31,276.79,0.00,0,晴,37.85,1,西北,28.06,2022-10-06T16:00:00+08:00
61.12,32.35,2.13,293,0.00,1002.72,115.50,0.00,0,晴,37.44,1,西北,29.64,2022-10-06T17:00:00+08:00
68.53,28.95,1.36,256,0.00,1002.97,1.56,0.00,0,晴,33.49,1,西南,27.37,2022-10-06T18:00:00+08:00
72.88,26.85,1.14,251,0.00,1003.55,0.00,0.00,0,晴,30.96,1,西南,25.75,2022-10-06T19:00:00+08:00
81.94,26.14,1.89,248,0.00,1006.71,0.00,0.00,0,晴,30.47,1,西南,27.77,2022-10-06T20:00:00+08:00
81.21,25.90,1.05,218,0.00,1005.56,0.00,100.00,9,阴,30.24,1,西南,27.14,2022-10-06T21:00:00+08:00
81.98,25.01,2.19,272,0.00,1005.79,0.00,100.00,9,阴,28.85,1,西,25.98,2022-10-06T22:00:00+08:00
82.20,24.85,1.29,271,0.00,1005.83,0.00,0.00,0,晴,28.80,1,西,25.81,2022-10-06T23:00:00+08:00
82.05,24.75,1.58,178,0.00,1005.82,0.00,0.00,0,晴,28.60,1,南,25.61,2022-10-07T00:00:00+08:00
84.33,24.13,1.09,238,0.00,1005.55,0.00,0.00,0,晴,27.98,1,西南,25.36,2022-10-07T01:00:00+08:00
86.15,23.83,1.80,306,0.00,1005.27,0.00,0.00,0,晴,27.55,1,西北,25.44,2022-10-07T02:00:00+08:00
84.83,23.73,0.44,13,0.00,1005.32,0.00,0.00,0,晴,27.58,0,东北,24.90,2022-10-07T03:00:00+08:00
79.55,24.02,2.14,315,0.00,1005.29,0.00,0.00,0,晴,27.36,1,西北,23.76,2022-10-07T04:00:00+08:00
81.00,23.55,0.56,271,0.00,1005.13,0.00,0.00,0,晴,27.09,0,西,23.52,2022-10-07T05:00:00+08:00
79.47,24.20,3.71,305,0.00,1005.49,0.00,0.00,0,晴,27.31,1,西北,24.00,2022-10-07T06:00:00+08:00
77.03,24.01,3.66,327,0.00,1006.22,56.10,0.00,0,晴,26.91,1,西北,23.00,2022-10-07T07:00:00+08:00
74.50,24.92,6.61,332,0.00,1006.77,221.48,10.79,0,晴,27.45,2,西北,23.49,2022-10-07T08:00:00+08:00
70.15,25.64,5.93,340,0.00,1007.37,391.31,10.79,0,晴,28.26,1,西北,23.08,2022-10-07T09:00:00+08:00
67.26,26.90,10.53,348,0.00,1007.78,488.34,11.24,0,晴,28.94,2,西北,23.84,2022-10-07T10:00:00+08:00
66.16,27.61,12.00,337,0.00,1007.90,552.30,100.00,9,阴,29.55,3,西北,24.44,2022-10-07T11:00:00+08:00
64.78,28.06,13.03,17,0.00,1007.23,889.89,0.00,0,晴,29.87,3,东北,24.57,2022-10-07T12:00:00+08:00
62.29,28.26,10.02,356,0.00,1008.20,867.58,0.00,0,晴,30.50,2,北,23.90,2022-10-07T13:00:00+08:00
61.50,29.12,9.66,24,0.00,1005.03,765.03,0.00,0,晴,31.66,2,东北,24.80,2022-10-07T14:00:00+08:00
61.34,28.06,11.46,348,0.00,1004.60,590.91,0.00,0,晴,29.90,2,西北,23.27,2022-10-07T15:00:00+08:00
61.76,27.69,11.16,345,0.00,1004.42,362.87,0.00,0,晴,29.48,2,西北,22.93,2022-10-07T16:00:00+08:00
63.68,27.07,6.44,345,0.00,1004.88,123.35,0.00,0,晴,29.65,2,西北,22.80,2022-10-07T17:00:00+08:00
67.50,25.13,5.85,327,0.00,1004.99,1.24,0.00,0,晴,27.43,1,西北,21.55,2022-10-07T18:00:00+08:00
70.21,24.48,6.08,337,0.00,1005.93,0.00,0.00,0,晴,26.69,2,西北,21.56,2022-10-07T19:00:00+08:00
71.48,23.91,6.07,317,0.00,1006.66,0.00,100.00,9,阴,26.02,2,西北,21.21,2022-10-07T20:00:00+08:00
70.48,23.56,4.80,320,0.00,1007.54,0.00,100.00,9,阴,25.73,1,西北,20.48,2022-10-07T21:00:00+08:00
68.79,23.49,4.39,339,0.00,1008.54,0.00,100.00,9,阴,25.61,1,西北,19.91,2022-10-07T22:00:00+08:00
66.76,23.30,4.31,343,0.00,1007.95,0.00,0.00,0,晴,25.26,1,西北,19.10,2022-10-07T23:00:00+08:00
67.23,22.82,4.97,324,0.00,1007.80,0.00,0.00,0,晴,24.55,1,西北,18.68,2022-10-08T00:00:00+08:00
68.71,21.57,5.10,322,0.00,1007.58,0.00,0.00,0,晴,22.99,1,西北,17.69,2022-10-08T01:00:00+08:00
69.70,21.39,4.23,345,0.00,1007.35,0.00,0.00,0,晴,22.96,1,西北,17.75,2022-10-08T02:00:00+08:00
68.85,20.85,4.57,316,0.00,1007.13,0.00,0.00,0,晴,22.17,1,西北,16.96,2022-10-08T03:00:00+08:00
71.16,20.55,4.45,314,0.00,1006.93,0.00,0.00,0,晴,21.92,1,西北,17.21,2022-10-08T04:00:00+08:00
72.26,20.17,2.33,344,0.00,1007.24,0.00,0.00,0,晴,21.87,1,西北,17.07,2022-10-08T05:00:00+08:00
71.58,19.17,2.64,303,0.00,1007.68,0.00,0.00,0,晴,20.51,1,西北,15.90,2022-10-08T06:00:00+08:00
70.98,20.04,3.10,329,0.00,1008.18,54.34,0.00,0,晴,21.50,1,西北,16.64,2022-10-08T07:00:00+08:00
63.43,24.18,7.07,346,0.00,1009.26,402.47,0.00,0,晴,25.71,2,西北,19.13,2022-10-08T10:00:00+08:00
61.61,26.21,8.68,328,0.00,1009.47,820.81,0.00,0,晴,27.96,2,西北,20.97,2022-10-08T11:00:00+08:00
59.25,27.08,3.47,7,0.00,1008.31,878.96,0.00,0,晴,29.88,1,北,21.22,2022-10-08T12:00:00+08:00
59.74,29.33,4.64,347,0.00,1004.71,351.27,0.00,0,晴,32.71,1,西北,24.39,2022-10-08T16:00:00+08:00
59.97,27.77,4.93,322,0.00,1004.89,113.57,0.00,0,晴,30.58,1,西北,22.36,2022-10-08T17:00:00+08:00
62.34,25.47,5.54,315,0.00,1005.19,0.85,0.00,0,晴,27.60,1,西北,20.31,2022-10-08T18:00:00+08:00
62.77,23.51,2.90,304,0.00,1005.58,0.00,0.00,0,晴,25.56,1,西北,18.19,2022-10-08T19:00:00+08:00
64.38,23.34,2.31,341,0.00,1006.44,0.00,0.00,0,晴,25.54,1,西北,18.46,2022-10-08T20:00:00+08:00
67.18,24.36,3.29,333,0.00,1007.50,0.00,0.00,0,晴,26.86,1,西北,20.48,2022-10-08T21:00:00+08:00
66.96,23.96,3.54,331,0.00,1007.93,0.00,0.00,0,晴,26.28,1,西北,19.93,2022-10-08T22:00:00+08:00
66.27,23.78,3.24,308,0.00,1007.95,0.00,0.00,0,晴,26.05,1,西北,19.51,2022-10-08T23:00:00+08:00
69.77,22.98,3.15,315,0.00,1007.78,0.00,0.00,0,晴,25.22,1,西北,19.58,2022-10-09T00:00:00+08:00
69.47,22.50,1.58,332,0.00,1007.61,0.00,0.00,0,晴,24.87,1,西北,18.93,2022-10-09T01:00:00+08:00
39.80,23.80,8.38,32,0.00,1005.71,316.62,98.65,9,阴,23.59,2,东北,11.73,2022-10-18T13:00:00+08:00
37.80,24.69,11.85,35,0.00,1004.95,235.27,98.65,9,阴,23.92,2,东北,11.75,2022-10-18T14:00:00+08:00
34.43,24.87,8.68,30,0.00,1004.36,270.11,100.00,9,阴,24.50,2,东北,10.82,2022-10-18T15:00:00+08:00
30.47,24.86,9.52,37,0.00,1004.19,153.31,100.00,9,阴,24.09,2,东北,9.57,2022-10-18T16:00:00+08:00
31.12,24.84,6.58,48,0.00,1005.05,76.94,97.03,9,阴,24.64,2,东北,9.76,2022-10-18T17:00:00+08:00
30.13,24.20,6.64,48,0.00,1005.55,0.00,96.25,9,阴,23.81,2,东北,9.10,2022-10-18T18:00:00+08:00
28.14,23.89,4.33,50,0.00,1005.25,0.00,96.25,9,阴,23.75,1,东北,8.34,2022-10-18T19:00:00+08:00
26.12,24.09,4.96,15,0.00,1006.32,0.00,100.00,9,阴,23.74,1,东北,7.84,2022-10-18T20:00:00+08:00
26.40,23.81,6.68,12,0.00,1006.65,0.00,100.00,9,阴,23.12,2,东北,7.79,2022-10-18T21:00:00+08:00
26.96,23.47,4.71,17,0.00,1007.05,0.00,100.00,9,阴,23.12,1,东北,7.79,2022-10-18T22:00:00+08:00
28.74,23.24,6.89,343,0.00,1006.66,0.00,100.00,9,阴,22.56,2,西北,8.19,2022-10-18T23:00:00+08:00
27.20,22.78,6.28,359,0.00,1006.77,0.00,100.00,9,阴,22.05,2,北,7.54,2022-10-19T00:00:00+08:00
28.47,22.25,7.85,2,0.00,1006.79,0.00,100.00,9,阴,21.21,2,北,7.64,2022-10-19T01:00:00+08:00
28.70,21.61,6.17,342,0.00,1006.43,0.00,98.60,9,阴,20.79,2,西北,7.41,2022-10-19T02:00:00+08:00
29.37,21.54,10.10,10,0.00,1006.41,0.00,100.00,9,阴,20.03,2,北,7.55,2022-10-19T03:00:00+08:00
30.06,20.85,7.71,349,0.00,1006.27,0.00,100.00,9,阴,19.70,2,北,7.41,2022-10-19T04:00:00+08:00
27.55,20.63,6.89,357,0.00,1005.88,0.00,100.00,9,阴,19.47,2,北,6.70,2022-10-19T05:00:00+08:00
30.73,20.27,6.64,339,0.00,1006.99,0.00,96.84,9,阴,19.25,2,西北,7.31,2022-10-19T06:00:00+08:00
30.42,20.16,4.97,0,0.00,1007.69,25.74,96.84,9,阴,19.41,1,北,7.18,2022-10-19T07:00:00+08:00
30.48,20.65,6.17,31,0.00,1008.00,68.46,99.53,9,阴,19.76,2,东北,7.42,2022-10-19T08:00:00+08:00
