humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
61.53,33.68,6.16,38,0.00,1000.61,687.57,55.74,4,多云,38.63,2,东北,32.15,2022-06-29T11:00:00+08:00
60.09,34.33,5.84,76,0.00,1000.33,622.48,0.00,0,晴,39.47,1,东北,32.55,2022-06-29T12:00:00+08:00
58.61,34.31,1.47,336,0.00,999.81,390.81,0.00,0,晴,40.07,1,西北,31.72,2022-06-29T13:00:00+08:00
56.81,35.55,5.83,79,0.00,998.85,718.85,94.65,9,阴,40.85,1,东,32.92,2022-06-29T14:00:00+08:00
52.25,35.98,2.53,16,0.00,998.15,584.59,27.58,0,晴,41.52,1,东北,31.01,2022-06-29T15:00:00+08:00
81.55,29.18,15.14,138,1.02,998.34,99.29,100.00,13,小雨,32.37,3,东南,33.01,2022-06-29T16:00:00+08:00
79.91,29.96,9.63,152,1.56,997.97,185.94,100.00,13,小雨,34.36,2,东南,33.83,2022-06-29T17:00:00+08:00
72.88,31.46,10.95,133,0.00,998.32,97.16,34.98,0,晴,35.68,2,东南,33.61,2022-06-29T18:00:00+08:00
76.17,31.17,12.13,107,0.00,999.04,3.80,59.12,4,多云,35.35,3,东南,34.55,2022-06-29T19:00:00+08:00
79.29,30.86,6.83,110,0.00,999.74,0.00,98.09,9,阴,36.13,2,东南,35.34,2022-06-29T20:00:00+08:00
80.08,30.54,9.07,114,0.00,1000.21,0.00,53.59,4,多云,35.32,2,东南,35.04,2022-06-29T21:00:00+08:00
80.01,30.29,6.37,99,0.00,1000.68,0.00,61.66,4,多云,35.44,2,东,34.52,2022-06-29T22:00:00+08:00
85.71,29.84,7.62,106,0.00,1000.70,0.00,49.38,4,多云,35.03,2,东南,36.03,2022-06-29T23:00:00+08:00
88.73,29.58,8.82,86,0.00,1001.07,0.00,40.11,4,多云,34.68,2,东,36.75,2022-06-30T00:00:00+08:00
88.22,29.37,9.62,98,0.00,1001.08,0.00,41.82,4,多云,34.19,2,东,36.10,2022-06-30T01:00:00+08:00
86.87,29.13,9.44,89,0.00,1000.79,0.00,42.42,4,多云,33.75,2,东,35.06,2022-06-30T02:00:00+08:00
92.93,28.46,9.32,89,0.00,1000.69,0.00,44.67,4,多云,33.26,2,东,36.08,2022-06-30T03:00:00+08:00
92.74,28.24,9.58,79,0.00,1000.22,0.00,34.18,0,晴,32.87,2,东,35.55,2022-06-30T04:00:00+08:00
98.18,27.72,4.52,53,0.00,1000.56,0.00,30.32,0,晴,33.42,1,东北,36.51,2022-06-30T05:00:00+08:00
99.22,27.37,4.61,52,0.00,1000.58,9.41,30.54,0,晴,32.96,1,东北,36.15,2022-06-30T06:00:00+08:00
93.46,28.70,5.86,78,0.00,1001.08,93.80,30.54,0,晴,34.28,1,东北,36.79,2022-06-30T07:00:00+08:00
84.99,29.48,7.99,56,0.00,1001.19,260.92,100.00,9,阴,34.38,2,东北,35.00,2022-06-30T08:00:00+08:00
80.71,30.24,8.60,41,0.00,1001.16,367.11,52.87,4,多云,35.02,2,东北,34.72,2022-06-30T09:00:00+08:00
75.24,30.72,10.40,75,0.00,1001.08,246.57,52.24,4,多云,34.92,2,东北,33.26,2022-06-30T10:00:00+08:00
71.69,31.77,11.41,69,0.00,1001.30,520.23,71.89,4,多云,35.94,2,东北,33.64,2022-06-30T11:00:00+08:00
68.03,31.52,9.41,57,0.00,1000.89,507.66,73.96,4,多云,35.60,2,东北,31.48,2022-06-30T12:00:00+08:00
93.27,28.48,16.77,126,1.71,1000.92,139.62,100.00,13,小雨,31.97,3,东南,36.25,2022-06-30T13:00:00+08:00
93.51,29.26,9.01,90,1.81,1000.17,348.78,100.00,13,小雨,34.56,2,东,38.02,2022-06-30T14:00:00+08:00
85.70,30.24,7.88,56,0.00,999.95,411.40,89.64,9,阴,35.58,2,东北,36.86,2022-06-30T15:00:00+08:00
80.66,30.66,11.51,71,0.00,999.73,207.70,100.00,9,阴,35.11,2,东北,35.54,2022-06-30T16:00:00+08:00
95.75,28.06,9.62,60,1.60,999.21,161.52,100.00,13,小雨,32.83,2,东北,36.32,2022-06-30T17:00:00+08:00
96.15,28.30,8.12,56,0.00,999.28,61.46,100.00,9,阴,33.48,2,东北,36.98,2022-06-30T18:00:00+08:00
96.77,28.32,5.03,71,0.00,999.61,3.80,100.00,9,阴,34.12,1,东北,37.26,2022-06-30T19:00:00+08:00
96.73,28.30,6.83,67,0.00,1000.68,0.00,100.00,9,阴,33.76,2,东北,37.20,2022-06-30T20:00:00+08:00
97.12,28.14,6.73,64,0.00,1001.58,0.00,64.81,4,多云,33.57,2,东北,37.01,2022-06-30T21:00:00+08:00
97.67,27.87,4.67,58,0.00,1002.09,0.00,50.03,4,多云,33.58,1,东北,36.64,2022-06-30T22:00:00+08:00
