humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
98.51,26.04,7.11,85,0.30,989.57,170.61,100.00,13,小雨,30.49,2,东,33.19,2022-07-02T16:00:00+08:00
98.28,26.16,6.54,107,0.80,989.78,91.62,100.00,13,小雨,30.76,2,东南,33.35,2022-07-02T17:00:00+08:00
99.78,25.64,7.02,111,6.90,989.95,61.79,100.00,14,中雨,30.01,2,东南,32.83,2022-07-02T18:00:00+08:00
100.42,25.28,5.81,78,0.80,990.30,3.26,100.00,13,小雨,29.75,1,东北,32.34,2022-07-02T19:00:00+08:00
100.50,25.08,6.75,76,3.10,990.77,0.00,100.00,14,中雨,29.29,2,东北,31.99,2022-07-02T20:00:00+08:00
100.56,25.10,3.02,115,4.50,991.29,0.00,100.00,14,中雨,30.00,1,东南,32.04,2022-07-02T21:00:00+08:00
100.75,25.27,6.03,73,5.30,991.57,0.00,100.00,14,中雨,29.71,2,东北,32.43,2022-07-02T22:00:00+08:00
100.56,25.69,6.21,119,0.80,992.46,0.00,100.00,13,小雨,30.29,2,东南,33.19,2022-07-02T23:00:00+08:00
100.06,25.99,6.53,130,1.50,992.20,0.00,100.00,13,小雨,30.64,2,东南,33.61,2022-07-03T00:00:00+08:00
100.50,25.85,6.31,132,10.20,992.57,0.00,100.00,15,大雨,30.50,2,东南,33.48,2022-07-03T01:00:00+08:00
100.00,26.24,7.56,145,6.30,991.62,0.00,100.00,14,中雨,30.81,2,东南,34.09,2022-07-03T02:00:00+08:00
99.85,26.27,7.12,169,4.30,991.33,0.00,100.00,14,中雨,30.92,2,南,34.10,2022-07-03T03:00:00+08:00
98.87,26.66,7.91,153,0.40,990.98,0.00,100.00,13,小雨,31.29,2,东南,34.55,2022-07-03T04:00:00+08:00
98.27,26.74,9.89,158,0.90,991.35,0.00,100.00,13,小雨,31.00,2,东南,34.50,2022-07-03T05:00:00+08:00
98.78,26.74,10.84,159,1.10,991.55,1.13,100.00,13,小雨,30.87,2,东南,34.68,2022-07-03T06:00:00+08:00
99.55,26.69,10.14,149,1.60,992.04,10.06,100.00,13,小雨,30.97,2,东南,34.85,2022-07-03T07:00:00+08:00
96.30,27.29,8.65,162,0.30,992.45,21.84,100.00,13,小雨,31.90,2,东南,34.92,2022-07-03T08:00:00+08:00
95.40,27.81,11.33,163,0.00,992.79,69.29,100.00,9,阴,32.12,2,东南,35.66,2022-07-03T09:00:00+08:00
93.04,28.37,7.48,143,0.00,992.97,111.90,100.00,9,阴,33.47,2,东南,35.93,2022-07-03T10:00:00+08:00
93.43,28.09,11.22,166,0.00,993.21,89.89,100.00,9,阴,32.41,2,东南,35.50,2022-07-03T11:00:00+08:00
99.49,26.74,7.24,166,1.50,992.98,136.08,100.00,13,小雨,31.57,2,东南,34.93,2022-07-03T12:00:00+08:00
100.56,26.28,3.80,167,19.00,992.80,334.89,100.00,15,大雨,31.58,1,东南,34.36,2022-07-03T13:00:00+08:00
95.98,28.18,8.73,154,0.20,992.32,344.35,100.00,13,小雨,33.18,2,东南,36.66,2022-07-03T14:00:00+08:00
92.27,28.84,8.26,158,0.10,991.68,296.65,96.00,9,阴,33.97,2,东南,36.62,2022-07-03T15:00:00+08:00
94.43,28.44,7.77,156,0.00,991.55,219.52,100.00,9,阴,33.63,2,东南,36.62,2022-07-03T16:00:00+08:00
94.03,28.46,7.81,154,0.00,991.34,102.86,100.00,9,阴,33.62,2,东南,36.50,2022-07-03T17:00:00+08:00
97.11,27.90,6.99,130,0.30,991.45,39.30,100.00,13,小雨,33.17,2,东南,36.49,2022-07-03T18:00:00+08:00
100.09,27.23,3.78,140,1.30,991.94,3.26,100.00,13,小雨,32.96,1,东南,36.17,2022-07-03T19:00:00+08:00
100.77,26.62,1.87,179,11.40,992.43,0.00,100.00,15,大雨,32.45,1,南,35.13,2022-07-03T20:00:00+08:00
100.28,26.82,5.25,142,0.00,992.90,0.00,100.00,9,阴,32.10,1,东南,35.38,2022-07-03T21:00:00+08:00
99.96,26.97,7.70,147,0.10,993.71,0.00,100.00,9,阴,31.86,2,东南,35.57,2022-07-03T22:00:00+08:00
99.97,26.94,6.14,143,0.00,994.19,0.00,99.34,9,阴,32.10,2,东南,35.52,2022-07-03T23:00:00+08:00
100.20,27.00,6.27,153,0.00,993.61,0.00,99.34,9,阴,32.18,2,东南,35.72,2022-07-04T00:00:00+08:00
99.34,27.14,5.49,152,0.00,993.13,0.00,100.00,9,阴,32.47,1,东南,35.71,2022-07-04T01:00:00+08:00
99.31,27.12,5.57,144,0.00,992.71,0.00,100.00,9,阴,32.42,1,东南,35.65,2022-07-04T02:00:00+08:00
99.40,26.99,5.93,145,0.00,992.29,0.00,100.00,9,阴,32.17,1,东南,35.42,2022-07-04T03:00:00+08:00
100.27,26.97,6.50,158,0.00,992.12,0.00,100.00,9,阴,32.10,2,东南,35.68,2022-07-04T04:00:00+08:00
100.63,26.63,6.45,158,0.40,992.21,0.00,100.00,13,小雨,31.63,2,东南,35.10,2022-07-04T05:00:00+08:00
100.73,26.52,5.08,157,1.40,992.40,1.09,100.00,13,小雨,31.72,1,东南,34.91,2022-07-04T06:00:00+08:00
101.03,26.33,3.32,198,5.30,993.07,10.07,100.00,14,中雨,31.78,1,西南,34.63,2022-07-04T07:00:00+08:00
101.13,26.02,1.60,144,3.10,993.22,73.71,100.00,14,中雨,31.64,1,东南,34.03,2022-07-04T08:00:00+08:00
100.99,26.55,5.85,162,0.50,993.65,146.56,100.00,13,小雨,31.65,1,东南,35.06,2022-07-04T09:00:00+08:00
100.38,26.60,5.08,152,0.60,993.94,194.96,100.00,13,小雨,31.82,1,东南,34.96,2022-07-04T10:00:00+08:00
90.83,28.03,9.23,160,0.90,993.24,182.18,100.00,13,小雨,32.48,2,东南,34.39,2022-07-04T11:00:00+08:00
100.52,26.70,6.13,160,1.00,993.83,268.56,100.00,13,小雨,31.78,2,东南,35.21,2022-07-04T12:00:00+08:00
99.86,27.56,3.41,164,0.10,993.83,135.27,100.00,9,阴,33.51,1,东南,36.79,2022-07-04T13:00:00+08:00
100.33,27.29,2.96,138,1.00,993.67,217.37,100.00,13,小雨,33.22,1,东南,36.38,2022-07-04T14:00:00+08:00
99.97,27.72,2.46,173,0.00,993.08,164.32,100.00,9,阴,33.93,1,南,37.17,2022-07-04T15:00:00+08:00
98.71,27.95,4.69,178,0.10,992.85,420.42,100.00,9,阴,33.78,1,南,37.20,2022-07-04T16:00:00+08:00
96.68,28.21,4.36,170,0.00,992.95,159.18,100.00,9,阴,34.07,1,南,36.99,2022-07-04T17:00:00+08:00
99.82,27.03,1.19,159,0.10,992.93,67.10,100.00,9,阴,33.12,1,东南,35.65,2022-07-04T18:00:00+08:00
99.75,27.32,1.69,138,0.00,992.76,3.26,100.00,9,阴,33.45,1,东南,36.23,2022-07-04T19:00:00+08:00
99.74,27.33,1.82,134,0.00,993.72,0.00,100.00,9,阴,33.44,1,东南,36.25,2022-07-04T20:00:00+08:00
100.27,27.42,2.92,152,0.00,994.62,0.00,94.27,9,阴,33.42,1,东南,36.64,2022-07-04T21:00:00+08:00
100.11,27.45,3.13,141,0.00,995.34,0.00,100.00,9,阴,33.41,1,东南,36.64,2022-07-04T22:00:00+08:00
92.22,27.00,3.17,156,0.00,995.60,0.00,100.00,9,阴,32.17,1,东南,32.88,2022-07-04T23:00:00+08:00
99.88,27.45,4.02,146,0.00,995.63,0.00,100.00,9,阴,33.23,1,东南,36.56,2022-07-05T00:00:00+08:00
99.90,27.53,3.24,183,0.00,995.22,0.00,100.00,9,阴,33.50,1,南,36.74,2022-07-05T01:00:00+08:00
99.93,27.42,2.66,143,0.00,995.03,0.00,100.00,9,阴,33.44,1,东南,36.51,2022-07-05T02:00:00+08:00
100.29,27.05,1.83,125,0.40,994.92,0.00,97.28,13,小雨,33.06,1,东南,35.86,2022-07-05T03:00:00+08:00
99.84,27.01,4.35,170,0.10,994.74,0.00,100.00,9,阴,32.52,1,南,35.61,2022-07-05T04:00:00+08:00
99.67,26.95,4.50,156,0.00,994.79,0.00,100.00,9,阴,32.39,1,东南,35.43,2022-07-05T05:00:00+08:00
99.43,27.16,2.14,133,0.00,995.53,1.09,100.00,9,阴,33.11,1,东南,35.78,2022-07-05T06:00:00+08:00
98.66,27.27,3.90,141,0.00,995.66,37.80,100.00,9,阴,32.90,1,东南,35.73,2022-07-05T07:00:00+08:00
96.53,27.79,3.87,150,0.00,996.24,114.94,100.00,9,阴,33.53,1,东南,36.04,2022-07-05T08:00:00+08:00
94.17,28.24,5.12,151,0.00,996.26,203.74,100.00,9,阴,33.79,1,东南,36.09,2022-07-05T09:00:00+08:00
89.12,29.07,4.71,156,0.00,996.12,313.95,100.00,9,阴,34.70,1,东南,35.84,2022-07-05T10:00:00+08:00
88.18,29.15,3.09,151,0.00,996.64,244.44,100.00,9,阴,35.03,1,东南,35.63,2022-07-05T11:00:00+08:00
95.74,28.26,2.18,147,1.10,996.37,216.56,100.00,13,小雨,34.47,1,东南,36.74,2022-07-05T12:00:00+08:00
97.37,28.10,3.61,181,1.50,995.95,253.97,100.00,13,小雨,34.10,1,南,37.02,2022-07-05T13:00:00+08:00
95.53,28.66,3.61,142,0.00,995.24,381.91,100.00,9,阴,34.80,1,东南,37.52,2022-07-05T14:00:00+08:00
89.27,29.33,4.95,158,0.00,995.04,296.90,100.00,9,阴,35.05,1,东南,36.44,2022-07-05T15:00:00+08:00
90.47,27.77,14.01,195,0.00,994.86,270.97,100.00,9,阴,31.21,3,西南,33.74,2022-07-05T16:00:00+08:00
89.14,29.40,3.44,144,0.00,994.37,101.57,100.00,9,阴,35.42,1,东南,36.54,2022-07-05T17:00:00+08:00
90.06,29.18,4.41,158,0.00,994.57,50.88,100.00,9,阴,34.99,1,东南,36.45,2022-07-05T18:00:00+08:00
92.76,28.74,6.59,145,0.00,995.02,3.26,100.00,9,阴,34.16,2,东南,36.60,2022-07-05T19:00:00+08:00
100.27,27.77,3.12,174,0.50,996.32,0.00,100.00,13,小雨,33.90,1,南,37.39,2022-07-05T20:00:00+08:00
100.15,27.69,3.01,164,0.10,997.22,0.00,100.00,9,阴,33.79,1,东南,37.18,2022-07-05T21:00:00+08:00
100.15,27.68,2.95,158,0.00,998.22,0.00,100.00,9,阴,33.79,1,东南,37.15,2022-07-05T22:00:00+08:00
100.31,27.57,3.71,177,0.10,998.02,0.00,100.00,9,阴,33.50,1,南,36.97,2022-07-05T23:00:00+08:00
100.43,27.32,2.40,135,0.10,997.51,0.00,100.00,9,阴,33.37,1,东南,36.48,2022-07-06T00:00:00+08:00
100.44,27.31,1.74,150,0.00,997.91,0.00,100.00,9,阴,33.48,1,东南,36.46,2022-07-06T01:00:00+08:00
100.35,27.23,1.01,132,0.20,997.41,0.00,100.00,13,小雨,33.48,1,东南,36.26,2022-07-06T02:00:00+08:00
99.99,27.16,2.10,163,0.00,996.96,0.00,100.00,9,阴,33.16,1,东南,35.98,2022-07-06T03:00:00+08:00
99.72,26.95,2.21,169,0.00,997.11,0.00,100.00,9,阴,32.81,1,南,35.45,2022-07-06T04:00:00+08:00
100.03,26.89,2.29,164,0.00,997.02,0.00,100.00,9,阴,32.72,1,东南,35.43,2022-07-06T05:00:00+08:00
100.09,26.82,2.15,147,0.00,997.44,1.05,100.00,9,阴,32.65,1,东南,35.31,2022-07-06T06:00:00+08:00
99.97,26.74,1.44,133,0.00,998.00,37.84,100.00,9,阴,32.65,1,东南,35.10,2022-07-06T07:00:00+08:00
97.60,27.70,2.29,174,0.00,997.92,89.54,100.00,9,阴,33.75,1,南,36.25,2022-07-06T08:00:00+08:00
82.84,30.08,4.90,157,0.00,997.83,314.09,100.00,9,阴,35.64,1,东南,35.31,2022-07-06T12:00:00+08:00
83.44,30.52,0.45,151,0.00,997.08,173.49,100.00,9,阴,37.14,0,东南,36.47,2022-07-06T13:00:00+08:00
87.39,27.65,1.62,149,0.20,997.15,186.54,100.00,13,小雨,33.05,1,东南,32.36,2022-07-06T14:00:00+08:00
88.24,27.47,1.87,139,0.10,996.84,181.75,100.00,9,阴,32.80,1,东南,32.34,2022-07-06T15:00:00+08:00
87.54,27.65,1.68,210,0.00,997.03,206.31,100.00,9,阴,33.04,1,西南,32.42,2022-07-06T16:00:00+08:00
80.36,28.34,1.92,198,0.10,996.45,149.88,100.00,9,阴,33.46,1,西南,30.98,2022-07-06T17:00:00+08:00
84.22,28.69,1.77,215,0.00,996.82,72.12,100.00,9,阴,34.29,1,西南,33.13,2022-07-06T18:00:00+08:00
91.02,28.33,1.55,294,0.00,997.55,3.26,100.00,9,阴,34.33,1,西北,35.07,2022-07-06T19:00:00+08:00
98.74,27.39,1.78,306,0.00,998.61,0.00,100.00,9,阴,33.47,1,西北,36.02,2022-07-06T20:00:00+08:00
97.40,27.41,1.80,73,0.00,999.23,0.00,100.00,9,阴,33.40,1,东北,35.57,2022-07-06T21:00:00+08:00
98.81,27.19,0.82,22,0.00,999.81,0.00,100.00,9,阴,33.35,0,东北,35.62,2022-07-06T22:00:00+08:00
99.80,26.94,0.73,76,0.00,999.74,0.00,100.00,9,阴,33.06,0,东北,35.45,2022-07-06T23:00:00+08:00
99.74,26.87,1.69,161,0.00,999.70,0.00,100.00,9,阴,32.78,1,东南,35.29,2022-07-07T00:00:00+08:00
96.59,27.12,1.45,149,0.00,999.22,0.00,100.00,9,阴,32.97,1,东南,34.68,2022-07-07T01:00:00+08:00
95.78,27.18,2.90,168,0.00,998.41,0.00,97.87,9,阴,32.74,1,东南,34.51,2022-07-07T02:00:00+08:00
93.14,27.19,3.23,175,0.00,998.50,0.00,64.40,4,多云,32.50,1,南,33.58,2022-07-07T03:00:00+08:00
90.75,27.06,4.31,166,0.00,998.48,0.00,63.50,4,多云,31.95,1,东南,32.47,2022-07-07T04:00:00+08:00
91.87,27.16,1.21,162,0.00,998.61,0.00,83.66,9,阴,32.73,1,东南,33.06,2022-07-07T05:00:00+08:00
94.11,27.16,2.88,170,0.00,999.01,0.99,83.66,9,阴,32.59,1,南,33.87,2022-07-07T06:00:00+08:00
93.60,27.34,1.83,125,0.00,999.91,37.05,75.11,4,多云,33.01,1,东南,34.04,2022-07-07T07:00:00+08:00
96.61,27.01,2.11,130,6.40,999.93,144.34,100.00,14,中雨,32.69,1,东南,34.46,2022-07-07T08:00:00+08:00
94.37,27.74,3.55,148,0.00,1000.02,256.70,100.00,9,阴,33.34,1,东南,35.13,2022-07-07T09:00:00+08:00
79.30,30.22,7.18,147,0.00,1000.11,381.82,100.00,9,阴,35.13,2,东南,34.07,2022-07-07T11:00:00+08:00
99.69,26.79,0.89,296,1.50,999.78,357.72,100.00,13,小雨,32.80,0,西北,35.10,2022-07-07T12:00:00+08:00
95.23,28.34,3.12,124,0.00,999.58,116.11,100.00,9,阴,34.38,1,东南,36.71,2022-07-07T13:00:00+08:00
96.67,27.25,2.16,274,0.00,996.37,108.64,100.00,9,阴,33.04,1,西,34.97,2022-07-07T14:00:00+08:00
100.16,25.58,4.33,185,16.90,997.01,95.50,100.00,15,大雨,30.44,1,南,32.84,2022-07-07T15:00:00+08:00
100.61,25.23,2.23,111,18.80,996.13,57.93,100.00,15,大雨,30.34,1,东南,32.31,2022-07-07T16:00:00+08:00
100.94,25.47,0.09,62,1.00,996.08,40.73,100.00,13,小雨,31.10,0,东北,32.88,2022-07-07T17:00:00+08:00
100.92,25.48,1.83,27,0.10,996.03,40.47,100.00,9,阴,30.79,1,东北,32.89,2022-07-07T18:00:00+08:00
101.12,25.50,2.41,349,0.60,996.63,3.26,100.00,13,小雨,30.73,1,北,33.00,2022-07-07T19:00:00+08:00
100.96,25.43,2.66,51,2.50,997.20,0.00,100.00,14,中雨,30.57,1,东北,32.81,2022-07-07T20:00:00+08:00
101.29,25.61,1.10,45,0.00,997.99,0.00,100.00,9,阴,31.14,1,东北,33.27,2022-07-07T21:00:00+08:00
101.10,25.76,2.52,54,0.10,998.70,0.00,100.00,9,阴,31.09,1,东北,33.50,2022-07-07T22:00:00+08:00
101.02,25.78,2.85,82,0.00,998.97,0.00,100.00,9,阴,31.05,1,东,33.52,2022-07-07T23:00:00+08:00
100.94,25.86,2.12,63,0.00,998.60,0.00,56.30,4,多云,31.30,1,东北,33.65,2022-07-08T00:00:00+08:00
100.63,25.89,1.40,100,0.00,997.98,0.00,64.03,4,多云,31.45,1,东,33.60,2022-07-08T01:00:00+08:00
99.89,25.80,2.28,129,0.00,997.95,0.00,58.13,4,多云,31.11,1,东南,33.18,2022-07-08T02:00:00+08:00
100.27,25.53,2.26,81,0.00,997.27,0.00,57.32,4,多云,30.74,1,东,32.78,2022-07-08T03:00:00+08:00
100.58,25.50,1.82,125,0.00,996.89,0.00,68.52,4,多云,30.80,1,东南,32.82,2022-07-08T04:00:00+08:00
100.79,25.61,2.07,66,0.00,997.00,0.00,42.52,4,多云,30.93,1,东北,33.10,2022-07-08T05:00:00+08:00
100.73,25.57,1.46,80,0.00,997.18,2.11,46.48,4,多云,30.98,1,东,33.01,2022-07-08T06:00:00+08:00
100.51,25.90,2.13,71,0.00,997.91,93.97,46.48,4,多云,31.33,1,东北,33.58,2022-07-08T07:00:00+08:00
98.94,27.06,2.87,95,0.00,998.33,292.02,45.20,4,多云,32.79,1,东,35.40,2022-07-08T08:00:00+08:00
98.50,27.01,1.92,132,0.00,998.64,515.94,100.00,9,阴,32.86,1,东南,35.14,2022-07-08T09:00:00+08:00
87.04,29.08,4.44,158,0.00,998.45,467.14,51.17,4,多云,34.60,1,东南,35.02,2022-07-08T10:00:00+08:00
80.66,30.64,4.34,157,0.00,998.48,721.49,100.00,9,阴,36.37,1,东南,35.50,2022-07-08T11:00:00+08:00
75.00,31.31,4.90,205,0.00,998.01,705.54,51.18,4,多云,36.75,1,西南,34.29,2022-07-08T12:00:00+08:00
64.82,33.16,4.81,194,0.00,997.38,801.34,96.29,9,阴,38.47,1,西南,32.90,2022-07-08T13:00:00+08:00
59.51,33.84,4.05,147,0.00,996.16,690.20,88.96,9,阴,39.03,1,东南,31.37,2022-07-08T14:00:00+08:00
61.49,34.01,4.20,164,0.00,995.64,620.53,100.00,9,阴,39.45,1,东南,32.72,2022-07-08T15:00:00+08:00
63.17,32.64,4.96,172,0.00,995.39,371.72,100.00,9,阴,37.53,1,南,31.14,2022-07-08T16:00:00+08:00
63.01,32.84,3.33,143,0.00,995.14,160.10,57.05,4,多云,38.09,1,东南,31.41,2022-07-08T17:00:00+08:00
72.09,31.53,4.15,201,0.00,995.20,79.24,54.88,4,多云,36.94,1,西南,33.37,2022-07-08T18:00:00+08:00
79.67,30.23,1.10,35,0.00,995.98,3.26,54.88,4,多云,36.27,1,东北,34.25,2022-07-08T19:00:00+08:00
85.74,29.08,1.83,350,0.00,996.54,0.00,97.18,9,阴,34.96,1,北,34.50,2022-07-08T20:00:00+08:00
91.62,28.52,3.20,47,0.00,997.38,0.00,17.81,0,晴,34.35,1,东北,35.69,2022-07-08T21:00:00+08:00
92.91,28.37,1.48,83,0.00,997.58,0.00,17.81,0,晴,34.54,1,东,35.88,2022-07-08T22:00:00+08:00
94.87,27.97,1.61,123,0.00,997.68,0.00,54.10,4,多云,34.07,1,东南,35.80,2022-07-08T23:00:00+08:00
96.23,27.64,1.92,84,0.00,996.86,0.00,40.33,4,多云,33.63,1,东,35.62,2022-07-09T00:00:00+08:00
96.53,27.30,0.13,0,0.00,996.07,0.00,14.72,0,晴,33.47,0,北,35.02,2022-07-09T01:00:00+08:00
98.13,26.85,1.14,30,0.00,995.09,0.00,13.52,0,晴,32.74,1,东北,34.68,2022-07-09T02:00:00+08:00
98.46,26.60,2.15,36,0.00,994.98,0.00,12.29,0,晴,32.21,1,东北,34.29,2022-07-09T03:00:00+08:00
98.47,26.53,2.75,97,0.00,994.82,0.00,12.20,0,晴,32.00,1,东,34.15,2022-07-09T04:00:00+08:00
99.50,26.28,1.64,77,0.00,995.04,0.00,100.00,9,阴,31.90,1,东北,34.00,2022-07-09T05:00:00+08:00
99.47,26.24,2.22,96,0.00,995.53,3.61,100.00,9,阴,31.74,1,东,33.91,2022-07-09T06:00:00+08:00
97.63,27.12,3.02,61,0.00,995.96,101.16,100.00,9,阴,32.76,1,东北,35.05,2022-07-09T07:00:00+08:00
91.45,28.54,2.12,66,0.00,996.37,179.49,100.00,9,阴,34.56,1,东北,35.67,2022-07-09T08:00:00+08:00
87.12,29.30,3.42,50,0.00,996.88,315.93,100.00,9,阴,35.11,1,东北,35.50,2022-07-09T09:00:00+08:00
83.43,30.01,2.53,47,0.00,996.61,725.31,100.00,9,阴,36.02,1,东北,35.42,2022-07-09T10:00:00+08:00
77.58,31.33,2.36,8,0.00,996.39,859.67,100.00,9,阴,37.47,1,北,35.51,2022-07-09T11:00:00+08:00
74.39,31.79,3.59,46,0.00,995.92,747.62,100.00,9,阴,37.63,1,东北,34.95,2022-07-09T12:00:00+08:00
69.24,32.42,4.44,81,0.00,995.26,588.52,53.89,4,多云,37.91,1,东,33.71,2022-07-09T13:00:00+08:00
67.69,33.73,3.12,41,0.00,994.67,590.72,40.65,4,多云,39.89,1,东北,35.47,2022-07-09T14:00:00+08:00
68.59,33.29,1.97,59,0.00,994.35,364.84,100.00,9,阴,39.55,1,东北,35.06,2022-07-09T15:00:00+08:00
76.97,31.94,4.77,160,0.00,994.11,531.56,64.48,4,多云,37.89,1,东南,36.47,2022-07-09T16:00:00+08:00
70.80,32.71,2.99,123,0.00,993.52,291.44,64.78,4,多云,38.74,1,东南,35.04,2022-07-09T17:00:00+08:00
70.98,32.51,4.53,156,0.00,993.87,102.22,100.00,9,阴,38.19,1,东南,34.73,2022-07-09T18:00:00+08:00
76.47,31.20,3.21,131,0.00,994.23,3.26,100.00,9,阴,37.03,1,东南,34.75,2022-07-09T19:00:00+08:00
84.91,29.97,2.29,187,0.00,994.91,0.00,0.00,0,晴,36.12,1,南,35.96,2022-07-09T20:00:00+08:00
88.67,29.18,1.18,225,0.00,995.52,0.00,0.00,0,晴,35.46,1,西南,35.89,2022-07-09T21:00:00+08:00
90.30,28.77,1.84,187,0.00,996.36,0.00,0.00,0,晴,34.87,1,南,35.69,2022-07-09T22:00:00+08:00
