humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
95.62,26.02,12.84,144,4.54,1001.02,0.95,100.00,14,中雨,29.24,3,东南,32.18,2022-08-04T19:00:00+08:00
96.05,25.73,15.30,147,2.57,1003.78,0.00,100.00,14,中雨,28.40,3,东南,31.77,2022-08-04T23:00:00+08:00
96.56,25.61,15.41,139,1.33,1003.58,0.00,98.14,13,小雨,28.24,3,东南,31.72,2022-08-05T00:00:00+08:00
97.08,25.48,15.77,132,1.23,1003.38,0.00,98.14,13,小雨,28.03,3,东南,31.64,2022-08-05T01:00:00+08:00
97.80,25.24,14.71,127,0.20,1003.21,0.00,99.00,13,小雨,27.91,3,东南,31.42,2022-08-05T03:00:00+08:00
98.01,25.12,13.05,129,0.00,1003.23,0.00,100.00,9,阴,28.05,3,东南,31.27,2022-08-05T04:00:00+08:00
96.20,25.78,15.07,122,0.00,1004.90,346.06,95.38,9,阴,28.53,3,东南,31.92,2022-08-05T09:00:00+08:00
87.25,28.50,8.92,149,0.00,1003.35,365.61,95.38,9,阴,32.95,2,东南,33.95,2022-08-05T10:00:00+08:00
86.78,28.23,5.79,160,0.00,1003.35,241.47,100.00,9,阴,33.09,1,东南,33.24,2022-08-05T11:00:00+08:00
87.64,28.42,6.84,185,0.44,1003.50,421.96,100.00,13,小雨,33.24,2,南,33.94,2022-08-05T12:00:00+08:00
85.47,30.28,11.00,177,0.15,1002.19,614.42,100.00,13,小雨,35.06,2,南,36.85,2022-08-05T13:00:00+08:00
81.56,30.76,7.00,147,0.00,1001.94,406.82,100.00,9,阴,36.16,2,东南,36.14,2022-08-05T14:00:00+08:00
78.97,30.43,9.75,181,0.00,1001.53,398.07,100.00,9,阴,34.94,2,南,34.34,2022-08-05T15:00:00+08:00
79.51,30.79,9.81,164,0.00,1001.30,285.54,100.00,9,阴,35.51,2,东南,35.29,2022-08-05T16:00:00+08:00
78.71,29.97,7.93,146,0.00,1001.48,216.10,91.81,9,阴,34.58,2,东南,33.34,2022-08-05T17:00:00+08:00
81.20,29.13,9.15,138,0.00,1001.99,65.97,100.00,9,阴,33.35,2,东南,32.77,2022-08-05T18:00:00+08:00
84.97,28.36,5.06,145,0.00,1002.66,0.27,100.00,9,阴,33.27,1,东南,32.80,2022-08-05T19:00:00+08:00
90.70,27.41,8.60,132,0.00,1003.16,0.00,95.35,9,阴,31.68,2,东南,33.12,2022-08-05T20:00:00+08:00
92.34,27.11,5.26,107,0.00,1003.74,0.00,100.00,9,阴,31.96,1,东南,33.13,2022-08-05T21:00:00+08:00
92.30,26.94,4.73,110,0.00,1004.02,0.00,100.00,9,阴,31.81,1,东南,32.79,2022-08-05T22:00:00+08:00
91.73,26.73,3.43,115,0.00,1006.92,0.00,63.79,4,多云,31.70,1,东南,32.19,2022-08-05T23:00:00+08:00
91.14,26.77,3.11,113,0.00,1006.84,0.00,63.79,4,多云,31.78,1,东南,32.06,2022-08-06T00:00:00+08:00
90.53,26.75,3.06,123,0.00,1006.62,0.00,72.26,4,多云,31.71,1,东南,31.80,2022-08-06T01:00:00+08:00
92.22,26.58,3.55,88,0.00,1006.37,0.00,72.26,4,多云,31.49,1,东,32.08,2022-08-06T02:00:00+08:00
92.03,26.30,4.45,79,0.00,1005.79,0.00,72.26,4,多云,30.91,1,东,31.49,2022-08-06T03:00:00+08:00
93.09,26.09,1.93,104,0.00,1005.34,0.00,49.95,4,多云,31.14,1,东南,31.46,2022-08-06T04:00:00+08:00
94.76,25.90,2.80,113,0.00,1006.06,0.00,45.22,4,多云,30.82,1,东南,31.66,2022-08-06T05:00:00+08:00
94.72,26.17,2.15,129,0.00,1006.24,0.00,44.30,4,多云,31.32,1,东南,32.16,2022-08-06T06:00:00+08:00
91.11,26.71,4.16,91,0.00,1006.61,61.45,44.30,4,多云,31.49,1,东,31.93,2022-08-06T07:00:00+08:00
83.56,28.23,3.07,97,0.00,1006.45,221.53,45.53,4,多云,33.33,1,东,32.01,2022-08-06T08:00:00+08:00
76.45,29.37,3.78,128,0.00,1006.69,251.91,45.53,4,多云,34.28,1,东南,31.28,2022-08-06T09:00:00+08:00
80.11,30.72,3.53,145,0.00,1003.96,534.04,73.45,4,多云,36.59,1,东南,35.42,2022-08-06T10:00:00+08:00
75.99,31.40,5.67,153,0.00,1003.86,840.03,62.55,4,多云,36.84,1,东南,34.92,2022-08-06T11:00:00+08:00
68.71,32.04,6.41,155,0.00,1003.50,919.03,100.00,9,阴,36.95,2,东南,32.74,2022-08-06T12:00:00+08:00
70.29,31.75,3.02,168,0.00,1003.06,248.54,100.00,9,阴,37.29,1,东南,32.95,2022-08-06T13:00:00+08:00
62.21,33.64,5.44,195,0.00,1002.38,613.59,100.00,9,阴,38.78,1,西南,32.43,2022-08-06T14:00:00+08:00
74.78,31.44,10.09,143,0.00,1001.70,430.42,100.00,9,阴,35.99,2,东南,34.44,2022-08-06T15:00:00+08:00
81.01,30.46,5.46,119,0.00,1001.76,210.81,77.98,4,多云,35.94,1,东南,35.29,2022-08-06T16:00:00+08:00
80.88,30.11,5.38,139,0.00,1001.96,101.40,65.90,4,多云,35.43,1,东南,34.53,2022-08-06T17:00:00+08:00
81.31,30.29,0.61,264,0.00,1001.81,59.85,100.00,9,阴,36.59,0,西,35.08,2022-08-06T18:00:00+08:00
81.96,29.70,2.12,127,0.00,1001.98,0.27,100.00,9,阴,35.51,1,东南,34.18,2022-08-06T19:00:00+08:00
85.42,28.91,3.26,86,0.00,1002.38,0.00,100.00,9,阴,34.43,1,东,34.04,2022-08-06T20:00:00+08:00
88.94,28.35,2.51,73,0.00,1003.00,0.00,30.51,0,晴,34.02,1,东北,34.31,2022-08-06T21:00:00+08:00
92.09,27.81,3.09,63,0.00,1003.54,0.00,0.00,0,晴,33.36,1,东北,34.42,2022-08-06T22:00:00+08:00
92.69,27.57,2.30,75,0.00,1003.44,0.00,1.77,0,晴,33.20,1,东北,34.17,2022-08-06T23:00:00+08:00
93.43,27.27,2.75,80,0.00,1003.37,0.00,1.77,0,晴,32.73,1,东,33.84,2022-08-07T00:00:00+08:00
94.82,27.04,1.80,76,0.00,1003.17,0.00,10.49,0,晴,32.66,1,东北,33.88,2022-08-07T01:00:00+08:00
95.83,26.71,3.33,64,0.00,1002.60,0.00,10.46,0,晴,31.97,1,东北,33.59,2022-08-07T02:00:00+08:00
96.74,26.30,3.28,50,0.00,1002.57,0.00,10.44,0,晴,31.45,1,东北,33.10,2022-08-07T03:00:00+08:00
96.94,26.12,1.02,60,0.00,1002.56,0.00,10.41,0,晴,31.61,1,东北,32.82,2022-08-07T04:00:00+08:00
97.79,25.90,2.12,60,0.00,1002.68,0.00,4.74,0,晴,31.15,1,东北,32.68,2022-08-07T05:00:00+08:00
97.75,25.77,2.89,51,0.00,1002.76,0.00,6.44,0,晴,30.82,1,东北,32.41,2022-08-07T06:00:00+08:00
96.06,26.98,2.01,52,0.00,1003.06,72.80,8.71,0,晴,32.62,1,东北,34.21,2022-08-07T07:00:00+08:00
86.37,28.54,3.65,78,0.00,1003.14,279.96,8.71,0,晴,33.90,1,东北,33.69,2022-08-07T08:00:00+08:00
74.02,30.89,6.07,137,0.00,1003.14,515.99,0.81,0,晴,35.84,2,东南,33.04,2022-08-07T09:00:00+08:00
68.99,32.01,6.37,118,0.00,1003.35,720.85,15.82,0,晴,36.94,2,东南,32.82,2022-08-07T10:00:00+08:00
62.44,33.00,2.36,100,0.00,1003.01,865.16,15.82,0,晴,38.44,1,东,31.41,2022-08-07T11:00:00+08:00
60.68,33.39,9.31,137,0.00,1002.77,758.06,62.94,4,多云,37.56,2,东南,31.19,2022-08-07T12:00:00+08:00
58.59,33.72,5.32,139,0.00,1002.22,796.30,80.65,9,阴,38.53,1,东南,30.68,2022-08-07T13:00:00+08:00
57.75,34.04,3.60,128,0.00,1001.84,470.26,69.33,4,多云,39.21,1,东南,30.78,2022-08-07T14:00:00+08:00
61.24,33.50,7.11,66,0.00,1001.03,724.86,100.00,9,阴,38.17,2,东北,31.68,2022-08-07T15:00:00+08:00
57.94,34.30,0.61,40,0.00,1000.19,373.90,42.88,4,多云,40.14,0,东北,31.34,2022-08-07T16:00:00+08:00
58.44,34.42,7.02,120,0.00,999.85,221.07,63.29,4,多云,39.20,2,东南,31.82,2022-08-07T17:00:00+08:00
57.14,33.84,6.14,148,0.00,1000.20,85.63,24.52,0,晴,38.40,2,东南,30.12,2022-08-07T18:00:00+08:00
58.48,33.06,5.09,125,0.00,1000.57,0.27,0.00,0,晴,37.64,1,东南,29.51,2022-08-07T19:00:00+08:00
60.27,32.73,6.32,138,0.00,1001.57,0.00,35.31,0,晴,37.13,2,东南,29.86,2022-08-07T20:00:00+08:00
64.89,32.14,8.29,143,0.00,1002.62,0.00,22.27,0,晴,36.39,2,东南,31.10,2022-08-07T21:00:00+08:00
63.55,31.42,7.87,139,0.00,1003.67,0.00,39.90,0,晴,35.32,2,东南,29.24,2022-08-07T22:00:00+08:00
66.45,30.79,7.02,137,0.00,1004.01,0.00,73.44,4,多云,34.86,2,东南,29.50,2022-08-07T23:00:00+08:00
69.88,30.43,5.89,139,0.00,1003.60,0.00,73.44,4,多云,34.85,1,东南,30.39,2022-08-08T00:00:00+08:00
72.96,29.53,4.66,77,0.00,1002.88,0.00,18.86,0,晴,34.06,1,东北,30.13,2022-08-08T01:00:00+08:00
80.38,28.88,5.41,90,0.00,1002.03,0.00,0.00,0,晴,33.60,1,东,31.97,2022-08-08T02:00:00+08:00
83.63,28.75,3.92,154,0.00,1001.66,0.00,0.00,0,晴,33.94,1,东南,33.02,2022-08-08T03:00:00+08:00
85.00,28.40,4.33,106,0.00,1001.37,0.00,0.00,0,晴,33.46,1,东南,32.88,2022-08-08T04:00:00+08:00
87.97,27.82,2.24,95,0.00,1001.49,0.00,0.00,0,晴,33.22,1,东,32.90,2022-08-08T05:00:00+08:00
87.36,28.24,5.69,71,0.00,1002.53,73.27,0.00,0,晴,33.17,1,东北,33.48,2022-08-08T07:00:00+08:00
80.89,29.63,5.82,96,0.00,1003.03,279.66,31.11,0,晴,34.65,1,东,33.60,2022-08-08T08:00:00+08:00
76.62,30.00,5.43,95,0.00,1003.34,234.65,31.11,0,晴,34.90,1,东,32.51,2022-08-08T09:00:00+08:00
70.57,31.66,7.96,136,0.00,1003.32,598.96,26.22,0,晴,36.30,2,东南,32.91,2022-08-08T10:00:00+08:00
64.87,32.29,6.55,106,0.00,1003.12,772.18,35.91,0,晴,36.92,2,东南,31.35,2022-08-08T11:00:00+08:00
61.37,32.78,5.55,114,0.00,1002.21,470.36,28.51,0,晴,37.45,1,东南,30.49,2022-08-08T12:00:00+08:00
61.40,33.09,4.25,100,0.00,1001.41,489.14,95.41,9,阴,38.13,1,东,31.04,2022-08-08T13:00:00+08:00
62.69,32.76,3.60,172,0.00,1000.35,431.88,92.41,9,阴,37.90,1,南,31.11,2022-08-08T14:00:00+08:00
81.69,29.30,5.23,308,3.64,999.88,253.30,86.04,14,中雨,34.35,1,西北,33.29,2022-08-08T15:00:00+08:00
97.64,25.77,5.96,91,4.89,1000.73,67.23,100.00,14,中雨,30.25,1,东,32.38,2022-08-08T16:00:00+08:00
99.79,23.97,2.83,66,13.40,1000.58,41.79,100.00,15,大雨,28.36,1,东北,29.72,2022-08-08T17:00:00+08:00
100.06,24.52,2.21,347,0.98,1001.13,52.39,100.00,13,小雨,29.28,1,西北,30.80,2022-08-08T18:00:00+08:00
100.17,24.98,1.68,46,0.19,1001.46,0.27,100.00,13,小雨,30.04,1,东北,31.69,2022-08-08T19:00:00+08:00
100.47,25.21,2.52,30,0.00,1002.95,0.00,45.36,4,多云,30.25,1,东北,32.22,2022-08-08T20:00:00+08:00
100.17,25.24,2.98,23,0.00,1003.40,0.00,31.60,0,晴,30.19,1,东北,32.19,2022-08-08T21:00:00+08:00
100.62,25.15,2.16,44,0.00,1003.63,0.00,90.92,9,阴,30.23,1,东北,32.16,2022-08-08T22:00:00+08:00
100.27,25.20,1.14,47,0.00,1003.55,0.00,87.88,9,阴,30.47,1,东北,32.14,2022-08-08T23:00:00+08:00
100.09,25.08,3.76,51,0.00,1003.18,0.00,87.88,9,阴,29.81,1,东北,31.86,2022-08-09T00:00:00+08:00
100.11,25.02,1.86,83,0.00,1002.54,0.00,32.76,0,晴,30.06,1,东,31.75,2022-08-09T01:00:00+08:00
100.22,24.95,4.52,54,0.00,1002.15,0.00,64.46,4,多云,29.49,1,东北,31.65,2022-08-09T02:00:00+08:00
100.14,24.96,2.79,38,0.00,1001.14,0.00,100.00,9,阴,29.81,1,东北,31.64,2022-08-09T03:00:00+08:00
98.95,24.98,5.00,56,0.00,1000.68,0.00,100.00,9,阴,29.37,1,东北,31.31,2022-08-09T04:00:00+08:00
99.26,25.23,3.68,64,0.00,1000.85,0.00,100.00,9,阴,29.99,1,东北,31.87,2022-08-09T05:00:00+08:00
99.35,25.18,2.46,93,0.00,1000.34,0.00,100.00,9,阴,30.14,1,东,31.81,2022-08-09T06:00:00+08:00
98.69,25.50,4.38,44,0.00,1000.45,36.57,100.00,9,阴,30.21,1,东北,32.20,2022-08-09T07:00:00+08:00
90.43,26.99,5.08,85,0.00,1001.33,209.79,18.75,0,晴,31.69,1,东,32.22,2022-08-09T08:00:00+08:00
80.64,29.49,6.40,80,0.00,1001.09,491.35,18.75,0,晴,34.32,2,东,33.23,2022-08-09T09:00:00+08:00
75.91,29.66,7.52,79,0.00,1000.98,694.67,84.55,9,阴,33.97,2,东,31.58,2022-08-09T10:00:00+08:00
71.77,30.26,11.26,95,0.00,1000.74,459.91,85.91,9,阴,33.80,2,东,30.91,2022-08-09T11:00:00+08:00
68.78,30.14,7.37,96,0.00,1000.51,685.51,100.00,9,阴,34.08,2,东,29.42,2022-08-09T12:00:00+08:00
72.14,29.48,10.14,118,0.00,1000.08,330.69,100.00,9,阴,32.93,2,东南,29.71,2022-08-09T13:00:00+08:00
85.72,27.87,8.24,130,1.03,999.61,227.93,100.00,13,小雨,32.04,2,东南,32.15,2022-08-09T14:00:00+08:00
94.16,26.19,7.46,104,3.15,999.07,177.61,100.00,14,中雨,30.36,2,东南,32.01,2022-08-09T15:00:00+08:00
89.89,26.17,10.01,86,0.10,998.72,224.75,100.00,9,阴,29.58,2,东,30.52,2022-08-09T16:00:00+08:00
91.29,25.98,8.31,95,0.37,998.59,78.40,100.00,13,小雨,29.71,2,东,30.65,2022-08-09T17:00:00+08:00
90.51,26.24,5.82,82,0.00,998.67,43.47,100.00,9,阴,30.48,1,东,30.86,2022-08-09T18:00:00+08:00
87.47,26.64,7.38,90,0.00,998.30,0.27,100.00,9,阴,30.56,2,东,30.53,2022-08-09T19:00:00+08:00
87.25,26.59,6.24,77,0.00,999.20,0.00,100.00,9,阴,30.68,2,东北,30.37,2022-08-09T20:00:00+08:00
89.77,26.26,6.09,97,0.00,999.97,0.00,100.00,9,阴,30.41,2,东,30.64,2022-08-09T21:00:00+08:00
91.73,25.74,7.47,88,0.14,1000.40,0.00,100.00,13,小雨,29.55,2,东,30.36,2022-08-09T22:00:00+08:00
90.78,25.97,4.58,59,0.00,1000.48,0.00,100.00,9,阴,30.34,1,东北,30.46,2022-08-09T23:00:00+08:00
97.40,24.72,8.27,80,0.95,1000.22,0.00,100.00,13,小雨,28.31,2,东,30.34,2022-08-10T00:00:00+08:00
98.54,24.58,6.34,81,2.28,999.96,0.00,100.00,13,小雨,28.53,2,东,30.44,2022-08-10T01:00:00+08:00
98.82,24.52,5.67,92,2.69,999.23,0.00,100.00,14,中雨,28.58,1,东,30.42,2022-08-10T02:00:00+08:00
99.90,24.40,7.47,100,5.19,998.79,0.00,92.65,14,中雨,28.15,2,东,30.53,2022-08-10T03:00:00+08:00
99.39,24.95,11.14,95,0.64,998.36,0.00,92.66,13,小雨,28.25,2,东,31.39,2022-08-10T04:00:00+08:00
97.77,25.20,10.03,101,0.12,998.25,0.00,87.28,13,小雨,28.70,2,东,31.34,2022-08-10T05:00:00+08:00
95.01,25.61,8.84,106,0.00,998.16,0.00,89.34,9,阴,29.33,2,东南,31.21,2022-08-10T06:00:00+08:00
