humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
69.84,12.56,8.53,348,0.00,1021.53,0.00,39.10,0,晴,11.23,2,西北,10.16,2022-12-05T03:00:00+08:00
70.06,12.05,7.82,357,0.00,1021.85,0.00,43.16,4,多云,10.75,2,北,9.86,2022-12-05T04:00:00+08:00
69.46,11.98,7.49,13,0.00,1022.12,0.00,36.26,0,晴,10.71,2,东北,9.73,2022-12-05T05:00:00+08:00
67.57,11.77,9.55,1,0.00,1022.62,0.00,29.03,0,晴,10.03,2,北,9.33,2022-12-05T06:00:00+08:00
66.79,11.60,7.97,10,0.00,1023.41,0.10,29.03,0,晴,10.10,2,北,9.12,2022-12-05T07:00:00+08:00
67.36,11.72,7.58,11,0.00,1024.07,48.65,13.75,0,晴,10.32,2,北,9.27,2022-12-05T08:00:00+08:00
65.17,11.99,8.52,22,0.00,1024.65,135.37,10.54,0,晴,10.41,2,东北,9.13,2022-12-05T09:00:00+08:00
63.42,12.68,7.11,13,0.00,1024.64,311.77,10.54,0,晴,11.44,2,东北,9.30,2022-12-05T10:00:00+08:00
61.09,13.20,6.69,352,0.00,1024.17,232.15,10.54,0,晴,12.07,2,北,9.27,2022-12-05T11:00:00+08:00
60.77,12.84,6.74,358,0.00,1023.35,265.57,12.59,0,晴,11.62,2,北,9.01,2022-12-05T12:00:00+08:00
60.45,13.22,8.20,355,0.00,1021.05,219.19,16.88,0,晴,11.80,2,北,9.18,2022-12-05T14:00:00+08:00
60.63,13.49,7.42,354,0.00,1020.58,184.19,71.51,4,多云,12.27,2,北,9.38,2022-12-05T15:00:00+08:00
59.42,13.61,5.37,23,0.00,1020.47,118.53,0.00,0,晴,12.74,1,东北,9.26,2022-12-05T16:00:00+08:00
59.60,13.63,7.07,358,0.00,1020.64,0.00,0.00,0,晴,12.47,2,北,9.30,2022-12-05T18:00:00+08:00
62.55,12.92,4.32,5,0.00,1021.31,0.00,0.00,0,晴,12.20,1,北,9.32,2022-12-05T19:00:00+08:00
64.10,12.53,6.23,23,0.00,1021.66,0.00,0.00,0,晴,11.44,2,东北,9.31,2022-12-05T20:00:00+08:00
66.38,12.26,4.73,23,0.00,1022.11,0.00,0.00,0,晴,11.46,1,东北,9.47,2022-12-05T21:00:00+08:00
67.80,11.99,5.26,1,0.00,1022.36,0.00,0.00,0,晴,11.08,1,北,9.50,2022-12-05T22:00:00+08:00
68.63,11.66,3.92,16,0.00,1022.31,0.00,0.00,0,晴,10.95,1,东北,9.41,2022-12-05T23:00:00+08:00
67.75,11.78,4.50,28,0.00,1022.18,0.00,0.00,0,晴,10.96,1,东北,9.36,2022-12-06T00:00:00+08:00
68.58,11.58,4.17,46,0.00,1022.28,0.00,0.00,0,晴,10.80,1,东北,9.36,2022-12-06T01:00:00+08:00
67.46,11.33,2.98,49,0.00,1021.89,0.00,1.95,0,晴,10.69,1,东北,9.05,2022-12-06T02:00:00+08:00
67.06,11.47,5.81,24,0.00,1021.65,0.00,1.95,0,晴,10.34,1,东北,9.08,2022-12-06T03:00:00+08:00
65.91,11.33,4.85,16,0.00,1021.43,0.00,2.72,0,晴,10.31,1,东北,8.84,2022-12-06T04:00:00+08:00
65.86,11.18,5.80,20,0.00,1021.53,0.00,2.73,0,晴,9.96,1,东北,8.75,2022-12-06T05:00:00+08:00
66.98,11.03,5.63,352,0.00,1021.70,0.00,3.60,0,晴,9.85,1,北,8.81,2022-12-06T06:00:00+08:00
68.18,10.74,5.15,7,0.00,1022.22,0.04,3.60,0,晴,9.62,1,北,8.80,2022-12-06T07:00:00+08:00
68.22,11.03,4.09,1,0.00,1022.78,59.06,16.73,0,晴,10.15,1,北,8.97,2022-12-06T08:00:00+08:00
67.41,11.29,6.59,8,0.00,1023.36,148.21,19.74,0,晴,9.99,2,北,9.02,2022-12-06T09:00:00+08:00
63.87,11.99,5.79,345,0.00,1023.40,262.75,19.74,0,晴,10.87,1,西北,8.95,2022-12-06T10:00:00+08:00
61.76,12.73,4.59,10,0.00,1022.78,355.75,19.74,0,晴,11.91,1,北,9.09,2022-12-06T11:00:00+08:00
58.04,14.55,4.80,352,0.00,1019.88,424.93,18.58,0,晴,13.92,1,北,9.61,2022-12-06T13:00:00+08:00
57.23,15.07,4.69,42,0.00,1018.70,421.95,19.85,0,晴,14.54,1,东北,9.80,2022-12-06T14:00:00+08:00
57.46,15.57,4.99,10,0.00,1017.98,304.85,19.06,0,晴,15.08,1,北,10.16,2022-12-06T15:00:00+08:00
58.88,15.11,4.59,18,0.00,1017.76,164.40,17.02,0,晴,14.66,1,东北,10.11,2022-12-06T16:00:00+08:00
64.31,13.45,5.53,351,0.00,1019.43,0.00,0.00,0,晴,12.67,1,北,9.92,2022-12-06T19:00:00+08:00
65.54,13.33,5.65,20,0.00,1020.16,0.00,0.00,0,晴,12.54,1,东北,10.03,2022-12-06T20:00:00+08:00
66.07,13.19,4.54,23,0.00,1020.52,0.00,0.00,0,晴,12.59,1,东北,10.02,2022-12-06T21:00:00+08:00
66.79,13.11,4.31,26,0.00,1020.77,0.00,0.24,0,晴,12.56,1,东北,10.08,2022-12-06T22:00:00+08:00
68.63,12.86,3.87,16,0.00,1020.70,0.00,0.24,0,晴,12.40,1,东北,10.18,2022-12-06T23:00:00+08:00
70.58,12.57,3.50,353,0.00,1020.47,0.00,0.00,0,晴,12.17,1,北,10.28,2022-12-07T00:00:00+08:00
72.55,12.39,2.80,339,0.00,1020.17,0.00,0.00,0,晴,12.13,1,西北,10.44,2022-12-07T01:00:00+08:00
72.09,12.35,4.08,337,0.00,1020.23,0.00,0.00,0,晴,11.85,1,西北,10.35,2022-12-07T02:00:00+08:00
71.57,12.09,2.97,348,0.00,1020.13,0.00,0.00,0,晴,11.71,1,西北,10.10,2022-12-07T03:00:00+08:00
71.41,11.89,1.83,57,0.00,1020.18,0.00,0.00,0,晴,11.68,1,东北,9.94,2022-12-07T04:00:00+08:00
72.67,12.13,4.80,34,0.00,1020.06,0.00,0.00,0,晴,11.47,1,东北,10.28,2022-12-07T05:00:00+08:00
71.57,12.02,4.19,15,0.00,1020.26,0.00,0.00,0,晴,11.41,1,东北,10.05,2022-12-07T06:00:00+08:00
75.09,11.59,3.94,345,0.00,1020.50,0.00,0.00,0,晴,11.04,1,西北,10.25,2022-12-07T07:00:00+08:00
71.95,12.29,2.96,345,0.00,1021.15,108.05,0.00,0,晴,11.97,1,西北,10.29,2022-12-07T08:00:00+08:00
68.21,13.57,7.03,21,0.00,1021.61,306.51,0.00,0,晴,12.67,2,东北,10.60,2022-12-07T09:00:00+08:00
63.45,14.92,5.14,38,0.00,1021.55,497.05,0.00,0,晴,14.48,1,东北,10.76,2022-12-07T10:00:00+08:00
58.50,16.33,3.32,22,0.00,1020.91,531.15,0.00,0,晴,16.34,1,东北,10.86,2022-12-07T11:00:00+08:00
55.55,17.28,4.67,329,0.00,1019.70,692.54,0.00,0,晴,17.13,1,西北,10.96,2022-12-07T12:00:00+08:00
53.86,18.42,3.36,15,0.00,1018.46,626.32,0.00,0,晴,18.68,1,东北,11.41,2022-12-07T13:00:00+08:00
53.22,18.99,3.16,26,0.00,1017.30,479.76,0.00,0,晴,19.38,1,东北,11.69,2022-12-07T14:00:00+08:00
51.00,19.48,5.35,348,0.00,1016.78,428.99,0.00,0,晴,19.48,1,西北,11.55,2022-12-07T15:00:00+08:00
50.57,19.83,4.71,5,0.00,1016.63,227.86,0.00,0,晴,20.00,1,北,11.70,2022-12-07T16:00:00+08:00
58.73,17.44,5.69,2,0.00,1017.46,0.00,0.00,0,晴,17.27,1,北,11.70,2022-12-07T18:00:00+08:00
61.49,16.54,3.51,359,0.00,1018.15,0.00,0.00,0,晴,16.68,1,北,11.57,2022-12-07T19:00:00+08:00
63.86,15.96,3.04,352,0.00,1018.66,0.00,0.00,0,晴,16.14,1,北,11.58,2022-12-07T20:00:00+08:00
66.23,15.46,2.73,346,0.00,1019.09,0.00,0.00,0,晴,15.67,1,西北,11.63,2022-12-07T21:00:00+08:00
67.81,14.74,3.74,19,0.00,1019.51,0.00,0.00,0,晴,14.67,1,东北,11.37,2022-12-07T22:00:00+08:00
69.01,13.97,1.66,36,0.00,1019.62,0.00,0.00,0,晴,14.15,1,东北,11.01,2022-12-07T23:00:00+08:00
70.46,13.68,4.50,20,0.00,1019.33,0.00,0.00,0,晴,13.33,1,东北,11.03,2022-12-08T01:00:00+08:00
70.26,13.52,3.50,10,0.00,1018.90,0.00,100.00,9,阴,13.31,1,北,10.89,2022-12-08T02:00:00+08:00
70.80,13.46,3.55,42,0.00,1018.63,0.00,29.97,0,晴,13.24,1,东北,10.93,2022-12-08T03:00:00+08:00
69.97,13.95,3.26,4,0.00,1018.64,0.00,33.99,0,晴,13.86,1,北,11.15,2022-12-08T04:00:00+08:00
69.51,13.57,2.63,54,0.00,1018.64,0.00,0.00,0,晴,13.50,1,东北,10.81,2022-12-08T05:00:00+08:00
70.77,12.92,2.13,7,0.00,1019.08,0.00,0.00,0,晴,12.85,1,北,10.54,2022-12-08T06:00:00+08:00
72.22,13.11,3.23,355,0.00,1019.77,0.00,0.00,0,晴,12.92,1,北,10.89,2022-12-08T07:00:00+08:00
69.18,13.79,3.91,41,0.00,1020.44,100.26,76.17,4,多云,13.52,1,东北,10.91,2022-12-08T08:00:00+08:00
65.73,14.37,5.01,29,0.00,1020.82,294.67,0.00,0,晴,13.92,1,东北,10.76,2022-12-08T09:00:00+08:00
60.65,16.39,2.86,45,0.00,1020.39,423.23,0.00,0,晴,16.58,1,东北,11.31,2022-12-08T10:00:00+08:00
54.32,17.67,2.98,338,0.00,1020.14,516.14,0.00,0,晴,17.86,1,西北,10.98,2022-12-08T11:00:00+08:00
52.49,19.63,2.17,346,0.00,1018.97,683.31,0.00,0,晴,20.31,1,西北,11.99,2022-12-08T12:00:00+08:00
48.09,20.58,3.35,41,0.00,1017.65,525.67,0.00,0,晴,21.04,1,东北,11.65,2022-12-08T13:00:00+08:00
48.64,20.88,3.35,22,0.00,1016.36,582.07,0.59,0,晴,21.43,1,东北,12.01,2022-12-08T14:00:00+08:00
44.94,21.78,3.36,335,0.00,1015.83,400.39,0.00,0,晴,22.34,1,西北,11.72,2022-12-08T15:00:00+08:00
46.64,21.85,3.09,349,0.00,1015.49,226.27,0.00,0,晴,22.56,1,北,12.22,2022-12-08T16:00:00+08:00
55.46,19.06,4.36,334,0.00,1015.68,0.00,0.00,0,晴,19.35,1,西北,12.23,2022-12-08T18:00:00+08:00
58.51,17.85,5.27,342,0.00,1016.35,0.00,0.00,0,晴,17.84,1,西北,11.96,2022-12-08T19:00:00+08:00
62.12,16.65,4.85,349,0.00,1016.93,0.00,0.00,0,晴,16.59,1,北,11.77,2022-12-08T21:00:00+08:00
63.03,16.03,2.64,349,0.00,1017.43,0.00,0.00,0,晴,16.27,1,北,11.48,2022-12-08T22:00:00+08:00
64.29,15.30,4.08,306,0.00,1017.91,0.00,0.00,0,晴,15.17,1,西北,11.18,2022-12-08T23:00:00+08:00
66.68,14.78,2.27,14,0.00,1017.77,0.00,0.00,0,晴,14.94,1,东北,11.21,2022-12-09T00:00:00+08:00
69.14,14.19,4.00,11,0.00,1017.68,0.00,0.00,0,晴,14.00,1,北,11.19,2022-12-09T01:00:00+08:00
70.03,14.50,3.72,2,0.00,1017.20,0.00,100.00,9,阴,14.45,1,北,11.56,2022-12-09T03:00:00+08:00
70.05,14.80,5.32,3,0.00,1016.86,0.00,100.00,9,阴,14.53,1,北,11.79,2022-12-09T04:00:00+08:00
69.90,14.64,4.85,360,0.00,1017.11,0.00,18.31,0,晴,14.41,1,北,11.65,2022-12-09T05:00:00+08:00
70.25,14.78,4.85,357,0.00,1017.59,0.00,0.00,0,晴,14.59,1,北,11.81,2022-12-09T06:00:00+08:00
70.51,14.84,3.76,347,0.00,1018.66,66.88,55.97,4,多云,14.88,1,西北,11.90,2022-12-09T08:00:00+08:00
67.54,15.38,4.36,3,0.00,1019.16,179.06,0.00,0,晴,15.33,1,北,11.80,2022-12-09T09:00:00+08:00
59.44,17.59,4.94,338,0.00,1018.19,628.63,0.00,0,晴,17.62,1,西北,11.95,2022-12-09T11:00:00+08:00
56.40,18.73,5.81,352,0.00,1017.03,694.99,0.00,0,晴,18.73,1,北,12.19,2022-12-09T12:00:00+08:00
51.56,20.41,6.09,8,0.00,1014.35,598.11,0.00,0,晴,20.51,2,北,12.36,2022-12-09T14:00:00+08:00
49.49,20.94,5.97,40,0.00,1014.00,400.91,0.00,0,晴,21.07,1,东北,12.26,2022-12-09T15:00:00+08:00
49.36,20.82,6.16,34,0.00,1013.73,233.40,0.00,0,晴,20.89,2,东北,12.14,2022-12-09T16:00:00+08:00
56.64,18.70,4.64,5,0.00,1014.17,0.00,0.00,0,晴,18.91,1,北,12.21,2022-12-09T18:00:00+08:00
59.04,17.80,4.68,12,0.00,1014.55,0.00,0.00,0,晴,17.90,1,东北,12.03,2022-12-09T19:00:00+08:00
