humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
36.20,37.16,2.69,66,0.00,1002.34,99.75,0.00,0,晴,41.14,1,东北,22.91,2022-08-01T18:00:00+08:00
42.77,34.54,3.00,96,0.00,1002.60,0.43,0.00,0,晴,38.39,1,东,23.44,2022-08-01T19:00:00+08:00
48.94,33.48,3.96,187,0.00,1003.43,0.00,0.00,0,晴,37.45,1,南,25.29,2022-08-01T20:00:00+08:00
51.73,32.94,3.83,188,0.00,1004.30,0.00,0.00,0,晴,37.02,1,南,25.93,2022-08-01T21:00:00+08:00
54.02,32.34,2.32,182,0.00,1005.12,0.00,0.00,0,晴,36.71,1,南,26.18,2022-08-01T22:00:00+08:00
68.49,31.17,14.97,185,0.00,1007.21,0.00,0.00,0,晴,34.14,3,南,31.07,2022-08-01T23:00:00+08:00
72.17,30.57,12.15,188,0.00,1007.12,0.00,0.00,0,晴,34.12,3,南,31.64,2022-08-02T00:00:00+08:00
61.73,31.03,2.77,220,0.00,1005.79,0.00,0.00,0,晴,35.54,1,西南,27.78,2022-08-02T01:00:00+08:00
62.83,30.57,1.25,210,0.00,1005.61,0.00,0.00,0,晴,35.27,1,西南,27.54,2022-08-02T02:00:00+08:00
82.57,28.92,5.98,202,0.00,1006.97,0.00,0.00,0,晴,33.73,1,西南,32.92,2022-08-02T03:00:00+08:00
64.26,29.91,2.79,219,0.00,1005.86,0.00,0.00,0,晴,34.20,1,西南,27.12,2022-08-02T04:00:00+08:00
68.89,29.62,3.21,219,0.00,1006.05,0.00,0.00,0,晴,34.12,1,西南,28.60,2022-08-02T05:00:00+08:00
69.13,29.75,2.91,227,0.00,1006.56,0.00,0.00,0,晴,34.37,1,西南,28.91,2022-08-02T06:00:00+08:00
67.75,30.24,2.03,246,0.00,1007.22,79.97,0.00,0,晴,35.10,1,西南,29.14,2022-08-02T07:00:00+08:00
61.72,32.13,2.32,257,0.00,1007.42,257.61,0.00,0,晴,37.15,1,西南,29.56,2022-08-02T08:00:00+08:00
57.14,33.08,0.83,260,0.00,1007.52,481.41,0.00,0,晴,38.30,0,西,28.87,2022-08-02T09:00:00+08:00
51.81,33.77,5.16,206,0.00,1007.57,679.96,0.00,0,晴,37.93,1,西南,27.21,2022-08-02T10:00:00+08:00
46.86,35.13,2.47,143,0.00,1007.44,823.71,66.79,4,多云,39.73,1,东南,26.54,2022-08-02T11:00:00+08:00
43.53,35.72,2.53,266,0.00,1006.84,904.28,18.84,0,晴,40.14,1,西,25.46,2022-08-02T12:00:00+08:00
41.21,36.04,3.08,276,0.00,1006.23,738.25,22.78,0,晴,40.19,1,西,24.53,2022-08-02T13:00:00+08:00
38.03,37.15,2.67,269,0.00,1005.29,838.05,23.10,0,晴,41.36,1,西,24.06,2022-08-02T14:00:00+08:00
37.00,37.82,2.46,269,0.00,1004.15,699.74,19.80,0,晴,42.16,1,西,24.27,2022-08-02T15:00:00+08:00
36.32,38.05,5.00,293,0.00,1003.66,506.81,22.92,0,晴,41.92,1,西北,24.12,2022-08-02T16:00:00+08:00
34.86,38.25,3.65,295,0.00,1003.39,262.93,38.67,0,晴,42.23,1,西北,23.41,2022-08-02T17:00:00+08:00
36.98,37.06,1.49,323,0.00,1003.57,88.96,99.34,9,阴,41.33,1,西北,23.28,2022-08-02T18:00:00+08:00
40.74,35.14,0.49,291,0.00,1004.26,0.43,99.34,9,阴,39.41,0,西北,23.08,2022-08-02T19:00:00+08:00
47.88,33.51,2.69,68,0.00,1005.02,0.00,100.00,9,阴,37.61,1,东北,24.78,2022-08-02T20:00:00+08:00
49.19,33.43,3.17,89,0.00,1005.49,0.00,86.03,9,阴,37.55,1,东,25.34,2022-08-02T21:00:00+08:00
55.97,33.04,7.25,127,0.00,1006.30,0.00,60.31,4,多云,36.97,2,东南,28.21,2022-08-02T22:00:00+08:00
57.95,32.12,5.96,126,0.00,1006.61,0.00,29.97,0,晴,36.12,1,东南,27.74,2022-08-02T23:00:00+08:00
60.61,31.53,4.16,140,0.00,1007.03,0.00,63.58,4,多云,35.88,1,东南,28.06,2022-08-03T00:00:00+08:00
61.41,31.26,1.28,159,0.00,1006.81,0.00,94.06,9,阴,36.09,1,东南,28.00,2022-08-03T01:00:00+08:00
64.77,29.23,4.61,252,0.13,1006.54,0.00,100.00,13,小雨,32.98,1,西南,26.29,2022-08-03T02:00:00+08:00
77.91,26.22,5.27,255,3.29,1006.68,0.00,100.00,14,中雨,29.70,1,西南,26.53,2022-08-03T03:00:00+08:00
86.20,25.98,0.40,209,1.00,1006.45,0.00,100.00,13,小雨,30.80,0,西南,28.94,2022-08-03T05:00:00+08:00
85.77,26.26,1.62,203,0.21,1006.50,0.00,95.98,13,小雨,30.94,1,西南,29.28,2022-08-03T06:00:00+08:00
87.26,26.66,1.41,35,0.00,1007.16,23.19,100.00,9,阴,31.65,1,东北,30.49,2022-08-03T07:00:00+08:00
87.13,27.39,1.27,218,0.00,1007.30,182.44,100.00,9,阴,32.72,1,西南,31.78,2022-08-03T08:00:00+08:00
85.33,28.19,1.19,241,0.00,1007.20,224.51,100.00,9,阴,33.75,1,西南,32.61,2022-08-03T09:00:00+08:00
83.87,27.91,2.29,242,0.00,1007.72,95.62,100.00,9,阴,33.03,1,西南,31.53,2022-08-03T10:00:00+08:00
86.65,25.76,7.79,247,4.14,1007.80,155.57,100.00,14,中雨,29.18,2,西南,28.71,2022-08-03T11:00:00+08:00
89.30,26.07,5.23,266,0.77,1007.47,151.92,100.00,13,小雨,30.26,1,西,30.14,2022-08-03T12:00:00+08:00
87.83,26.75,1.90,225,0.00,1006.69,316.74,98.19,9,阴,31.73,1,西南,30.86,2022-08-03T13:00:00+08:00
81.25,28.39,1.41,21,0.00,1005.41,504.53,98.19,9,阴,33.69,1,东北,31.41,2022-08-03T14:00:00+08:00
77.15,30.15,1.52,305,0.00,1004.18,584.36,21.96,0,晴,35.87,1,西北,33.02,2022-08-03T15:00:00+08:00
71.71,31.67,2.79,218,0.00,1003.78,345.40,22.70,0,晴,37.35,1,西南,33.46,2022-08-03T16:00:00+08:00
75.73,31.12,2.33,217,0.30,1004.23,197.82,87.07,13,小雨,37.00,1,西南,34.25,2022-08-03T17:00:00+08:00
85.58,26.96,1.83,304,1.22,1005.70,0.00,100.00,13,小雨,31.88,1,西北,30.44,2022-08-03T20:00:00+08:00
93.40,26.72,3.60,313,0.74,1006.10,0.00,100.00,13,小雨,31.77,1,西北,32.75,2022-08-03T21:00:00+08:00
90.69,25.75,2.87,257,0.49,1006.83,0.00,100.00,13,小雨,30.32,1,西南,30.04,2022-08-03T22:00:00+08:00
90.78,25.69,2.37,301,0.15,1006.71,0.00,86.05,13,小雨,30.33,1,西北,29.96,2022-08-03T23:00:00+08:00
90.71,25.94,1.28,235,0.00,1006.06,0.00,96.30,9,阴,30.88,1,西南,30.38,2022-08-04T00:00:00+08:00
90.97,25.97,2.72,285,0.00,1005.57,0.00,100.00,9,阴,30.68,1,西北,30.52,2022-08-04T01:00:00+08:00
91.47,25.88,2.22,288,0.00,1004.77,0.00,69.28,4,多云,30.68,1,西北,30.53,2022-08-04T02:00:00+08:00
91.26,26.07,2.50,304,0.00,1004.30,0.00,100.00,9,阴,30.89,1,西北,30.80,2022-08-04T03:00:00+08:00
92.79,25.97,2.70,327,0.00,1004.36,0.00,46.50,4,多云,30.81,1,西北,31.13,2022-08-04T04:00:00+08:00
91.88,25.95,1.72,267,0.00,1004.39,0.00,51.52,4,多云,30.89,1,西,30.79,2022-08-04T05:00:00+08:00
91.67,25.84,1.79,301,0.00,1004.57,0.00,56.09,4,多云,30.71,1,西北,30.52,2022-08-04T06:00:00+08:00
91.54,26.39,1.60,339,0.00,1004.59,69.37,100.00,9,阴,31.53,1,西北,31.49,2022-08-04T07:00:00+08:00
90.67,26.96,1.72,356,0.00,1004.86,197.20,100.00,9,阴,32.27,1,北,32.25,2022-08-04T08:00:00+08:00
84.27,28.74,8.84,27,0.00,1004.76,286.61,100.00,9,阴,33.08,2,东北,33.25,2022-08-04T09:00:00+08:00
84.99,27.68,6.75,18,0.25,1004.95,250.46,100.00,13,小雨,31.98,2,东北,31.53,2022-08-04T10:00:00+08:00
79.78,28.55,6.87,21,0.00,1004.35,369.02,100.00,9,阴,32.81,2,东北,31.13,2022-08-04T11:00:00+08:00
76.81,29.54,5.29,7,0.00,1003.73,340.17,100.00,9,阴,34.28,1,北,31.74,2022-08-04T12:00:00+08:00
71.14,31.06,4.06,12,0.00,1003.15,428.97,100.00,9,阴,36.19,1,东北,32.07,2022-08-04T13:00:00+08:00
71.09,30.68,5.75,9,0.00,1002.15,310.09,100.00,9,阴,35.34,1,北,31.36,2022-08-04T14:00:00+08:00
91.11,27.50,8.56,38,0.00,1002.81,246.42,100.00,9,阴,31.85,2,东北,33.45,2022-08-04T15:00:00+08:00
87.23,27.86,12.71,58,0.00,1001.89,147.99,100.00,9,阴,31.34,3,东北,32.70,2022-08-04T16:00:00+08:00
91.28,27.05,7.35,71,0.75,1001.55,76.29,100.00,13,小雨,31.42,2,东北,32.64,2022-08-04T17:00:00+08:00
94.43,26.69,10.97,117,0.55,1002.60,1.64,100.00,13,小雨,30.47,2,东南,33.06,2022-08-04T19:00:00+08:00
96.20,26.34,16.44,145,0.18,1005.25,0.00,100.00,13,小雨,29.09,3,东南,32.99,2022-08-04T23:00:00+08:00
96.53,26.09,15.80,141,0.57,1005.12,0.00,93.24,13,小雨,28.87,3,东南,32.62,2022-08-05T00:00:00+08:00
96.85,25.85,15.27,136,0.44,1004.98,0.00,93.24,13,小雨,28.64,3,东南,32.27,2022-08-05T01:00:00+08:00
97.63,25.47,15.38,127,2.19,1004.90,0.00,95.39,13,小雨,28.12,3,东南,31.80,2022-08-05T03:00:00+08:00
98.08,25.34,15.97,124,0.00,1004.96,0.00,99.55,9,阴,27.85,3,东南,31.70,2022-08-05T04:00:00+08:00
91.21,26.78,17.62,129,0.00,1006.55,296.60,95.52,9,阴,29.18,3,东南,32.10,2022-08-05T09:00:00+08:00
86.99,28.52,8.61,122,0.00,1006.99,322.31,95.52,9,阴,33.02,2,东南,33.89,2022-08-05T10:00:00+08:00
77.02,29.06,5.50,137,0.00,1006.72,382.69,96.65,9,阴,33.57,1,东南,30.96,2022-08-05T11:00:00+08:00
79.31,29.94,9.45,124,0.00,1006.88,231.18,96.65,9,阴,34.32,2,东南,33.53,2022-08-05T12:00:00+08:00
77.00,29.59,6.67,196,0.72,1006.18,611.20,96.65,13,小雨,34.12,2,西南,31.91,2022-08-05T13:00:00+08:00
74.89,31.31,6.00,182,0.00,1005.55,618.67,96.65,9,阴,36.54,2,南,34.24,2022-08-05T14:00:00+08:00
72.19,31.70,6.55,151,0.00,1005.17,311.72,100.00,9,阴,36.76,2,东南,33.74,2022-08-05T15:00:00+08:00
70.07,31.15,4.19,142,0.00,1004.65,356.08,89.55,9,阴,36.20,1,东南,31.75,2022-08-05T16:00:00+08:00
71.85,31.27,6.38,151,0.00,1005.10,227.39,77.38,4,多云,36.14,2,东南,32.78,2022-08-05T17:00:00+08:00
70.32,30.60,9.23,133,0.00,1005.14,66.51,74.28,4,多云,34.53,2,东南,30.88,2022-08-05T18:00:00+08:00
73.84,29.22,8.69,136,0.00,1005.99,0.43,100.00,9,阴,32.97,2,东南,29.95,2022-08-05T19:00:00+08:00
77.35,28.40,4.99,125,0.00,1006.60,0.00,65.16,4,多云,32.75,1,东南,29.92,2022-08-05T20:00:00+08:00
80.34,28.02,6.84,110,0.00,1007.20,0.00,30.28,0,晴,32.11,2,东南,30.40,2022-08-05T21:00:00+08:00
83.85,27.55,6.73,115,0.00,1007.78,0.00,31.48,0,晴,31.72,2,东南,30.87,2022-08-05T22:00:00+08:00
84.67,27.07,5.87,98,0.00,1007.81,0.00,44.46,4,多云,31.25,1,东,30.31,2022-08-05T23:00:00+08:00
86.67,26.71,5.20,100,0.00,1007.90,0.00,44.46,4,多云,31.00,1,东,30.38,2022-08-06T00:00:00+08:00
88.04,26.82,4.47,94,0.00,1007.88,0.00,99.45,9,阴,31.38,1,东,31.06,2022-08-06T01:00:00+08:00
88.68,26.78,3.51,87,0.00,1007.69,0.00,99.45,9,阴,31.55,1,东,31.21,2022-08-06T02:00:00+08:00
89.25,26.45,3.02,81,0.00,1006.99,0.00,99.45,9,阴,31.20,1,东,30.81,2022-08-06T03:00:00+08:00
89.87,26.09,1.57,64,0.00,1006.53,0.00,53.25,4,多云,30.99,1,东北,30.37,2022-08-06T04:00:00+08:00
90.11,25.96,2.55,14,0.00,1007.19,0.00,54.98,4,多云,30.64,1,东北,30.22,2022-08-06T05:00:00+08:00
91.88,26.25,2.62,48,0.00,1007.46,0.00,56.70,4,多云,31.16,1,东北,31.34,2022-08-06T06:00:00+08:00
91.51,27.31,4.98,56,0.00,1007.91,74.19,56.70,4,多云,32.25,1,东北,33.22,2022-08-06T07:00:00+08:00
82.44,28.77,5.37,99,0.00,1007.79,136.28,68.39,4,多云,33.61,1,东,32.58,2022-08-06T08:00:00+08:00
78.05,29.89,4.92,64,0.00,1007.93,446.57,68.39,4,多云,34.95,1,东北,32.91,2022-08-06T09:00:00+08:00
71.34,30.88,5.87,112,0.00,1007.82,502.97,78.32,4,多云,35.63,1,东南,31.83,2022-08-06T10:00:00+08:00
62.55,32.21,6.84,115,0.00,1007.66,702.62,54.56,4,多云,36.53,2,东南,30.09,2022-08-06T11:00:00+08:00
60.74,33.22,4.30,130,0.00,1007.30,499.55,100.00,9,阴,38.24,1,东南,30.93,2022-08-06T12:00:00+08:00
56.89,34.04,4.61,100,0.00,1006.65,288.65,100.00,9,阴,38.93,1,东,30.33,2022-08-06T13:00:00+08:00
57.92,33.21,4.92,177,0.00,1006.13,383.37,100.00,9,阴,37.82,1,南,29.48,2022-08-06T14:00:00+08:00
59.00,34.36,2.18,135,0.00,1005.19,292.63,100.00,9,阴,40.05,1,东南,32.02,2022-08-06T15:00:00+08:00
73.84,28.91,5.16,49,3.08,1005.16,124.68,100.00,14,中雨,33.17,1,东北,29.42,2022-08-06T16:00:00+08:00
77.80,29.06,3.32,93,0.42,1005.76,134.19,100.00,13,小雨,34.03,1,东,31.27,2022-08-06T17:00:00+08:00
76.93,28.38,4.07,245,0.00,1005.46,81.63,74.17,4,多云,32.86,1,西南,29.73,2022-08-06T18:00:00+08:00
78.75,27.68,2.47,329,0.00,1006.10,0.43,44.58,4,多云,32.29,1,西北,29.21,2022-08-06T19:00:00+08:00
85.25,27.63,1.27,259,0.00,1006.17,0.00,100.00,9,阴,32.92,1,西,31.53,2022-08-06T20:00:00+08:00
88.14,27.71,1.78,339,0.00,1006.89,0.00,0.00,0,晴,33.16,1,西北,32.76,2022-08-06T21:00:00+08:00
89.58,27.64,2.04,54,0.00,1007.30,0.00,4.39,0,晴,33.11,1,东北,33.16,2022-08-06T22:00:00+08:00
89.23,27.42,0.83,89,0.00,1007.21,0.00,9.15,0,晴,32.99,0,东,32.60,2022-08-06T23:00:00+08:00
89.33,27.17,1.23,110,0.00,1007.09,0.00,9.15,0,晴,32.56,1,东南,32.17,2022-08-07T00:00:00+08:00
90.02,27.10,1.25,360,0.00,1007.07,0.00,18.53,0,晴,32.51,1,北,32.28,2022-08-07T01:00:00+08:00
90.83,26.79,2.97,48,0.00,1006.49,0.00,19.30,0,晴,31.80,1,东北,31.98,2022-08-07T02:00:00+08:00
90.83,26.33,3.36,73,0.00,1006.41,0.00,20.37,0,晴,31.08,1,东北,31.13,2022-08-07T03:00:00+08:00
91.49,25.98,1.04,154,0.00,1006.55,0.00,24.71,0,晴,31.03,1,东南,30.72,2022-08-07T04:00:00+08:00
91.44,25.89,1.14,108,0.00,1006.50,0.00,100.00,9,阴,30.88,1,东南,30.54,2022-08-07T05:00:00+08:00
92.21,25.85,1.64,42,0.00,1006.68,0.00,100.00,9,阴,30.79,1,东北,30.72,2022-08-07T06:00:00+08:00
91.08,27.48,3.43,71,0.00,1007.06,69.09,100.00,9,阴,32.74,1,东北,33.40,2022-08-07T07:00:00+08:00
81.56,29.61,5.06,55,0.00,1007.01,251.96,100.00,9,阴,34.81,1,东北,33.84,2022-08-07T08:00:00+08:00
73.99,31.45,4.23,111,0.00,1007.10,476.53,100.00,9,阴,36.98,1,东南,34.10,2022-08-07T09:00:00+08:00
67.18,32.28,8.33,82,0.00,1007.32,676.12,0.83,0,晴,36.81,2,东,32.45,2022-08-07T10:00:00+08:00
60.70,33.00,2.75,122,0.00,1006.96,818.47,0.83,0,晴,38.20,1,东南,30.53,2022-08-07T11:00:00+08:00
54.31,33.54,2.79,113,0.00,1006.51,544.02,100.00,9,阴,38.29,1,东南,28.15,2022-08-07T12:00:00+08:00
52.03,34.06,4.39,146,0.00,1006.03,673.33,100.00,9,阴,38.48,1,东南,27.77,2022-08-07T13:00:00+08:00
51.62,35.01,5.32,112,0.00,1005.64,745.73,96.03,9,阴,39.59,1,东南,29.04,2022-08-07T14:00:00+08:00
50.48,35.37,5.55,86,0.00,1004.94,525.20,89.78,9,阴,39.92,1,东,28.97,2022-08-07T15:00:00+08:00
50.64,35.22,4.56,100,0.00,1004.04,491.62,17.65,0,晴,39.90,1,东,28.82,2022-08-07T16:00:00+08:00
52.29,34.60,3.12,93,0.00,1003.81,275.01,19.16,0,晴,39.49,1,东,28.75,2022-08-07T17:00:00+08:00
54.99,34.33,4.58,98,0.00,1004.12,85.38,0.00,0,晴,39.14,1,东,29.79,2022-08-07T18:00:00+08:00
56.49,32.87,5.10,105,0.00,1004.36,0.43,18.78,0,晴,37.17,1,东南,28.21,2022-08-07T19:00:00+08:00
58.87,31.98,5.36,101,0.00,1005.13,0.00,50.35,4,多云,36.12,1,东,27.96,2022-08-07T20:00:00+08:00
59.12,31.90,5.15,125,0.00,1006.18,0.00,54.33,4,多云,36.07,1,东南,27.95,2022-08-07T21:00:00+08:00
62.29,31.56,5.13,127,0.00,1007.40,0.00,25.34,0,晴,35.90,1,东南,28.89,2022-08-07T22:00:00+08:00
63.31,30.88,4.93,106,0.00,1007.76,0.00,30.42,0,晴,35.08,1,东南,28.25,2022-08-07T23:00:00+08:00
63.66,30.30,4.12,118,0.00,1007.57,0.00,30.42,0,晴,34.46,1,东南,27.48,2022-08-08T00:00:00+08:00
66.66,29.55,2.50,102,0.00,1006.70,0.00,74.19,4,多云,33.96,1,东南,27.56,2022-08-08T01:00:00+08:00
69.17,29.24,2.83,84,0.00,1005.85,0.00,31.51,0,晴,33.67,1,东,28.09,2022-08-08T02:00:00+08:00
74.03,28.46,2.21,107,0.00,1005.63,0.00,0.00,0,晴,33.09,1,东南,28.74,2022-08-08T03:00:00+08:00
75.76,28.08,2.83,95,0.00,1005.20,0.00,0.00,0,晴,32.57,1,东,28.77,2022-08-08T04:00:00+08:00
78.04,27.64,2.21,78,0.00,1005.41,0.00,0.00,0,晴,32.24,1,东北,28.88,2022-08-08T05:00:00+08:00
76.07,29.12,3.18,83,0.00,1006.55,69.28,0.00,0,晴,34.00,1,东,30.68,2022-08-08T07:00:00+08:00
68.70,30.63,4.95,99,0.00,1006.87,251.65,0.00,0,晴,35.20,1,东,30.22,2022-08-08T08:00:00+08:00
62.42,31.20,6.25,82,0.00,1007.19,387.55,0.00,0,晴,35.21,2,东,28.36,2022-08-08T09:00:00+08:00
59.63,32.39,8.56,104,0.00,1007.07,538.94,83.65,9,阴,36.19,2,东南,28.98,2022-08-08T10:00:00+08:00
58.61,32.69,8.94,101,0.00,1007.12,436.98,39.51,0,晴,36.44,2,东,28.97,2022-08-08T11:00:00+08:00
55.22,34.03,6.27,91,0.00,1006.22,641.41,100.00,9,阴,38.44,2,东,29.42,2022-08-08T12:00:00+08:00
53.40,34.28,7.05,96,0.00,1005.34,768.06,78.16,4,多云,38.45,2,东,28.85,2022-08-08T13:00:00+08:00
52.47,34.75,3.38,111,0.00,1004.03,626.28,79.01,4,多云,39.67,1,东南,29.09,2022-08-08T14:00:00+08:00
51.58,34.87,3.70,119,0.00,1003.20,585.50,84.66,9,阴,39.68,1,东南,28.79,2022-08-08T15:00:00+08:00
70.00,27.41,5.97,86,2.64,1003.51,89.30,100.00,14,中雨,30.65,1,东,25.56,2022-08-08T16:00:00+08:00
85.77,26.25,5.93,107,12.25,1005.09,85.69,100.00,15,大雨,30.15,1,东南,29.26,2022-08-08T17:00:00+08:00
88.35,25.73,2.95,337,1.67,1005.09,34.93,100.00,13,小雨,30.13,1,西北,29.23,2022-08-08T18:00:00+08:00
87.76,25.98,3.57,273,1.32,1005.31,0.43,100.00,13,小雨,30.33,1,西,29.46,2022-08-08T19:00:00+08:00
89.55,25.68,1.97,30,0.00,1007.25,0.00,88.26,9,阴,30.31,1,东北,29.53,2022-08-08T20:00:00+08:00
90.43,25.85,1.57,326,0.00,1007.45,0.00,66.54,4,多云,30.68,1,西北,30.13,2022-08-08T21:00:00+08:00
89.72,25.62,1.73,34,0.00,1007.85,0.00,66.22,4,多云,30.28,1,东北,29.49,2022-08-08T22:00:00+08:00
91.68,25.42,2.57,76,0.00,1007.68,0.00,71.98,4,多云,29.98,1,东北,29.77,2022-08-08T23:00:00+08:00
91.33,25.37,0.82,86,0.00,1007.14,0.00,71.98,4,多云,30.19,0,东,29.57,2022-08-09T00:00:00+08:00
92.48,25.32,4.11,73,0.00,1006.57,0.00,0.00,0,晴,29.61,1,东北,29.86,2022-08-09T01:00:00+08:00
92.68,25.04,3.89,82,0.00,1006.26,0.00,0.00,0,晴,29.26,1,东,29.43,2022-08-09T02:00:00+08:00
92.36,25.09,1.93,66,0.00,1005.46,0.00,74.51,4,多云,29.66,1,东北,29.41,2022-08-09T03:00:00+08:00
93.03,25.11,2.35,9,0.00,1004.68,0.00,42.91,4,多云,29.66,1,北,29.66,2022-08-09T04:00:00+08:00
92.97,25.02,3.26,82,0.00,1005.12,0.00,19.98,0,晴,29.36,1,东,29.48,2022-08-09T05:00:00+08:00
93.63,24.98,0.36,149,0.00,1004.45,0.00,33.31,0,晴,29.87,0,东南,29.62,2022-08-09T06:00:00+08:00
93.75,25.31,0.83,286,0.00,1004.59,74.09,33.31,0,晴,30.26,0,西北,30.25,2022-08-09T07:00:00+08:00
89.23,28.38,2.57,41,0.00,1005.37,233.68,18.33,0,晴,34.08,1,东北,34.48,2022-08-09T08:00:00+08:00
76.28,29.72,5.00,39,0.00,1004.95,453.01,18.33,0,晴,34.55,1,东北,31.85,2022-08-09T09:00:00+08:00
70.36,30.38,10.77,87,0.00,1005.08,335.07,91.42,9,阴,33.94,2,东,30.51,2022-08-09T10:00:00+08:00
61.69,31.21,10.70,81,0.00,1004.79,395.43,77.26,4,多云,34.35,2,东,28.05,2022-08-09T11:00:00+08:00
65.99,30.90,11.60,92,0.00,1004.48,512.87,100.00,9,阴,34.15,2,东,29.48,2022-08-09T12:00:00+08:00
65.00,30.82,12.09,103,0.00,1003.95,494.41,100.00,9,阴,33.85,3,东南,28.90,2022-08-09T13:00:00+08:00
65.23,30.75,7.60,95,0.00,1003.07,408.97,100.00,9,阴,34.59,2,东,28.89,2022-08-09T14:00:00+08:00
83.80,26.96,9.12,98,0.97,1003.23,174.49,100.00,13,小雨,30.45,2,东,29.81,2022-08-09T15:00:00+08:00
81.07,26.93,11.07,102,0.62,1002.78,196.65,100.00,13,小雨,29.85,2,东南,28.78,2022-08-09T16:00:00+08:00
77.62,28.03,10.59,93,0.00,1002.40,105.50,100.00,9,阴,31.24,2,东,29.39,2022-08-09T17:00:00+08:00
78.72,27.52,9.50,74,0.00,1002.72,60.27,96.87,9,阴,30.80,2,东北,28.93,2022-08-09T18:00:00+08:00
80.53,27.43,9.88,83,0.00,1002.76,0.43,96.87,9,阴,30.74,2,东,29.44,2022-08-09T19:00:00+08:00
80.96,27.35,7.36,71,0.00,1003.12,0.00,100.00,9,阴,31.11,2,东北,29.46,2022-08-09T20:00:00+08:00
79.29,27.44,9.58,75,0.00,1003.98,0.00,100.00,9,阴,30.71,2,东北,29.01,2022-08-09T21:00:00+08:00
79.04,27.17,8.65,69,0.00,1004.32,0.00,88.20,9,阴,30.49,2,东北,28.46,2022-08-09T22:00:00+08:00
78.77,27.16,6.62,80,0.00,1004.47,0.00,83.72,9,阴,30.82,2,东,28.35,2022-08-09T23:00:00+08:00
86.19,26.03,9.23,66,0.00,1004.32,0.00,83.72,9,阴,29.27,2,东北,29.02,2022-08-10T00:00:00+08:00
89.79,25.48,5.82,69,0.28,1003.76,0.00,100.00,13,小雨,29.35,1,东北,29.26,2022-08-10T01:00:00+08:00
93.13,24.73,7.20,48,2.04,1003.18,0.00,100.00,13,小雨,28.25,2,东北,29.03,2022-08-10T02:00:00+08:00
94.47,24.56,5.13,56,3.77,1002.75,0.00,100.00,14,中雨,28.46,1,东北,29.15,2022-08-10T03:00:00+08:00
95.91,24.58,5.84,57,2.65,1002.43,0.00,95.94,14,中雨,28.46,1,东北,29.63,2022-08-10T04:00:00+08:00
95.84,24.67,6.18,66,0.12,1002.11,0.00,91.71,13,小雨,28.51,2,东北,29.77,2022-08-10T05:00:00+08:00
95.07,24.81,6.33,57,0.00,1002.12,0.00,91.75,9,阴,28.64,2,东北,29.77,2022-08-10T06:00:00+08:00
