humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.56,29.37,0.50,48,0.00,1005.88,0.00,100.00,9,阴,35.61,0,东北,35.01,2022-08-31T23:00:00+08:00
85.87,29.34,0.61,7,0.00,1006.02,0.00,100.00,9,阴,35.58,0,北,35.08,2022-09-01T00:00:00+08:00
85.28,29.45,1.57,63,0.00,1005.70,0.00,100.00,9,阴,35.51,1,东北,35.06,2022-09-01T01:00:00+08:00
96.10,28.13,3.84,41,5.40,1005.68,0.00,100.00,14,中雨,34.00,1,东北,36.60,2022-09-01T02:00:00+08:00
100.88,26.56,1.51,101,8.80,1004.80,0.00,48.19,15,大雨,32.43,1,东,35.05,2022-09-01T03:00:00+08:00
101.20,26.59,0.36,144,0.10,1004.67,0.00,50.94,4,多云,32.71,0,东南,35.22,2022-09-01T04:00:00+08:00
101.17,26.59,0.91,56,0.00,1005.45,0.00,52.50,4,多云,32.61,0,东北,35.21,2022-09-01T05:00:00+08:00
99.87,26.53,0.76,70,0.00,1005.68,0.00,54.06,4,多云,32.46,0,东北,34.63,2022-09-01T06:00:00+08:00
99.50,26.82,1.43,42,0.00,1006.49,26.57,100.00,9,阴,32.74,1,东北,35.10,2022-09-01T07:00:00+08:00
96.17,27.51,1.46,15,0.00,1006.83,104.29,100.00,9,阴,33.51,1,东北,35.32,2022-09-01T08:00:00+08:00
87.12,28.66,1.42,23,0.00,1007.03,278.64,100.00,9,阴,34.53,1,东北,34.22,2022-09-01T09:00:00+08:00
80.21,29.93,2.81,65,0.00,1007.43,316.14,100.00,9,阴,35.57,1,东北,33.89,2022-09-01T10:00:00+08:00
76.94,30.49,2.34,327,0.00,1007.22,282.56,100.00,9,阴,36.19,1,西北,33.57,2022-09-01T11:00:00+08:00
73.90,30.86,5.19,347,0.00,1007.01,485.94,100.00,9,阴,35.95,1,西北,32.93,2022-09-01T12:00:00+08:00
72.42,30.75,2.65,79,0.00,1006.53,430.56,100.00,9,阴,36.11,1,东,32.07,2022-09-01T13:00:00+08:00
69.23,31.92,1.03,346,0.00,1005.74,281.38,100.00,9,阴,37.80,1,西北,32.77,2022-09-01T14:00:00+08:00
70.53,31.07,3.97,40,0.00,1005.30,315.44,87.92,9,阴,36.17,1,东北,31.81,2022-09-01T15:00:00+08:00
70.28,31.52,3.05,50,0.00,1004.70,382.61,100.00,9,阴,36.96,1,东北,32.52,2022-09-01T16:00:00+08:00
68.67,31.58,2.54,25,0.00,1004.57,173.60,100.00,9,阴,36.98,1,东北,31.88,2022-09-01T17:00:00+08:00
72.40,31.04,1.72,48,0.00,1004.65,47.59,68.84,4,多云,36.70,1,东北,32.60,2022-09-01T18:00:00+08:00
74.41,30.37,2.41,46,0.00,1005.26,0.00,68.84,4,多云,35.79,1,东北,32.25,2022-09-01T19:00:00+08:00
75.76,29.78,2.39,47,0.00,1005.57,0.00,100.00,9,阴,35.06,1,东北,31.74,2022-09-01T20:00:00+08:00
77.27,29.47,1.35,36,0.00,1006.43,0.00,100.00,9,阴,34.93,1,东北,31.80,2022-09-01T21:00:00+08:00
78.76,29.27,0.84,83,0.00,1006.52,0.00,100.00,9,阴,34.86,0,东,32.04,2022-09-01T22:00:00+08:00
78.78,29.14,3.28,61,0.00,1006.47,0.00,100.00,9,阴,34.23,1,东北,31.81,2022-09-01T23:00:00+08:00
79.09,28.76,1.60,49,0.00,1006.06,0.00,100.00,9,阴,34.02,1,东北,31.24,2022-09-02T00:00:00+08:00
77.75,28.31,3.22,351,0.00,1005.81,0.00,100.00,9,阴,32.98,1,北,29.92,2022-09-02T01:00:00+08:00
76.07,27.81,1.78,44,0.00,1005.04,0.00,100.00,9,阴,32.41,1,东北,28.44,2022-09-02T02:00:00+08:00
77.58,27.43,1.73,19,0.00,1004.81,0.00,100.00,9,阴,31.99,1,东北,28.36,2022-09-02T03:00:00+08:00
79.53,27.03,1.50,287,0.00,1005.10,0.00,100.00,9,阴,31.61,1,西北,28.40,2022-09-02T04:00:00+08:00
80.37,26.62,3.81,338,0.00,1005.33,0.00,5.22,0,晴,30.68,1,西北,28.02,2022-09-02T05:00:00+08:00
81.35,26.32,3.57,0,0.00,1005.96,0.00,0.00,0,晴,30.38,1,北,27.86,2022-09-02T06:00:00+08:00
80.34,26.27,2.54,23,0.00,1006.23,62.43,0.00,0,晴,30.42,1,东北,27.44,2022-09-02T07:00:00+08:00
77.92,26.93,2.41,57,0.00,1006.63,231.15,0.00,0,晴,31.20,1,东北,27.67,2022-09-02T08:00:00+08:00
