humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.55,26.23,5.06,351,0.00,1005.84,61.59,0.00,0,晴,29.79,1,北,26.76,2022-09-02T07:00:00+08:00
75.75,26.86,4.27,12,0.00,1006.02,235.49,79.67,4,多云,30.61,1,东北,26.78,2022-09-02T08:00:00+08:00
70.10,27.93,6.12,13,0.00,1005.88,446.71,79.67,4,多云,31.34,2,东北,26.39,2022-09-02T09:00:00+08:00
57.51,30.47,4.99,15,0.00,1005.06,729.38,0.00,0,晴,34.00,1,东北,25.07,2022-09-02T11:00:00+08:00
56.05,30.53,8.02,3,0.00,1004.23,671.05,0.00,0,晴,33.40,2,北,24.51,2022-09-02T12:00:00+08:00
54.83,31.05,6.75,337,0.00,1003.49,610.00,0.19,0,晴,34.23,2,西北,24.70,2022-09-02T13:00:00+08:00
55.41,31.27,4.70,11,0.00,1002.46,622.85,80.88,9,阴,34.95,1,北,25.28,2022-09-02T14:00:00+08:00
53.87,31.43,7.15,356,0.00,1001.81,456.84,100.00,9,阴,34.58,2,北,24.80,2022-09-02T15:00:00+08:00
53.96,31.24,4.66,354,0.00,1001.63,340.80,72.98,4,多云,34.79,1,北,24.57,2022-09-02T16:00:00+08:00
54.19,31.34,8.79,355,0.00,1001.72,196.12,0.00,0,晴,34.19,2,北,24.82,2022-09-02T17:00:00+08:00
55.53,30.54,6.00,44,0.00,1001.98,38.44,23.91,0,晴,33.74,2,东北,24.30,2022-09-02T18:00:00+08:00
56.67,30.22,4.14,8,0.00,1002.49,0.00,23.91,0,晴,33.74,1,北,24.35,2022-09-02T19:00:00+08:00
57.26,29.86,5.49,8,0.00,1002.96,0.00,100.00,9,阴,33.07,1,北,24.10,2022-09-02T20:00:00+08:00
58.17,29.50,5.18,1,0.00,1003.71,0.00,100.00,9,阴,32.71,1,北,23.98,2022-09-02T21:00:00+08:00
60.97,29.08,7.45,357,0.00,1003.95,0.00,100.00,9,阴,31.96,2,北,24.53,2022-09-02T22:00:00+08:00
61.73,28.74,6.41,345,0.00,1003.93,0.00,0.00,0,晴,31.75,2,西北,24.36,2022-09-02T23:00:00+08:00
62.42,28.04,7.39,346,0.00,1003.15,0.00,0.00,0,晴,30.68,2,西北,23.65,2022-09-03T00:00:00+08:00
65.29,27.56,3.18,343,0.00,1002.61,0.00,0.00,0,晴,31.01,1,西北,24.05,2022-09-03T01:00:00+08:00
67.92,27.01,4.51,295,0.00,1001.83,0.00,0.00,0,晴,30.22,1,西北,24.23,2022-09-03T02:00:00+08:00
69.67,26.59,4.54,336,0.00,1001.53,0.00,0.00,0,晴,29.77,1,西北,24.25,2022-09-03T03:00:00+08:00
69.50,26.29,6.41,336,0.00,1001.17,0.00,0.00,0,晴,29.01,2,西北,23.76,2022-09-03T04:00:00+08:00
69.98,25.90,5.98,334,0.00,1000.82,0.00,0.00,0,晴,28.60,1,西北,23.38,2022-09-03T05:00:00+08:00
69.03,25.87,3.22,334,0.00,1001.77,0.00,0.00,0,晴,28.99,1,西北,23.02,2022-09-03T06:00:00+08:00
68.72,25.90,6.81,341,0.00,1002.05,68.73,0.00,0,晴,28.36,2,西北,22.96,2022-09-03T07:00:00+08:00
65.71,26.48,5.68,333,0.00,1002.59,263.49,0.00,0,晴,29.14,1,西北,22.72,2022-09-03T08:00:00+08:00
59.08,27.60,3.40,321,0.00,1002.54,505.58,0.00,0,晴,30.57,1,西北,21.82,2022-09-03T09:00:00+08:00
49.79,29.29,5.40,5,0.00,1001.93,714.14,0.00,0,晴,31.71,1,北,20.28,2022-09-03T10:00:00+08:00
46.08,30.40,9.34,344,0.00,1001.56,862.67,0.00,0,晴,32.13,2,西北,20.00,2022-09-03T11:00:00+08:00
41.52,31.84,8.19,357,0.00,1000.91,941.11,0.00,0,晴,33.79,2,北,19.56,2022-09-03T12:00:00+08:00
42.97,32.56,4.86,294,0.00,1000.01,936.03,0.00,0,晴,35.46,1,西北,21.09,2022-09-03T13:00:00+08:00
43.03,32.41,8.02,340,0.00,999.30,848.96,0.00,0,晴,34.70,2,西北,20.94,2022-09-03T14:00:00+08:00
40.30,32.68,9.91,5,0.00,998.81,692.04,0.00,0,晴,34.45,2,北,19.91,2022-09-03T15:00:00+08:00
38.79,32.63,14.24,318,0.00,998.57,477.26,0.00,0,晴,33.45,3,西北,19.11,2022-09-03T16:00:00+08:00
38.22,32.44,10.86,2,0.00,998.50,232.49,0.00,0,晴,33.76,2,北,18.63,2022-09-03T17:00:00+08:00
43.95,31.88,5.79,343,0.00,999.09,39.49,0.00,0,晴,34.50,1,西北,20.75,2022-09-03T18:00:00+08:00
48.46,30.94,4.21,339,0.00,999.44,0.00,0.00,0,晴,33.97,1,西北,21.70,2022-09-03T19:00:00+08:00
52.46,30.30,4.20,334,0.00,999.88,0.00,0.00,0,晴,33.47,1,西北,22.64,2022-09-03T20:00:00+08:00
54.33,30.09,3.26,323,0.00,1000.54,0.00,65.95,4,多云,33.52,1,西北,23.17,2022-09-03T21:00:00+08:00
50.22,30.25,4.59,320,0.00,1001.12,0.00,18.22,0,晴,33.15,1,西北,21.61,2022-09-03T22:00:00+08:00
51.31,29.71,5.41,338,0.00,1001.34,0.00,100.00,9,阴,32.38,1,西北,21.41,2022-09-03T23:00:00+08:00
55.54,29.04,4.48,17,0.00,1001.01,0.00,100.00,9,阴,32.01,1,东北,22.30,2022-09-04T00:00:00+08:00
60.45,28.36,4.79,352,0.00,1000.69,0.00,25.93,0,晴,31.43,1,北,23.33,2022-09-04T01:00:00+08:00
61.95,27.98,4.09,344,0.00,1000.84,0.00,34.82,0,晴,31.16,1,西北,23.39,2022-09-04T02:00:00+08:00
59.19,27.69,5.45,357,0.00,1000.73,0.00,0.00,0,晴,30.33,1,北,21.97,2022-09-04T03:00:00+08:00
59.00,27.35,4.88,1,0.00,1000.73,0.00,21.78,0,晴,29.96,1,北,21.47,2022-09-04T04:00:00+08:00
59.58,27.02,4.56,351,0.00,1000.81,0.00,30.72,0,晴,29.63,1,北,21.27,2022-09-04T05:00:00+08:00
62.62,26.68,4.75,13,0.00,1001.39,0.00,0.00,0,晴,29.36,1,东北,21.91,2022-09-04T06:00:00+08:00
64.35,26.65,5.66,324,0.00,1002.00,63.79,0.00,0,晴,29.28,1,西北,22.47,2022-09-04T07:00:00+08:00
61.37,27.16,5.91,354,0.00,1002.28,251.63,0.00,0,晴,29.70,1,北,22.09,2022-09-04T08:00:00+08:00
57.40,28.26,6.78,2,0.00,1002.51,490.53,0.00,0,晴,30.71,2,北,22.03,2022-09-04T09:00:00+08:00
53.34,29.60,6.06,326,0.00,1002.41,697.79,0.00,0,晴,32.29,2,西北,22.12,2022-09-04T10:00:00+08:00
47.94,31.16,5.67,336,0.00,1001.98,842.80,0.00,0,晴,33.95,1,西北,21.73,2022-09-04T11:00:00+08:00
45.70,32.34,7.78,6,0.00,1001.23,913.59,0.00,0,晴,34.91,2,北,22.15,2022-09-04T12:00:00+08:00
46.19,32.86,7.01,331,0.00,1000.39,908.06,0.00,0,晴,35.79,2,西北,23.05,2022-09-04T13:00:00+08:00
47.25,32.82,6.86,326,0.00,999.64,820.85,31.58,0,晴,35.86,2,西北,23.53,2022-09-04T14:00:00+08:00
45.06,33.10,7.37,332,0.00,998.87,664.36,51.41,4,多云,35.93,2,西北,22.79,2022-09-04T15:00:00+08:00
45.02,33.13,7.56,338,0.00,998.60,451.37,0.00,0,晴,35.93,2,西北,22.81,2022-09-04T16:00:00+08:00
44.99,33.01,7.32,337,0.00,998.78,214.93,0.00,0,晴,35.81,2,西北,22.64,2022-09-04T17:00:00+08:00
45.81,32.54,5.09,353,0.00,999.61,35.41,69.85,4,多云,35.68,1,北,22.45,2022-09-04T18:00:00+08:00
48.42,31.73,5.61,311,0.00,999.92,0.00,69.85,4,多云,34.76,1,西北,22.67,2022-09-04T19:00:00+08:00
50.45,31.12,3.11,346,0.00,1000.50,0.00,0.00,0,晴,34.59,1,西北,22.82,2022-09-04T20:00:00+08:00
52.63,30.61,2.63,13,0.00,1001.20,0.00,0.00,0,晴,34.19,1,东北,23.12,2022-09-04T21:00:00+08:00
52.58,30.43,3.71,347,0.00,1001.77,0.00,0.00,0,晴,33.75,1,西北,22.86,2022-09-04T22:00:00+08:00
52.06,30.23,4.60,358,0.00,1001.75,0.00,0.00,0,晴,33.28,1,北,22.38,2022-09-04T23:00:00+08:00
50.98,29.68,4.97,6,0.00,1001.74,0.00,0.00,0,晴,32.39,1,北,21.24,2022-09-05T00:00:00+08:00
50.21,29.10,4.98,1,0.00,1001.22,0.00,0.00,0,晴,31.57,1,北,20.23,2022-09-05T01:00:00+08:00
49.63,28.63,4.03,360,0.00,1001.24,0.00,0.00,0,晴,31.09,1,北,19.46,2022-09-05T02:00:00+08:00
49.74,28.30,4.61,349,0.00,1000.90,0.00,0.00,0,晴,30.56,1,北,19.13,2022-09-05T03:00:00+08:00
50.40,28.06,3.93,351,0.00,1001.04,0.00,81.33,9,阴,30.43,1,北,19.12,2022-09-05T04:00:00+08:00
50.30,27.83,5.44,351,0.00,1001.10,0.00,0.00,0,晴,29.85,1,北,18.82,2022-09-05T05:00:00+08:00
50.89,27.56,3.76,339,0.00,1001.52,0.00,100.00,9,阴,29.85,1,西北,18.75,2022-09-05T06:00:00+08:00
52.57,27.62,6.35,334,0.00,1001.81,63.89,98.95,9,阴,29.58,2,西北,19.43,2022-09-05T07:00:00+08:00
54.36,27.94,4.49,340,0.00,1002.33,192.29,90.18,9,阴,30.47,1,西北,20.47,2022-09-05T08:00:00+08:00
52.10,28.70,5.76,347,0.00,1003.04,395.91,90.18,9,阴,31.06,1,西北,20.51,2022-09-05T09:00:00+08:00
47.57,29.98,4.60,353,0.00,1003.36,535.22,14.21,0,晴,32.57,1,北,20.16,2022-09-05T10:00:00+08:00
44.95,31.21,4.81,346,0.00,1003.02,854.73,56.93,4,多云,33.90,1,西北,20.44,2022-09-05T11:00:00+08:00
41.41,32.84,3.63,336,0.00,1002.64,923.47,0.00,0,晴,35.90,1,西北,20.64,2022-09-05T12:00:00+08:00
38.79,33.72,3.65,342,0.00,1001.97,917.45,0.00,0,晴,36.77,1,西北,20.31,2022-09-05T13:00:00+08:00
38.85,34.04,4.72,353,0.00,1001.19,828.41,0.00,0,晴,37.00,1,北,20.71,2022-09-05T14:00:00+08:00
41.04,33.68,4.11,15,0.00,1000.56,599.54,50.44,4,多云,36.87,1,东北,21.44,2022-09-05T15:00:00+08:00
42.99,33.43,4.89,349,0.00,1000.28,376.90,0.00,0,晴,36.60,1,北,22.15,2022-09-05T16:00:00+08:00
45.97,33.14,5.04,333,0.00,1000.68,216.37,0.00,0,晴,36.49,1,西北,23.30,2022-09-05T17:00:00+08:00
44.20,32.38,3.62,340,0.00,1001.14,34.30,0.00,0,晴,35.57,1,西北,21.47,2022-09-05T18:00:00+08:00
48.13,31.32,3.80,15,0.00,1001.51,0.00,0.00,0,晴,34.51,1,东北,22.02,2022-09-05T19:00:00+08:00
50.67,30.78,2.37,38,0.00,1002.24,0.00,0.00,0,晴,34.29,1,东北,22.48,2022-09-05T20:00:00+08:00
53.00,30.20,1.13,68,0.00,1002.89,0.00,0.00,0,晴,33.95,1,东北,22.75,2022-09-05T21:00:00+08:00
56.02,29.85,1.24,65,0.00,1003.46,0.00,100.00,9,阴,33.72,1,东北,23.56,2022-09-05T22:00:00+08:00
57.87,29.46,2.40,27,0.00,1003.31,0.00,100.00,9,阴,33.13,1,东北,23.80,2022-09-05T23:00:00+08:00
57.53,29.32,2.84,328,0.00,1003.20,0.00,51.41,4,多云,32.84,1,西北,23.47,2022-09-06T00:00:00+08:00
60.40,28.90,3.97,360,0.00,1002.64,0.00,86.00,9,阴,32.30,1,北,24.05,2022-09-06T02:00:00+08:00
61.30,28.70,3.55,352,0.00,1002.60,0.00,100.00,9,阴,32.18,1,北,24.13,2022-09-06T03:00:00+08:00
61.88,28.48,3.51,23,0.00,1002.59,0.00,84.00,9,阴,31.94,1,东北,24.05,2022-09-06T04:00:00+08:00
62.79,28.27,0.20,9,0.00,1003.24,0.00,62.38,4,多云,32.32,0,北,24.11,2022-09-06T05:00:00+08:00
63.18,28.11,2.59,23,0.00,1003.61,0.00,62.38,4,多云,31.70,1,东北,24.03,2022-09-06T06:00:00+08:00
63.02,27.97,3.52,12,0.00,1004.38,62.01,98.89,9,阴,31.33,1,东北,23.78,2022-09-06T07:00:00+08:00
49.82,30.42,3.88,7,0.00,1005.67,511.75,61.03,4,多云,33.46,1,北,21.65,2022-09-06T09:00:00+08:00
43.80,32.19,4.34,10,0.00,1006.02,720.74,46.78,4,多云,35.15,1,北,21.05,2022-09-06T10:00:00+08:00
40.97,33.40,3.66,13,0.00,1005.55,866.31,46.78,4,多云,36.57,1,东北,21.07,2022-09-06T11:00:00+08:00
36.83,34.83,4.13,58,0.00,1005.43,927.97,42.90,4,多云,37.91,1,东北,20.51,2022-09-06T12:00:00+08:00
38.54,34.90,3.76,92,0.00,1004.71,921.46,0.00,0,晴,38.26,1,东,21.55,2022-09-06T13:00:00+08:00
39.31,35.19,5.21,90,0.00,1004.29,812.48,0.00,0,晴,38.46,1,东,22.33,2022-09-06T14:00:00+08:00
38.92,35.68,5.79,351,0.00,1004.10,501.80,64.42,4,多云,38.96,1,北,22.72,2022-09-06T15:00:00+08:00
40.62,34.89,3.96,22,0.00,1003.77,260.92,46.07,4,多云,38.44,1,东北,22.70,2022-09-06T16:00:00+08:00
41.94,34.12,1.65,7,0.00,1004.17,164.82,78.69,4,多云,37.98,1,北,22.46,2022-09-06T17:00:00+08:00
44.91,33.40,0.43,68,0.00,1004.68,34.16,91.19,9,阴,37.56,0,东北,23.10,2022-09-06T18:00:00+08:00
48.19,32.61,1.51,81,0.00,1005.28,0.00,91.19,9,阴,36.65,1,东,23.71,2022-09-06T19:00:00+08:00
50.80,31.94,3.30,21,0.00,1006.29,0.00,100.00,9,阴,35.68,1,东北,24.07,2022-09-06T20:00:00+08:00
53.14,31.33,1.01,23,0.00,1007.25,0.00,100.00,9,阴,35.49,1,东北,24.32,2022-09-06T21:00:00+08:00
53.79,31.36,6.13,73,0.00,1008.14,0.00,100.00,9,阴,34.67,2,东北,24.66,2022-09-06T22:00:00+08:00
54.74,31.03,7.21,71,0.00,1008.14,0.00,100.00,9,阴,34.11,2,东北,24.63,2022-09-06T23:00:00+08:00
61.39,30.48,4.45,108,0.00,1008.40,0.00,100.00,9,阴,34.44,1,东南,26.77,2022-09-07T00:00:00+08:00
64.95,30.11,5.03,154,0.00,1008.17,0.00,100.00,9,阴,34.14,1,东南,27.73,2022-09-07T01:00:00+08:00
69.97,29.44,6.84,76,0.00,1008.21,0.00,100.00,9,阴,33.30,2,东北,28.75,2022-09-07T02:00:00+08:00
72.70,29.09,7.16,72,0.00,1008.08,0.00,100.00,9,阴,32.97,2,东北,29.27,2022-09-07T03:00:00+08:00
74.49,28.78,3.99,62,0.00,1007.96,0.00,21.36,0,晴,33.25,1,东北,29.46,2022-09-07T04:00:00+08:00
75.93,28.36,4.20,52,0.00,1008.47,0.00,22.44,0,晴,32.73,1,东北,29.31,2022-09-07T05:00:00+08:00
76.78,27.99,4.70,62,0.00,1009.01,0.00,100.00,9,阴,32.18,1,东北,29.00,2022-09-07T06:00:00+08:00
76.22,27.98,4.40,67,0.00,1010.02,49.60,100.00,9,阴,32.18,1,东北,28.78,2022-09-07T07:00:00+08:00
75.86,28.44,5.48,61,0.00,1010.20,211.04,69.82,4,多云,32.61,1,东北,29.42,2022-09-07T08:00:00+08:00
73.41,29.04,5.05,64,0.00,1010.67,366.66,69.82,4,多云,33.34,1,东北,29.47,2022-09-07T09:00:00+08:00
68.34,30.65,5.09,72,0.00,1011.12,475.36,68.12,4,多云,35.18,1,东北,30.09,2022-09-07T10:00:00+08:00
67.08,31.49,7.57,70,0.00,1011.02,493.98,100.00,9,阴,35.81,2,东北,30.98,2022-09-07T11:00:00+08:00
66.42,31.45,6.64,79,0.00,1010.49,527.70,100.00,9,阴,35.86,2,东,30.61,2022-09-07T12:00:00+08:00
66.08,31.63,2.91,94,0.00,1010.00,337.34,50.11,4,多云,36.75,1,东,30.77,2022-09-07T13:00:00+08:00
68.32,31.28,5.16,80,0.00,1009.42,292.73,69.21,4,多云,36.06,1,东,31.18,2022-09-07T14:00:00+08:00
70.13,32.43,7.44,104,0.00,1008.67,497.67,47.11,4,多云,37.46,2,东南,34.16,2022-09-07T15:00:00+08:00
64.57,32.25,7.39,92,0.00,1008.24,320.33,84.07,9,阴,36.68,2,东,31.14,2022-09-07T16:00:00+08:00
67.14,31.84,2.73,133,0.00,1008.52,149.54,95.83,9,阴,37.18,1,东南,31.63,2022-09-07T17:00:00+08:00
68.41,31.17,3.50,51,0.00,1008.77,37.00,46.66,4,多云,36.21,1,东北,31.03,2022-09-07T18:00:00+08:00
68.82,30.71,4.62,64,0.00,1009.37,0.00,46.66,4,多云,35.39,1,东北,30.41,2022-09-07T19:00:00+08:00
69.78,30.70,5.52,89,0.00,1010.08,0.00,100.00,9,阴,35.30,1,东,30.82,2022-09-07T20:00:00+08:00
74.73,29.90,6.65,151,0.00,1011.22,0.00,100.00,9,阴,34.37,2,东南,31.52,2022-09-07T21:00:00+08:00
77.08,29.13,2.34,124,0.00,1012.08,0.00,100.00,9,阴,34.25,1,东南,31.11,2022-09-07T22:00:00+08:00
79.34,28.90,4.92,161,0.00,1012.04,0.00,100.00,9,阴,33.63,1,东南,31.60,2022-09-07T23:00:00+08:00
82.05,28.74,4.29,142,0.00,1011.75,0.00,100.00,9,阴,33.73,1,东南,32.37,2022-09-08T00:00:00+08:00
80.21,28.94,3.40,160,0.00,1011.72,0.00,100.00,9,阴,34.04,1,东南,32.02,2022-09-08T01:00:00+08:00
80.07,28.82,4.86,150,0.00,1011.48,0.00,31.78,0,晴,33.59,1,东南,31.74,2022-09-08T02:00:00+08:00
82.29,28.50,3.76,138,0.00,1011.07,0.00,100.00,9,阴,33.50,1,东南,32.02,2022-09-08T03:00:00+08:00
82.70,28.28,2.88,74,0.00,1010.73,0.00,23.79,0,晴,33.37,1,东北,31.77,2022-09-08T04:00:00+08:00
79.70,28.37,0.60,71,0.00,1010.67,0.00,44.20,4,多云,33.68,0,东北,30.78,2022-09-08T05:00:00+08:00
81.49,28.12,1.48,14,0.00,1011.10,0.00,100.00,9,阴,33.31,1,东北,31.02,2022-09-08T06:00:00+08:00
84.60,28.03,3.10,58,0.00,1011.34,34.83,100.00,9,阴,33.12,1,东北,32.03,2022-09-08T07:00:00+08:00
80.22,28.81,1.71,23,0.00,1011.52,196.46,100.00,9,阴,34.16,1,东北,31.78,2022-09-08T08:00:00+08:00
73.85,29.65,4.62,36,0.00,1012.13,262.49,100.00,9,阴,34.32,1,东北,30.71,2022-09-08T09:00:00+08:00
75.76,29.56,3.81,56,0.00,1012.38,269.93,54.51,4,多云,34.49,1,东北,31.34,2022-09-08T10:00:00+08:00
67.27,31.80,1.70,38,0.00,1012.00,771.24,100.00,9,阴,37.32,1,东北,31.62,2022-09-08T11:00:00+08:00
62.32,33.43,2.12,194,0.00,1011.18,621.00,100.00,9,阴,39.09,1,西南,32.11,2022-09-08T12:00:00+08:00
56.43,33.92,1.82,85,0.00,1009.93,227.65,48.73,4,多云,39.22,1,东,29.88,2022-09-08T13:00:00+08:00
60.32,33.43,2.92,279,0.00,1008.81,469.43,100.00,9,阴,38.74,1,西,31.08,2022-09-08T14:00:00+08:00
57.81,33.41,3.46,192,0.00,1007.94,496.00,100.00,9,阴,38.35,1,西南,29.75,2022-09-08T15:00:00+08:00
61.84,33.54,4.12,197,0.00,1007.56,318.81,100.00,9,阴,38.84,1,西南,32.06,2022-09-08T16:00:00+08:00
73.49,30.51,5.22,70,0.67,1008.25,16.90,93.88,13,小雨,35.40,1,东北,32.10,2022-09-08T17:00:00+08:00
85.70,28.46,8.18,64,1.18,1009.28,18.90,100.00,13,小雨,32.91,2,东北,33.27,2022-09-08T18:00:00+08:00
94.41,27.04,5.66,207,2.09,1010.52,0.00,100.00,13,小雨,31.94,1,西南,33.74,2022-09-08T19:00:00+08:00
97.63,25.03,6.19,185,19.45,1011.93,0.00,100.00,15,大雨,29.14,2,南,30.98,2022-09-08T20:00:00+08:00
100.67,24.58,4.82,84,10.14,1012.84,0.00,100.00,15,大雨,28.93,1,东,31.10,2022-09-08T21:00:00+08:00
100.73,24.91,2.85,71,2.14,1012.58,0.00,100.00,13,小雨,29.77,1,东北,31.74,2022-09-08T22:00:00+08:00
100.24,24.74,2.34,8,0.86,1012.52,0.00,100.00,13,小雨,29.58,1,北,31.26,2022-09-08T23:00:00+08:00
99.79,24.87,3.60,21,0.00,1011.95,0.00,100.00,9,阴,29.52,1,东北,31.37,2022-09-09T00:00:00+08:00
96.05,25.05,4.49,347,0.00,1011.68,0.00,100.00,9,阴,29.38,1,西北,30.52,2022-09-09T01:00:00+08:00
98.44,25.01,3.59,352,0.00,1011.52,0.00,100.00,9,阴,29.63,1,北,31.20,2022-09-09T02:00:00+08:00
98.89,25.15,1.72,337,0.00,1010.88,0.00,94.83,9,阴,30.20,1,西北,31.61,2022-09-09T03:00:00+08:00
98.21,25.32,3.80,356,0.00,1010.77,0.00,88.62,9,阴,30.03,1,北,31.71,2022-09-09T04:00:00+08:00
97.78,25.37,4.26,352,0.00,1010.33,0.00,86.70,9,阴,29.99,1,北,31.66,2022-09-09T05:00:00+08:00
97.18,25.47,3.58,341,0.00,1010.40,0.00,57.43,4,多云,30.22,1,西北,31.65,2022-09-09T06:00:00+08:00
96.70,25.93,3.22,357,0.00,1010.41,26.12,65.86,4,多云,30.92,1,北,32.37,2022-09-09T07:00:00+08:00
86.91,27.80,1.63,91,0.00,1010.73,457.96,46.93,4,多云,33.23,1,东,32.47,2022-09-09T09:00:00+08:00
77.38,29.61,1.91,16,0.00,1010.22,416.84,100.00,9,阴,35.04,1,东北,32.10,2022-09-09T10:00:00+08:00
70.74,30.73,2.73,325,0.00,1010.72,581.33,100.00,9,阴,35.92,1,西北,31.29,2022-09-09T11:00:00+08:00
65.31,32.03,2.65,352,0.00,1010.33,748.39,100.00,9,阴,37.29,1,北,31.10,2022-09-09T12:00:00+08:00
60.47,32.72,4.39,329,0.00,1009.62,674.65,100.00,9,阴,37.48,1,西北,29.94,2022-09-09T13:00:00+08:00
57.11,33.26,0.63,309,0.00,1008.83,614.51,30.53,0,晴,38.59,0,西北,29.15,2022-09-09T14:00:00+08:00
55.90,33.28,1.32,354,0.00,1008.08,408.20,63.73,4,多云,38.36,1,北,28.56,2022-09-09T15:00:00+08:00
54.26,33.03,1.77,333,0.00,1007.38,322.37,0.00,0,晴,37.77,1,西北,27.34,2022-09-09T16:00:00+08:00
57.78,32.35,0.69,184,0.00,1007.40,114.94,60.03,4,多云,37.38,0,南,28.02,2022-09-09T17:00:00+08:00
58.55,31.94,3.69,350,0.00,1007.57,12.47,78.05,4,多云,36.34,1,北,27.74,2022-09-09T18:00:00+08:00
64.32,30.98,2.94,212,0.00,1008.05,0.00,78.05,4,多云,35.67,1,西南,28.86,2022-09-09T19:00:00+08:00
66.68,29.78,2.61,215,0.00,1008.95,0.00,100.00,9,阴,34.27,1,西南,27.94,2022-09-09T20:00:00+08:00
69.95,29.24,0.87,272,0.00,1009.59,0.00,100.00,9,阴,34.09,0,西,28.41,2022-09-09T21:00:00+08:00
