humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.34,31.57,12.76,43,0.00,994.50,308.11,85.37,9,阴,35.10,3,东北,31.71,2022-07-01T14:00:00+08:00
65.50,31.81,14.21,53,0.00,993.43,356.99,100.00,9,阴,34.91,3,东北,30.81,2022-07-01T15:00:00+08:00
65.24,31.70,13.01,58,0.00,992.73,124.73,95.55,9,阴,34.95,3,东北,30.50,2022-07-01T16:00:00+08:00
66.56,31.27,15.20,77,0.00,992.30,104.24,98.43,9,阴,34.07,3,东北,30.36,2022-07-01T17:00:00+08:00
72.81,29.68,14.26,53,0.00,992.12,58.92,100.00,9,阴,32.53,3,东北,30.33,2022-07-01T18:00:00+08:00
77.61,28.71,9.32,78,0.00,992.72,4.76,100.00,9,阴,32.43,2,东北,30.57,2022-07-01T19:00:00+08:00
83.20,27.98,11.26,60,0.00,993.25,0.00,100.00,9,阴,31.47,2,东北,31.41,2022-07-01T20:00:00+08:00
84.17,27.89,15.36,63,0.00,994.58,0.00,95.83,9,阴,30.67,3,东北,31.61,2022-07-01T21:00:00+08:00
91.32,27.03,10.60,48,0.00,995.11,0.00,100.00,9,阴,30.81,2,东北,32.61,2022-07-01T22:00:00+08:00
92.36,27.08,13.95,42,0.00,994.71,0.00,100.00,9,阴,30.36,3,东北,33.08,2022-07-01T23:00:00+08:00
92.35,26.79,13.04,47,0.00,994.20,0.00,86.91,9,阴,30.10,3,东北,32.52,2022-07-02T00:00:00+08:00
91.24,26.83,10.55,51,0.00,993.25,0.00,98.61,9,阴,30.52,2,东北,32.20,2022-07-02T01:00:00+08:00
91.64,26.60,11.74,56,0.00,992.35,0.00,100.00,9,阴,30.01,2,东北,31.91,2022-07-02T02:00:00+08:00
91.63,26.61,12.09,53,0.15,992.10,0.00,100.00,13,小雨,29.95,3,东北,31.93,2022-07-02T03:00:00+08:00
96.47,25.91,11.23,53,0.70,991.88,0.00,100.00,13,小雨,29.43,2,东北,32.25,2022-07-02T04:00:00+08:00
97.30,25.89,11.90,56,0.17,991.76,0.00,100.00,13,小雨,29.33,2,东北,32.49,2022-07-02T05:00:00+08:00
92.11,25.85,15.19,66,0.00,991.81,1.08,100.00,9,阴,28.34,3,东北,30.69,2022-07-02T06:00:00+08:00
92.30,25.87,12.93,49,0.00,992.30,77.76,100.00,9,阴,28.79,3,东北,30.79,2022-07-02T07:00:00+08:00
92.76,26.24,16.81,51,0.00,991.79,87.87,100.00,9,阴,28.65,3,东北,31.62,2022-07-02T08:00:00+08:00
94.02,26.37,13.42,58,0.32,991.90,128.77,100.00,13,小雨,29.53,3,东北,32.30,2022-07-02T09:00:00+08:00
97.17,25.68,17.34,69,3.49,992.05,110.51,100.00,14,中雨,28.04,3,东北,32.05,2022-07-02T10:00:00+08:00
98.46,25.42,15.21,69,7.09,992.32,124.82,100.00,14,中雨,28.13,3,东北,31.98,2022-07-02T11:00:00+08:00
99.10,25.84,13.46,64,4.59,991.69,228.19,100.00,14,中雨,29.10,3,东北,33.00,2022-07-02T12:00:00+08:00
99.30,25.46,13.67,74,6.68,991.15,99.13,100.00,14,中雨,28.52,3,东北,32.33,2022-07-02T13:00:00+08:00
98.99,25.56,11.16,68,4.67,990.27,88.82,100.00,14,中雨,29.10,2,东北,32.42,2022-07-02T14:00:00+08:00
99.27,24.30,10.47,83,18.00,989.98,111.99,100.00,15,大雨,27.42,2,东,30.16,2022-07-02T15:00:00+08:00
98.95,25.74,13.72,73,2.05,989.47,70.63,100.00,13,小雨,28.90,3,东北,32.75,2022-07-02T16:00:00+08:00
100.21,25.95,15.63,85,5.49,989.36,92.23,100.00,14,中雨,28.94,3,东,33.58,2022-07-02T17:00:00+08:00
99.91,26.12,18.41,90,3.52,989.87,65.20,100.00,14,中雨,28.67,3,东,33.82,2022-07-02T18:00:00+08:00
99.15,25.33,13.20,68,3.74,990.33,4.76,100.00,14,中雨,28.40,3,东北,32.03,2022-07-02T19:00:00+08:00
99.58,25.22,12.88,82,14.99,990.96,0.00,100.00,15,大雨,28.33,3,东,31.96,2022-07-02T20:00:00+08:00
100.26,25.51,8.05,82,10.73,991.37,0.00,100.00,15,大雨,29.67,2,东,32.74,2022-07-02T21:00:00+08:00
100.22,25.72,12.71,102,21.42,991.79,0.00,100.00,15,大雨,29.13,3,东南,33.13,2022-07-02T22:00:00+08:00
99.91,26.28,8.72,110,0.91,992.62,0.00,100.00,13,小雨,30.65,2,东南,34.14,2022-07-02T23:00:00+08:00
99.92,26.04,9.98,115,3.64,992.58,0.00,100.00,14,中雨,30.07,2,东南,33.66,2022-07-03T00:00:00+08:00
99.66,25.96,9.38,97,4.02,992.38,0.00,100.00,14,中雨,30.04,2,东,33.42,2022-07-03T01:00:00+08:00
99.68,25.96,6.07,102,5.97,991.73,0.00,100.00,14,中雨,30.64,2,东南,33.43,2022-07-03T02:00:00+08:00
100.14,25.94,8.12,92,4.83,991.26,0.00,100.00,14,中雨,30.27,2,东,33.54,2022-07-03T03:00:00+08:00
99.65,26.16,8.52,105,1.18,991.32,0.00,100.00,13,小雨,30.49,2,东南,33.81,2022-07-03T04:00:00+08:00
99.69,26.19,8.64,117,0.93,991.55,0.00,100.00,13,小雨,30.52,2,东南,33.89,2022-07-03T05:00:00+08:00
99.53,26.06,7.29,99,6.47,991.86,1.03,100.00,14,中雨,30.57,2,东,33.57,2022-07-03T06:00:00+08:00
99.49,26.17,7.68,105,6.19,992.16,12.52,100.00,14,中雨,30.65,2,东南,33.78,2022-07-03T07:00:00+08:00
97.14,26.98,9.32,107,2.15,992.84,37.51,100.00,13,小雨,31.38,2,东南,34.59,2022-07-03T08:00:00+08:00
97.21,27.70,8.32,127,1.42,992.75,34.38,100.00,13,小雨,32.64,2,东南,36.11,2022-07-03T09:00:00+08:00
93.60,28.38,10.54,109,0.00,993.14,45.42,100.00,9,阴,32.97,2,东南,36.17,2022-07-03T10:00:00+08:00
97.39,26.23,6.82,170,4.85,993.79,160.98,100.00,14,中雨,30.75,2,南,33.18,2022-07-03T11:00:00+08:00
100.24,25.52,4.73,163,46.27,993.89,336.21,100.00,15,大雨,30.29,1,东南,32.75,2022-07-03T12:00:00+08:00
98.90,27.14,11.00,130,2.58,993.24,355.05,100.00,14,中雨,31.44,2,东南,35.55,2022-07-03T13:00:00+08:00
89.03,29.66,10.14,126,0.00,992.63,343.92,83.23,9,阴,34.59,2,东南,37.04,2022-07-03T14:00:00+08:00
89.53,28.37,8.70,147,2.76,992.32,236.11,100.00,14,中雨,32.98,2,东南,34.58,2022-07-03T15:00:00+08:00
87.65,29.05,5.14,133,0.62,992.14,165.50,100.00,13,小雨,34.47,1,东南,35.21,2022-07-03T16:00:00+08:00
90.38,28.67,7.98,132,0.00,991.98,57.27,100.00,9,阴,33.61,2,东南,35.52,2022-07-03T17:00:00+08:00
93.79,27.43,3.15,160,0.64,992.33,43.39,100.00,13,小雨,32.91,1,东南,34.29,2022-07-03T18:00:00+08:00
99.45,26.40,3.99,127,4.69,992.71,4.76,100.00,14,中雨,31.65,1,东南,34.23,2022-07-03T19:00:00+08:00
99.62,26.70,2.88,132,0.17,993.31,0.00,100.00,13,小雨,32.31,1,东南,34.90,2022-07-03T20:00:00+08:00
99.60,26.95,3.34,111,0.00,993.61,0.00,100.00,9,阴,32.59,1,东南,35.40,2022-07-03T21:00:00+08:00
99.12,27.03,4.08,142,0.00,994.53,0.00,100.00,9,阴,32.55,1,东南,35.40,2022-07-03T22:00:00+08:00
98.95,27.09,5.29,124,0.00,994.92,0.00,99.04,9,阴,32.40,1,东南,35.46,2022-07-03T23:00:00+08:00
98.89,26.99,5.52,129,0.00,994.37,0.00,99.04,9,阴,32.21,1,东南,35.23,2022-07-04T00:00:00+08:00
98.96,27.10,7.61,130,0.00,993.75,0.00,100.00,9,阴,32.00,2,东南,35.49,2022-07-04T01:00:00+08:00
98.68,26.91,7.06,121,0.00,993.38,0.00,100.00,9,阴,31.80,2,东南,35.00,2022-07-04T02:00:00+08:00
98.81,27.04,5.35,131,0.00,993.02,0.00,100.00,9,阴,32.30,1,东南,35.31,2022-07-04T03:00:00+08:00
98.99,26.89,6.28,113,0.00,992.85,0.00,100.00,9,阴,31.93,2,东南,35.06,2022-07-04T04:00:00+08:00
99.31,26.84,3.98,141,0.41,992.98,0.00,100.00,13,小雨,32.29,1,东南,35.07,2022-07-04T05:00:00+08:00
99.53,26.50,5.97,215,5.82,993.39,1.02,100.00,14,中雨,31.45,1,西南,34.46,2022-07-04T06:00:00+08:00
100.03,26.29,1.55,143,19.29,993.73,10.42,100.00,15,大雨,31.97,1,东南,34.20,2022-07-04T07:00:00+08:00
99.78,26.56,4.40,120,0.38,993.89,77.37,100.00,13,小雨,31.84,1,东南,34.66,2022-07-04T08:00:00+08:00
99.40,26.67,6.38,143,0.25,994.42,143.66,100.00,13,小雨,31.62,2,东南,34.76,2022-07-04T09:00:00+08:00
98.15,26.92,6.18,133,0.24,994.78,229.59,100.00,13,小雨,31.93,2,东南,34.83,2022-07-04T10:00:00+08:00
89.23,28.43,6.36,178,0.45,996.76,237.39,100.00,13,小雨,33.46,2,南,34.58,2022-07-04T11:00:00+08:00
97.83,27.66,7.50,165,0.31,994.66,134.31,100.00,13,小雨,32.77,2,东南,36.25,2022-07-04T12:00:00+08:00
98.46,27.47,4.30,129,1.39,994.60,248.27,100.00,13,小雨,33.11,1,东南,36.08,2022-07-04T13:00:00+08:00
97.48,28.43,6.11,131,0.73,994.31,305.39,100.00,13,小雨,34.15,2,东南,37.78,2022-07-04T14:00:00+08:00
91.49,28.68,5.26,143,0.34,993.67,244.82,100.00,13,小雨,34.21,1,东南,35.97,2022-07-04T15:00:00+08:00
91.61,28.99,5.06,141,0.00,993.60,417.44,100.00,9,阴,34.71,1,东南,36.67,2022-07-04T16:00:00+08:00
89.29,28.62,4.43,152,11.77,993.46,137.09,100.00,15,大雨,34.10,1,东南,34.99,2022-07-04T17:00:00+08:00
93.14,28.76,5.10,132,0.00,993.61,63.18,100.00,9,阴,34.48,1,东南,36.79,2022-07-04T18:00:00+08:00
93.19,28.40,4.38,137,0.00,993.47,4.76,100.00,9,阴,34.08,1,东南,36.05,2022-07-04T19:00:00+08:00
94.42,28.20,2.86,133,0.00,994.35,0.00,91.64,9,阴,34.16,1,东南,36.11,2022-07-04T20:00:00+08:00
95.21,28.04,3.70,123,0.00,995.27,0.00,91.27,9,阴,33.82,1,东南,36.07,2022-07-04T21:00:00+08:00
95.82,28.09,5.62,125,0.00,996.07,0.00,98.89,9,阴,33.60,1,东南,36.41,2022-07-04T22:00:00+08:00
88.87,27.78,4.51,164,0.00,999.19,0.00,97.97,9,阴,32.82,1,东南,33.16,2022-07-04T23:00:00+08:00
95.90,28.06,6.16,140,0.00,996.55,0.00,100.00,9,阴,33.46,2,东南,36.37,2022-07-05T00:00:00+08:00
96.30,27.95,3.67,145,0.00,996.03,0.00,96.17,9,阴,33.78,1,东南,36.29,2022-07-05T01:00:00+08:00
95.87,27.88,4.31,131,0.00,995.90,0.00,96.17,9,阴,33.53,1,东南,35.98,2022-07-05T02:00:00+08:00
95.91,27.79,4.90,175,0.00,995.83,0.00,96.19,9,阴,33.29,1,南,35.81,2022-07-05T03:00:00+08:00
96.33,27.68,3.72,137,0.00,995.69,0.00,100.00,9,阴,33.37,1,东南,35.74,2022-07-05T04:00:00+08:00
96.28,27.68,4.90,148,0.00,995.69,0.00,100.00,9,阴,33.15,1,东南,35.72,2022-07-05T05:00:00+08:00
96.34,27.64,3.73,158,0.00,996.24,5.31,100.00,9,阴,33.31,1,东南,35.66,2022-07-05T06:00:00+08:00
95.59,27.79,4.82,132,0.00,996.42,45.42,100.00,9,阴,33.28,1,东南,35.69,2022-07-05T07:00:00+08:00
91.55,28.28,4.61,121,0.00,997.00,130.60,100.00,9,阴,33.74,1,东南,35.17,2022-07-05T08:00:00+08:00
90.79,29.19,4.29,135,0.00,997.02,296.89,100.00,9,阴,35.09,1,东南,36.77,2022-07-05T09:00:00+08:00
86.44,30.34,4.92,141,0.00,996.83,400.36,100.00,9,阴,36.33,1,东南,37.40,2022-07-05T10:00:00+08:00
87.41,30.13,4.86,168,0.00,997.36,280.37,96.15,9,阴,36.11,1,东南,37.36,2022-07-05T11:00:00+08:00
88.29,30.40,3.50,186,0.00,997.09,549.67,100.00,9,阴,36.84,1,南,38.33,2022-07-05T12:00:00+08:00
82.38,30.77,5.04,159,0.00,996.69,337.24,100.00,9,阴,36.59,1,东南,36.53,2022-07-05T13:00:00+08:00
82.73,30.63,10.01,145,0.00,995.96,426.03,100.00,9,阴,35.52,2,东南,36.39,2022-07-05T14:00:00+08:00
83.37,30.80,5.90,132,0.00,995.74,420.13,100.00,9,阴,36.57,1,东南,37.03,2022-07-05T15:00:00+08:00
89.77,28.27,12.18,194,0.00,998.42,382.56,73.91,4,多云,32.22,3,西南,34.47,2022-07-05T16:00:00+08:00
81.10,31.23,3.71,150,0.00,995.21,205.53,100.00,9,阴,37.40,1,东南,36.91,2022-07-05T17:00:00+08:00
82.09,30.71,4.42,187,0.00,995.34,66.04,100.00,9,阴,36.59,1,南,36.27,2022-07-05T18:00:00+08:00
86.89,29.48,6.00,143,0.73,996.06,4.76,100.00,13,小雨,34.89,2,东南,35.78,2022-07-05T19:00:00+08:00
90.34,29.10,4.18,163,0.00,996.97,0.00,100.00,9,阴,34.94,1,东南,36.39,2022-07-05T20:00:00+08:00
91.41,28.96,4.95,140,0.00,997.99,0.00,100.00,9,阴,34.67,1,东南,36.53,2022-07-05T21:00:00+08:00
91.71,28.86,5.29,163,0.00,998.89,0.00,100.00,9,阴,34.49,1,东南,36.44,2022-07-05T22:00:00+08:00
92.86,28.64,5.69,132,0.00,998.63,0.00,100.00,9,阴,34.18,1,东南,36.43,2022-07-05T23:00:00+08:00
94.56,28.33,3.29,123,0.00,998.36,0.00,100.00,9,阴,34.28,1,东南,36.43,2022-07-06T00:00:00+08:00
94.27,28.22,3.80,143,0.00,998.72,0.00,100.00,9,阴,34.00,1,东南,36.09,2022-07-06T01:00:00+08:00
95.72,28.18,3.27,109,0.00,998.25,0.00,100.00,9,阴,34.15,1,东南,36.56,2022-07-06T02:00:00+08:00
97.03,28.09,4.22,176,0.00,997.64,0.00,100.00,9,阴,33.95,1,南,36.87,2022-07-06T03:00:00+08:00
97.20,27.92,3.33,113,0.00,997.69,0.00,100.00,9,阴,33.86,1,东南,36.57,2022-07-06T04:00:00+08:00
97.07,27.85,4.07,99,0.00,997.73,0.00,100.00,9,阴,33.62,1,东,36.37,2022-07-06T05:00:00+08:00
96.26,27.42,2.23,127,0.00,998.33,0.96,100.00,9,阴,33.25,1,东南,35.17,2022-07-06T06:00:00+08:00
96.18,27.80,2.94,85,0.00,998.72,51.90,100.00,9,阴,33.68,1,东,35.93,2022-07-06T07:00:00+08:00
94.83,28.27,4.18,114,0.00,998.93,86.59,99.70,9,阴,34.05,1,东南,36.41,2022-07-06T08:00:00+08:00
82.91,30.11,9.69,181,0.00,998.64,161.65,100.00,9,阴,34.83,2,南,35.40,2022-07-06T12:00:00+08:00
92.77,26.11,2.16,206,0.48,998.03,115.85,100.00,13,小雨,31.11,1,西南,31.39,2022-07-06T13:00:00+08:00
94.61,27.07,2.40,208,0.14,998.02,186.96,100.00,13,小雨,32.58,1,西南,33.87,2022-07-06T14:00:00+08:00
92.95,27.61,4.34,140,0.00,997.65,200.95,100.00,9,阴,32.90,1,东南,34.34,2022-07-06T15:00:00+08:00
86.35,28.04,4.46,206,0.00,997.77,192.00,100.00,9,阴,33.02,1,西南,32.71,2022-07-06T16:00:00+08:00
85.37,29.00,2.82,107,0.00,997.11,136.97,100.00,9,阴,34.64,1,东南,34.19,2022-07-06T17:00:00+08:00
82.87,28.65,3.87,160,0.00,997.76,49.56,100.00,9,阴,33.74,1,东南,32.53,2022-07-06T18:00:00+08:00
81.79,28.65,3.68,197,0.00,998.43,4.76,100.00,9,阴,33.69,1,西南,32.10,2022-07-06T19:00:00+08:00
83.26,28.41,1.65,171,0.00,999.34,0.00,93.48,9,阴,33.82,1,南,32.23,2022-07-06T20:00:00+08:00
85.63,28.58,1.76,151,0.00,1000.01,0.00,100.00,9,阴,34.24,1,东南,33.47,2022-07-06T21:00:00+08:00
86.66,28.50,2.05,104,0.00,1000.56,0.00,100.00,9,阴,34.15,1,东南,33.72,2022-07-06T22:00:00+08:00
88.48,28.09,2.21,120,0.00,1000.55,0.00,100.00,9,阴,33.66,1,东南,33.62,2022-07-06T23:00:00+08:00
88.09,28.03,3.79,118,0.00,1000.45,0.00,100.00,9,阴,33.26,1,东南,33.35,2022-07-07T00:00:00+08:00
91.88,27.76,4.27,131,0.00,1000.12,0.00,77.29,4,多云,33.06,1,东南,34.25,2022-07-07T01:00:00+08:00
92.08,27.42,4.11,115,0.00,999.82,0.00,62.44,4,多云,32.61,1,东南,33.65,2022-07-07T02:00:00+08:00
94.61,27.14,6.19,96,0.00,999.19,0.00,51.19,4,多云,32.00,2,东,34.01,2022-07-07T03:00:00+08:00
95.91,26.96,5.13,114,0.00,999.31,0.00,57.78,4,多云,32.02,1,东南,34.11,2022-07-07T04:00:00+08:00
96.09,27.03,4.11,112,0.00,999.26,0.00,67.44,4,多云,32.32,1,东南,34.32,2022-07-07T05:00:00+08:00
96.61,26.99,3.31,96,0.00,999.72,0.90,67.44,4,多云,32.44,1,东,34.42,2022-07-07T06:00:00+08:00
96.63,27.45,6.04,100,0.00,1000.70,55.76,67.97,4,多云,32.63,2,东,35.37,2022-07-07T07:00:00+08:00
92.80,29.02,7.15,106,0.00,1000.57,109.74,96.88,9,阴,34.48,2,东南,37.21,2022-07-07T08:00:00+08:00
84.86,30.10,5.32,101,0.00,1000.56,213.07,81.39,9,阴,35.76,1,东,36.21,2022-07-07T09:00:00+08:00
77.77,31.87,8.02,144,0.00,1000.79,221.08,100.00,9,阴,37.27,2,东南,36.70,2022-07-07T11:00:00+08:00
80.83,28.75,1.16,333,0.88,1000.41,516.56,100.00,13,小雨,34.22,1,西北,31.91,2022-07-07T12:00:00+08:00
87.50,27.62,1.40,340,5.72,1000.29,320.14,100.00,14,中雨,33.05,1,西北,32.35,2022-07-07T13:00:00+08:00
99.98,27.49,2.66,151,3.52,1001.27,208.21,100.00,14,中雨,33.55,1,东南,36.68,2022-07-07T14:00:00+08:00
100.96,26.57,3.29,227,0.93,1001.63,94.61,100.00,13,小雨,32.14,1,西南,35.10,2022-07-07T15:00:00+08:00
101.39,26.24,0.79,285,0.70,1001.18,38.96,100.00,13,小雨,32.13,0,西北,34.57,2022-07-07T16:00:00+08:00
101.14,26.14,0.73,70,0.15,1000.80,54.87,100.00,13,小雨,31.97,0,东北,34.28,2022-07-07T17:00:00+08:00
101.06,26.51,0.95,292,0.00,1001.10,43.16,100.00,9,阴,32.48,0,西北,35.01,2022-07-07T18:00:00+08:00
101.18,26.49,1.41,342,0.00,1001.60,4.76,100.00,9,阴,32.37,1,西北,35.01,2022-07-07T19:00:00+08:00
101.42,26.29,0.91,74,0.00,1002.25,0.00,100.00,9,阴,32.18,0,东北,34.68,2022-07-07T20:00:00+08:00
101.40,26.24,0.87,337,0.00,1003.15,0.00,100.00,9,阴,32.11,0,西北,34.57,2022-07-07T21:00:00+08:00
101.54,26.31,0.95,44,0.00,1003.72,0.00,100.00,9,阴,32.21,0,东北,34.76,2022-07-07T22:00:00+08:00
101.57,26.46,1.74,77,0.00,1004.28,0.00,67.53,4,多云,32.29,1,东北,35.08,2022-07-07T23:00:00+08:00
101.65,26.76,1.34,83,0.00,1003.75,0.00,46.04,4,多云,32.82,1,东,35.73,2022-07-08T00:00:00+08:00
101.65,26.59,0.65,71,0.00,1003.03,0.00,55.51,4,多云,32.69,0,东北,35.38,2022-07-08T01:00:00+08:00
101.58,26.59,1.11,25,0.00,1003.02,0.00,100.00,9,阴,32.60,1,东北,35.35,2022-07-08T02:00:00+08:00
101.56,26.38,1.13,73,0.15,1002.32,0.00,69.17,13,小雨,32.29,1,东北,34.91,2022-07-08T03:00:00+08:00
101.52,26.23,0.91,168,0.00,1002.12,0.00,45.39,4,多云,32.10,0,东南,34.59,2022-07-08T04:00:00+08:00
101.58,26.21,1.19,69,0.00,1002.12,0.00,41.96,4,多云,32.02,1,东北,34.57,2022-07-08T05:00:00+08:00
101.59,26.09,0.68,73,0.00,1002.40,4.07,44.00,4,多云,31.94,0,东北,34.33,2022-07-08T06:00:00+08:00
101.64,26.55,3.39,92,0.00,1002.93,93.04,44.00,4,多云,32.13,1,东,35.29,2022-07-08T07:00:00+08:00
100.78,27.39,3.24,109,0.00,1003.55,244.38,44.02,4,多云,33.35,1,东南,36.76,2022-07-08T08:00:00+08:00
91.79,28.96,4.49,106,0.00,1003.51,472.11,31.45,0,晴,34.79,1,东南,36.68,2022-07-08T09:00:00+08:00
85.76,29.28,7.18,103,0.00,1003.44,544.35,54.89,4,多云,34.30,2,东南,34.91,2022-07-08T10:00:00+08:00
78.57,30.78,4.92,91,0.00,1003.67,672.90,72.32,4,多云,36.29,1,东,34.86,2022-07-08T11:00:00+08:00
67.02,31.92,7.00,129,0.00,1003.21,670.53,48.53,4,多云,36.52,2,东南,31.72,2022-07-08T12:00:00+08:00
64.17,32.67,8.42,134,0.00,1002.61,757.87,95.38,9,阴,37.05,2,东南,31.68,2022-07-08T13:00:00+08:00
63.40,32.97,5.01,178,0.00,1001.50,720.51,84.78,9,阴,38.02,1,南,31.84,2022-07-08T14:00:00+08:00
61.11,33.73,4.01,182,0.00,1000.87,652.57,91.25,9,阴,39.05,1,南,32.02,2022-07-08T15:00:00+08:00
58.65,33.91,5.71,139,0.00,1000.50,290.07,0.00,0,晴,38.74,1,东南,31.04,2022-07-08T16:00:00+08:00
71.87,31.43,7.01,217,0.00,1000.39,207.54,37.65,0,晴,36.26,2,西南,33.08,2022-07-08T17:00:00+08:00
73.70,31.37,2.06,215,0.00,1000.40,83.93,35.69,0,晴,37.23,1,西南,33.81,2022-07-08T18:00:00+08:00
77.13,30.64,2.75,267,0.00,1001.03,4.76,35.69,0,晴,36.36,1,西,33.94,2022-07-08T19:00:00+08:00
82.34,29.63,1.33,229,0.00,1001.67,0.00,0.89,0,晴,35.58,1,西南,34.20,2022-07-08T20:00:00+08:00
86.59,29.11,0.17,270,0.00,1002.33,0.00,0.00,0,晴,35.37,0,西,34.90,2022-07-08T21:00:00+08:00
90.23,28.84,1.30,129,0.00,1002.77,0.00,0.00,0,晴,35.06,1,东南,35.81,2022-07-08T22:00:00+08:00
87.53,28.62,1.88,98,0.00,1002.63,0.00,40.71,4,多云,34.42,1,东,34.30,2022-07-08T23:00:00+08:00
92.28,28.07,1.39,142,0.00,1002.00,0.00,56.60,4,多云,34.06,1,东南,35.02,2022-07-09T00:00:00+08:00
92.91,27.90,1.60,105,0.00,1001.37,0.00,45.90,4,多云,33.83,1,东南,34.91,2022-07-09T01:00:00+08:00
95.91,27.66,1.10,164,0.00,1000.32,0.00,19.00,0,晴,33.78,1,东南,35.54,2022-07-09T02:00:00+08:00
98.63,27.42,0.83,78,0.00,1000.02,0.00,17.61,0,晴,33.68,0,东北,36.04,2022-07-09T03:00:00+08:00
98.81,27.59,1.29,130,0.00,1000.07,0.00,8.55,0,晴,33.86,1,东南,36.46,2022-07-09T04:00:00+08:00
99.65,27.18,0.51,120,0.00,1000.05,0.00,100.00,9,阴,33.45,0,东南,35.90,2022-07-09T05:00:00+08:00
100.79,26.92,0.89,33,0.00,1000.57,4.05,100.00,9,阴,33.07,0,东北,35.76,2022-07-09T06:00:00+08:00
98.16,27.84,1.44,41,0.00,1001.04,91.47,100.00,9,阴,34.16,1,东北,36.76,2022-07-09T07:00:00+08:00
88.52,29.37,1.05,70,0.00,1001.51,181.86,100.00,9,阴,35.76,1,东北,36.22,2022-07-09T08:00:00+08:00
82.47,30.29,1.20,55,0.00,1001.91,269.49,56.99,4,多云,36.59,1,东北,35.58,2022-07-09T09:00:00+08:00
78.55,31.14,2.17,65,0.00,1001.68,553.76,57.21,4,多云,37.32,1,东北,35.57,2022-07-09T10:00:00+08:00
71.32,32.35,2.64,99,0.00,1001.52,585.07,97.27,9,阴,38.33,1,东,34.58,2022-07-09T11:00:00+08:00
66.49,32.60,2.93,52,0.00,1001.02,638.24,64.17,4,多云,38.17,1,东北,32.70,2022-07-09T12:00:00+08:00
64.11,33.87,2.71,74,0.00,1000.22,566.85,100.00,9,阴,39.80,1,东北,33.85,2022-07-09T13:00:00+08:00
61.22,34.22,3.85,86,0.00,999.77,728.18,41.88,4,多云,39.79,1,东,32.96,2022-07-09T14:00:00+08:00
64.48,33.43,6.31,71,0.00,999.40,331.67,100.00,9,阴,38.55,2,东北,33.22,2022-07-09T15:00:00+08:00
62.36,33.92,7.10,96,0.00,999.32,415.31,100.00,9,阴,38.89,2,东,33.02,2022-07-09T16:00:00+08:00
60.91,34.03,5.01,90,0.00,998.55,253.74,80.68,9,阴,39.28,1,东,32.45,2022-07-09T17:00:00+08:00
66.56,32.68,5.62,127,0.00,999.08,93.83,45.74,4,多云,37.81,1,东南,32.88,2022-07-09T18:00:00+08:00
73.23,31.48,5.10,135,0.00,999.27,4.76,45.74,4,多云,36.80,1,东南,33.81,2022-07-09T19:00:00+08:00
78.18,30.57,4.14,138,0.00,1000.06,0.00,100.00,9,阴,36.09,1,东南,34.27,2022-07-09T20:00:00+08:00
79.78,30.07,3.03,151,0.00,1000.72,0.00,0.00,0,晴,35.70,1,东南,33.98,2022-07-09T21:00:00+08:00
