humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
77.20,8.91,4.75,347,0.00,986.10,0.00,100.00,9,阴,7.91,1,西北,8.81,2022-12-02T20:00:00+08:00
76.98,8.95,2.58,327,0.00,986.74,0.00,100.00,9,阴,8.19,1,西北,8.81,2022-12-02T21:00:00+08:00
76.85,8.99,0.73,148,0.00,987.37,0.00,39.74,0,晴,8.55,0,东南,8.82,2022-12-02T22:00:00+08:00
75.92,9.02,3.43,354,0.00,987.22,0.00,41.92,4,多云,8.17,1,北,8.73,2022-12-02T23:00:00+08:00
76.75,8.92,0.80,18,0.00,986.80,0.00,41.92,4,多云,8.46,0,东北,8.76,2022-12-03T00:00:00+08:00
77.07,8.85,1.85,344,0.00,986.73,0.00,100.00,9,阴,8.19,1,西北,8.76,2022-12-03T01:00:00+08:00
77.88,8.86,1.21,317,0.00,985.84,0.00,100.00,9,阴,8.30,1,西北,8.86,2022-12-03T02:00:00+08:00
78.06,8.51,1.81,20,0.00,985.35,0.00,100.00,9,阴,7.81,1,东北,8.67,2022-12-03T03:00:00+08:00
77.95,8.37,1.52,334,0.00,985.69,0.00,100.00,9,阴,7.70,1,西北,8.57,2022-12-03T06:00:00+08:00
76.19,9.07,1.44,47,0.00,986.49,73.58,15.04,0,晴,8.50,1,东北,8.79,2022-12-03T08:00:00+08:00
71.66,12.15,4.11,349,0.00,986.92,409.79,15.45,0,晴,11.59,1,北,10.15,2022-12-03T10:00:00+08:00
69.92,13.64,3.17,322,0.00,986.21,367.66,15.45,0,晴,13.50,1,西北,10.92,2022-12-03T11:00:00+08:00
68.34,13.94,10.77,352,0.00,984.99,380.68,12.90,0,晴,12.44,2,北,10.88,2022-12-03T12:00:00+08:00
67.13,15.13,3.64,359,0.00,983.75,423.49,15.13,0,晴,15.14,1,北,11.54,2022-12-03T13:00:00+08:00
66.73,15.98,1.49,343,0.00,983.07,309.36,19.01,0,晴,16.55,1,西北,12.12,2022-12-03T14:00:00+08:00
68.32,16.08,1.66,322,0.00,982.80,239.12,100.00,9,阴,16.70,1,西北,12.49,2022-12-03T15:00:00+08:00
68.89,16.11,4.82,343,0.00,982.68,188.97,100.00,9,阴,16.18,1,西北,12.61,2022-12-03T16:00:00+08:00
72.19,14.57,2.12,34,0.00,982.53,0.00,100.00,9,阴,14.90,1,东北,11.97,2022-12-03T18:00:00+08:00
72.31,14.30,0.71,80,0.00,983.67,0.00,100.00,9,阴,14.82,0,东,11.79,2022-12-03T19:00:00+08:00
73.95,14.11,1.19,49,0.00,984.29,0.00,100.00,9,阴,14.56,1,东北,11.91,2022-12-03T20:00:00+08:00
75.88,14.11,1.64,344,0.00,984.63,0.00,100.00,9,阴,14.54,1,西北,12.22,2022-12-03T21:00:00+08:00
75.55,13.72,0.65,268,0.00,984.83,0.00,100.00,9,阴,14.23,0,西,11.86,2022-12-03T22:00:00+08:00
76.65,13.82,0.69,339,0.00,984.85,0.00,100.00,9,阴,14.38,0,西北,12.11,2022-12-03T23:00:00+08:00
76.52,13.68,3.48,20,0.00,984.36,0.00,100.00,9,阴,13.70,1,东北,11.98,2022-12-04T00:00:00+08:00
75.49,13.30,1.79,151,0.00,984.55,0.00,100.00,9,阴,13.51,1,东南,11.53,2022-12-04T01:00:00+08:00
75.70,12.75,1.09,294,0.00,984.42,0.00,100.00,9,阴,12.97,1,西北,11.15,2022-12-04T02:00:00+08:00
76.03,12.84,2.99,358,0.00,984.50,0.00,100.00,9,阴,12.75,1,北,11.27,2022-12-04T03:00:00+08:00
76.47,12.72,2.28,12,0.00,984.52,0.00,46.40,4,多云,12.75,1,东北,11.24,2022-12-04T04:00:00+08:00
76.65,12.43,1.60,348,0.00,984.69,0.00,43.14,4,多云,12.52,1,西北,11.06,2022-12-04T05:00:00+08:00
78.90,12.01,1.70,82,0.00,985.40,0.00,39.86,0,晴,12.06,1,东,11.07,2022-12-04T06:00:00+08:00
80.10,11.51,3.15,357,0.00,986.09,0.38,39.86,0,晴,11.22,1,北,10.88,2022-12-04T07:00:00+08:00
79.22,11.44,3.23,15,0.00,986.85,78.06,33.87,0,晴,11.09,1,东北,10.71,2022-12-04T08:00:00+08:00
76.75,11.74,2.18,3,0.00,987.71,224.79,100.00,9,阴,11.58,1,北,10.58,2022-12-04T09:00:00+08:00
73.94,12.11,2.00,338,0.00,988.18,317.48,100.00,9,阴,11.98,1,西北,10.45,2022-12-04T10:00:00+08:00
72.51,12.88,7.10,335,0.00,988.09,352.48,100.00,9,阴,11.95,2,西北,10.77,2022-12-04T11:00:00+08:00
69.65,14.10,7.33,351,0.00,987.61,447.17,100.00,9,阴,13.30,2,北,11.21,2022-12-04T12:00:00+08:00
67.07,16.39,2.49,8,0.00,985.41,576.87,100.00,9,阴,16.88,1,北,12.50,2022-12-04T14:00:00+08:00
67.52,15.35,8.46,348,0.00,985.55,309.14,100.00,9,阴,14.55,2,西北,11.78,2022-12-04T15:00:00+08:00
69.00,14.06,11.90,347,0.00,985.73,146.64,44.79,4,多云,12.40,2,西北,11.07,2022-12-04T16:00:00+08:00
72.64,12.43,4.23,356,0.00,986.26,0.00,34.41,0,晴,11.93,1,北,10.48,2022-12-04T18:00:00+08:00
73.13,12.02,4.43,13,0.00,986.92,0.00,34.41,0,晴,11.41,1,东北,10.27,2022-12-04T19:00:00+08:00
74.38,11.53,3.70,352,0.00,987.59,0.00,31.31,0,晴,10.99,1,北,10.11,2022-12-04T20:00:00+08:00
74.76,10.84,2.90,345,0.00,987.80,0.00,33.33,0,晴,10.31,1,西北,9.71,2022-12-04T21:00:00+08:00
75.27,10.55,2.47,359,0.00,988.46,0.00,35.37,0,晴,10.05,1,北,9.59,2022-12-04T22:00:00+08:00
75.02,10.73,1.35,23,0.00,988.45,0.00,38.10,0,晴,10.47,1,东北,9.67,2022-12-04T23:00:00+08:00
75.82,10.32,2.72,309,0.00,988.42,0.00,38.10,0,晴,9.75,1,西北,9.51,2022-12-05T00:00:00+08:00
75.37,9.86,3.86,349,0.00,988.39,0.00,40.42,4,多云,9.05,1,北,9.17,2022-12-05T01:00:00+08:00
76.39,9.67,1.81,326,0.00,988.66,0.00,46.37,4,多云,9.10,1,西北,9.17,2022-12-05T02:00:00+08:00
76.43,9.59,1.76,331,0.00,988.43,0.00,50.36,4,多云,9.02,1,西北,9.13,2022-12-05T03:00:00+08:00
75.94,9.09,2.89,338,0.00,988.55,0.00,100.00,9,阴,8.31,1,西北,8.77,2022-12-05T04:00:00+08:00
73.77,9.27,2.22,279,0.00,988.87,0.00,49.26,4,多云,8.60,1,西,8.62,2022-12-05T05:00:00+08:00
72.92,9.34,1.17,323,0.00,989.37,0.00,43.83,4,多云,8.85,1,西北,8.57,2022-12-05T06:00:00+08:00
72.76,9.22,0.87,14,0.00,989.89,0.11,43.83,4,多云,8.78,0,东北,8.48,2022-12-05T07:00:00+08:00
72.45,9.21,3.16,65,0.00,990.53,46.61,27.94,0,晴,8.41,1,东北,8.44,2022-12-05T08:00:00+08:00
71.94,9.34,4.71,343,0.00,991.13,144.84,31.41,0,晴,8.39,1,西北,8.45,2022-12-05T09:00:00+08:00
70.52,10.27,4.18,348,0.00,991.32,264.92,31.41,0,晴,9.30,1,西北,8.82,2022-12-05T10:00:00+08:00
69.92,10.41,5.62,338,0.00,990.83,209.61,31.41,0,晴,9.19,1,西北,8.82,2022-12-05T11:00:00+08:00
69.99,10.25,8.30,349,0.00,990.88,195.38,31.53,0,晴,8.51,2,北,8.74,2022-12-05T12:00:00+08:00
68.96,10.63,4.93,347,0.00,989.04,205.31,30.37,0,晴,9.55,1,西北,8.83,2022-12-05T14:00:00+08:00
69.11,10.87,4.96,346,0.00,988.51,174.71,77.20,4,多云,9.83,1,西北,8.99,2022-12-05T15:00:00+08:00
68.56,11.30,2.58,8,0.00,988.22,154.29,4.41,0,晴,10.76,1,北,9.18,2022-12-05T16:00:00+08:00
71.18,10.39,1.72,38,0.00,988.45,0.00,3.31,0,晴,9.90,1,东北,8.97,2022-12-05T18:00:00+08:00
72.92,9.75,0.29,290,0.00,988.76,0.00,3.31,0,晴,9.51,0,西北,8.81,2022-12-05T19:00:00+08:00
73.06,9.38,1.48,233,0.00,989.12,0.00,3.80,0,晴,8.83,1,西南,8.61,2022-12-05T20:00:00+08:00
73.02,9.07,1.33,24,0.00,989.76,0.00,3.97,0,晴,8.52,1,东北,8.42,2022-12-05T21:00:00+08:00
73.64,9.36,2.70,91,0.00,990.06,0.00,4.50,0,晴,8.63,1,东,8.66,2022-12-05T22:00:00+08:00
73.83,9.19,1.65,135,0.00,989.63,0.00,4.95,0,晴,8.59,1,东南,8.59,2022-12-05T23:00:00+08:00
72.79,8.78,1.57,273,0.00,989.33,0.00,4.95,0,晴,8.16,1,西,8.23,2022-12-06T00:00:00+08:00
73.26,8.53,2.74,68,0.00,989.40,0.00,5.41,0,晴,7.72,1,东北,8.15,2022-12-06T01:00:00+08:00
72.94,8.77,1.91,24,0.00,989.02,0.00,7.42,0,晴,8.10,1,东北,8.24,2022-12-06T02:00:00+08:00
73.02,8.80,4.00,20,0.00,989.30,0.00,7.42,0,晴,7.87,1,东北,8.27,2022-12-06T03:00:00+08:00
72.47,8.67,2.38,185,0.00,989.05,0.00,10.51,0,晴,7.92,1,南,8.14,2022-12-06T04:00:00+08:00
73.23,8.43,1.30,262,0.00,989.17,0.00,10.98,0,晴,7.83,1,西,8.09,2022-12-06T05:00:00+08:00
73.04,8.32,0.24,234,0.00,988.79,0.00,13.26,0,晴,7.98,0,西南,8.01,2022-12-06T06:00:00+08:00
73.27,8.23,3.11,11,0.00,989.34,0.05,13.26,0,晴,7.35,1,北,7.98,2022-12-06T07:00:00+08:00
72.70,8.54,1.37,317,0.00,989.80,67.68,29.56,0,晴,7.94,1,西北,8.09,2022-12-06T08:00:00+08:00
72.56,9.20,1.23,286,0.00,990.53,177.82,40.36,4,多云,8.68,1,西北,8.44,2022-12-06T09:00:00+08:00
71.26,9.90,4.56,356,0.00,990.91,283.14,40.36,4,多云,9.01,1,北,8.69,2022-12-06T10:00:00+08:00
70.22,10.73,3.14,345,0.00,990.34,320.81,40.36,4,多云,10.02,1,西北,9.05,2022-12-06T11:00:00+08:00
66.80,12.35,8.24,343,0.00,987.94,473.12,37.12,0,晴,10.94,2,西北,9.59,2022-12-06T13:00:00+08:00
66.84,12.67,3.15,317,0.00,986.96,444.69,45.84,4,多云,12.24,1,西北,9.80,2022-12-06T14:00:00+08:00
66.85,13.44,3.88,334,0.00,986.17,324.04,100.00,9,阴,13.04,1,西北,10.30,2022-12-06T15:00:00+08:00
67.80,11.75,8.00,349,0.00,985.89,148.35,35.62,0,晴,10.30,2,北,9.35,2022-12-06T16:00:00+08:00
73.34,10.61,4.11,1,0.00,986.63,0.00,15.53,0,晴,9.78,1,北,9.38,2022-12-06T19:00:00+08:00
74.12,10.35,2.69,6,0.00,987.86,0.00,10.26,0,晴,9.75,1,北,9.32,2022-12-06T20:00:00+08:00
74.70,10.40,0.61,354,0.00,988.38,0.00,14.85,0,晴,10.20,0,北,9.42,2022-12-06T21:00:00+08:00
75.57,10.25,1.58,328,0.00,988.32,0.00,19.43,0,晴,9.87,1,西北,9.44,2022-12-06T22:00:00+08:00
76.29,10.11,1.28,318,0.00,988.27,0.00,19.43,0,晴,9.77,1,西北,9.44,2022-12-06T23:00:00+08:00
77.20,9.40,1.38,54,0.00,987.91,0.00,16.35,0,晴,8.87,1,东北,9.10,2022-12-07T00:00:00+08:00
78.70,9.23,1.76,336,0.00,987.64,0.00,10.26,0,晴,8.62,1,西北,9.18,2022-12-07T01:00:00+08:00
79.25,9.27,2.41,337,0.00,987.62,0.00,13.29,0,晴,8.57,1,西北,9.27,2022-12-07T02:00:00+08:00
77.52,9.28,2.66,326,0.00,987.67,0.00,16.24,0,晴,8.55,1,西北,9.07,2022-12-07T03:00:00+08:00
76.80,9.16,0.59,166,0.00,987.54,0.00,19.11,0,晴,8.77,0,东南,8.91,2022-12-07T04:00:00+08:00
75.14,9.14,2.55,13,0.00,987.54,0.00,13.96,0,晴,8.41,1,东北,8.71,2022-12-07T05:00:00+08:00
75.18,9.03,1.82,72,0.00,987.62,0.00,8.91,0,晴,8.39,1,东北,8.65,2022-12-07T06:00:00+08:00
78.22,8.33,2.35,69,0.00,987.91,0.00,8.91,0,晴,7.53,1,东北,8.58,2022-12-07T07:00:00+08:00
76.35,8.95,2.43,35,0.00,988.49,114.66,0.00,0,晴,8.21,1,东北,8.74,2022-12-07T08:00:00+08:00
72.60,11.30,3.63,195,0.00,989.27,330.33,11.53,0,晴,10.68,1,西南,9.72,2022-12-07T09:00:00+08:00
68.55,12.60,7.20,344,0.00,989.58,524.74,11.53,0,晴,11.48,2,西北,10.00,2022-12-07T10:00:00+08:00
67.52,14.28,7.98,343,0.00,988.81,661.39,11.53,0,晴,13.33,2,西北,10.99,2022-12-07T11:00:00+08:00
64.69,16.25,2.48,42,0.00,987.85,718.74,0.00,0,晴,16.62,1,东北,11.95,2022-12-07T12:00:00+08:00
63.79,17.52,2.79,71,0.00,986.56,704.45,0.00,0,晴,18.09,1,东北,12.77,2022-12-07T13:00:00+08:00
63.30,17.63,3.12,348,0.00,985.79,608.10,0.00,0,晴,18.15,1,西北,12.76,2022-12-07T14:00:00+08:00
62.24,17.68,4.56,5,0.00,985.07,449.08,0.00,0,晴,17.90,1,北,12.59,2022-12-07T15:00:00+08:00
63.50,16.90,4.34,353,0.00,985.01,242.25,0.00,0,晴,17.04,1,北,12.23,2022-12-07T16:00:00+08:00
68.33,14.10,0.87,34,0.00,985.74,0.00,0.00,0,晴,14.43,0,东北,10.99,2022-12-07T18:00:00+08:00
70.44,12.87,0.18,94,0.00,986.30,0.00,0.00,0,晴,13.13,0,东,10.46,2022-12-07T19:00:00+08:00
71.57,12.08,2.75,100,0.00,986.53,0.00,0.00,0,晴,11.75,1,东,10.09,2022-12-07T20:00:00+08:00
74.84,11.52,2.12,126,0.00,986.91,0.00,0.00,0,晴,11.27,1,东南,10.17,2022-12-07T21:00:00+08:00
76.21,11.20,0.36,279,0.00,987.47,0.00,0.00,0,晴,11.24,0,西,10.14,2022-12-07T22:00:00+08:00
78.51,10.49,1.61,156,0.00,987.40,0.00,0.00,0,晴,10.22,1,东南,9.96,2022-12-07T23:00:00+08:00
76.77,10.45,2.69,79,0.00,987.11,0.00,0.00,0,晴,9.93,1,东,9.71,2022-12-08T01:00:00+08:00
77.39,10.46,1.41,346,0.00,986.51,0.00,100.00,9,阴,10.20,1,西北,9.80,2022-12-08T02:00:00+08:00
76.83,10.57,1.66,323,0.00,986.26,0.00,0.00,0,晴,10.27,1,西北,9.80,2022-12-08T03:00:00+08:00
75.71,10.31,0.87,237,0.00,986.37,0.00,0.53,0,晴,10.07,0,西南,9.49,2022-12-08T04:00:00+08:00
75.25,10.15,0.57,94,0.00,986.31,0.00,0.00,0,晴,9.92,0,东,9.33,2022-12-08T05:00:00+08:00
75.21,9.69,0.41,342,0.00,986.66,0.00,0.00,0,晴,9.41,0,西北,9.04,2022-12-08T06:00:00+08:00
75.52,9.75,0.51,341,0.00,987.30,0.00,0.00,0,晴,9.44,0,西北,9.12,2022-12-08T07:00:00+08:00
72.82,10.73,2.32,48,0.00,987.88,105.60,0.00,0,晴,10.24,1,东北,9.39,2022-12-08T08:00:00+08:00
71.72,13.32,1.51,304,0.00,988.59,142.58,0.00,0,晴,13.47,1,西北,10.97,2022-12-08T09:00:00+08:00
67.99,14.52,3.33,344,0.00,988.61,508.88,0.00,0,晴,14.48,1,西北,11.24,2022-12-08T10:00:00+08:00
65.60,16.48,1.63,194,0.00,988.67,360.75,0.00,0,晴,17.10,1,西南,12.30,2022-12-08T11:00:00+08:00
61.87,17.96,1.49,0,0.00,987.94,702.62,100.00,9,阴,18.79,1,北,12.74,2022-12-08T12:00:00+08:00
60.22,18.65,1.65,310,0.00,986.59,688.93,10.05,0,晴,19.54,1,西北,12.95,2022-12-08T13:00:00+08:00
59.52,19.41,8.81,349,0.00,984.95,604.05,17.88,0,晴,19.15,2,北,13.42,2022-12-08T14:00:00+08:00
58.55,19.32,6.13,332,0.00,984.26,445.80,11.22,0,晴,19.49,2,西北,13.12,2022-12-08T15:00:00+08:00
59.86,19.60,2.99,43,0.00,984.03,240.03,0.00,0,晴,20.46,1,东北,13.65,2022-12-08T16:00:00+08:00
65.89,15.43,2.53,0,0.00,984.21,0.00,0.00,0,晴,15.66,1,北,11.55,2022-12-08T18:00:00+08:00
68.21,14.37,5.54,2,0.00,984.60,0.00,0.00,0,晴,13.90,1,北,11.17,2022-12-08T19:00:00+08:00
70.50,12.45,2.07,4,0.00,984.82,0.00,0.00,0,晴,12.28,1,北,10.18,2022-12-08T21:00:00+08:00
72.25,12.38,2.01,6,0.00,985.25,0.00,0.00,0,晴,12.26,1,北,10.39,2022-12-08T22:00:00+08:00
74.27,11.65,2.21,345,0.00,985.69,0.00,0.00,0,晴,11.40,1,西北,10.18,2022-12-08T23:00:00+08:00
75.14,11.31,1.68,96,0.00,985.71,0.00,0.00,0,晴,11.11,1,东,10.07,2022-12-09T00:00:00+08:00
75.27,11.34,1.42,310,0.00,986.01,0.00,0.00,0,晴,11.20,1,西北,10.11,2022-12-09T01:00:00+08:00
76.00,11.38,1.80,336,0.00,984.71,0.00,15.02,0,晴,11.19,1,西北,10.23,2022-12-09T03:00:00+08:00
74.70,11.56,1.08,308,0.00,984.46,0.00,11.87,0,晴,11.51,1,西北,10.18,2022-12-09T04:00:00+08:00
74.80,11.59,0.64,27,0.00,984.75,0.00,17.46,0,晴,11.62,0,东北,10.21,2022-12-09T05:00:00+08:00
75.90,11.62,0.39,18,0.00,984.98,0.00,0.00,0,晴,11.73,0,东北,10.38,2022-12-09T06:00:00+08:00
75.80,11.92,1.26,77,0.00,986.20,64.59,56.32,4,多云,11.94,1,东北,10.57,2022-12-09T08:00:00+08:00
74.20,12.85,3.72,347,0.00,987.15,201.41,0.00,0,晴,12.58,1,西北,11.00,2022-12-09T09:00:00+08:00
67.26,16.22,2.67,32,0.00,986.38,657.79,0.00,0,晴,16.65,1,东北,12.40,2022-12-09T11:00:00+08:00
65.48,17.47,0.33,122,0.00,985.34,723.14,0.00,0,晴,18.54,0,东南,13.07,2022-12-09T12:00:00+08:00
62.13,19.24,4.24,153,0.00,982.95,622.83,0.00,0,晴,19.88,1,东南,13.86,2022-12-09T14:00:00+08:00
61.27,19.33,3.50,51,0.00,982.48,463.92,0.00,0,晴,20.09,1,东北,13.74,2022-12-09T15:00:00+08:00
58.04,18.83,2.73,299,0.00,981.71,255.24,0.00,0,晴,19.47,1,西北,12.62,2022-12-09T16:00:00+08:00
67.00,15.48,0.49,44,0.00,982.56,0.00,0.00,0,晴,16.12,0,东北,11.78,2022-12-09T18:00:00+08:00
68.88,13.98,2.42,133,0.00,982.67,0.00,0.00,0,晴,14.02,1,东南,11.00,2022-12-09T19:00:00+08:00
