humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
73.00,9.22,5.27,17,0.00,1014.28,0.00,100.00,9,阴,8.21,1,东北,8.51,2022-12-01T19:00:00+08:00
76.52,9.19,7.08,349,0.00,1014.78,0.00,100.00,9,阴,8.03,2,北,8.90,2022-12-01T20:00:00+08:00
75.26,9.11,6.56,341,0.00,1015.32,0.00,100.00,9,阴,7.98,2,西北,8.70,2022-12-01T21:00:00+08:00
75.83,9.03,4.84,14,0.00,1015.63,0.00,100.00,9,阴,8.04,1,东北,8.72,2022-12-01T22:00:00+08:00
76.97,8.74,6.13,358,0.00,1015.50,0.00,100.00,9,阴,7.60,2,北,8.68,2022-12-01T23:00:00+08:00
78.09,8.26,3.83,355,0.00,1015.32,0.00,100.00,9,阴,7.28,1,北,8.53,2022-12-02T01:00:00+08:00
77.89,7.92,8.71,348,0.00,1014.30,0.00,100.00,9,阴,6.47,2,西北,8.31,2022-12-02T03:00:00+08:00
79.49,7.70,4.18,11,0.00,1014.07,0.00,100.00,9,阴,6.60,1,北,8.35,2022-12-02T04:00:00+08:00
79.46,7.73,4.83,354,0.00,1013.92,0.00,100.00,9,阴,6.57,1,北,8.37,2022-12-02T05:00:00+08:00
81.99,7.22,4.62,350,0.00,1014.22,0.00,100.00,9,阴,6.00,1,北,8.34,2022-12-02T06:00:00+08:00
83.95,7.23,4.89,7,0.10,1014.99,58.01,25.25,0,晴,5.96,1,北,8.54,2022-12-02T08:00:00+08:00
71.92,9.34,5.64,351,0.00,1015.24,232.91,25.25,0,晴,8.31,1,北,8.45,2022-12-02T10:00:00+08:00
68.11,10.31,6.17,355,0.00,1014.31,331.38,25.25,0,晴,8.93,2,北,8.54,2022-12-02T11:00:00+08:00
64.61,12.03,3.28,28,0.00,1013.09,363.50,22.58,0,晴,11.39,1,东北,9.08,2022-12-02T12:00:00+08:00
62.49,12.35,5.78,13,0.00,1011.73,384.89,19.78,0,晴,11.26,1,东北,8.97,2022-12-02T13:00:00+08:00
62.67,12.26,5.00,1,0.00,1010.56,323.96,16.86,0,晴,11.30,1,北,8.94,2022-12-02T14:00:00+08:00
61.78,12.79,5.67,2,0.00,1009.87,272.99,18.28,0,晴,11.79,1,北,9.13,2022-12-02T15:00:00+08:00
63.36,12.44,4.69,330,0.00,1009.72,174.41,21.61,0,晴,11.59,1,西北,9.15,2022-12-02T16:00:00+08:00
68.75,11.32,3.86,335,0.00,1009.98,0.00,20.53,0,晴,10.56,1,西北,9.22,2022-12-02T18:00:00+08:00
69.47,11.21,3.14,1,0.00,1010.44,0.00,100.00,9,阴,10.58,1,北,9.25,2022-12-02T19:00:00+08:00
70.49,11.29,4.95,1,0.00,1010.96,0.00,100.00,9,阴,10.37,1,北,9.43,2022-12-02T20:00:00+08:00
69.86,11.18,4.49,334,0.00,1011.67,0.00,100.00,9,阴,10.30,1,西北,9.28,2022-12-02T21:00:00+08:00
69.70,11.11,4.73,355,0.00,1012.06,0.00,100.00,9,阴,10.18,1,北,9.22,2022-12-02T22:00:00+08:00
69.67,10.92,5.09,353,0.00,1012.12,0.00,17.39,0,晴,9.88,1,北,9.10,2022-12-02T23:00:00+08:00
71.12,10.90,4.40,5,0.00,1011.74,0.00,17.39,0,晴,10.02,1,北,9.27,2022-12-03T00:00:00+08:00
72.44,10.77,3.65,342,0.00,1011.38,0.00,100.00,9,阴,10.04,1,西北,9.36,2022-12-03T01:00:00+08:00
73.16,10.72,3.78,342,0.00,1010.79,0.00,100.00,9,阴,9.97,1,西北,9.43,2022-12-03T02:00:00+08:00
73.67,10.71,2.44,354,0.00,1010.22,0.00,100.00,9,阴,10.21,1,北,9.49,2022-12-03T03:00:00+08:00
74.64,10.55,2.60,343,0.00,1010.38,0.00,100.00,9,阴,10.02,1,西北,9.51,2022-12-03T06:00:00+08:00
74.11,11.11,3.40,4,0.00,1011.26,72.69,14.68,0,晴,10.53,1,北,9.80,2022-12-03T08:00:00+08:00
67.90,13.71,4.00,20,0.00,1011.36,387.00,12.62,0,晴,13.37,1,东北,10.65,2022-12-03T10:00:00+08:00
64.63,15.17,4.47,358,0.00,1010.56,293.50,12.62,0,晴,14.95,1,北,11.14,2022-12-03T11:00:00+08:00
61.80,16.54,4.20,30,0.00,1009.44,514.92,10.71,0,晴,16.56,1,东北,11.63,2022-12-03T12:00:00+08:00
59.99,18.01,4.27,0,0.00,1008.19,517.51,100.00,9,阴,18.27,1,北,12.39,2022-12-03T13:00:00+08:00
59.82,18.02,3.60,348,0.00,1007.36,293.01,100.00,9,阴,18.40,1,西北,12.36,2022-12-03T14:00:00+08:00
60.32,18.31,2.60,355,0.00,1007.01,232.46,100.00,9,阴,18.96,1,北,12.69,2022-12-03T15:00:00+08:00
60.96,18.13,2.27,50,0.00,1006.87,169.62,100.00,9,阴,18.82,1,东北,12.68,2022-12-03T16:00:00+08:00
65.10,16.97,2.57,12,0.00,1007.13,0.00,100.00,9,阴,17.51,1,东北,12.59,2022-12-03T18:00:00+08:00
66.67,16.78,1.71,15,0.00,1007.99,0.00,100.00,9,阴,17.49,1,东北,12.74,2022-12-03T19:00:00+08:00
68.64,16.74,1.89,18,0.00,1008.61,0.00,100.00,9,阴,17.48,1,东北,13.08,2022-12-03T20:00:00+08:00
71.30,16.51,2.01,21,0.00,1009.07,0.00,100.00,9,阴,17.27,1,东北,13.39,2022-12-03T21:00:00+08:00
70.82,16.40,2.01,4,0.00,1009.25,0.00,100.00,9,阴,17.12,1,北,13.21,2022-12-03T22:00:00+08:00
70.35,16.14,1.98,357,0.00,1009.21,0.00,100.00,9,阴,16.79,1,北,12.91,2022-12-03T23:00:00+08:00
70.71,16.18,2.80,352,0.00,1008.97,0.00,100.00,9,阴,16.70,1,北,13.00,2022-12-04T00:00:00+08:00
68.90,15.94,4.22,2,0.00,1009.04,0.00,100.00,9,阴,16.09,1,北,12.48,2022-12-04T01:00:00+08:00
70.19,15.71,4.98,359,0.00,1008.92,0.00,100.00,9,阴,15.71,1,北,12.53,2022-12-04T02:00:00+08:00
70.50,15.54,4.22,360,0.00,1008.88,0.00,100.00,9,阴,15.65,1,北,12.45,2022-12-04T03:00:00+08:00
70.71,15.06,1.78,11,0.00,1008.83,0.00,100.00,9,阴,15.51,1,北,12.10,2022-12-04T04:00:00+08:00
71.42,14.90,4.06,359,0.00,1009.29,0.00,100.00,9,阴,14.92,1,北,12.10,2022-12-04T05:00:00+08:00
73.23,14.35,5.33,352,0.00,1009.93,0.00,100.00,9,阴,14.08,1,北,11.97,2022-12-04T06:00:00+08:00
76.09,13.80,4.69,9,0.00,1010.59,0.29,100.00,9,阴,13.62,1,北,12.01,2022-12-04T07:00:00+08:00
78.50,13.67,4.78,14,0.00,1011.55,76.74,21.53,0,晴,13.51,1,东北,12.28,2022-12-04T08:00:00+08:00
75.78,14.11,4.31,13,0.00,1012.33,220.21,20.66,0,晴,14.05,1,东北,12.20,2022-12-04T09:00:00+08:00
72.10,14.71,3.87,18,0.00,1012.68,358.07,20.66,0,晴,14.75,1,东北,12.07,2022-12-04T10:00:00+08:00
67.74,15.50,6.69,352,0.00,1012.55,362.37,20.66,0,晴,15.06,2,北,11.93,2022-12-04T11:00:00+08:00
65.12,15.99,6.25,356,0.00,1012.00,520.19,100.00,9,阴,15.64,2,北,11.83,2022-12-04T12:00:00+08:00
60.26,17.77,6.12,351,0.00,1009.75,494.61,100.00,9,阴,17.65,2,北,12.26,2022-12-04T14:00:00+08:00
60.44,17.40,5.56,2,0.00,1009.76,260.93,100.00,9,阴,17.31,1,北,12.01,2022-12-04T15:00:00+08:00
62.48,16.57,4.74,15,0.00,1010.09,184.67,28.14,0,晴,16.52,1,东北,11.78,2022-12-04T16:00:00+08:00
65.89,14.86,4.92,18,0.00,1010.75,0.00,17.63,0,晴,14.53,1,东北,11.14,2022-12-04T18:00:00+08:00
66.39,14.03,4.70,359,0.00,1011.36,0.00,17.63,0,晴,13.58,1,北,10.63,2022-12-04T19:00:00+08:00
67.05,13.71,4.58,344,0.00,1012.28,0.00,14.10,0,晴,13.24,1,西北,10.52,2022-12-04T20:00:00+08:00
68.12,13.13,5.24,358,0.00,1012.52,0.00,100.00,9,阴,12.45,1,北,10.29,2022-12-04T21:00:00+08:00
68.58,13.20,4.96,355,0.00,1012.97,0.00,17.71,0,晴,12.60,1,北,10.41,2022-12-04T22:00:00+08:00
68.88,12.97,6.25,357,0.00,1013.02,0.00,20.41,0,晴,12.10,2,北,10.30,2022-12-04T23:00:00+08:00
70.07,12.62,4.22,357,0.00,1013.21,0.00,20.41,0,晴,12.09,1,北,10.24,2022-12-05T00:00:00+08:00
70.23,12.16,4.90,14,0.00,1013.08,0.00,22.79,0,晴,11.41,1,东北,9.95,2022-12-05T01:00:00+08:00
71.36,11.97,4.66,11,0.00,1013.06,0.00,27.79,0,晴,11.26,1,北,9.99,2022-12-05T02:00:00+08:00
70.94,11.79,4.56,0,0.00,1013.13,0.00,30.44,0,晴,11.05,1,北,9.81,2022-12-05T03:00:00+08:00
71.09,11.28,5.32,1,0.00,1013.38,0.00,86.66,9,阴,10.31,1,北,9.51,2022-12-05T04:00:00+08:00
70.66,11.12,6.32,355,0.00,1013.63,0.00,26.42,0,晴,9.92,2,北,9.35,2022-12-05T05:00:00+08:00
68.92,10.97,6.51,1,0.00,1014.21,0.00,20.21,0,晴,9.66,2,北,9.03,2022-12-05T06:00:00+08:00
68.28,10.82,5.73,355,0.00,1014.90,0.07,20.21,0,晴,9.61,1,北,8.86,2022-12-05T07:00:00+08:00
68.29,10.84,5.56,359,0.00,1015.56,58.74,100.00,9,阴,9.67,1,北,8.87,2022-12-05T08:00:00+08:00
66.57,11.16,4.37,4,0.00,1016.20,133.37,7.23,0,晴,10.22,1,北,8.83,2022-12-05T09:00:00+08:00
64.99,11.80,5.29,15,0.00,1016.25,297.98,7.23,0,晴,10.77,1,东北,9.00,2022-12-05T10:00:00+08:00
63.30,12.07,5.04,356,0.00,1015.80,182.35,7.23,0,晴,11.09,1,北,8.92,2022-12-05T11:00:00+08:00
62.84,12.36,4.84,348,0.00,1015.01,248.38,9.48,0,晴,11.46,1,西北,9.02,2022-12-05T12:00:00+08:00
62.56,12.47,5.92,356,0.00,1012.84,202.90,15.67,0,晴,11.38,1,北,9.05,2022-12-05T14:00:00+08:00
62.80,12.86,4.25,346,0.00,1012.32,173.20,75.84,4,多云,12.15,1,西北,9.32,2022-12-05T15:00:00+08:00
61.56,13.17,2.88,16,0.00,1012.12,132.59,0.00,0,晴,12.73,1,东北,9.32,2022-12-05T16:00:00+08:00
61.34,12.86,5.00,348,0.00,1012.29,0.00,0.00,0,晴,11.97,1,西北,9.10,2022-12-05T18:00:00+08:00
64.36,11.97,4.09,357,0.00,1012.86,0.00,0.00,0,晴,11.17,1,北,9.01,2022-12-05T19:00:00+08:00
65.94,11.56,4.76,9,0.00,1013.19,0.00,0.00,0,晴,10.60,1,北,8.98,2022-12-05T20:00:00+08:00
68.00,11.25,3.96,14,0.00,1013.74,0.00,0.00,0,晴,10.43,1,东北,9.08,2022-12-05T21:00:00+08:00
69.60,10.99,3.82,351,0.00,1013.98,0.00,0.00,0,晴,10.19,1,北,9.13,2022-12-05T22:00:00+08:00
70.56,10.77,3.11,3,0.00,1013.90,0.00,0.00,0,晴,10.09,1,北,9.12,2022-12-05T23:00:00+08:00
69.72,10.85,3.14,18,0.00,1013.73,0.00,0.00,0,晴,10.15,1,东北,9.06,2022-12-06T00:00:00+08:00
70.76,10.65,2.31,14,0.00,1013.75,0.00,1.67,0,晴,10.09,1,东北,9.07,2022-12-06T01:00:00+08:00
69.98,10.42,3.00,38,0.00,1013.37,0.00,4.88,0,晴,9.67,1,东北,8.84,2022-12-06T02:00:00+08:00
69.10,10.61,4.09,5,0.00,1013.13,0.00,4.88,0,晴,9.68,1,北,8.84,2022-12-06T03:00:00+08:00
68.14,10.53,3.00,2,0.00,1012.90,0.00,6.59,0,晴,9.76,1,北,8.67,2022-12-06T04:00:00+08:00
67.72,10.29,4.45,353,0.00,1013.04,0.00,7.10,0,晴,9.20,1,北,8.48,2022-12-06T05:00:00+08:00
68.61,10.18,4.37,349,0.00,1013.19,0.00,7.73,0,晴,9.11,1,北,8.53,2022-12-06T06:00:00+08:00
69.44,9.91,3.77,355,0.00,1013.63,0.01,7.73,0,晴,9.10,1,北,8.48,2022-12-06T07:00:00+08:00
69.56,10.30,3.28,12,0.00,1014.27,58.51,21.76,0,晴,9.47,1,东北,8.71,2022-12-06T08:00:00+08:00
68.70,10.69,4.29,3,0.00,1014.84,173.48,24.60,0,晴,9.73,1,北,8.83,2022-12-06T09:00:00+08:00
65.94,11.30,5.18,344,0.00,1015.01,280.30,24.60,0,晴,10.22,1,西北,8.83,2022-12-06T10:00:00+08:00
64.18,12.21,4.34,353,0.00,1014.38,318.91,24.60,0,晴,11.40,1,北,9.13,2022-12-06T11:00:00+08:00
60.38,14.09,5.05,4,0.00,1011.65,429.45,9.72,0,晴,13.40,1,北,9.71,2022-12-06T13:00:00+08:00
60.00,14.34,3.96,35,0.00,1010.51,387.92,2.96,0,晴,13.89,1,东北,9.80,2022-12-06T14:00:00+08:00
60.23,14.90,3.53,346,0.00,1009.78,339.61,4.49,0,晴,14.64,1,西北,10.20,2022-12-06T15:00:00+08:00
61.92,14.19,3.78,11,0.00,1009.53,164.69,7.09,0,晴,13.80,1,北,10.02,2022-12-06T16:00:00+08:00
67.31,12.66,4.19,350,0.00,1011.07,0.00,0.00,0,晴,12.06,1,北,9.86,2022-12-06T19:00:00+08:00
68.12,12.59,4.43,5,0.00,1011.74,0.00,0.00,0,晴,11.95,1,北,9.93,2022-12-06T20:00:00+08:00
68.69,12.46,4.01,1,0.00,1012.17,0.00,0.00,0,晴,11.89,1,北,9.93,2022-12-06T21:00:00+08:00
68.91,12.29,4.00,16,0.00,1012.35,0.00,0.00,0,晴,11.70,1,东北,9.85,2022-12-06T22:00:00+08:00
70.87,12.06,2.83,352,0.00,1012.28,0.00,0.00,0,晴,11.68,1,北,9.98,2022-12-06T23:00:00+08:00
72.20,11.72,2.71,347,0.00,1012.01,0.00,0.00,0,晴,11.34,1,西北,9.94,2022-12-07T00:00:00+08:00
73.75,11.37,1.25,346,0.00,1011.76,0.00,0.00,0,晴,11.22,1,西北,9.92,2022-12-07T01:00:00+08:00
72.64,11.45,3.64,336,0.00,1011.85,0.00,0.00,0,晴,10.86,1,西北,9.82,2022-12-07T02:00:00+08:00
71.65,11.33,4.21,353,0.00,1011.69,0.00,0.00,0,晴,10.58,1,北,9.61,2022-12-07T03:00:00+08:00
71.67,11.09,1.25,319,0.00,1011.68,0.00,0.00,0,晴,10.83,1,西北,9.46,2022-12-07T04:00:00+08:00
72.71,11.53,3.85,11,0.00,1011.61,0.00,0.00,0,晴,10.92,1,北,9.89,2022-12-07T05:00:00+08:00
72.13,11.47,3.58,1,0.00,1011.81,0.00,0.00,0,晴,10.88,1,北,9.77,2022-12-07T06:00:00+08:00
75.56,10.77,4.33,342,0.00,1011.97,0.00,0.00,0,晴,9.99,1,西北,9.77,2022-12-07T07:00:00+08:00
72.41,11.41,4.49,347,0.00,1012.67,108.63,0.00,0,晴,10.65,1,西北,9.77,2022-12-07T08:00:00+08:00
68.98,12.84,4.00,356,0.00,1013.24,321.20,2.53,0,晴,12.36,1,北,10.22,2022-12-07T09:00:00+08:00
64.89,14.31,5.08,354,0.00,1013.23,515.11,2.53,0,晴,13.81,1,北,10.58,2022-12-07T10:00:00+08:00
60.65,15.78,5.15,11,0.00,1012.65,653.31,2.53,0,晴,15.43,1,北,10.87,2022-12-07T11:00:00+08:00
57.71,17.19,6.03,334,0.00,1011.50,448.88,0.00,0,晴,16.86,2,西北,11.32,2022-12-07T12:00:00+08:00
57.05,18.06,4.40,7,0.00,1010.27,619.47,0.00,0,晴,18.19,1,北,11.82,2022-12-07T13:00:00+08:00
55.83,18.70,2.46,37,0.00,1009.18,605.12,64.13,4,多云,19.27,1,东北,12.04,2022-12-07T14:00:00+08:00
53.70,19.04,5.29,354,0.00,1008.54,447.01,0.00,0,晴,19.08,1,北,11.83,2022-12-07T15:00:00+08:00
53.39,18.74,4.46,14,0.00,1008.40,236.68,0.00,0,晴,18.85,1,东北,11.54,2022-12-07T16:00:00+08:00
61.20,16.54,4.37,12,0.00,1009.18,0.00,0.00,0,晴,16.51,1,东北,11.52,2022-12-07T18:00:00+08:00
63.92,15.48,3.12,354,0.00,1009.83,0.00,0.00,0,晴,15.54,1,北,11.24,2022-12-07T19:00:00+08:00
66.07,14.75,2.33,350,0.00,1010.30,0.00,0.00,0,晴,14.87,1,北,11.09,2022-12-07T20:00:00+08:00
68.68,14.22,2.04,355,0.00,1010.69,0.00,0.00,0,晴,14.37,1,北,11.14,2022-12-07T21:00:00+08:00
70.63,13.27,1.29,16,0.00,1011.12,0.00,0.00,0,晴,13.41,1,东北,10.77,2022-12-07T22:00:00+08:00
71.55,12.48,1.33,328,0.00,1011.21,0.00,0.00,0,晴,12.48,1,西北,10.36,2022-12-07T23:00:00+08:00
72.43,12.41,2.53,14,0.00,1010.90,0.00,0.00,0,晴,12.21,1,东北,10.44,2022-12-08T01:00:00+08:00
72.40,12.34,1.47,0,0.00,1010.43,0.00,0.00,0,晴,12.31,1,北,10.38,2022-12-08T02:00:00+08:00
72.49,12.38,1.10,26,0.00,1010.23,0.00,0.00,0,晴,12.43,1,东北,10.42,2022-12-08T03:00:00+08:00
71.39,13.07,2.44,358,0.00,1010.23,0.00,0.00,0,晴,12.99,1,北,10.74,2022-12-08T04:00:00+08:00
71.10,12.54,0.49,83,0.00,1010.19,0.00,0.00,0,晴,12.69,0,东,10.33,2022-12-08T05:00:00+08:00
72.18,11.70,0.72,17,0.00,1010.64,0.00,0.00,0,晴,11.67,0,东北,9.92,2022-12-08T06:00:00+08:00
74.16,12.20,2.19,344,0.00,1011.30,0.00,0.00,0,晴,12.06,1,西北,10.54,2022-12-08T07:00:00+08:00
70.69,12.82,1.90,39,0.00,1011.95,100.80,76.93,4,多云,12.76,1,东北,10.46,2022-12-08T08:00:00+08:00
66.50,14.27,3.49,32,0.00,1012.43,308.90,0.00,0,晴,14.10,1,东北,10.82,2022-12-08T09:00:00+08:00
62.53,15.87,3.53,350,0.00,1012.19,371.80,0.00,0,晴,15.89,1,北,11.28,2022-12-08T10:00:00+08:00
57.46,17.13,3.78,340,0.00,1011.91,518.31,0.00,0,晴,17.19,1,西北,11.23,2022-12-08T11:00:00+08:00
54.86,19.51,3.01,328,0.00,1010.90,703.38,74.39,4,多云,20.11,1,西北,12.44,2022-12-08T12:00:00+08:00
51.64,20.23,4.55,343,0.00,1009.50,487.26,75.36,4,多云,20.57,1,西北,12.25,2022-12-08T13:00:00+08:00
50.80,20.73,3.25,330,0.00,1008.16,601.77,69.99,4,多云,21.37,1,西北,12.43,2022-12-08T14:00:00+08:00
48.36,20.85,4.67,344,0.00,1007.67,444.38,0.00,0,晴,21.14,1,西北,11.92,2022-12-08T15:00:00+08:00
49.49,20.56,4.37,360,0.00,1007.30,234.83,0.00,0,晴,20.90,1,北,11.98,2022-12-08T16:00:00+08:00
58.66,17.67,3.16,335,0.00,1007.52,0.00,0.00,0,晴,18.00,1,西北,11.86,2022-12-08T18:00:00+08:00
61.23,16.56,4.46,347,0.00,1008.06,0.00,0.00,0,晴,16.52,1,西北,11.54,2022-12-08T19:00:00+08:00
63.84,15.65,4.19,338,0.00,1008.64,0.00,0.00,0,晴,15.56,1,西北,11.35,2022-12-08T21:00:00+08:00
64.97,14.85,4.14,349,0.00,1009.09,0.00,0.00,0,晴,14.63,1,北,10.97,2022-12-08T22:00:00+08:00
66.01,14.26,5.09,340,0.00,1009.49,0.00,0.00,0,晴,13.78,1,西北,10.73,2022-12-08T23:00:00+08:00
68.12,13.75,2.47,31,0.00,1009.36,0.00,0.00,0,晴,13.70,1,东北,10.71,2022-12-09T00:00:00+08:00
70.29,13.11,3.30,5,0.00,1009.30,0.00,0.00,0,晴,12.85,1,北,10.60,2022-12-09T01:00:00+08:00
70.77,13.73,2.59,341,0.00,1008.78,0.00,22.51,0,晴,13.74,1,西北,11.12,2022-12-09T03:00:00+08:00
71.06,14.09,4.10,344,0.00,1008.43,0.00,11.61,0,晴,13.92,1,西北,11.43,2022-12-09T04:00:00+08:00
71.15,14.04,4.64,346,0.00,1008.70,0.00,16.24,0,晴,13.76,1,西北,11.40,2022-12-09T05:00:00+08:00
71.38,13.94,3.80,349,0.00,1009.15,0.00,21.10,0,晴,13.80,1,北,11.37,2022-12-09T06:00:00+08:00
71.69,14.00,3.50,333,0.00,1010.22,63.59,59.01,4,多云,13.94,1,西北,11.46,2022-12-09T08:00:00+08:00
69.04,14.79,3.74,355,0.00,1010.86,169.03,0.00,0,晴,14.77,1,北,11.61,2022-12-09T09:00:00+08:00
61.42,17.55,5.69,325,0.00,1009.92,648.14,0.00,0,晴,17.51,1,西北,12.32,2022-12-09T11:00:00+08:00
59.07,18.29,6.62,342,0.00,1008.78,715.12,0.00,0,晴,18.15,2,西北,12.42,2022-12-09T12:00:00+08:00
54.50,20.40,5.29,350,0.00,1006.25,618.01,0.00,0,晴,20.78,1,北,13.06,2022-12-09T14:00:00+08:00
52.70,20.70,4.49,26,0.00,1005.79,460.08,0.00,0,晴,21.20,1,东北,12.87,2022-12-09T15:00:00+08:00
52.16,20.15,4.06,21,0.00,1005.46,252.85,0.00,0,晴,20.58,1,东北,12.31,2022-12-09T16:00:00+08:00
59.28,17.80,3.38,12,0.00,1005.96,0.00,0.00,0,晴,18.15,1,东北,12.08,2022-12-09T18:00:00+08:00
61.66,16.84,3.40,14,0.00,1006.22,0.00,0.00,0,晴,17.07,1,东北,11.83,2022-12-09T19:00:00+08:00
