humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.08,24.21,2.29,330,3.34,969.24,0.00,100.00,14,中雨,28.46,1,西北,28.43,2022-07-02T22:00:00+08:00
94.87,24.45,4.05,289,2.16,969.21,0.00,100.00,13,小雨,28.53,1,西北,29.08,2022-07-02T23:00:00+08:00
95.68,24.74,5.57,194,1.36,969.59,0.00,100.00,13,小雨,28.72,1,西南,29.84,2022-07-03T00:00:00+08:00
94.49,24.68,6.29,188,6.67,969.35,0.00,100.00,14,中雨,28.43,2,南,29.36,2022-07-03T01:00:00+08:00
94.37,24.57,4.68,207,6.20,968.87,0.00,100.00,14,中雨,28.56,1,西南,29.14,2022-07-03T02:00:00+08:00
93.73,24.81,4.04,196,7.14,968.18,0.00,100.00,14,中雨,28.97,1,西南,29.36,2022-07-03T03:00:00+08:00
93.17,24.93,3.73,178,6.98,967.95,0.00,100.00,14,中雨,29.16,1,南,29.39,2022-07-03T04:00:00+08:00
92.01,25.25,12.65,197,3.11,968.16,0.00,100.00,14,中雨,27.93,3,西南,29.58,2022-07-03T05:00:00+08:00
93.38,25.26,7.46,195,1.17,968.71,1.20,100.00,13,小雨,28.97,2,西南,30.04,2022-07-03T06:00:00+08:00
93.88,24.87,6.23,196,15.65,969.35,15.71,100.00,15,大雨,28.67,2,西南,29.51,2022-07-03T07:00:00+08:00
94.18,24.91,5.86,200,15.76,969.38,38.04,100.00,15,大雨,28.81,1,西南,29.67,2022-07-03T08:00:00+08:00
92.20,25.28,7.10,196,6.74,969.66,34.97,100.00,14,中雨,28.99,2,西南,29.70,2022-07-03T09:00:00+08:00
89.72,26.07,8.55,194,2.50,969.84,91.15,100.00,14,中雨,29.69,2,西南,30.28,2022-07-03T10:00:00+08:00
87.63,25.88,5.19,189,0.56,969.86,67.82,100.00,13,小雨,29.89,1,南,29.25,2022-07-03T11:00:00+08:00
90.17,25.38,8.10,209,6.32,970.16,221.67,100.00,14,中雨,28.82,2,西南,29.21,2022-07-03T12:00:00+08:00
93.36,24.83,7.86,182,6.05,970.26,221.88,100.00,14,中雨,28.29,2,南,29.27,2022-07-03T13:00:00+08:00
95.70,26.56,4.84,192,0.00,969.47,313.77,100.00,9,阴,31.48,1,西南,33.25,2022-07-03T14:00:00+08:00
88.14,27.41,5.30,204,0.00,968.63,56.67,94.12,9,阴,32.09,1,西南,32.19,2022-07-03T15:00:00+08:00
87.78,25.92,7.97,193,15.58,968.40,89.63,100.00,15,大雨,29.45,2,西南,29.37,2022-07-03T16:00:00+08:00
89.56,26.15,7.40,196,1.87,968.11,96.35,100.00,13,小雨,30.00,2,西南,30.37,2022-07-03T17:00:00+08:00
89.60,26.24,9.45,198,0.50,968.45,32.59,100.00,13,小雨,29.76,2,西南,30.55,2022-07-03T18:00:00+08:00
93.61,25.91,4.89,212,1.95,968.75,3.80,100.00,13,小雨,30.38,1,西南,31.30,2022-07-03T19:00:00+08:00
93.58,25.88,7.77,195,0.15,969.42,0.00,100.00,13,小雨,29.82,2,西南,31.23,2022-07-03T20:00:00+08:00
95.26,25.89,5.91,190,0.00,969.69,0.00,100.00,9,阴,30.28,1,南,31.81,2022-07-03T21:00:00+08:00
94.36,26.08,5.77,189,0.00,970.32,0.00,100.00,9,阴,30.52,1,南,31.87,2022-07-03T22:00:00+08:00
93.64,26.33,6.97,184,0.00,970.58,0.00,99.83,9,阴,30.61,2,南,32.09,2022-07-03T23:00:00+08:00
91.96,26.29,9.16,184,0.00,970.07,0.00,99.83,9,阴,30.05,2,南,31.44,2022-07-04T00:00:00+08:00
92.80,26.06,8.89,191,0.28,969.65,0.00,100.00,13,小雨,29.82,2,南,31.30,2022-07-04T01:00:00+08:00
92.93,26.01,5.23,188,0.27,969.06,0.00,100.00,13,小雨,30.42,1,南,31.25,2022-07-04T02:00:00+08:00
92.66,25.76,8.22,191,0.31,968.78,0.00,100.00,13,小雨,29.50,2,南,30.71,2022-07-04T03:00:00+08:00
92.90,25.84,6.04,185,0.35,968.56,0.00,100.00,13,小雨,30.02,2,南,30.93,2022-07-04T04:00:00+08:00
93.26,25.89,9.39,193,0.62,968.60,0.00,100.00,13,小雨,29.52,2,西南,31.14,2022-07-04T05:00:00+08:00
95.17,25.63,9.27,189,7.90,968.88,1.15,100.00,14,中雨,29.29,2,南,31.30,2022-07-04T06:00:00+08:00
96.64,25.09,9.77,199,10.75,969.47,23.64,100.00,15,大雨,28.52,2,西南,30.78,2022-07-04T07:00:00+08:00
98.14,25.15,6.86,198,2.77,969.04,116.28,100.00,14,中雨,29.22,2,西南,31.37,2022-07-04T08:00:00+08:00
95.99,25.29,5.56,177,3.21,970.23,122.94,100.00,14,中雨,29.53,1,南,30.93,2022-07-04T09:00:00+08:00
96.84,25.87,9.85,189,0.00,970.37,218.25,100.00,9,阴,29.64,2,南,32.30,2022-07-04T10:00:00+08:00
94.73,25.68,6.41,203,0.00,972.41,209.17,100.00,9,阴,29.85,2,西南,31.24,2022-07-04T11:00:00+08:00
94.40,26.20,6.80,201,0.00,970.32,136.50,100.00,9,阴,30.51,2,西南,32.11,2022-07-04T12:00:00+08:00
94.38,25.93,12.14,197,4.56,970.42,114.88,100.00,14,中雨,29.15,3,西南,31.59,2022-07-04T13:00:00+08:00
96.73,25.59,6.13,186,4.93,970.35,107.51,100.00,14,中雨,29.90,2,南,31.73,2022-07-04T14:00:00+08:00
96.99,25.76,5.92,186,2.85,970.00,95.11,100.00,14,中雨,30.21,1,南,32.14,2022-07-04T15:00:00+08:00
97.45,25.86,5.36,181,2.42,969.54,440.29,100.00,13,小雨,30.48,1,南,32.48,2022-07-04T16:00:00+08:00
94.25,26.21,5.49,182,18.93,969.53,164.20,100.00,15,大雨,30.75,1,南,32.07,2022-07-04T17:00:00+08:00
94.01,26.44,4.52,191,0.55,969.81,43.37,100.00,13,小雨,31.24,1,南,32.43,2022-07-04T18:00:00+08:00
95.42,26.20,0.82,204,2.18,969.69,3.80,100.00,13,小雨,31.66,0,西南,32.45,2022-07-04T19:00:00+08:00
95.25,25.94,4.92,190,3.06,970.48,0.00,100.00,14,中雨,30.53,1,南,31.90,2022-07-04T20:00:00+08:00
95.11,26.13,6.37,183,0.00,971.28,0.00,96.92,9,阴,30.53,2,南,32.22,2022-07-04T21:00:00+08:00
95.14,26.27,5.67,194,0.00,972.00,0.00,89.25,9,阴,30.87,1,西南,32.49,2022-07-04T22:00:00+08:00
98.04,24.64,7.66,187,0.00,975.09,0.00,92.15,9,阴,28.34,2,南,30.40,2022-07-04T23:00:00+08:00
93.29,26.40,6.97,184,0.00,972.18,0.00,100.00,9,阴,30.69,2,南,32.11,2022-07-05T00:00:00+08:00
92.96,26.34,6.95,189,0.22,971.78,0.00,100.00,13,小雨,30.59,2,南,31.88,2022-07-05T01:00:00+08:00
94.69,26.13,5.45,181,1.02,971.39,0.00,100.00,13,小雨,30.67,1,南,32.07,2022-07-05T02:00:00+08:00
96.22,26.14,7.21,195,0.00,971.41,0.00,100.00,9,阴,30.47,2,西南,32.61,2022-07-05T03:00:00+08:00
95.68,26.16,6.48,190,0.00,971.37,0.00,100.00,9,阴,30.59,2,南,32.47,2022-07-05T04:00:00+08:00
94.69,26.22,5.40,206,0.00,971.60,0.00,100.00,9,阴,30.81,1,西南,32.24,2022-07-05T05:00:00+08:00
93.53,26.25,7.59,197,0.00,972.17,1.13,100.00,9,阴,30.38,2,西南,31.91,2022-07-05T06:00:00+08:00
93.36,26.10,7.06,198,0.16,972.41,29.08,100.00,13,小雨,30.25,2,西南,31.57,2022-07-05T07:00:00+08:00
92.78,26.22,7.35,192,0.00,972.94,82.64,100.00,9,阴,30.33,2,西南,31.59,2022-07-05T08:00:00+08:00
94.21,26.26,6.73,182,0.14,973.00,151.90,100.00,13,小雨,30.59,2,南,32.16,2022-07-05T09:00:00+08:00
93.33,26.62,5.86,187,0.00,973.09,183.07,100.00,9,阴,31.21,1,南,32.54,2022-07-05T10:00:00+08:00
92.45,27.17,2.32,167,0.00,973.80,287.83,100.00,9,阴,32.59,1,东南,33.29,2022-07-05T11:00:00+08:00
90.41,28.68,4.23,187,0.00,973.35,346.80,100.00,9,阴,34.31,1,南,35.55,2022-07-05T12:00:00+08:00
87.36,29.32,3.00,168,0.00,972.87,366.48,100.00,9,阴,35.24,1,东南,35.64,2022-07-05T13:00:00+08:00
87.52,29.63,1.99,184,0.35,972.42,332.77,100.00,13,小雨,35.89,1,南,36.35,2022-07-05T14:00:00+08:00
90.24,26.58,6.98,191,40.92,971.92,132.21,100.00,15,大雨,30.74,2,南,31.39,2022-07-05T15:00:00+08:00
92.27,26.55,11.68,199,3.94,974.29,95.14,100.00,14,中雨,29.99,2,西南,32.04,2022-07-05T16:00:00+08:00
90.37,27.22,0.14,343,0.00,971.38,81.34,100.00,9,阴,32.91,0,西北,32.64,2022-07-05T17:00:00+08:00
91.01,26.75,0.15,351,0.00,971.74,54.59,100.00,9,阴,32.27,0,北,31.97,2022-07-05T18:00:00+08:00
91.23,26.56,0.16,342,0.00,972.06,3.80,100.00,9,阴,32.01,0,西北,31.69,2022-07-05T19:00:00+08:00
93.17,26.41,1.43,192,23.34,973.27,0.00,100.00,15,大雨,31.70,1,西南,32.08,2022-07-05T20:00:00+08:00
95.86,26.35,3.71,302,41.47,973.86,0.00,100.00,15,大雨,31.38,1,西北,32.89,2022-07-05T21:00:00+08:00
96.97,26.27,2.47,182,4.56,975.04,0.00,100.00,14,中雨,31.56,1,南,33.12,2022-07-05T22:00:00+08:00
97.45,26.43,3.49,188,0.32,975.07,0.00,100.00,13,小雨,31.65,1,南,33.60,2022-07-05T23:00:00+08:00
97.67,25.75,0.62,316,4.54,974.83,0.00,100.00,14,中雨,31.19,0,西北,32.35,2022-07-06T00:00:00+08:00
98.21,25.58,0.38,161,3.45,974.64,0.00,100.00,14,中雨,31.02,0,东南,32.20,2022-07-06T01:00:00+08:00
98.28,25.42,5.11,196,20.92,974.07,0.00,100.00,15,大雨,29.94,1,西南,31.92,2022-07-06T02:00:00+08:00
98.24,25.79,3.01,193,11.39,974.09,0.00,100.00,15,大雨,30.85,1,西南,32.61,2022-07-06T03:00:00+08:00
98.48,25.94,2.88,196,0.21,973.88,0.00,100.00,13,小雨,31.11,1,西南,32.98,2022-07-06T04:00:00+08:00
98.18,25.88,1.28,205,0.00,974.09,0.00,100.00,9,阴,31.29,1,西南,32.77,2022-07-06T05:00:00+08:00
98.16,25.79,2.33,197,0.72,974.28,1.09,100.00,13,小雨,30.97,1,西南,32.59,2022-07-06T06:00:00+08:00
98.02,25.88,3.33,179,1.57,974.81,13.99,100.00,13,小雨,30.91,1,南,32.71,2022-07-06T07:00:00+08:00
98.44,25.88,2.00,226,3.80,975.02,65.93,100.00,14,中雨,31.18,1,西南,32.85,2022-07-06T08:00:00+08:00
97.82,25.35,2.46,326,0.00,975.54,303.46,100.00,9,阴,30.29,1,西北,31.64,2022-07-06T12:00:00+08:00
96.20,26.41,1.30,349,0.47,974.56,370.09,100.00,13,小雨,31.93,1,北,33.13,2022-07-06T13:00:00+08:00
94.99,26.75,1.82,340,0.72,974.00,233.15,100.00,13,小雨,32.24,1,西北,33.37,2022-07-06T14:00:00+08:00
95.51,27.59,1.11,142,0.00,973.75,249.15,100.00,9,阴,33.65,1,东南,35.25,2022-07-06T15:00:00+08:00
93.10,27.44,1.21,194,0.00,973.75,175.25,100.00,9,阴,33.23,1,西南,34.06,2022-07-06T16:00:00+08:00
91.07,27.39,5.11,185,0.91,973.30,167.41,100.00,13,小雨,32.31,1,南,33.22,2022-07-06T17:00:00+08:00
89.94,27.36,5.05,195,0.00,973.65,83.18,100.00,9,阴,32.19,1,西南,32.75,2022-07-06T18:00:00+08:00
91.21,26.56,2.64,200,0.00,974.37,3.80,100.00,9,阴,31.56,1,西南,31.69,2022-07-06T19:00:00+08:00
90.42,26.28,1.39,195,0.15,975.56,0.00,100.00,13,小雨,31.33,1,西南,30.90,2022-07-06T20:00:00+08:00
94.37,25.18,4.38,193,11.66,976.50,0.00,100.00,15,大雨,29.47,1,西南,30.21,2022-07-06T21:00:00+08:00
97.25,24.59,1.31,126,2.09,976.88,0.00,100.00,13,小雨,29.37,1,东南,30.06,2022-07-06T22:00:00+08:00
98.45,24.57,0.22,150,0.17,976.73,0.00,100.00,13,小雨,29.61,0,东南,30.39,2022-07-06T23:00:00+08:00
98.39,24.53,0.68,221,0.00,976.52,0.00,100.00,9,阴,29.47,0,西南,30.30,2022-07-07T00:00:00+08:00
98.72,24.80,2.87,195,0.00,975.86,0.00,100.00,9,阴,29.48,1,西南,30.90,2022-07-07T01:00:00+08:00
98.21,24.77,5.32,203,0.00,975.22,0.00,100.00,9,阴,28.96,1,西南,30.69,2022-07-07T02:00:00+08:00
98.07,25.14,3.04,198,0.00,975.29,0.00,86.52,9,阴,29.90,1,西南,31.32,2022-07-07T03:00:00+08:00
97.05,25.08,2.68,206,0.00,975.40,0.00,94.38,9,阴,29.81,1,西南,30.89,2022-07-07T04:00:00+08:00
96.08,25.27,4.01,203,0.00,975.50,0.00,100.00,9,阴,29.78,1,西南,30.93,2022-07-07T05:00:00+08:00
95.93,25.03,0.83,214,1.04,975.94,1.04,100.00,13,小雨,30.00,0,西南,30.44,2022-07-07T06:00:00+08:00
95.48,25.10,2.10,233,0.00,976.77,44.30,100.00,9,阴,29.85,1,西南,30.42,2022-07-07T07:00:00+08:00
95.95,25.64,2.36,219,0.00,977.06,127.29,100.00,9,阴,30.60,1,西南,31.57,2022-07-07T08:00:00+08:00
93.32,26.96,6.51,190,0.00,976.85,222.12,92.72,9,阴,31.59,2,南,33.19,2022-07-07T09:00:00+08:00
88.49,28.61,5.41,174,0.00,977.14,529.67,95.46,9,阴,33.85,1,南,34.65,2022-07-07T11:00:00+08:00
88.78,29.97,7.36,183,0.00,976.88,221.90,95.46,9,阴,35.54,2,南,37.60,2022-07-07T12:00:00+08:00
91.73,26.52,6.35,199,2.81,976.75,222.31,100.00,14,中雨,30.87,2,西南,31.79,2022-07-07T13:00:00+08:00
92.92,27.26,0.44,198,0.42,976.87,233.21,100.00,13,小雨,33.10,0,西南,33.64,2022-07-07T14:00:00+08:00
94.49,24.59,9.52,215,11.41,977.13,82.22,100.00,15,大雨,27.72,2,西南,29.21,2022-07-07T15:00:00+08:00
97.33,24.65,0.98,225,12.00,976.66,92.62,100.00,15,大雨,29.52,0,西南,30.19,2022-07-07T16:00:00+08:00
96.64,24.57,0.51,318,3.13,976.39,30.23,100.00,14,中雨,29.45,0,西北,29.84,2022-07-07T17:00:00+08:00
97.21,24.70,0.78,351,0.51,976.27,44.12,100.00,13,小雨,29.62,0,北,30.25,2022-07-07T18:00:00+08:00
97.95,24.52,0.69,36,0.00,976.75,3.80,100.00,9,阴,29.43,0,东北,30.15,2022-07-07T19:00:00+08:00
97.86,23.62,1.99,57,0.34,977.16,0.00,100.00,13,小雨,27.91,1,东北,28.54,2022-07-07T20:00:00+08:00
98.53,23.64,0.38,108,0.13,978.21,0.00,100.00,13,小雨,28.26,0,东南,28.77,2022-07-07T21:00:00+08:00
98.89,23.63,0.84,98,0.00,978.89,0.00,100.00,9,阴,28.19,0,东,28.86,2022-07-07T22:00:00+08:00
99.32,23.84,0.12,56,0.00,979.18,0.00,100.00,9,阴,28.64,0,东北,29.35,2022-07-07T23:00:00+08:00
99.11,23.66,0.13,210,0.00,978.77,0.00,100.00,9,阴,28.37,0,西南,28.97,2022-07-08T00:00:00+08:00
98.98,23.59,0.80,130,0.00,978.19,0.00,100.00,9,阴,28.14,0,东南,28.81,2022-07-08T01:00:00+08:00
98.76,23.71,1.09,119,0.00,977.88,0.00,100.00,9,阴,28.25,1,东南,28.96,2022-07-08T02:00:00+08:00
98.77,23.49,0.39,118,0.00,977.47,0.00,100.00,9,阴,28.06,0,东南,28.58,2022-07-08T03:00:00+08:00
98.80,23.37,0.36,208,0.00,977.05,0.00,100.00,9,阴,27.90,0,西南,28.38,2022-07-08T04:00:00+08:00
99.04,23.27,0.42,226,0.00,977.18,0.00,100.00,9,阴,27.76,0,西南,28.28,2022-07-08T05:00:00+08:00
99.52,23.26,0.57,116,0.00,977.27,2.31,100.00,9,阴,27.75,0,东南,28.40,2022-07-08T06:00:00+08:00
98.49,23.51,0.83,133,0.00,977.05,94.46,100.00,9,阴,28.00,0,东南,28.53,2022-07-08T07:00:00+08:00
99.38,24.88,1.75,92,0.00,978.61,226.03,100.00,9,阴,29.84,1,东,31.26,2022-07-08T08:00:00+08:00
98.40,26.85,3.97,132,0.00,979.16,457.80,100.00,9,阴,32.25,1,东南,34.77,2022-07-08T09:00:00+08:00
87.73,28.17,1.34,141,0.00,978.66,714.59,100.00,9,阴,33.88,1,东南,33.49,2022-07-08T10:00:00+08:00
83.60,29.88,5.89,199,0.00,978.83,857.71,100.00,9,阴,35.23,1,西南,35.23,2022-07-08T11:00:00+08:00
79.44,30.82,5.34,184,0.00,978.25,932.58,100.00,9,阴,36.36,1,南,35.32,2022-07-08T12:00:00+08:00
76.57,31.63,5.70,181,0.00,977.84,720.44,100.00,9,阴,37.22,1,南,35.65,2022-07-08T13:00:00+08:00
76.65,32.70,1.84,178,0.00,976.83,538.54,100.00,9,阴,39.51,1,南,37.91,2022-07-08T14:00:00+08:00
73.75,32.85,3.90,217,0.00,976.00,482.82,100.00,9,阴,39.08,1,西南,36.78,2022-07-08T15:00:00+08:00
74.30,32.52,3.34,226,0.00,975.54,392.28,75.61,4,多云,38.74,1,西南,36.38,2022-07-08T16:00:00+08:00
73.33,31.57,1.65,312,0.00,975.38,151.77,100.00,9,阴,37.56,1,西北,34.03,2022-07-08T17:00:00+08:00
77.90,29.89,5.34,331,0.00,975.55,82.51,100.00,9,阴,34.87,1,西北,32.84,2022-07-08T18:00:00+08:00
82.49,27.23,0.98,4,2.21,976.10,3.80,100.00,13,小雨,32.20,0,北,29.81,2022-07-08T19:00:00+08:00
85.25,26.47,0.12,154,0.00,976.71,0.00,39.74,0,晴,31.48,0,东南,29.46,2022-07-08T20:00:00+08:00
88.19,25.98,0.42,174,0.00,977.46,0.00,0.00,0,晴,30.92,0,南,29.61,2022-07-08T21:00:00+08:00
91.49,25.27,0.75,303,0.00,977.56,0.00,0.00,0,晴,30.07,0,西北,29.45,2022-07-08T22:00:00+08:00
90.57,25.21,0.75,284,0.00,977.57,0.00,1.90,0,晴,29.93,0,西北,29.05,2022-07-08T23:00:00+08:00
92.34,24.92,1.13,278,0.00,976.77,0.00,18.08,0,晴,29.57,1,西,29.11,2022-07-09T00:00:00+08:00
93.26,24.61,1.12,275,0.00,976.49,0.00,100.00,9,阴,29.19,1,西,28.86,2022-07-09T01:00:00+08:00
92.99,24.62,0.54,256,0.00,975.82,0.00,100.00,9,阴,29.29,0,西南,28.80,2022-07-09T02:00:00+08:00
93.89,24.40,0.36,247,0.00,974.94,0.00,44.37,4,多云,29.07,0,西南,28.69,2022-07-09T03:00:00+08:00
94.79,24.34,0.18,310,0.00,974.86,0.00,42.51,4,多云,29.07,0,西北,28.87,2022-07-09T04:00:00+08:00
95.16,24.51,0.28,174,0.00,975.67,0.00,37.62,0,晴,29.31,0,南,29.27,2022-07-09T05:00:00+08:00
95.72,24.30,0.29,331,0.00,975.60,2.38,37.53,0,晴,29.05,0,西北,29.08,2022-07-09T06:00:00+08:00
94.57,25.24,0.69,256,0.00,976.04,101.33,37.53,0,晴,30.24,0,西南,30.39,2022-07-09T07:00:00+08:00
90.08,27.12,1.43,49,0.00,976.77,259.91,39.08,0,晴,32.51,1,东北,32.34,2022-07-09T08:00:00+08:00
85.05,27.54,2.12,127,0.00,977.33,238.01,100.00,9,阴,32.62,1,东南,31.30,2022-07-09T09:00:00+08:00
81.23,29.12,2.00,258,0.00,977.11,510.42,63.32,4,多云,34.63,1,西南,32.76,2022-07-09T10:00:00+08:00
79.34,31.26,2.35,347,0.00,977.13,657.95,100.00,9,阴,37.54,1,西北,36.17,2022-07-09T11:00:00+08:00
75.10,31.31,2.03,34,0.00,976.72,566.32,100.00,9,阴,37.28,1,东北,34.34,2022-07-09T12:00:00+08:00
73.71,32.50,1.00,82,0.00,975.91,525.57,75.71,4,多云,39.08,1,东,36.05,2022-07-09T13:00:00+08:00
70.19,33.48,1.47,1,0.00,975.53,491.45,66.88,4,多云,40.08,1,北,36.27,2022-07-09T14:00:00+08:00
68.97,33.12,1.29,55,0.00,974.90,740.79,100.00,9,阴,39.46,1,东北,34.92,2022-07-09T15:00:00+08:00
70.69,33.71,3.06,45,0.00,974.30,389.84,68.92,4,多云,40.19,1,东北,37.00,2022-07-09T16:00:00+08:00
71.64,33.63,1.91,148,0.00,973.53,270.40,60.41,4,多云,40.38,1,东南,37.33,2022-07-09T17:00:00+08:00
73.38,30.91,2.22,236,0.00,973.71,108.60,42.76,4,多云,36.51,1,西南,32.80,2022-07-09T18:00:00+08:00
79.43,28.53,0.96,319,0.00,974.18,3.80,42.76,4,多云,33.82,0,西北,30.96,2022-07-09T19:00:00+08:00
80.87,27.29,0.80,252,0.00,974.66,0.00,0.60,0,晴,32.20,0,西南,29.33,2022-07-09T20:00:00+08:00
81.33,26.77,0.38,287,0.00,975.23,0.00,5.57,0,晴,31.58,0,西北,28.61,2022-07-09T21:00:00+08:00
83.12,27.35,0.17,304,0.00,976.26,0.00,10.75,0,晴,32.56,0,西北,30.25,2022-07-09T22:00:00+08:00
