humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
80.43,30.13,2.54,157,0.00,999.65,0.00,0.00,0,晴,35.93,1,东南,34.38,2022-06-28T20:00:00+08:00
71.43,29.05,1.54,81,0.00,999.73,0.00,100.00,9,阴,33.82,1,东,28.69,2022-06-28T21:00:00+08:00
79.23,28.56,1.97,92,0.00,1001.35,0.00,100.00,9,阴,33.67,1,东,30.94,2022-06-28T22:00:00+08:00
82.99,27.93,2.01,117,0.00,1001.80,0.00,25.44,0,晴,33.05,1,东南,31.24,2022-06-28T23:00:00+08:00
83.45,27.79,1.42,73,0.00,1001.50,0.00,27.92,0,晴,32.99,1,东北,31.16,2022-06-29T00:00:00+08:00
83.83,27.49,1.80,76,0.00,1001.11,0.00,15.97,0,晴,32.52,1,东北,30.76,2022-06-29T01:00:00+08:00
84.96,27.49,2.17,93,0.00,1000.81,0.00,14.59,0,晴,32.54,1,东,31.17,2022-06-29T02:00:00+08:00
84.49,27.22,1.50,79,0.00,1001.20,0.00,13.17,0,晴,32.24,1,东,30.51,2022-06-29T03:00:00+08:00
84.94,27.01,3.18,71,0.00,1000.96,0.00,25.83,0,晴,31.67,1,东北,30.30,2022-06-29T04:00:00+08:00
83.78,26.09,2.34,71,0.00,1000.83,0.00,29.62,0,晴,30.44,1,东北,28.31,2022-06-29T05:00:00+08:00
84.88,25.70,2.20,74,0.00,1000.90,6.27,33.46,0,晴,29.99,1,东北,28.03,2022-06-29T06:00:00+08:00
79.82,27.02,3.22,63,0.00,1001.31,109.78,33.46,0,晴,31.31,1,东北,28.49,2022-06-29T07:00:00+08:00
75.07,30.15,3.78,79,0.00,1001.31,299.36,37.68,0,晴,35.28,1,东,32.13,2022-06-29T08:00:00+08:00
72.21,31.52,4.32,138,0.00,1001.30,491.69,25.84,0,晴,36.91,1,东南,33.41,2022-06-29T09:00:00+08:00
71.02,32.57,5.37,91,0.00,1001.34,603.44,39.85,0,晴,38.13,1,东,34.87,2022-06-29T10:00:00+08:00
69.55,33.43,0.78,55,0.00,1001.19,580.05,54.68,4,多云,40.07,0,东北,35.83,2022-06-29T11:00:00+08:00
68.57,33.75,4.68,105,0.00,1001.07,698.34,0.00,0,晴,39.74,1,东南,35.97,2022-06-29T12:00:00+08:00
66.69,34.94,5.55,99,0.00,1000.37,727.89,0.00,0,晴,41.13,1,东,37.37,2022-06-29T13:00:00+08:00
63.50,35.76,1.52,123,0.00,999.37,695.63,74.76,4,多云,42.71,1,东南,37.23,2022-06-29T14:00:00+08:00
