humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
54.25,34.57,4.84,81,0.00,1000.13,686.42,0.00,0,晴,39.35,1,东,29.78,2022-06-29T13:00:00+08:00
51.93,35.61,1.85,46,0.00,998.91,574.88,97.21,9,阴,41.09,1,东北,30.20,2022-06-29T14:00:00+08:00
58.39,34.51,11.77,107,0.00,998.84,94.22,100.00,9,阴,38.47,2,东南,31.95,2022-06-29T15:00:00+08:00
89.88,28.89,5.45,41,0.84,998.93,247.13,100.00,13,小雨,34.36,1,东北,35.77,2022-06-29T16:00:00+08:00
85.38,29.58,3.48,80,0.00,998.48,216.52,100.00,9,阴,35.37,1,东,35.36,2022-06-29T17:00:00+08:00
75.29,31.12,6.39,88,0.00,998.88,105.43,32.76,0,晴,36.24,2,东,34.05,2022-06-29T18:00:00+08:00
76.52,30.73,9.86,82,0.00,999.53,3.24,41.85,4,多云,35.15,2,东,33.85,2022-06-29T19:00:00+08:00
74.27,30.28,9.03,85,0.00,999.95,0.00,42.30,4,多云,34.45,2,东,32.02,2022-06-29T20:00:00+08:00
79.79,29.38,5.83,107,0.00,1000.60,0.00,54.52,4,多云,34.20,1,东南,32.67,2022-06-29T21:00:00+08:00
79.91,29.13,7.44,89,0.00,1001.04,0.00,67.84,4,多云,33.55,2,东,32.25,2022-06-29T22:00:00+08:00
82.10,28.84,7.63,82,0.00,1001.05,0.00,50.25,4,多云,33.28,2,东,32.58,2022-06-29T23:00:00+08:00
80.05,29.25,8.05,103,0.00,1001.37,0.00,34.12,0,晴,33.63,2,东南,32.53,2022-06-30T00:00:00+08:00
82.82,29.00,8.88,112,0.00,1001.35,0.00,51.88,4,多云,33.34,2,东南,33.17,2022-06-30T01:00:00+08:00
84.46,28.64,6.33,67,0.00,1001.04,0.00,50.27,4,多云,33.41,2,东北,33.13,2022-06-30T02:00:00+08:00
84.42,28.35,6.90,73,0.00,1000.97,0.00,54.65,4,多云,32.88,2,东北,32.56,2022-06-30T03:00:00+08:00
87.10,27.92,8.21,70,0.00,1000.34,0.00,32.87,0,晴,32.23,2,东北,32.77,2022-06-30T04:00:00+08:00
85.16,27.73,6.40,66,0.00,1000.71,0.00,39.68,0,晴,32.13,2,东北,31.69,2022-06-30T05:00:00+08:00
84.94,27.71,5.81,41,0.00,1000.74,1.30,32.24,0,晴,32.20,1,东北,31.57,2022-06-30T06:00:00+08:00
81.83,28.21,7.84,14,0.00,1001.21,99.55,32.24,0,晴,32.31,2,东北,31.31,2022-06-30T07:00:00+08:00
75.23,29.56,8.53,19,0.00,1001.30,240.49,40.22,4,多云,33.59,2,东北,31.12,2022-06-30T08:00:00+08:00
68.95,30.84,8.16,54,0.00,1001.47,270.04,64.24,4,多云,34.94,2,东北,30.69,2022-06-30T09:00:00+08:00
67.70,31.39,9.50,56,0.00,1001.39,434.37,65.52,4,多云,35.37,2,东北,31.09,2022-06-30T10:00:00+08:00
64.93,32.07,12.17,66,0.00,1001.54,473.71,91.92,9,阴,35.60,3,东北,30.99,2022-06-30T11:00:00+08:00
63.43,32.29,12.94,67,0.00,1001.17,256.47,83.44,9,阴,35.63,3,东北,30.65,2022-06-30T12:00:00+08:00
85.72,29.08,12.58,76,0.39,1001.48,256.53,100.00,13,小雨,33.02,3,东北,34.49,2022-06-30T13:00:00+08:00
72.11,30.75,17.99,68,0.00,1000.47,363.36,87.69,9,阴,33.32,3,东北,31.94,2022-06-30T14:00:00+08:00
68.01,31.63,8.51,85,0.00,999.92,306.06,98.57,9,阴,35.92,2,东,31.66,2022-06-30T15:00:00+08:00
75.90,29.53,13.05,132,0.00,1000.16,149.62,100.00,9,阴,32.79,3,东南,31.34,2022-06-30T16:00:00+08:00
79.43,29.04,6.06,102,0.00,999.40,200.25,89.27,9,阴,33.64,2,东南,31.89,2022-06-30T17:00:00+08:00
79.35,29.42,2.35,91,0.00,999.55,92.55,100.00,9,阴,34.85,1,东,32.56,2022-06-30T18:00:00+08:00
78.67,29.42,8.77,55,0.00,999.81,3.24,100.00,9,阴,33.63,2,东北,32.28,2022-06-30T19:00:00+08:00
81.27,29.00,6.63,75,0.00,1000.89,0.00,100.00,9,阴,33.62,2,东北,32.55,2022-06-30T20:00:00+08:00
73.07,29.32,14.41,85,0.00,1001.85,0.00,75.48,4,多云,32.02,3,东,29.81,2022-06-30T21:00:00+08:00
75.55,28.94,10.21,71,0.00,1002.20,0.00,59.95,4,多云,32.43,2,东北,30.16,2022-06-30T22:00:00+08:00
