humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
70.39,32.28,3.55,53,0.00,1000.66,556.15,100.00,9,阴,37.97,1,东北,34.00,2022-08-03T15:00:00+08:00
61.62,33.25,2.63,212,0.00,1000.43,238.60,47.06,4,多云,38.67,1,西南,31.43,2022-08-03T16:00:00+08:00
80.91,29.76,4.22,145,0.00,1004.49,121.92,99.77,9,阴,35.13,1,东南,33.86,2022-08-03T17:00:00+08:00
95.73,25.34,1.57,219,0.96,1001.92,0.00,78.10,13,小雨,30.30,1,西南,30.94,2022-08-03T20:00:00+08:00
92.52,26.92,1.95,338,0.00,1006.06,0.00,60.85,4,多云,32.30,1,西北,32.83,2022-08-03T21:00:00+08:00
96.24,26.12,2.46,308,0.00,1003.46,0.00,100.00,9,阴,31.30,1,西北,32.58,2022-08-03T22:00:00+08:00
95.99,26.50,1.82,281,0.00,1003.10,0.00,100.00,9,阴,31.95,1,西,33.23,2022-08-03T23:00:00+08:00
94.88,26.64,0.31,265,0.00,1002.60,0.00,100.00,9,阴,32.35,0,西,33.12,2022-08-04T00:00:00+08:00
91.95,26.65,0.38,300,0.00,1001.85,0.00,100.00,9,阴,32.15,0,西北,32.11,2022-08-04T01:00:00+08:00
92.40,26.59,0.98,2,0.00,1001.07,0.00,66.24,4,多云,31.99,0,北,32.16,2022-08-04T02:00:00+08:00
92.25,26.85,3.04,9,0.00,1000.64,0.00,69.60,4,多云,31.98,1,北,32.60,2022-08-04T03:00:00+08:00
91.67,26.99,2.32,2,0.00,1001.24,0.00,77.07,4,多云,32.28,1,北,32.66,2022-08-04T04:00:00+08:00
92.35,27.05,3.06,22,0.00,1000.62,0.00,43.25,4,多云,32.27,1,东北,33.02,2022-08-04T05:00:00+08:00
92.86,26.73,4.36,347,0.00,1001.50,0.00,100.00,9,阴,31.61,1,西北,32.58,2022-08-04T06:00:00+08:00
91.54,26.91,5.49,349,0.00,1001.72,74.86,100.00,9,阴,31.58,1,北,32.46,2022-08-04T07:00:00+08:00
93.18,26.76,4.21,14,0.11,1001.23,198.34,100.00,13,小雨,31.70,1,东北,32.75,2022-08-04T08:00:00+08:00
87.42,27.89,8.87,25,1.73,1004.69,124.40,100.00,13,小雨,32.09,2,东北,32.83,2022-08-04T09:00:00+08:00
97.51,26.60,1.80,324,0.75,1001.26,203.13,100.00,13,小雨,32.21,1,西北,33.96,2022-08-04T10:00:00+08:00
96.30,26.54,2.76,329,0.97,1000.86,143.58,100.00,13,小雨,31.86,1,西北,33.42,2022-08-04T11:00:00+08:00
97.19,26.73,4.06,322,0.98,1000.26,195.58,100.00,13,小雨,31.97,1,西北,34.10,2022-08-04T12:00:00+08:00
96.17,27.11,5.53,318,0.00,999.73,151.66,100.00,9,阴,32.19,1,西北,34.51,2022-08-04T13:00:00+08:00
96.80,26.90,2.08,261,4.62,998.93,162.31,100.00,14,中雨,32.55,1,西,34.31,2022-08-04T14:00:00+08:00
85.76,28.20,2.05,76,17.29,1002.66,109.95,100.00,15,大雨,33.64,1,东北,32.79,2022-08-04T15:00:00+08:00
90.58,27.29,7.01,106,0.11,1001.88,98.59,100.00,13,小雨,31.78,2,东南,32.85,2022-08-04T16:00:00+08:00
93.85,26.74,10.40,86,1.26,1001.54,72.16,100.00,13,小雨,30.60,2,东,32.95,2022-08-04T17:00:00+08:00
94.02,26.46,11.81,163,3.35,1002.93,0.93,100.00,14,中雨,29.95,2,东南,32.47,2022-08-04T19:00:00+08:00
94.80,26.20,11.90,147,3.63,1005.68,0.00,100.00,14,中雨,29.61,2,东南,32.24,2022-08-04T23:00:00+08:00
95.27,26.04,12.24,139,1.04,1005.46,0.00,98.67,13,小雨,29.35,3,东南,32.10,2022-08-05T00:00:00+08:00
95.74,25.88,12.81,132,1.33,1005.25,0.00,98.67,13,小雨,29.05,3,东南,31.95,2022-08-05T01:00:00+08:00
96.23,25.64,12.46,129,0.00,1005.06,0.00,98.31,9,阴,28.80,3,东南,31.66,2022-08-05T03:00:00+08:00
96.24,25.56,11.43,135,0.00,1005.09,0.00,100.00,9,阴,28.87,2,东南,31.52,2022-08-05T04:00:00+08:00
95.11,26.12,13.54,128,0.00,1006.82,336.93,100.00,9,阴,29.22,3,东南,32.20,2022-08-05T09:00:00+08:00
86.10,28.91,9.29,147,0.00,1004.02,338.43,100.00,9,阴,33.40,2,东南,34.31,2022-08-05T10:00:00+08:00
91.86,27.99,9.41,160,0.00,1002.30,449.61,100.00,9,阴,32.47,2,东南,34.70,2022-08-05T11:00:00+08:00
85.62,28.68,6.54,171,0.00,1004.01,563.72,100.00,9,阴,33.52,2,南,33.67,2022-08-05T12:00:00+08:00
81.99,30.27,8.11,155,0.00,1001.75,404.67,100.00,9,阴,35.27,2,东南,35.33,2022-08-05T13:00:00+08:00
79.16,29.76,9.52,150,0.00,1002.68,393.86,100.00,9,阴,34.03,2,东南,33.13,2022-08-05T14:00:00+08:00
80.35,29.84,9.65,165,0.00,1001.02,370.54,100.00,9,阴,34.22,2,东南,33.78,2022-08-05T15:00:00+08:00
78.40,29.89,9.81,159,0.00,1002.06,347.51,100.00,9,阴,34.10,2,东南,33.05,2022-08-05T16:00:00+08:00
82.33,29.66,10.33,160,0.00,1001.13,116.57,94.10,9,阴,34.00,2,东南,34.26,2022-08-05T17:00:00+08:00
81.07,28.73,8.75,152,0.00,1002.74,63.39,100.00,9,阴,32.83,2,东南,31.97,2022-08-05T18:00:00+08:00
87.80,27.89,10.08,155,0.00,1002.94,0.23,100.00,9,阴,31.90,2,东南,32.97,2022-08-05T19:00:00+08:00
90.82,27.08,7.69,147,0.00,1003.53,0.00,100.00,9,阴,31.37,2,东南,32.53,2022-08-05T20:00:00+08:00
91.50,27.16,4.10,124,0.00,1004.18,0.00,100.00,9,阴,32.19,1,东南,32.93,2022-08-05T21:00:00+08:00
92.18,26.95,5.83,96,0.00,1004.51,0.00,100.00,9,阴,31.62,1,东,32.77,2022-08-05T22:00:00+08:00
92.76,26.82,5.52,113,0.00,1004.73,0.00,100.00,9,阴,31.53,1,东南,32.72,2022-08-05T23:00:00+08:00
92.04,26.89,6.02,130,0.00,1005.42,0.00,100.00,9,阴,31.49,2,东南,32.60,2022-08-06T00:00:00+08:00
93.24,26.77,4.41,117,0.00,1004.38,0.00,100.00,9,阴,31.68,1,东南,32.80,2022-08-06T01:00:00+08:00
93.72,26.66,4.88,90,0.00,1004.05,0.00,100.00,9,阴,31.47,1,东,32.75,2022-08-06T02:00:00+08:00
93.74,26.46,5.64,97,0.00,1003.44,0.00,100.00,9,阴,31.05,1,东,32.38,2022-08-06T03:00:00+08:00
94.69,26.33,3.98,118,0.00,1003.77,0.00,54.35,4,多云,31.22,1,东南,32.45,2022-08-06T04:00:00+08:00
96.10,26.28,5.16,102,0.00,1003.31,0.00,41.38,4,多云,31.04,1,东南,32.84,2022-08-06T05:00:00+08:00
94.52,26.34,4.88,95,0.00,1004.64,0.00,43.73,4,多云,31.06,1,东,32.41,2022-08-06T06:00:00+08:00
92.85,27.26,4.84,103,0.00,1004.21,69.66,43.73,4,多云,32.30,1,东南,33.61,2022-08-06T07:00:00+08:00
87.19,28.74,7.28,117,0.00,1004.17,234.09,53.53,4,多云,33.60,2,东南,34.40,2022-08-06T08:00:00+08:00
80.87,29.84,8.64,125,0.00,1004.51,356.96,53.53,4,多云,34.45,2,东南,34.00,2022-08-06T09:00:00+08:00
76.17,30.40,6.01,84,0.00,1004.59,646.84,64.04,4,多云,35.33,2,东,33.07,2022-08-06T10:00:00+08:00
72.85,31.65,5.88,158,0.00,1004.49,797.21,100.00,9,阴,36.87,1,东南,33.96,2022-08-06T11:00:00+08:00
69.44,32.66,6.47,180,0.00,1004.14,591.10,94.41,9,阴,37.91,2,南,34.27,2022-08-06T12:00:00+08:00
72.57,31.16,8.28,166,0.00,1003.68,717.90,100.00,9,阴,35.70,2,东南,32.90,2022-08-06T13:00:00+08:00
68.08,33.88,7.21,135,0.00,1002.95,318.66,84.51,9,阴,39.42,2,东南,35.97,2022-08-06T14:00:00+08:00
88.74,30.90,8.25,155,0.30,1002.45,417.15,100.00,13,小雨,36.78,2,东南,39.64,2022-08-06T15:00:00+08:00
81.15,30.80,6.92,164,0.00,1002.22,204.66,85.13,9,阴,36.19,2,东南,36.04,2022-08-06T16:00:00+08:00
81.86,29.92,8.07,155,0.00,1002.61,141.33,100.00,9,阴,34.75,2,东南,34.57,2022-08-06T17:00:00+08:00
81.86,29.71,2.98,170,0.00,1002.40,47.33,30.65,0,晴,35.36,1,南,34.16,2022-08-06T18:00:00+08:00
83.45,29.51,3.99,168,0.00,1002.56,0.23,100.00,9,阴,35.02,1,东南,34.42,2022-08-06T19:00:00+08:00
87.70,29.17,2.08,152,0.00,1002.96,0.00,71.98,4,多云,35.21,1,东南,35.47,2022-08-06T20:00:00+08:00
90.78,28.85,3.69,68,0.00,1003.58,0.00,21.16,0,晴,34.69,1,东北,36.05,2022-08-06T21:00:00+08:00
91.74,28.17,3.34,108,0.00,1004.03,0.00,0.00,0,晴,33.82,1,东南,35.02,2022-08-06T22:00:00+08:00
93.24,28.01,1.99,100,0.00,1003.92,0.00,0.00,0,晴,33.94,1,东,35.26,2022-08-06T23:00:00+08:00
92.66,27.83,3.11,124,0.00,1004.61,0.00,0.00,0,晴,33.43,1,东南,34.68,2022-08-07T00:00:00+08:00
92.39,27.61,2.32,104,0.00,1003.62,0.00,6.63,0,晴,33.23,1,东南,34.14,2022-08-07T01:00:00+08:00
91.80,27.39,4.95,84,0.00,1003.01,0.00,8.61,0,晴,32.39,1,东,33.48,2022-08-07T02:00:00+08:00
93.82,27.02,3.91,89,0.00,1003.70,0.00,10.05,0,晴,32.18,1,东,33.49,2022-08-07T03:00:00+08:00
95.95,26.96,2.07,103,0.00,1003.01,0.00,11.83,0,晴,32.58,1,东南,34.13,2022-08-07T04:00:00+08:00
96.24,26.86,1.58,97,0.00,1003.15,0.00,4.94,0,晴,32.54,1,东,34.03,2022-08-07T05:00:00+08:00
95.94,26.75,3.59,91,0.00,1003.18,0.00,1.40,0,晴,31.99,1,东,33.71,2022-08-07T06:00:00+08:00
93.73,27.96,6.58,95,0.00,1003.47,73.32,2.83,0,晴,33.07,2,东,35.34,2022-08-07T07:00:00+08:00
83.94,29.24,5.72,103,0.00,1003.68,256.26,2.83,0,晴,34.35,1,东南,34.09,2022-08-07T08:00:00+08:00
74.87,30.42,5.23,114,0.00,1003.75,481.44,0.00,0,晴,35.39,1,东南,32.54,2022-08-07T09:00:00+08:00
67.99,31.37,7.06,74,0.00,1003.99,680.70,0.00,0,晴,35.81,2,东北,31.19,2022-08-07T10:00:00+08:00
66.94,32.34,4.86,112,0.00,1003.72,822.18,0.00,0,晴,37.49,1,东南,32.44,2022-08-07T11:00:00+08:00
64.07,33.18,6.96,135,0.00,1003.41,659.94,0.00,0,晴,38.04,2,东南,32.55,2022-08-07T12:00:00+08:00
60.16,34.42,5.77,133,0.00,1002.89,715.99,74.27,4,多云,39.62,1,东南,32.75,2022-08-07T13:00:00+08:00
61.91,34.95,5.81,164,0.00,1002.52,571.08,68.13,4,多云,40.57,1,东南,34.71,2022-08-07T14:00:00+08:00
59.39,34.66,4.09,93,0.00,1001.74,471.49,61.79,4,多云,40.17,1,东,32.77,2022-08-07T15:00:00+08:00
55.01,35.03,7.63,157,0.00,1000.96,209.22,100.00,9,阴,39.58,2,东南,30.98,2022-08-07T16:00:00+08:00
57.90,35.71,6.49,146,0.00,1000.55,180.30,83.02,9,阴,41.09,2,东南,33.85,2022-08-07T17:00:00+08:00
58.51,34.86,7.13,149,0.00,1001.03,90.36,44.88,4,多云,39.82,2,东南,32.64,2022-08-07T18:00:00+08:00
62.44,33.56,6.77,162,0.00,1001.24,0.23,0.00,0,晴,38.45,2,东南,32.41,2022-08-07T19:00:00+08:00
68.80,32.66,6.46,161,0.00,1002.26,0.00,0.00,0,晴,37.85,2,东南,33.95,2022-08-07T20:00:00+08:00
69.44,32.17,7.02,150,0.00,1002.65,0.00,21.52,0,晴,37.10,2,东南,33.33,2022-08-07T21:00:00+08:00
68.24,31.49,8.71,145,0.00,1003.61,0.00,76.39,4,多云,35.70,2,东南,31.52,2022-08-07T22:00:00+08:00
70.10,30.74,7.99,123,0.00,1004.59,0.00,71.36,4,多云,34.93,2,东南,31.03,2022-08-07T23:00:00+08:00
74.29,30.20,7.98,156,0.00,1004.98,0.00,71.36,4,多云,34.53,2,东南,31.88,2022-08-08T00:00:00+08:00
72.99,29.94,5.77,127,0.00,1004.55,0.00,40.89,4,多云,34.45,1,东南,30.86,2022-08-08T01:00:00+08:00
77.36,29.49,6.16,105,0.00,1002.63,0.00,0.00,0,晴,34.10,2,东南,31.87,2022-08-08T02:00:00+08:00
80.65,29.16,4.25,125,0.00,1002.22,0.00,0.00,0,晴,34.23,1,东南,32.60,2022-08-08T03:00:00+08:00
84.01,28.92,4.59,116,0.00,1001.92,0.00,24.09,0,晴,34.10,1,东南,33.49,2022-08-08T04:00:00+08:00
83.89,28.74,2.76,128,0.00,1002.81,0.00,0.00,0,晴,34.15,1,东南,33.10,2022-08-08T05:00:00+08:00
83.84,29.49,5.68,99,0.00,1003.04,77.68,0.00,0,晴,34.71,1,东,34.54,2022-08-08T07:00:00+08:00
77.54,30.49,4.88,114,0.00,1003.59,255.98,35.19,0,晴,35.78,1,东南,33.83,2022-08-08T08:00:00+08:00
75.63,30.50,8.90,94,0.00,1003.99,200.68,35.19,0,晴,34.91,2,东,33.02,2022-08-08T09:00:00+08:00
71.57,31.84,8.13,103,0.00,1004.01,369.51,83.81,9,阴,36.62,2,东南,33.72,2022-08-08T10:00:00+08:00
68.36,32.78,8.84,101,0.00,1003.64,589.27,45.15,4,多云,37.54,2,东,33.96,2022-08-08T11:00:00+08:00
63.84,33.07,5.73,104,0.00,1002.83,405.67,85.02,9,阴,38.08,1,东南,32.24,2022-08-08T12:00:00+08:00
65.43,33.37,4.87,120,0.00,1002.08,613.63,44.73,4,多云,38.82,1,东南,33.60,2022-08-08T13:00:00+08:00
69.06,31.58,2.43,208,0.30,1001.15,235.28,100.00,13,小雨,37.04,1,西南,32.06,2022-08-08T14:00:00+08:00
74.74,31.83,9.06,198,0.28,1000.65,274.91,89.24,13,小雨,36.73,2,西南,35.19,2022-08-08T15:00:00+08:00
88.91,27.92,13.18,99,1.25,1001.51,85.05,100.00,13,小雨,31.46,3,东,33.45,2022-08-08T16:00:00+08:00
96.45,24.41,1.79,79,17.57,1000.75,54.25,100.00,15,大雨,28.98,1,东,29.49,2022-08-08T17:00:00+08:00
97.11,25.23,2.20,17,0.46,1001.36,37.52,100.00,13,小雨,30.12,1,东北,31.18,2022-08-08T18:00:00+08:00
96.68,25.53,4.11,57,0.00,1001.64,0.23,100.00,9,阴,30.18,1,东北,31.60,2022-08-08T19:00:00+08:00
96.46,26.08,3.51,2,0.00,1003.42,0.00,67.31,4,多云,31.07,1,北,32.58,2022-08-08T20:00:00+08:00
95.93,26.06,4.49,354,0.00,1003.78,0.00,57.57,4,多云,30.82,1,北,32.36,2022-08-08T21:00:00+08:00
97.65,26.15,1.41,347,0.00,1002.95,0.00,84.18,9,阴,31.63,1,西北,33.11,2022-08-08T22:00:00+08:00
95.67,26.23,0.92,47,0.00,1004.09,0.00,100.00,9,阴,31.70,0,东北,32.60,2022-08-08T23:00:00+08:00
95.49,26.44,2.07,27,0.00,1004.29,0.00,100.00,9,阴,31.79,1,东北,32.94,2022-08-09T00:00:00+08:00
95.56,26.40,2.91,116,0.00,1003.70,0.00,28.26,0,晴,31.58,1,东南,32.89,2022-08-09T01:00:00+08:00
95.69,26.65,5.82,86,0.00,1002.64,0.00,100.00,9,阴,31.43,1,东,33.42,2022-08-09T02:00:00+08:00
96.04,26.63,8.02,77,0.00,1001.25,0.00,100.00,9,阴,31.02,2,东北,33.50,2022-08-09T03:00:00+08:00
94.97,26.64,3.97,82,0.00,1001.22,0.00,78.83,4,多云,31.70,1,东,33.15,2022-08-09T04:00:00+08:00
92.87,26.76,4.70,92,0.00,1001.20,0.00,100.00,9,阴,31.59,1,东,32.65,2022-08-09T05:00:00+08:00
91.84,26.71,2.79,49,0.00,1000.75,0.00,100.00,9,阴,31.79,1,东北,32.19,2022-08-09T06:00:00+08:00
91.92,26.91,2.26,32,0.00,1000.78,16.69,100.00,9,阴,32.18,1,东北,32.60,2022-08-09T07:00:00+08:00
84.49,28.28,8.93,90,0.00,1001.62,237.83,20.15,0,晴,32.42,2,东,32.46,2022-08-09T08:00:00+08:00
79.99,29.05,10.37,90,0.00,1001.56,457.89,20.15,0,晴,32.92,2,东,32.13,2022-08-09T09:00:00+08:00
75.90,29.70,8.77,96,0.00,1001.55,655.07,83.41,9,阴,33.80,2,东,31.65,2022-08-09T10:00:00+08:00
73.76,29.66,11.98,101,0.00,1001.33,278.98,100.00,9,阴,32.99,2,东,30.69,2022-08-09T11:00:00+08:00
72.73,30.09,11.61,110,0.00,1001.03,507.90,100.00,9,阴,33.59,2,东南,31.02,2022-08-09T12:00:00+08:00
77.39,29.21,10.16,112,0.00,1000.62,302.40,100.00,9,阴,32.98,2,东南,31.38,2022-08-09T13:00:00+08:00
87.79,27.40,9.57,105,0.21,1000.06,181.98,100.00,13,小雨,31.28,2,东南,32.04,2022-08-09T14:00:00+08:00
89.41,26.70,12.31,103,0.34,999.36,189.39,100.00,13,小雨,29.89,3,东南,31.32,2022-08-09T15:00:00+08:00
83.01,27.16,10.84,99,0.00,999.14,153.63,100.00,9,阴,30.36,2,东,29.87,2022-08-09T16:00:00+08:00
94.05,25.20,8.83,103,3.13,998.95,112.56,100.00,14,中雨,28.68,2,东南,30.15,2022-08-09T17:00:00+08:00
94.55,25.43,7.59,107,1.12,998.96,23.92,100.00,13,小雨,29.27,2,东南,30.73,2022-08-09T18:00:00+08:00
90.13,26.51,11.38,97,0.00,999.12,0.23,100.00,9,阴,29.84,2,东,31.22,2022-08-09T19:00:00+08:00
88.14,26.66,9.05,109,0.00,999.56,0.00,100.00,9,阴,30.34,2,东南,30.80,2022-08-09T20:00:00+08:00
93.38,25.70,6.25,104,2.18,1000.45,0.00,100.00,13,小雨,29.82,2,东南,30.83,2022-08-09T21:00:00+08:00
93.67,25.26,12.75,99,0.00,1000.69,0.00,100.00,9,阴,28.04,3,东,30.13,2022-08-09T22:00:00+08:00
94.43,25.95,10.21,103,0.18,1000.68,0.00,100.00,13,小雨,29.53,2,东南,31.65,2022-08-09T23:00:00+08:00
96.41,25.23,9.46,99,0.22,1000.44,0.00,100.00,13,小雨,28.76,2,东,30.96,2022-08-10T00:00:00+08:00
97.79,24.60,10.40,92,2.07,1000.22,0.00,100.00,13,小雨,27.78,2,东,30.25,2022-08-10T01:00:00+08:00
97.46,24.67,8.71,98,2.77,1000.33,0.00,93.81,14,中雨,28.16,2,东,30.27,2022-08-10T02:00:00+08:00
98.18,24.55,9.28,92,5.91,999.01,0.00,93.70,14,中雨,27.93,2,东,30.28,2022-08-10T03:00:00+08:00
97.93,24.85,10.20,100,0.73,998.67,0.00,97.21,13,小雨,28.18,2,东,30.74,2022-08-10T04:00:00+08:00
97.36,25.32,10.52,106,0.00,998.50,0.00,90.88,9,阴,28.76,2,东南,31.43,2022-08-10T05:00:00+08:00
96.63,25.59,11.38,104,0.00,998.46,0.00,92.08,9,阴,28.95,2,东南,31.70,2022-08-10T06:00:00+08:00
