humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
68.88,20.64,4.37,42,0.12,997.00,0.00,100.00,13,小雨,21.94,1,东北,16.75,2022-11-01T20:00:00+08:00
66.96,21.16,3.80,344,0.10,997.49,0.00,100.00,9,阴,22.61,1,西北,16.82,2022-11-01T21:00:00+08:00
70.39,20.29,4.03,300,0.00,997.61,0.00,100.00,9,阴,21.62,1,西北,16.76,2022-11-01T22:00:00+08:00
72.42,20.17,5.29,315,0.00,997.03,0.00,100.00,9,阴,21.34,1,西北,17.11,2022-11-01T23:00:00+08:00
64.40,20.81,3.32,2,0.00,996.55,0.00,100.00,9,阴,22.13,1,北,15.83,2022-11-02T00:00:00+08:00
61.64,20.99,0.92,340,0.00,996.31,0.00,100.00,9,阴,22.65,0,西北,15.32,2022-11-02T01:00:00+08:00
58.83,21.12,0.62,289,0.00,995.75,0.00,100.00,9,阴,22.73,0,西北,14.74,2022-11-02T02:00:00+08:00
60.42,20.75,1.74,26,0.00,995.11,0.00,100.00,9,阴,22.14,1,东北,14.80,2022-11-02T03:00:00+08:00
65.24,20.33,1.29,8,0.00,994.98,0.00,97.37,9,阴,21.92,1,北,15.57,2022-11-02T04:00:00+08:00
65.33,20.64,1.97,340,0.00,995.25,0.00,100.00,9,阴,22.20,1,西北,15.89,2022-11-02T05:00:00+08:00
77.64,18.92,2.19,359,0.43,995.74,0.00,100.00,13,小雨,20.53,1,北,16.97,2022-11-02T06:00:00+08:00
86.20,17.59,2.96,329,0.99,996.35,3.79,100.00,13,小雨,19.05,1,西北,17.34,2022-11-02T07:00:00+08:00
89.89,17.03,1.85,300,0.47,997.98,147.70,100.00,13,小雨,18.67,1,西北,17.45,2022-11-02T09:00:00+08:00
90.77,17.52,4.99,337,0.20,997.74,242.94,100.00,13,小雨,18.77,1,西北,18.18,2022-11-02T11:00:00+08:00
90.45,17.92,4.14,357,0.00,997.22,235.79,100.00,9,阴,19.43,1,北,18.57,2022-11-02T12:00:00+08:00
91.91,17.66,3.81,349,0.40,996.34,211.73,99.65,13,小雨,19.21,1,北,18.57,2022-11-02T13:00:00+08:00
89.15,17.81,1.79,334,0.48,995.83,170.04,100.00,13,小雨,19.66,1,西北,18.18,2022-11-02T14:00:00+08:00
89.73,18.18,5.72,327,0.19,995.35,160.73,100.00,13,小雨,19.46,1,西北,18.73,2022-11-02T15:00:00+08:00
88.27,18.34,6.37,340,0.00,995.26,46.40,100.00,9,阴,19.49,2,西北,18.61,2022-11-02T17:00:00+08:00
90.09,18.30,4.39,330,0.00,995.59,0.00,100.00,9,阴,19.87,1,西北,18.95,2022-11-02T18:00:00+08:00
88.93,18.37,4.62,344,0.00,995.98,0.00,100.00,9,阴,19.87,1,西北,18.79,2022-11-02T19:00:00+08:00
89.53,18.35,6.95,352,0.00,996.59,0.00,100.00,9,阴,19.45,2,北,18.89,2022-11-02T20:00:00+08:00
91.01,18.23,4.38,342,0.00,996.67,0.00,100.00,9,阴,19.82,1,西北,19.06,2022-11-02T22:00:00+08:00
90.28,18.45,3.78,335,0.00,997.36,0.00,100.00,9,阴,20.18,1,西北,19.17,2022-11-02T23:00:00+08:00
86.72,18.69,4.13,333,0.00,996.37,0.00,100.00,9,阴,20.28,1,西北,18.69,2022-11-03T00:00:00+08:00
84.30,19.14,2.85,315,0.00,996.09,0.00,100.00,9,阴,20.99,1,西北,18.69,2022-11-03T01:00:00+08:00
84.45,19.20,3.95,326,0.00,995.87,0.00,100.00,9,阴,20.88,1,西北,18.79,2022-11-03T02:00:00+08:00
83.82,19.44,2.95,272,0.00,995.91,0.00,100.00,9,阴,21.34,1,西,18.93,2022-11-03T03:00:00+08:00
87.77,19.02,5.41,323,0.00,995.81,0.00,100.00,9,阴,20.53,1,西北,19.31,2022-11-03T04:00:00+08:00
87.88,19.27,3.24,305,0.00,996.06,0.00,100.00,9,阴,21.25,1,西北,19.64,2022-11-03T05:00:00+08:00
94.20,18.76,2.33,319,0.65,996.87,0.00,100.00,13,小雨,21.02,1,西北,20.39,2022-11-03T06:00:00+08:00
95.70,18.75,2.29,353,0.91,997.45,18.82,100.00,13,小雨,21.08,1,北,20.70,2022-11-03T07:00:00+08:00
94.84,19.06,2.08,320,0.19,998.39,69.50,98.66,13,小雨,21.49,1,西北,20.92,2022-11-03T08:00:00+08:00
95.57,19.61,1.91,350,0.00,1006.41,147.50,99.23,9,阴,22.29,1,北,21.81,2022-11-03T09:00:00+08:00
97.49,19.80,1.55,4,0.14,999.89,152.41,99.23,13,小雨,22.70,1,北,22.51,2022-11-03T10:00:00+08:00
100.53,19.96,1.51,26,0.50,998.84,229.02,100.00,13,小雨,23.06,1,东北,23.45,2022-11-03T11:00:00+08:00
100.47,20.27,1.15,36,0.54,999.15,212.98,100.00,13,小雨,23.55,1,东北,23.89,2022-11-03T12:00:00+08:00
100.73,20.26,1.28,348,0.27,999.33,164.60,89.75,13,小雨,23.52,1,西北,23.93,2022-11-03T13:00:00+08:00
100.33,20.28,1.27,328,0.24,998.56,167.55,100.00,13,小雨,23.53,1,西北,23.87,2022-11-03T14:00:00+08:00
99.85,20.30,1.18,18,0.31,1005.63,132.68,100.00,13,小雨,23.55,1,东北,23.78,2022-11-03T15:00:00+08:00
97.02,20.45,1.89,3,0.00,998.55,101.47,100.00,9,阴,23.50,1,北,23.32,2022-11-03T16:00:00+08:00
99.34,20.18,3.01,330,0.17,999.31,0.00,100.00,13,小雨,23.03,1,西北,23.49,2022-11-03T18:00:00+08:00
100.09,20.04,0.51,241,0.17,999.95,0.00,100.00,13,小雨,23.33,0,西南,23.46,2022-11-03T19:00:00+08:00
100.28,19.93,1.28,311,0.26,1000.74,0.00,100.00,13,小雨,23.05,1,西北,23.35,2022-11-03T20:00:00+08:00
100.69,19.72,2.03,353,0.34,1001.27,0.00,100.00,13,小雨,22.65,1,北,23.14,2022-11-03T21:00:00+08:00
100.68,19.58,1.62,320,0.33,1001.53,0.00,100.00,13,小雨,22.53,1,西北,22.94,2022-11-03T22:00:00+08:00
100.69,19.54,2.12,271,0.30,1001.61,0.00,100.00,13,小雨,22.39,1,西,22.88,2022-11-03T23:00:00+08:00
100.61,19.44,2.14,318,0.59,1001.42,0.00,100.00,13,小雨,22.25,1,西北,22.72,2022-11-04T00:00:00+08:00
100.67,19.52,1.08,313,0.37,1001.33,0.00,100.00,13,小雨,22.55,1,西北,22.85,2022-11-04T01:00:00+08:00
100.49,19.47,2.55,324,0.37,1001.03,0.00,99.29,13,小雨,22.21,1,西北,22.74,2022-11-04T02:00:00+08:00
100.42,19.43,1.74,300,0.18,1000.89,0.00,98.56,13,小雨,22.30,1,西北,22.66,2022-11-04T03:00:00+08:00
99.81,19.45,2.04,358,0.00,1000.78,0.00,98.65,9,阴,22.24,1,北,22.55,2022-11-04T04:00:00+08:00
99.95,19.49,2.70,343,0.00,1001.04,0.00,96.89,9,阴,22.18,1,西北,22.64,2022-11-04T05:00:00+08:00
99.95,19.23,1.60,19,0.00,1001.47,0.00,98.16,9,阴,22.03,1,东北,22.28,2022-11-04T06:00:00+08:00
99.87,19.16,1.93,330,0.00,1002.06,3.55,98.83,9,阴,21.87,1,西北,22.16,2022-11-04T07:00:00+08:00
99.22,19.49,1.54,4,0.00,1002.98,50.21,98.23,9,阴,22.36,1,北,22.48,2022-11-04T08:00:00+08:00
97.68,19.73,3.46,347,0.00,1003.78,148.75,98.74,9,阴,22.27,1,西北,22.46,2022-11-04T09:00:00+08:00
93.91,20.25,4.05,4,0.00,1004.07,192.25,98.74,9,阴,22.68,1,北,22.30,2022-11-04T10:00:00+08:00
88.71,21.35,5.26,6,0.00,1003.31,196.12,100.00,9,阴,23.69,1,北,22.54,2022-11-04T12:00:00+08:00
85.01,21.71,2.88,346,0.00,1009.28,193.48,100.00,9,阴,24.41,1,西北,22.08,2022-11-04T13:00:00+08:00
85.14,21.76,3.81,333,0.00,1001.95,192.17,100.00,9,阴,24.32,1,西北,22.18,2022-11-04T14:00:00+08:00
87.97,21.79,4.15,336,0.00,1002.22,152.62,100.00,9,阴,24.45,1,西北,22.96,2022-11-04T15:00:00+08:00
88.74,21.61,3.42,336,0.00,1002.61,91.12,100.00,9,阴,24.37,1,西北,22.91,2022-11-04T16:00:00+08:00
89.59,20.73,3.58,350,0.00,1003.07,58.12,100.00,9,阴,23.21,1,北,21.91,2022-11-04T17:00:00+08:00
89.60,20.23,3.40,2,0.00,1003.50,0.00,100.00,9,阴,22.57,1,北,21.25,2022-11-04T18:00:00+08:00
94.70,19.30,2.20,342,0.25,1004.07,0.00,100.00,13,小雨,21.78,1,西北,21.20,2022-11-04T19:00:00+08:00
98.83,18.57,1.70,336,0.88,1004.95,0.00,100.00,13,小雨,21.08,1,西北,21.14,2022-11-04T20:00:00+08:00
100.50,18.26,2.45,328,0.55,1005.52,0.00,100.00,13,小雨,20.60,1,西北,21.08,2022-11-04T21:00:00+08:00
100.60,18.10,1.70,2,0.57,1005.88,0.00,100.00,13,小雨,20.53,1,北,20.89,2022-11-04T22:00:00+08:00
100.98,17.84,1.77,340,2.03,1006.14,0.00,100.00,13,小雨,20.19,1,西北,20.63,2022-11-04T23:00:00+08:00
100.85,17.80,1.33,332,0.74,1006.07,0.00,100.00,13,小雨,20.21,1,西北,20.55,2022-11-05T00:00:00+08:00
100.86,17.57,3.73,348,0.11,1005.88,0.00,100.00,13,小雨,19.47,1,西北,20.26,2022-11-05T01:00:00+08:00
100.34,17.31,1.66,0,0.00,1005.47,0.00,100.00,9,阴,19.48,1,北,19.83,2022-11-05T02:00:00+08:00
98.85,17.23,1.97,23,0.00,1011.94,0.00,100.00,9,阴,19.26,1,东北,19.43,2022-11-05T03:00:00+08:00
98.30,17.19,2.73,2,0.00,1005.24,0.00,100.00,9,阴,19.05,1,北,19.28,2022-11-05T04:00:00+08:00
97.41,17.17,3.54,13,0.00,1005.35,0.00,86.17,9,阴,18.84,1,东北,19.08,2022-11-05T05:00:00+08:00
96.12,17.19,1.93,325,0.00,1005.82,0.00,73.87,4,多云,19.10,1,西北,18.85,2022-11-05T06:00:00+08:00
95.98,17.08,2.69,342,0.00,1006.29,3.57,100.00,9,阴,18.82,1,西北,18.69,2022-11-05T07:00:00+08:00
93.59,17.34,2.40,8,0.00,1006.90,67.68,75.78,4,多云,19.12,1,北,18.53,2022-11-05T08:00:00+08:00
91.01,18.09,2.84,359,0.00,1007.48,166.13,100.00,9,阴,19.91,1,北,18.89,2022-11-05T09:00:00+08:00
88.79,19.00,3.75,2,0.00,1007.65,343.72,100.00,9,阴,20.85,1,北,19.51,2022-11-05T10:00:00+08:00
83.58,19.86,4.21,1,0.00,1007.24,333.91,100.00,9,阴,21.65,1,北,19.37,2022-11-05T11:00:00+08:00
77.87,21.22,1.91,1,0.00,1006.39,272.47,47.53,4,多云,23.58,1,北,19.63,2022-11-05T12:00:00+08:00
78.35,20.84,2.89,346,0.00,1005.10,227.08,99.27,9,阴,22.93,1,西北,19.29,2022-11-05T14:00:00+08:00
77.28,21.23,1.75,0,0.00,1004.85,199.43,66.01,4,多云,23.59,1,北,19.49,2022-11-05T15:00:00+08:00
76.81,20.71,3.20,20,0.00,1005.08,81.57,100.00,9,阴,22.62,1,东北,18.76,2022-11-05T16:00:00+08:00
78.72,20.32,3.82,320,0.00,1005.29,62.76,100.00,9,阴,22.10,1,西北,18.77,2022-11-05T17:00:00+08:00
79.65,20.05,3.05,328,0.00,1005.60,0.00,100.00,9,阴,21.93,1,西北,18.68,2022-11-05T18:00:00+08:00
78.84,19.73,2.75,352,0.00,1005.41,0.00,100.00,9,阴,21.53,1,北,18.13,2022-11-05T19:00:00+08:00
82.20,19.40,3.60,355,0.00,1006.43,0.00,100.00,9,阴,21.10,1,北,18.52,2022-11-05T20:00:00+08:00
84.51,18.89,2.80,349,0.00,1006.74,0.00,100.00,9,阴,20.68,1,北,18.44,2022-11-05T21:00:00+08:00
86.96,18.77,2.88,345,0.16,1007.09,0.00,100.00,13,小雨,20.62,1,西北,18.83,2022-11-05T22:00:00+08:00
94.29,17.70,2.51,335,0.93,1006.99,0.00,100.00,13,小雨,19.59,1,西北,19.10,2022-11-05T23:00:00+08:00
96.50,17.40,2.50,310,0.38,1006.80,0.00,100.00,13,小雨,19.30,1,西北,19.18,2022-11-06T00:00:00+08:00
96.98,17.06,2.99,326,0.16,1006.48,0.00,100.00,13,小雨,18.78,1,西北,18.86,2022-11-06T01:00:00+08:00
97.98,16.78,2.71,297,0.35,1005.97,0.00,100.00,13,小雨,18.50,1,西北,18.72,2022-11-06T02:00:00+08:00
100.41,16.65,2.30,318,1.07,1005.59,0.00,100.00,13,小雨,18.50,1,西北,19.03,2022-11-06T03:00:00+08:00
100.12,16.52,2.32,352,0.81,1005.30,0.00,100.00,13,小雨,18.32,1,北,18.82,2022-11-06T04:00:00+08:00
100.03,16.47,1.48,304,1.31,1005.16,0.00,100.00,13,小雨,18.40,1,西北,18.74,2022-11-06T05:00:00+08:00
99.90,16.44,1.44,334,0.59,1005.72,0.00,100.00,13,小雨,18.36,1,西北,18.68,2022-11-06T06:00:00+08:00
100.33,16.50,1.74,339,0.36,1006.53,14.14,100.00,13,小雨,18.40,1,西北,18.83,2022-11-06T07:00:00+08:00
100.27,16.90,0.45,295,0.00,1007.06,54.68,100.00,9,阴,19.15,0,西北,19.31,2022-11-06T08:00:00+08:00
100.09,17.11,0.70,82,0.69,1007.63,128.99,100.00,13,小雨,19.38,0,东,19.53,2022-11-06T09:00:00+08:00
100.25,17.60,2.97,83,0.47,1007.79,217.86,100.00,13,小雨,19.62,1,东,20.18,2022-11-06T10:00:00+08:00
98.20,18.21,0.82,56,0.42,1006.77,191.12,100.00,13,小雨,20.73,0,东北,20.54,2022-11-06T11:00:00+08:00
92.70,19.26,1.71,348,0.00,1005.81,184.29,100.00,9,阴,21.73,1,西北,20.70,2022-11-06T13:00:00+08:00
93.46,19.69,2.15,330,0.00,1004.10,191.71,100.00,9,阴,22.25,1,西北,21.44,2022-11-06T14:00:00+08:00
94.50,19.57,1.32,290,0.00,1004.24,197.35,100.00,9,阴,22.29,1,西北,21.51,2022-11-06T15:00:00+08:00
95.40,19.51,2.31,328,0.00,1003.17,125.34,100.00,9,阴,22.08,1,西北,21.64,2022-11-06T16:00:00+08:00
94.92,19.12,0.68,306,0.00,1003.04,36.69,100.00,9,阴,21.83,0,西北,21.01,2022-11-06T17:00:00+08:00
96.89,19.01,1.48,65,0.00,1003.34,0.00,100.00,9,阴,21.62,1,东北,21.30,2022-11-06T18:00:00+08:00
98.15,18.94,0.86,323,0.00,1003.76,0.00,100.00,9,阴,21.70,0,西北,21.49,2022-11-06T19:00:00+08:00
96.25,18.89,1.30,157,0.00,1004.81,0.00,100.00,9,阴,21.47,1,东南,21.00,2022-11-06T20:00:00+08:00
100.22,18.50,2.22,296,0.29,1005.20,0.00,100.00,13,小雨,20.95,1,西北,21.34,2022-11-06T21:00:00+08:00
98.04,18.52,0.37,215,0.11,1004.57,0.00,100.00,13,小雨,21.22,0,西南,20.91,2022-11-06T23:00:00+08:00
97.02,18.55,2.62,180,0.00,1004.67,0.00,100.00,9,阴,20.81,1,南,20.73,2022-11-07T00:00:00+08:00
99.64,18.40,0.84,233,0.00,1004.85,0.00,100.00,9,阴,21.05,0,西南,21.09,2022-11-07T01:00:00+08:00
99.30,18.30,1.37,322,0.15,1004.10,0.00,100.00,13,小雨,20.80,1,西北,20.88,2022-11-07T02:00:00+08:00
99.28,18.29,0.79,49,0.00,1003.69,0.00,90.10,9,阴,20.89,0,东北,20.87,2022-11-07T03:00:00+08:00
100.06,18.24,0.12,36,0.00,1003.96,0.00,100.00,9,阴,20.98,0,东北,20.96,2022-11-07T04:00:00+08:00
100.47,17.98,2.55,310,2.25,1003.64,0.00,100.00,13,小雨,20.21,1,西北,20.71,2022-11-07T05:00:00+08:00
99.41,17.87,1.24,44,0.22,1003.80,0.00,100.00,13,小雨,20.26,1,东北,20.35,2022-11-07T06:00:00+08:00
99.43,17.97,1.13,349,0.15,1004.28,25.72,74.26,13,小雨,20.41,1,北,20.48,2022-11-07T07:00:00+08:00
99.84,18.13,1.40,7,0.45,1005.08,65.44,100.00,13,小雨,20.59,1,北,20.77,2022-11-07T08:00:00+08:00
100.47,19.04,1.84,337,0.97,1006.28,190.67,100.00,13,小雨,21.76,1,西北,22.13,2022-11-07T10:00:00+08:00
97.86,19.65,1.70,46,0.19,1012.54,209.27,100.00,13,小雨,22.49,1,东北,22.39,2022-11-07T11:00:00+08:00
98.28,19.89,1.60,345,0.33,1005.22,328.67,100.00,13,小雨,22.85,1,西北,22.82,2022-11-07T12:00:00+08:00
92.27,21.27,2.42,17,0.00,1003.25,302.51,100.00,9,阴,24.28,1,东北,23.33,2022-11-07T14:00:00+08:00
92.27,22.14,2.92,351,0.00,1009.06,304.24,94.59,9,阴,25.37,1,北,24.60,2022-11-07T15:00:00+08:00
90.54,21.87,2.97,15,0.00,1002.46,211.98,68.96,4,多云,24.90,1,东北,23.75,2022-11-07T16:00:00+08:00
89.87,21.65,2.90,327,0.00,1002.49,47.28,2.37,0,晴,24.58,1,西北,23.26,2022-11-07T17:00:00+08:00
94.44,21.00,2.26,346,0.00,1002.78,0.00,61.61,4,多云,24.05,1,西北,23.49,2022-11-07T18:00:00+08:00
97.66,20.54,1.55,350,0.00,1003.35,0.00,61.61,4,多云,23.71,1,北,23.61,2022-11-07T19:00:00+08:00
99.10,20.39,1.74,38,0.00,1003.90,0.00,100.00,9,阴,23.54,1,东北,23.74,2022-11-07T20:00:00+08:00
98.16,20.01,1.12,50,0.15,1004.39,0.00,69.20,13,小雨,23.09,1,东北,22.97,2022-11-07T21:00:00+08:00
99.67,19.83,1.62,68,0.00,1004.58,0.00,79.94,4,多云,22.83,1,东北,23.06,2022-11-07T22:00:00+08:00
99.80,19.81,2.56,98,0.20,1004.55,0.00,65.28,13,小雨,22.64,1,东,23.06,2022-11-07T23:00:00+08:00
96.98,19.73,1.29,346,0.00,1004.48,0.00,65.28,4,多云,22.63,1,西北,22.30,2022-11-08T00:00:00+08:00
97.53,19.54,1.02,74,0.00,1004.44,0.00,75.12,4,多云,22.45,1,东北,22.16,2022-11-08T01:00:00+08:00
97.63,19.36,0.94,270,0.26,1004.15,0.00,99.42,13,小雨,22.22,0,西,21.94,2022-11-08T02:00:00+08:00
98.65,19.03,1.60,305,0.53,1003.89,0.00,100.00,13,小雨,21.71,1,西北,21.72,2022-11-08T04:00:00+08:00
100.58,18.77,1.83,287,6.55,1003.86,0.00,98.58,14,中雨,21.40,1,西北,21.79,2022-11-08T05:00:00+08:00
100.12,19.16,1.53,340,0.41,1004.76,14.61,97.13,13,小雨,21.96,1,西北,22.22,2022-11-08T07:00:00+08:00
100.56,19.12,2.58,342,0.99,1005.15,85.36,100.00,13,小雨,21.73,1,西北,22.26,2022-11-08T08:00:00+08:00
100.08,19.92,1.38,345,0.33,1005.55,193.45,100.00,13,小雨,23.01,1,西北,23.28,2022-11-08T09:00:00+08:00
97.62,20.19,2.22,14,0.00,1012.62,243.85,100.00,9,阴,23.11,1,东北,23.09,2022-11-08T10:00:00+08:00
100.93,20.19,2.30,346,1.80,1012.57,257.39,100.00,13,小雨,23.25,1,西北,23.88,2022-11-08T11:00:00+08:00
99.69,20.25,1.53,65,2.72,1005.25,302.77,100.00,14,中雨,23.42,1,东北,23.67,2022-11-08T12:00:00+08:00
93.39,20.35,2.25,23,1.52,1004.53,203.26,100.00,13,小雨,23.12,1,东北,22.31,2022-11-08T13:00:00+08:00
89.81,20.51,1.92,360,2.90,1003.82,164.30,100.00,14,中雨,23.22,1,北,21.67,2022-11-08T14:00:00+08:00
94.08,20.81,1.53,44,0.62,1003.37,191.95,100.00,13,小雨,23.91,1,东北,23.12,2022-11-08T15:00:00+08:00
99.14,20.65,1.94,74,0.27,1009.69,106.62,100.00,13,小雨,23.86,1,东北,24.13,2022-11-08T16:00:00+08:00
100.63,20.21,1.28,62,0.45,1003.20,52.97,100.00,13,小雨,23.45,1,东北,23.84,2022-11-08T17:00:00+08:00
100.68,20.00,2.52,298,0.75,1003.41,0.00,100.00,13,小雨,22.94,1,西北,23.54,2022-11-08T19:00:00+08:00
101.09,20.00,0.62,245,0.79,1003.81,0.00,100.00,13,小雨,23.30,0,西南,23.64,2022-11-08T20:00:00+08:00
100.34,20.13,0.94,335,0.24,1004.26,0.00,100.00,13,小雨,23.39,0,西北,23.65,2022-11-08T21:00:00+08:00
100.63,20.21,1.16,215,0.77,1011.08,0.00,100.00,13,小雨,23.47,1,西南,23.84,2022-11-08T22:00:00+08:00
100.94,20.12,1.96,285,1.89,1004.67,0.00,98.60,13,小雨,23.22,1,西北,23.78,2022-11-08T23:00:00+08:00
100.82,20.04,0.65,247,0.74,1004.57,0.00,98.60,13,小雨,23.34,0,西南,23.63,2022-11-09T00:00:00+08:00
101.21,20.06,1.45,235,0.60,1003.92,0.00,100.00,13,小雨,23.24,1,西南,23.75,2022-11-09T01:00:00+08:00
101.06,20.04,0.57,320,0.00,1004.08,0.00,100.00,9,阴,23.36,0,西北,23.69,2022-11-09T02:00:00+08:00
101.01,20.01,0.56,332,0.00,1003.74,0.00,100.00,9,阴,23.32,0,西北,23.63,2022-11-09T03:00:00+08:00
100.14,20.03,0.76,308,0.00,1003.60,0.00,100.00,9,阴,23.28,0,西北,23.46,2022-11-09T04:00:00+08:00
100.85,19.98,2.09,305,0.00,1003.49,0.00,100.00,9,阴,23.00,1,西北,23.55,2022-11-09T05:00:00+08:00
100.75,19.89,1.34,258,0.00,1003.76,0.00,100.00,9,阴,23.01,1,西南,23.40,2022-11-09T06:00:00+08:00
100.71,19.91,0.66,355,0.00,1004.23,10.54,100.00,9,阴,23.16,0,北,23.42,2022-11-09T07:00:00+08:00
101.16,20.68,1.41,305,0.00,1004.72,135.07,100.00,9,阴,24.09,1,西北,24.67,2022-11-09T08:00:00+08:00
99.55,21.76,1.50,357,0.00,1005.25,224.63,93.43,9,阴,25.48,1,北,25.94,2022-11-09T09:00:00+08:00
92.64,23.29,2.65,25,0.00,1005.38,419.82,93.43,9,阴,27.02,1,东北,26.48,2022-11-09T10:00:00+08:00
86.58,25.09,1.55,57,0.00,1003.60,588.23,0.90,0,晴,29.37,1,东北,27.57,2022-11-09T11:00:00+08:00
80.24,26.89,1.49,28,0.00,1004.19,412.60,0.90,0,晴,31.47,1,东北,28.42,2022-11-09T12:00:00+08:00
77.48,26.34,1.99,198,0.00,1003.42,184.80,100.00,9,阴,30.42,1,西南,26.57,2022-11-09T13:00:00+08:00
79.26,25.29,2.09,232,0.00,1002.81,208.94,100.00,9,阴,29.08,1,西南,25.54,2022-11-09T14:00:00+08:00
72.89,28.17,1.54,215,0.00,1002.05,457.53,0.00,0,晴,32.71,1,西南,27.82,2022-11-09T15:00:00+08:00
70.21,27.00,1.40,281,0.00,1001.85,203.21,0.00,0,晴,30.93,1,西,25.03,2022-11-09T16:00:00+08:00
74.42,26.92,0.91,231,0.00,1002.04,53.67,0.00,0,晴,31.21,0,西南,26.41,2022-11-09T17:00:00+08:00
84.08,24.21,0.37,198,0.00,1002.16,0.00,0.00,0,晴,28.21,0,西南,25.41,2022-11-09T18:00:00+08:00
95.14,22.93,1.18,250,0.00,1009.24,0.00,0.00,0,晴,26.93,1,西南,26.61,2022-11-09T19:00:00+08:00
90.10,22.54,1.02,270,0.00,1003.31,0.00,100.00,9,阴,26.15,1,西,24.62,2022-11-09T20:00:00+08:00
91.21,22.37,0.74,321,0.00,1003.65,0.00,0.00,0,晴,26.02,0,西北,24.66,2022-11-09T21:00:00+08:00
91.96,21.90,1.01,284,0.00,1003.79,0.00,0.00,0,晴,25.37,1,西北,24.16,2022-11-09T22:00:00+08:00
91.94,21.47,0.37,244,0.00,1003.76,0.00,0.00,0,晴,24.90,0,西南,23.53,2022-11-09T23:00:00+08:00
94.03,21.16,0.59,120,0.00,1003.66,0.00,0.00,0,晴,24.55,0,东南,23.61,2022-11-10T00:00:00+08:00
96.80,20.91,0.73,211,0.00,1003.61,0.00,5.16,0,晴,24.32,0,西南,23.94,2022-11-10T01:00:00+08:00
97.84,20.70,1.46,140,0.00,1003.49,0.00,6.78,0,晴,23.95,1,东南,23.89,2022-11-10T02:00:00+08:00
99.24,20.50,0.64,105,0.00,1003.25,0.00,8.34,0,晴,23.89,0,东南,23.93,2022-11-10T03:00:00+08:00
99.15,20.35,0.59,147,0.00,1003.05,0.00,9.84,0,晴,23.70,0,东南,23.69,2022-11-10T04:00:00+08:00
99.15,20.25,0.62,152,0.00,1003.14,0.00,5.21,0,晴,23.55,0,东南,23.54,2022-11-10T05:00:00+08:00
99.15,20.42,0.70,172,0.00,1003.70,0.00,1.14,0,晴,23.77,0,南,23.79,2022-11-10T06:00:00+08:00
99.73,20.85,0.75,176,0.00,1004.36,3.06,1.14,0,晴,24.38,0,南,24.57,2022-11-10T07:00:00+08:00
99.04,21.58,0.57,202,0.00,1004.25,94.51,100.00,9,阴,25.38,0,西南,25.52,2022-11-10T08:00:00+08:00
98.15,23.17,1.11,279,0.00,1005.37,208.84,100.00,9,阴,27.45,1,西,27.86,2022-11-10T09:00:00+08:00
86.71,25.61,0.35,153,0.00,1003.74,282.00,100.00,9,阴,30.32,0,东南,28.48,2022-11-10T11:00:00+08:00
