humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
97.44,26.31,0.52,342,0.00,1004.17,0.00,100.00,9,阴,32.01,0,西北,33.36,2022-10-01T22:00:00+08:00
97.36,26.42,1.29,83,0.00,1004.26,0.00,0.00,0,晴,32.02,1,东,33.55,2022-10-01T23:00:00+08:00
95.05,26.62,1.08,81,0.00,1004.38,0.00,0.00,0,晴,32.20,1,东,33.14,2022-10-02T00:00:00+08:00
95.17,25.65,1.66,123,0.00,1004.11,0.00,100.00,9,阴,30.69,1,东南,31.33,2022-10-02T01:00:00+08:00
96.05,25.21,1.27,142,0.00,1003.34,0.00,100.00,9,阴,30.19,1,东南,30.81,2022-10-02T02:00:00+08:00
96.67,25.19,0.70,90,0.00,1002.72,0.00,100.00,9,阴,30.31,0,东,30.97,2022-10-02T03:00:00+08:00
97.75,24.86,1.22,309,0.00,1002.46,0.00,100.00,9,阴,29.80,1,西北,30.71,2022-10-02T04:00:00+08:00
98.49,24.42,0.84,76,0.00,1002.80,0.00,100.00,9,阴,29.29,0,东北,30.14,2022-10-02T05:00:00+08:00
98.80,24.77,0.81,263,0.00,1003.06,0.00,36.68,0,晴,29.81,0,西,30.87,2022-10-02T06:00:00+08:00
97.43,25.18,1.35,343,0.00,1003.96,9.86,36.68,0,晴,30.22,1,西北,31.19,2022-10-02T07:00:00+08:00
94.35,26.02,1.88,322,0.00,1004.49,124.23,62.20,4,多云,31.13,1,西北,31.75,2022-10-02T08:00:00+08:00
87.82,27.31,0.72,282,0.00,1005.17,280.15,66.10,4,多云,32.75,0,西北,31.88,2022-10-02T09:00:00+08:00
78.44,28.65,2.99,182,0.00,1005.36,409.13,66.10,4,多云,33.55,1,南,30.79,2022-10-02T10:00:00+08:00
74.01,30.25,2.66,131,0.00,1005.06,678.79,81.52,9,阴,35.54,1,东南,31.85,2022-10-02T11:00:00+08:00
70.39,31.10,1.86,74,0.00,1004.45,788.34,73.40,4,多云,36.58,1,东北,31.80,2022-10-02T12:00:00+08:00
65.80,32.15,2.89,58,0.00,1003.62,632.68,68.42,4,多云,37.47,1,东北,31.55,2022-10-02T13:00:00+08:00
61.65,33.04,3.24,142,0.00,1002.77,563.26,64.42,4,多云,38.26,1,东南,31.08,2022-10-02T14:00:00+08:00
61.99,33.29,2.87,87,0.00,1002.30,458.39,84.30,9,阴,38.72,1,东,31.69,2022-10-02T15:00:00+08:00
59.92,33.93,1.03,101,0.00,1002.13,341.37,0.00,0,晴,39.74,1,东,31.75,2022-10-02T16:00:00+08:00
61.95,33.60,1.39,332,0.00,1002.05,119.61,0.00,0,晴,39.42,1,西北,32.22,2022-10-02T17:00:00+08:00
81.46,31.52,1.29,340,0.00,1002.23,3.00,100.00,9,阴,38.30,1,西北,37.69,2022-10-02T18:00:00+08:00
87.64,29.42,1.62,331,0.62,1002.88,0.00,100.00,13,小雨,35.66,1,西北,35.96,2022-10-02T19:00:00+08:00
90.94,28.26,0.80,113,0.17,1003.45,0.00,0.00,13,小雨,34.35,0,东南,34.90,2022-10-02T20:00:00+08:00
94.86,27.90,1.31,275,0.00,1003.95,0.00,0.00,0,晴,34.03,1,西,35.65,2022-10-02T21:00:00+08:00
95.57,27.01,0.91,170,0.00,1004.35,0.00,0.00,0,晴,32.84,0,南,34.09,2022-10-02T22:00:00+08:00
95.70,26.45,2.03,152,0.00,1004.42,0.00,0.00,0,晴,31.82,1,东南,33.03,2022-10-02T23:00:00+08:00
95.94,26.41,2.54,164,0.00,1004.23,0.00,0.00,0,晴,31.68,1,东南,33.04,2022-10-03T00:00:00+08:00
96.26,25.82,2.76,142,0.00,1004.01,0.00,2.89,0,晴,30.81,1,东南,32.01,2022-10-03T01:00:00+08:00
97.02,25.42,1.67,162,0.00,1003.82,0.00,0.00,0,晴,30.48,1,东南,31.51,2022-10-03T02:00:00+08:00
98.96,25.03,1.05,164,0.00,1003.75,0.00,0.00,0,晴,30.16,1,东南,31.40,2022-10-03T03:00:00+08:00
99.93,24.61,0.60,222,0.00,1003.51,0.00,0.00,0,晴,29.69,0,西南,30.93,2022-10-03T04:00:00+08:00
99.97,24.28,1.17,125,0.00,1003.62,0.00,0.00,0,晴,29.12,1,东南,30.33,2022-10-03T05:00:00+08:00
99.82,24.18,0.73,150,0.00,1004.05,0.00,0.00,0,晴,29.05,0,东南,30.11,2022-10-03T06:00:00+08:00
99.82,25.87,1.45,151,0.00,1004.67,43.00,0.00,0,晴,31.36,1,东南,33.29,2022-10-03T07:00:00+08:00
89.47,29.13,0.90,41,0.00,1005.28,246.53,0.00,0,晴,35.50,0,东北,36.11,2022-10-03T08:00:00+08:00
77.90,30.50,0.69,157,0.00,1005.59,485.75,0.00,0,晴,36.59,0,东南,34.01,2022-10-03T09:00:00+08:00
72.35,30.92,0.44,152,0.00,1005.81,551.40,0.00,0,晴,36.76,0,东南,32.35,2022-10-03T10:00:00+08:00
64.17,31.49,4.92,173,0.00,1005.44,714.89,66.23,4,多云,36.01,1,南,29.64,2022-10-03T11:00:00+08:00
63.88,32.37,5.56,210,0.00,1004.84,757.88,69.21,4,多云,37.12,1,西南,31.01,2022-10-03T12:00:00+08:00
59.72,32.86,4.37,341,0.00,1004.09,632.68,70.39,4,多云,37.61,1,西北,29.80,2022-10-03T13:00:00+08:00
55.00,34.45,3.99,310,0.00,1003.27,693.47,16.10,0,晴,39.42,1,西北,29.99,2022-10-03T14:00:00+08:00
52.59,34.52,3.88,306,0.00,1002.72,511.08,13.97,0,晴,39.27,1,西北,28.79,2022-10-03T15:00:00+08:00
55.30,34.69,4.28,327,0.00,1002.44,359.31,0.00,0,晴,39.73,1,西北,30.56,2022-10-03T16:00:00+08:00
58.04,34.07,5.07,259,0.00,1002.73,130.49,0.00,0,晴,39.01,1,西,30.99,2022-10-03T17:00:00+08:00
76.46,31.29,1.13,280,0.00,1002.81,2.72,0.00,0,晴,37.54,1,西,34.92,2022-10-03T18:00:00+08:00
84.86,29.15,0.52,142,0.00,1003.27,0.00,0.00,0,晴,35.23,0,东南,34.29,2022-10-03T19:00:00+08:00
88.48,27.87,1.10,116,0.00,1003.94,0.00,0.00,0,晴,33.54,1,东南,33.19,2022-10-03T20:00:00+08:00
90.80,27.18,1.09,101,0.00,1004.78,0.00,0.00,0,晴,32.71,1,东,32.71,2022-10-03T21:00:00+08:00
92.37,26.67,1.18,132,0.00,1004.98,0.00,0.00,0,晴,32.06,1,东南,32.30,2022-10-03T22:00:00+08:00
96.11,26.04,1.60,78,0.00,1004.99,0.00,0.00,0,晴,31.33,1,东北,32.38,2022-10-03T23:00:00+08:00
97.05,25.75,1.03,107,0.00,1004.62,0.00,0.00,0,晴,31.07,1,东南,32.14,2022-10-04T00:00:00+08:00
99.13,25.21,1.25,101,0.00,1004.18,0.00,0.00,0,晴,30.39,1,东,31.80,2022-10-04T01:00:00+08:00
99.29,25.06,1.56,169,0.00,1003.99,0.00,0.00,0,晴,30.13,1,南,31.56,2022-10-04T02:00:00+08:00
99.01,24.72,1.13,150,0.00,1003.68,0.00,0.37,0,晴,29.70,1,东南,30.84,2022-10-04T03:00:00+08:00
99.76,24.47,1.04,155,0.00,1003.64,0.00,0.37,0,晴,29.40,1,东南,30.62,2022-10-04T04:00:00+08:00
100.55,24.12,1.18,356,0.00,1005.35,0.00,100.00,9,阴,28.92,1,北,30.22,2022-10-04T05:00:00+08:00
99.81,23.86,0.80,92,0.00,1004.55,0.00,100.00,9,阴,28.58,0,东,29.53,2022-10-04T06:00:00+08:00
99.53,24.99,0.90,175,0.00,1005.15,52.90,100.00,9,阴,30.16,0,南,31.51,2022-10-04T07:00:00+08:00
85.30,28.78,0.63,355,0.00,1005.69,249.30,0.00,0,晴,34.71,0,北,33.73,2022-10-04T08:00:00+08:00
76.42,30.58,1.70,236,0.00,1005.92,489.36,0.00,0,晴,36.40,1,西南,33.52,2022-10-04T09:00:00+08:00
69.33,32.06,3.11,315,0.00,1005.94,691.00,0.00,0,晴,37.64,1,西北,33.07,2022-10-04T10:00:00+08:00
62.10,32.47,2.65,350,0.00,1005.36,826.70,0.00,0,晴,37.60,1,北,30.32,2022-10-04T11:00:00+08:00
57.49,33.48,1.97,323,0.00,1004.46,888.24,0.00,0,晴,38.69,1,西北,29.70,2022-10-04T12:00:00+08:00
53.92,34.18,5.28,264,0.00,1003.41,632.68,0.00,0,晴,38.69,1,西,28.97,2022-10-04T13:00:00+08:00
53.05,35.23,2.80,281,0.00,1002.80,616.84,0.00,0,晴,40.51,1,西,30.21,2022-10-04T14:00:00+08:00
50.33,35.69,3.67,291,0.00,1002.24,482.61,0.00,0,晴,40.68,1,西北,29.39,2022-10-04T15:00:00+08:00
50.87,35.98,1.17,154,0.00,1001.74,359.29,0.00,0,晴,41.61,1,东南,30.19,2022-10-04T16:00:00+08:00
55.97,36.12,1.78,301,0.00,1001.84,121.32,0.00,0,晴,42.30,1,西北,33.47,2022-10-04T17:00:00+08:00
72.61,32.56,1.98,232,0.00,1002.11,2.16,0.00,0,晴,38.88,1,西南,35.63,2022-10-04T18:00:00+08:00
83.55,29.92,1.42,145,0.00,1002.48,0.00,0.00,0,晴,36.09,1,东南,35.29,2022-10-04T19:00:00+08:00
88.02,28.98,1.46,168,0.00,1003.24,0.00,0.00,0,晴,35.06,1,东南,35.21,2022-10-04T20:00:00+08:00
89.96,27.97,0.18,132,0.00,1004.23,0.00,0.00,0,晴,33.96,0,东南,33.94,2022-10-04T21:00:00+08:00
91.70,27.60,1.78,134,0.00,1004.49,0.00,0.00,0,晴,33.26,1,东南,33.86,2022-10-04T22:00:00+08:00
93.79,27.21,0.99,209,0.00,1004.40,0.00,0.00,0,晴,32.99,0,西南,33.85,2022-10-04T23:00:00+08:00
95.40,26.90,2.21,143,0.00,1004.28,0.00,0.00,0,晴,32.43,1,东南,33.81,2022-10-05T00:00:00+08:00
96.34,26.57,2.54,170,0.00,1003.79,0.00,0.00,0,晴,31.95,1,南,33.49,2022-10-05T01:00:00+08:00
97.62,26.33,3.37,153,0.00,1003.41,0.00,0.00,0,晴,31.53,1,东南,33.46,2022-10-05T02:00:00+08:00
97.71,25.97,2.38,139,0.00,1003.47,0.00,7.60,0,晴,31.20,1,东南,32.78,2022-10-05T03:00:00+08:00
98.71,25.77,1.55,132,0.00,1003.29,0.00,100.00,9,阴,31.12,1,东南,32.73,2022-10-05T04:00:00+08:00
99.36,25.82,1.48,131,0.00,1003.62,0.00,2.46,0,晴,31.25,1,东南,33.04,2022-10-05T05:00:00+08:00
98.75,26.02,0.94,129,0.00,1004.12,0.00,2.46,0,晴,31.60,0,东南,33.23,2022-10-05T06:00:00+08:00
98.75,26.46,0.76,191,0.00,1005.02,34.43,0.00,0,晴,32.28,0,南,34.11,2022-10-05T07:00:00+08:00
95.32,27.33,1.89,236,0.00,1005.95,141.41,100.00,9,阴,33.11,1,西南,34.65,2022-10-05T08:00:00+08:00
89.20,29.53,0.55,346,0.00,1006.77,254.56,30.76,0,晴,36.14,0,西北,36.84,2022-10-05T09:00:00+08:00
82.99,30.04,2.93,61,0.00,1006.83,434.67,30.76,0,晴,35.95,1,东北,35.29,2022-10-05T10:00:00+08:00
75.62,30.37,3.52,111,0.00,1006.54,568.99,40.84,4,多云,35.69,1,东南,32.77,2022-10-05T11:00:00+08:00
65.34,31.84,2.21,82,0.00,1005.75,412.07,44.21,4,多云,37.11,1,东,30.79,2022-10-05T12:00:00+08:00
59.39,32.21,5.12,176,0.00,1004.97,600.07,76.73,4,多云,36.54,1,南,28.57,2022-10-05T13:00:00+08:00
54.47,32.46,3.94,130,0.00,1004.22,526.93,97.23,9,阴,36.62,1,东南,26.58,2022-10-05T14:00:00+08:00
52.23,33.55,3.74,145,0.00,1003.12,571.92,46.28,4,多云,37.92,1,东南,27.09,2022-10-05T15:00:00+08:00
49.33,33.93,3.82,171,0.00,1002.59,346.64,0.00,0,晴,38.12,1,南,26.14,2022-10-05T16:00:00+08:00
54.79,33.42,2.52,102,0.00,1002.54,115.53,0.00,0,晴,38.23,1,东南,28.21,2022-10-05T17:00:00+08:00
69.86,31.69,0.31,15,0.00,1002.91,1.70,60.48,4,多云,37.65,0,东北,32.64,2022-10-05T18:00:00+08:00
83.10,29.12,1.14,143,0.00,1003.50,0.00,60.48,4,多云,34.93,1,东南,33.52,2022-10-05T19:00:00+08:00
84.29,28.46,0.83,128,0.00,1004.46,0.00,0.00,0,晴,34.13,0,东南,32.72,2022-10-05T20:00:00+08:00
87.60,27.99,0.66,254,0.00,1005.36,0.00,0.00,0,晴,33.73,0,西南,33.09,2022-10-05T21:00:00+08:00
90.27,26.81,1.04,197,0.00,1005.63,0.00,8.98,0,晴,32.14,1,西南,31.83,2022-10-05T22:00:00+08:00
91.47,26.18,0.95,206,0.00,1005.91,0.00,100.00,9,阴,31.34,0,西南,31.07,2022-10-05T23:00:00+08:00
94.25,26.15,1.20,81,0.00,1005.94,0.00,100.00,9,阴,31.44,1,东,31.96,2022-10-06T00:00:00+08:00
95.52,25.68,0.90,123,0.00,1005.75,0.00,100.00,9,阴,30.90,0,东南,31.50,2022-10-06T01:00:00+08:00
95.00,25.26,0.34,130,0.00,1005.58,0.00,100.00,9,阴,30.36,0,东南,30.56,2022-10-06T02:00:00+08:00
96.51,24.99,0.82,121,0.00,1005.59,0.00,100.00,9,阴,29.98,0,东南,30.55,2022-10-06T03:00:00+08:00
97.46,24.91,1.07,116,0.00,1005.60,0.00,30.48,0,晴,29.88,1,东南,30.71,2022-10-06T04:00:00+08:00
97.51,24.87,1.18,185,0.00,1005.54,0.00,100.00,9,阴,29.81,1,南,30.65,2022-10-06T05:00:00+08:00
98.56,24.40,0.59,150,0.00,1006.09,0.00,100.00,9,阴,29.31,0,东南,30.12,2022-10-06T06:00:00+08:00
97.62,24.82,0.57,129,0.00,1006.44,56.62,6.26,0,晴,29.85,0,东南,30.59,2022-10-06T07:00:00+08:00
91.15,26.35,0.46,119,0.00,1007.13,198.35,100.00,9,阴,31.65,0,东南,31.28,2022-10-06T08:00:00+08:00
82.97,28.35,1.77,161,0.00,1007.73,481.47,72.57,4,多云,33.70,1,东南,32.00,2022-10-06T09:00:00+08:00
74.02,29.31,1.42,150,0.00,1007.91,524.87,72.57,4,多云,34.43,1,东南,30.18,2022-10-06T10:00:00+08:00
68.92,29.98,3.85,152,0.00,1007.39,511.43,69.14,4,多云,34.51,1,东南,29.21,2022-10-06T11:00:00+08:00
63.00,30.63,2.15,189,0.00,1006.49,749.21,57.81,4,多云,35.21,1,南,27.71,2022-10-06T12:00:00+08:00
57.97,32.15,4.00,207,0.00,1005.13,526.00,75.92,4,多云,36.52,1,西南,27.80,2022-10-06T13:00:00+08:00
52.30,33.12,2.34,128,0.00,1003.94,676.26,0.00,0,晴,37.59,1,东南,26.48,2022-10-06T14:00:00+08:00
50.96,33.52,0.84,240,0.00,1003.04,575.60,0.00,0,晴,38.28,0,西南,26.39,2022-10-06T15:00:00+08:00
50.61,33.76,2.99,130,0.00,1002.66,349.23,0.00,0,晴,38.18,1,东南,26.56,2022-10-06T16:00:00+08:00
54.68,33.01,1.65,153,0.00,1003.02,120.43,65.97,4,多云,37.81,1,东南,27.52,2022-10-06T17:00:00+08:00
70.42,31.12,0.92,314,0.00,1003.29,1.36,0.00,0,晴,36.78,0,西北,31.85,2022-10-06T18:00:00+08:00
79.44,28.56,1.15,132,0.00,1004.01,0.00,0.00,0,晴,33.84,1,东南,31.02,2022-10-06T19:00:00+08:00
84.21,27.83,0.44,157,0.00,1004.79,0.00,100.00,9,阴,33.28,0,东南,31.51,2022-10-06T20:00:00+08:00
87.21,27.11,1.37,102,0.00,1005.80,0.00,0.00,0,晴,32.30,1,东南,31.29,2022-10-06T21:00:00+08:00
91.74,26.20,1.68,144,0.00,1006.33,0.00,0.00,0,晴,31.25,1,东南,31.20,2022-10-06T22:00:00+08:00
93.22,25.46,1.16,192,0.00,1006.42,0.00,0.00,0,晴,30.39,1,西南,30.35,2022-10-06T23:00:00+08:00
93.58,24.78,2.82,159,0.00,1006.35,0.00,0.00,0,晴,29.14,1,东南,29.26,2022-10-07T00:00:00+08:00
94.29,24.67,1.07,90,0.00,1006.02,0.00,0.00,0,晴,29.34,1,东,29.28,2022-10-07T01:00:00+08:00
95.64,24.38,1.25,148,0.00,1005.93,0.00,100.00,9,阴,28.98,1,东南,29.19,2022-10-07T02:00:00+08:00
96.05,24.30,1.82,175,0.00,1005.82,0.00,0.00,0,晴,28.79,1,南,29.18,2022-10-07T03:00:00+08:00
95.75,24.32,1.00,308,0.14,1005.52,0.00,0.00,13,小雨,28.95,1,西北,29.12,2022-10-07T04:00:00+08:00
96.44,24.06,0.58,60,0.00,1005.40,0.00,0.00,0,晴,28.70,0,东北,28.88,2022-10-07T05:00:00+08:00
94.22,24.17,3.78,45,0.00,1005.71,0.00,0.00,0,晴,28.14,1,东北,28.40,2022-10-07T06:00:00+08:00
94.95,24.46,2.32,17,0.00,1006.41,21.22,0.00,0,晴,28.86,1,东北,29.12,2022-10-07T07:00:00+08:00
90.76,25.47,2.78,343,0.00,1006.95,122.88,100.00,9,阴,29.95,1,西北,29.56,2022-10-07T08:00:00+08:00
81.08,26.69,2.96,311,0.00,1007.50,407.97,100.00,9,阴,30.98,1,西北,28.38,2022-10-07T09:00:00+08:00
74.55,28.18,3.03,6,0.00,1007.76,489.31,100.00,9,阴,32.58,1,北,28.47,2022-10-07T10:00:00+08:00
74.62,28.41,4.02,332,0.00,1007.74,407.06,100.00,9,阴,32.73,1,西北,28.88,2022-10-07T11:00:00+08:00
70.49,28.52,2.81,35,0.00,1007.04,753.74,100.00,9,阴,32.78,1,东北,27.46,2022-10-07T12:00:00+08:00
63.98,30.14,3.89,98,0.00,1005.78,683.69,100.00,9,阴,34.30,1,东,27.36,2022-10-07T13:00:00+08:00
61.79,30.80,1.09,162,0.00,1004.70,677.80,0.00,0,晴,35.53,1,东南,27.44,2022-10-07T14:00:00+08:00
60.80,30.67,1.30,171,0.00,1004.34,502.57,55.41,4,多云,35.23,1,南,26.80,2022-10-07T15:00:00+08:00
62.26,30.26,2.36,143,0.00,1004.11,349.94,0.00,0,晴,34.59,1,东南,26.81,2022-10-07T16:00:00+08:00
65.02,29.14,2.52,110,0.00,1004.62,113.52,0.00,0,晴,33.26,1,东南,26.25,2022-10-07T17:00:00+08:00
72.08,27.04,1.12,1,0.00,1005.00,0.98,0.00,0,晴,31.17,1,北,25.76,2022-10-07T18:00:00+08:00
77.90,25.49,0.58,338,0.00,1005.58,0.00,0.00,0,晴,29.54,0,西北,25.40,2022-10-07T19:00:00+08:00
76.50,24.98,1.70,269,0.00,1006.68,0.00,0.00,0,晴,28.55,1,西,24.20,2022-10-07T20:00:00+08:00
77.82,24.44,1.28,355,0.00,1007.61,0.00,0.00,0,晴,27.97,1,北,23.84,2022-10-07T21:00:00+08:00
81.66,23.87,1.12,21,0.00,1008.10,0.00,100.00,9,阴,27.46,1,东北,24.18,2022-10-07T22:00:00+08:00
82.46,23.52,0.08,193,0.00,1008.02,0.00,0.00,0,晴,27.22,0,西南,23.90,2022-10-07T23:00:00+08:00
85.52,22.85,2.95,3,0.00,1008.02,0.00,0.00,0,晴,25.96,1,北,23.81,2022-10-08T00:00:00+08:00
87.49,22.22,2.94,190,0.00,1007.81,0.00,0.00,0,晴,25.22,1,南,23.44,2022-10-08T01:00:00+08:00
88.82,21.43,3.18,51,0.00,1007.52,0.00,0.00,0,晴,24.18,1,东北,22.68,2022-10-08T02:00:00+08:00
89.09,21.14,3.94,319,0.00,1007.36,0.00,0.00,0,晴,23.67,1,西北,22.35,2022-10-08T03:00:00+08:00
88.25,20.99,2.09,44,0.00,1007.20,0.00,0.00,0,晴,23.76,1,东北,21.93,2022-10-08T04:00:00+08:00
89.57,20.37,1.57,215,0.00,1007.39,0.00,0.00,0,晴,23.08,1,西南,21.43,2022-10-08T05:00:00+08:00
89.61,20.09,0.20,316,0.00,1007.85,0.00,0.00,0,晴,22.96,0,西北,21.07,2022-10-08T06:00:00+08:00
89.28,20.32,2.36,312,0.00,1008.22,47.61,0.00,0,晴,22.86,1,西北,21.29,2022-10-08T07:00:00+08:00
67.87,24.99,1.72,76,0.00,1009.12,543.59,0.00,0,晴,28.01,1,东北,21.49,2022-10-08T10:00:00+08:00
63.29,26.94,1.71,232,0.00,1012.66,819.22,0.00,0,晴,30.30,1,西南,22.48,2022-10-08T11:00:00+08:00
62.99,27.64,3.29,15,0.00,1007.83,877.54,0.00,0,晴,30.93,1,东北,23.31,2022-10-08T12:00:00+08:00
61.72,28.88,2.57,47,0.00,1004.65,193.80,0.00,0,晴,32.63,1,东北,24.55,2022-10-08T16:00:00+08:00
65.21,27.93,1.39,32,0.00,1004.74,110.63,0.00,0,晴,31.83,1,东北,24.55,2022-10-08T17:00:00+08:00
68.96,26.66,2.57,29,0.00,1005.03,0.65,0.00,0,晴,30.17,1,东北,24.10,2022-10-08T18:00:00+08:00
72.39,25.95,0.63,18,0.00,1005.62,0.00,0.00,0,晴,29.79,0,东北,24.26,2022-10-08T19:00:00+08:00
72.94,25.69,0.65,316,0.00,1006.50,0.00,0.00,0,晴,29.47,0,西北,24.07,2022-10-08T20:00:00+08:00
78.15,25.04,2.96,314,0.00,1007.32,0.00,0.00,0,晴,28.51,1,西北,24.81,2022-10-08T21:00:00+08:00
83.06,24.11,0.46,108,0.00,1007.61,0.00,0.00,0,晴,27.99,0,东南,24.95,2022-10-08T22:00:00+08:00
82.53,24.23,0.95,350,0.00,1007.69,0.00,0.00,0,晴,28.04,0,北,24.97,2022-10-08T23:00:00+08:00
84.46,24.28,3.06,307,0.00,1007.59,0.00,0.00,0,晴,27.84,1,西北,25.63,2022-10-09T00:00:00+08:00
85.21,23.97,3.93,329,0.00,1007.56,0.00,0.00,0,晴,27.30,1,西北,25.38,2022-10-09T01:00:00+08:00
47.55,23.55,2.89,100,0.00,1006.36,298.72,100.00,9,阴,24.73,1,东,13.81,2022-10-18T13:00:00+08:00
45.73,23.30,2.84,291,0.00,1005.69,235.92,100.00,9,阴,24.33,1,西北,13.08,2022-10-18T14:00:00+08:00
43.67,23.52,4.92,14,0.00,1005.23,192.13,100.00,9,阴,24.10,1,东北,12.66,2022-10-18T15:00:00+08:00
39.56,23.36,4.89,27,0.00,1004.52,122.10,100.00,9,阴,23.68,1,东北,11.36,2022-10-18T16:00:00+08:00
58.13,22.54,0.86,156,0.00,1004.70,75.10,96.31,9,阴,24.43,0,东南,15.88,2022-10-18T17:00:00+08:00
60.64,21.83,1.58,122,0.00,1005.20,0.00,100.00,9,阴,23.54,1,东南,15.87,2022-10-18T18:00:00+08:00
44.13,21.30,2.01,82,0.00,1005.56,0.00,100.00,9,阴,21.96,1,东,11.18,2022-10-18T19:00:00+08:00
51.44,20.46,1.98,160,0.00,1007.12,0.00,100.00,9,阴,21.30,1,东南,12.37,2022-10-18T20:00:00+08:00
53.54,19.99,2.40,173,0.00,1007.53,0.00,100.00,9,阴,20.75,1,南,12.51,2022-10-18T21:00:00+08:00
54.37,19.44,2.86,164,0.20,1007.82,0.00,100.00,13,小雨,20.04,1,东南,12.28,2022-10-18T22:00:00+08:00
48.17,19.49,1.34,141,0.00,1007.96,0.00,100.00,9,阴,20.09,1,东南,10.91,2022-10-18T23:00:00+08:00
48.60,19.69,2.35,77,0.00,1007.23,0.00,100.00,9,阴,20.17,1,东北,11.15,2022-10-19T00:00:00+08:00
34.82,20.69,3.99,26,0.00,1006.88,0.00,100.00,9,阴,20.41,1,东北,8.50,2022-10-19T01:00:00+08:00
32.00,20.93,3.05,43,0.00,1006.51,0.00,100.00,9,阴,20.72,1,东北,7.92,2022-10-19T02:00:00+08:00
30.76,21.21,2.30,358,0.00,1006.41,0.00,90.98,9,阴,21.12,1,北,7.75,2022-10-19T03:00:00+08:00
31.66,20.95,1.61,162,0.00,1006.27,0.00,98.90,9,阴,20.99,1,东南,7.85,2022-10-19T04:00:00+08:00
32.22,20.70,1.54,49,0.00,1006.62,0.00,98.09,9,阴,20.74,1,东北,7.87,2022-10-19T05:00:00+08:00
33.17,20.51,5.47,34,0.00,1007.07,0.00,97.47,9,阴,19.85,1,东北,8.00,2022-10-19T06:00:00+08:00
34.76,20.00,3.24,62,0.00,1007.63,38.00,97.47,9,阴,19.74,1,东北,8.13,2022-10-19T07:00:00+08:00
35.39,20.46,3.80,11,0.00,1008.05,137.86,96.73,9,阴,20.20,1,北,8.51,2022-10-19T08:00:00+08:00
