humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
88.45,27.56,3.29,35,0.00,991.49,101.05,38.20,0,晴,32.69,1,东北,32.58,2022-06-30T07:00:00+08:00
82.52,28.24,7.54,40,0.00,991.69,233.09,36.99,0,晴,32.46,2,东北,31.63,2022-06-30T08:00:00+08:00
74.04,29.79,9.47,50,0.00,991.11,402.27,38.63,0,晴,33.65,2,东北,31.04,2022-06-30T09:00:00+08:00
73.36,30.25,8.10,42,0.00,991.58,435.77,54.09,4,多云,34.50,2,东北,31.57,2022-06-30T10:00:00+08:00
69.43,30.79,7.05,55,0.00,991.86,529.46,78.20,4,多云,35.11,2,东北,30.82,2022-06-30T11:00:00+08:00
66.59,31.68,7.53,56,0.00,991.47,441.44,100.00,9,阴,36.04,2,东北,31.09,2022-06-30T12:00:00+08:00
86.52,27.15,12.23,99,1.05,991.64,202.00,100.00,13,小雨,30.34,3,东,31.12,2022-06-30T13:00:00+08:00
89.45,27.65,5.97,81,0.88,990.90,515.93,100.00,13,小雨,32.41,1,东,33.13,2022-06-30T14:00:00+08:00
81.26,29.37,5.54,53,0.00,990.52,497.34,100.00,9,阴,34.35,1,东北,33.25,2022-06-30T15:00:00+08:00
81.15,27.62,17.25,39,0.80,990.56,209.88,100.00,13,小雨,29.72,3,东北,30.00,2022-06-30T16:00:00+08:00
85.77,27.08,4.46,56,0.20,989.56,174.27,100.00,13,小雨,31.59,1,东北,30.72,2022-06-30T17:00:00+08:00
91.01,27.38,2.51,79,0.00,989.77,74.47,100.00,9,阴,32.76,1,东,33.18,2022-06-30T18:00:00+08:00
91.84,27.08,0.85,7,0.00,990.11,2.96,100.00,9,阴,32.68,0,北,32.90,2022-06-30T19:00:00+08:00
93.84,26.64,1.54,129,0.00,991.15,0.00,95.78,9,阴,32.06,1,东南,32.75,2022-06-30T20:00:00+08:00
95.10,26.25,0.23,6,0.00,992.08,0.00,64.51,4,多云,31.82,0,北,32.44,2022-06-30T21:00:00+08:00
95.20,26.15,1.07,56,0.00,992.51,0.00,58.14,4,多云,31.52,1,东北,32.28,2022-06-30T22:00:00+08:00
