humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.76,30.13,5.27,338,0.00,1001.31,0.00,75.65,4,多云,35.13,1,西北,32.81,2022-09-01T19:00:00+08:00
78.79,29.61,5.95,349,0.00,1001.56,0.00,100.00,9,阴,34.43,1,北,32.69,2022-09-01T20:00:00+08:00
81.19,29.19,3.65,355,0.00,1002.43,0.00,100.00,9,阴,34.43,1,北,32.88,2022-09-01T21:00:00+08:00
82.55,28.84,5.09,347,0.00,1002.54,0.00,100.00,9,阴,33.77,1,西北,32.76,2022-09-01T22:00:00+08:00
84.08,28.62,2.94,343,0.00,1002.47,0.00,100.00,9,阴,33.96,1,西北,32.94,2022-09-01T23:00:00+08:00
83.60,28.37,6.04,3,0.00,1002.06,0.00,100.00,9,阴,33.00,2,北,32.29,2022-09-02T00:00:00+08:00
81.85,27.89,4.21,342,0.00,1001.74,0.00,100.00,9,阴,32.51,1,西北,30.74,2022-09-02T01:00:00+08:00
79.24,27.36,8.51,345,0.00,1000.96,0.00,100.00,9,阴,30.79,2,西北,28.85,2022-09-02T02:00:00+08:00
78.05,27.05,7.69,334,0.00,1000.73,0.00,100.00,9,阴,30.42,2,西北,27.91,2022-09-02T03:00:00+08:00
78.61,26.72,6.78,340,0.00,1000.94,0.00,100.00,9,阴,30.17,2,西北,27.57,2022-09-02T04:00:00+08:00
80.26,26.35,9.65,329,0.00,1001.26,0.00,5.01,0,晴,29.24,2,西北,27.54,2022-09-02T05:00:00+08:00
81.80,26.05,8.59,331,0.00,1000.98,0.00,0.00,0,晴,29.12,2,西北,27.58,2022-09-02T06:00:00+08:00
84.72,26.07,6.71,338,0.00,1002.26,64.54,0.00,0,晴,29.69,2,西北,28.59,2022-09-02T07:00:00+08:00
79.30,27.12,8.23,336,0.00,1002.59,244.32,0.00,0,晴,30.51,2,西北,28.47,2022-09-02T08:00:00+08:00
74.47,28.20,11.13,349,0.00,1002.53,505.95,0.00,0,晴,31.14,2,北,28.48,2022-09-02T09:00:00+08:00
64.36,29.67,14.46,350,0.00,1001.49,661.14,9.68,0,晴,31.78,3,北,26.79,2022-09-02T11:00:00+08:00
61.54,30.09,14.25,360,0.00,1000.72,756.37,0.00,0,晴,32.15,3,北,26.25,2022-09-02T12:00:00+08:00
59.20,30.63,14.18,341,0.00,999.95,625.84,100.00,9,阴,32.70,3,西北,26.04,2022-09-02T13:00:00+08:00
56.46,30.87,14.84,328,0.00,999.00,675.42,98.80,9,阴,32.67,3,西北,25.18,2022-09-02T14:00:00+08:00
56.56,31.31,10.11,358,0.00,998.42,393.27,83.49,9,阴,34.13,2,北,25.86,2022-09-02T15:00:00+08:00
56.04,31.47,7.04,360,0.00,998.22,305.60,75.07,4,多云,34.85,2,北,25.86,2022-09-02T16:00:00+08:00
57.74,31.13,8.49,340,0.00,998.39,196.64,80.86,9,阴,34.28,2,西北,26.13,2022-09-02T17:00:00+08:00
59.21,30.40,6.52,340,0.00,998.72,53.70,44.97,4,多云,33.78,2,西北,25.70,2022-09-02T18:00:00+08:00
61.54,29.92,4.16,314,0.00,999.11,0.00,44.97,4,多云,33.74,1,西北,25.99,2022-09-02T19:00:00+08:00
63.10,29.55,7.93,10,0.00,999.35,0.00,100.00,9,阴,32.69,2,北,26.09,2022-09-02T20:00:00+08:00
65.63,29.06,5.25,333,0.00,1000.23,0.00,100.00,9,阴,32.70,1,西北,26.38,2022-09-02T21:00:00+08:00
66.53,28.50,7.49,333,0.00,1000.58,0.00,0.00,0,晴,31.60,2,西北,25.89,2022-09-02T22:00:00+08:00
67.39,28.07,8.60,329,0.00,1000.41,0.00,0.00,0,晴,30.88,2,西北,25.58,2022-09-02T23:00:00+08:00
70.99,27.36,6.31,342,0.00,999.76,0.00,0.00,0,晴,30.59,2,西北,25.85,2022-09-03T00:00:00+08:00
72.37,26.81,8.86,328,0.00,998.83,0.00,0.00,0,晴,29.47,2,西北,25.51,2022-09-03T01:00:00+08:00
72.17,26.44,7.70,340,0.00,998.46,0.00,0.00,0,晴,29.16,2,西北,24.90,2022-09-03T02:00:00+08:00
73.15,26.03,6.38,338,0.00,997.89,0.00,0.00,0,晴,28.91,2,西北,24.63,2022-09-03T03:00:00+08:00
73.55,25.65,7.30,338,0.00,997.70,0.00,0.00,0,晴,28.25,2,西北,24.21,2022-09-03T04:00:00+08:00
74.41,25.33,9.86,332,0.00,997.90,0.00,0.00,0,晴,27.42,2,西北,24.04,2022-09-03T05:00:00+08:00
74.64,25.14,6.77,338,0.00,998.20,0.00,0.00,0,晴,27.73,2,西北,23.84,2022-09-03T06:00:00+08:00
71.65,25.68,9.82,332,0.00,998.48,65.82,0.00,0,晴,27.72,2,西北,23.63,2022-09-03T07:00:00+08:00
65.28,27.00,5.91,328,0.00,999.08,262.25,0.00,0,晴,29.76,1,西北,23.27,2022-09-03T08:00:00+08:00
55.73,27.88,12.19,342,0.00,998.90,502.39,0.00,0,晴,29.10,3,西北,20.92,2022-09-03T09:00:00+08:00
54.02,28.90,9.62,341,0.00,998.33,709.53,0.00,0,晴,30.78,2,西北,21.51,2022-09-03T10:00:00+08:00
50.28,29.67,11.04,341,0.00,998.00,856.84,0.00,0,晴,31.22,2,西北,20.93,2022-09-03T11:00:00+08:00
48.11,30.86,6.44,327,0.00,997.27,934.13,0.00,0,晴,33.43,2,西北,21.44,2022-09-03T12:00:00+08:00
47.42,31.54,10.86,353,0.00,996.41,879.91,0.00,0,晴,33.46,2,北,21.97,2022-09-03T13:00:00+08:00
46.38,32.36,6.97,320,0.00,995.69,840.01,0.00,0,晴,35.15,2,西北,22.50,2022-09-03T14:00:00+08:00
45.71,32.98,8.67,347,0.00,995.24,682.55,0.00,0,晴,35.60,2,西北,22.97,2022-09-03T15:00:00+08:00
47.24,33.02,13.07,320,0.00,993.76,427.47,0.00,0,晴,35.01,3,西北,23.79,2022-09-03T16:00:00+08:00
45.27,32.65,10.81,344,0.00,995.11,225.29,0.00,0,晴,34.74,2,西北,22.33,2022-09-03T17:00:00+08:00
47.00,31.98,6.58,340,0.00,995.54,38.25,0.00,0,晴,34.78,2,西北,22.32,2022-09-03T18:00:00+08:00
49.16,30.75,6.61,334,0.00,996.05,0.00,0.00,0,晴,33.35,2,西北,21.77,2022-09-03T19:00:00+08:00
51.28,30.17,4.91,335,0.00,996.37,0.00,0.00,0,晴,33.08,1,西北,21.97,2022-09-03T20:00:00+08:00
55.83,29.53,3.29,351,0.00,997.19,0.00,27.69,0,晴,32.90,1,北,23.06,2022-09-03T21:00:00+08:00
58.57,29.41,3.69,334,0.00,997.85,0.00,0.00,0,晴,32.89,1,西北,24.02,2022-09-03T22:00:00+08:00
59.00,29.00,6.17,7,0.00,997.79,0.00,44.14,4,多云,31.93,2,北,23.63,2022-09-03T23:00:00+08:00
61.09,28.49,7.82,345,0.00,997.45,0.00,44.14,4,多云,31.11,2,西北,23.76,2022-09-04T00:00:00+08:00
63.84,28.25,6.16,351,0.00,997.08,0.00,19.38,0,晴,31.30,2,北,24.48,2022-09-04T01:00:00+08:00
66.02,27.64,9.16,336,0.00,997.18,0.00,32.84,0,晴,30.10,2,西北,24.44,2022-09-04T02:00:00+08:00
68.86,27.12,8.67,324,0.00,997.12,0.00,0.00,0,晴,29.68,2,西北,24.72,2022-09-04T03:00:00+08:00
69.82,26.71,8.66,342,0.00,997.09,0.00,0.00,0,晴,29.19,2,西北,24.47,2022-09-04T04:00:00+08:00
69.15,26.50,8.38,330,0.00,997.12,0.00,0.00,0,晴,28.91,2,西北,23.94,2022-09-04T05:00:00+08:00
68.68,26.26,6.42,336,0.00,997.79,0.00,0.00,0,晴,28.92,2,西北,23.44,2022-09-04T06:00:00+08:00
66.57,26.89,6.13,346,0.00,998.36,57.36,0.00,0,晴,29.67,2,西北,23.58,2022-09-04T07:00:00+08:00
62.30,27.99,7.51,340,0.00,998.58,250.52,0.00,0,晴,30.58,2,西北,23.53,2022-09-04T08:00:00+08:00
56.70,29.45,9.09,354,0.00,998.88,487.42,0.00,0,晴,31.82,2,北,23.31,2022-09-04T09:00:00+08:00
51.89,29.83,8.46,351,0.00,998.91,693.20,0.00,0,晴,32.04,2,北,21.80,2022-09-04T10:00:00+08:00
48.48,30.94,7.27,350,0.00,998.25,836.96,0.00,0,晴,33.42,2,北,21.70,2022-09-04T11:00:00+08:00
46.61,31.41,10.12,4,0.00,997.48,906.58,0.00,0,晴,33.35,2,北,21.43,2022-09-04T12:00:00+08:00
46.28,32.33,10.56,320,0.00,995.54,831.77,52.88,4,多云,34.46,2,西北,22.42,2022-09-04T13:00:00+08:00
47.54,33.04,8.71,343,0.00,996.19,793.17,58.20,4,多云,35.86,2,西北,23.97,2022-09-04T14:00:00+08:00
50.62,33.33,9.80,345,0.00,995.10,588.53,60.48,4,多云,36.36,2,西北,25.94,2022-09-04T15:00:00+08:00
50.24,33.58,10.60,321,0.00,995.00,417.72,0.00,0,晴,36.52,2,西北,26.10,2022-09-04T16:00:00+08:00
50.57,33.15,13.36,334,0.00,995.35,206.42,100.00,9,阴,35.47,3,西北,25.65,2022-09-04T17:00:00+08:00
53.70,32.51,11.87,329,0.00,996.25,32.67,69.96,4,多云,35.18,2,西北,26.28,2022-09-04T18:00:00+08:00
54.72,31.50,8.01,340,0.00,996.37,0.00,69.96,4,多云,34.60,2,西北,25.29,2022-09-04T19:00:00+08:00
55.08,31.05,4.80,348,0.00,997.00,0.00,100.00,9,阴,34.60,1,西北,24.81,2022-09-04T20:00:00+08:00
57.75,30.44,4.93,335,0.00,997.83,0.00,100.00,9,阴,33.99,1,西北,25.13,2022-09-04T21:00:00+08:00
59.91,30.16,3.23,334,0.00,998.44,0.00,100.00,9,阴,34.10,1,西北,25.65,2022-09-04T22:00:00+08:00
60.45,29.58,4.61,325,0.00,998.29,0.00,100.00,9,阴,33.11,1,西北,25.04,2022-09-04T23:00:00+08:00
59.38,29.03,6.31,321,0.00,998.18,0.00,100.00,9,阴,31.97,2,西北,23.83,2022-09-05T00:00:00+08:00
55.21,28.87,6.11,341,0.00,997.82,0.00,100.00,9,阴,31.46,2,西北,21.95,2022-09-05T01:00:00+08:00
54.13,28.71,8.06,332,0.00,997.66,0.00,0.00,0,晴,30.81,2,西北,21.32,2022-09-05T02:00:00+08:00
54.40,28.12,8.93,329,0.00,997.31,0.00,80.34,9,阴,29.90,2,西北,20.71,2022-09-05T03:00:00+08:00
55.22,27.80,5.11,332,0.00,997.46,0.00,0.00,0,晴,30.24,1,西北,20.63,2022-09-05T04:00:00+08:00
58.21,27.12,4.70,323,0.00,997.53,0.00,0.00,0,晴,29.63,1,西北,20.90,2022-09-05T05:00:00+08:00
59.21,26.79,5.62,318,0.00,997.84,0.00,0.00,0,晴,29.11,1,西北,20.85,2022-09-05T06:00:00+08:00
58.82,27.29,4.18,335,0.00,998.38,36.01,74.20,4,多云,30.00,1,西北,21.33,2022-09-05T07:00:00+08:00
57.09,27.95,7.47,335,0.00,998.72,173.20,20.56,0,晴,30.15,2,西北,21.52,2022-09-05T08:00:00+08:00
55.95,28.58,3.69,305,0.00,999.41,398.98,20.56,0,晴,31.58,1,西北,21.87,2022-09-05T09:00:00+08:00
56.68,29.86,7.04,334,0.00,998.57,513.40,14.13,0,晴,32.73,2,西北,23.86,2022-09-05T10:00:00+08:00
52.77,30.91,6.37,324,0.00,999.36,654.48,100.00,9,阴,33.92,2,西北,23.58,2022-09-05T11:00:00+08:00
51.17,31.75,7.75,330,0.00,999.05,916.46,92.10,9,阴,34.66,2,西北,23.99,2022-09-05T12:00:00+08:00
46.45,32.34,7.53,333,0.00,998.46,853.60,84.26,9,阴,35.03,2,西北,22.51,2022-09-05T13:00:00+08:00
46.11,33.34,7.44,332,0.00,997.76,806.84,52.78,4,多云,36.34,2,西北,23.64,2022-09-05T14:00:00+08:00
45.91,33.66,8.09,344,0.00,997.12,661.52,53.04,4,多云,36.63,2,西北,23.96,2022-09-05T15:00:00+08:00
44.66,33.82,8.54,330,0.00,996.82,402.24,0.00,0,晴,36.63,2,西北,23.52,2022-09-05T16:00:00+08:00
44.80,33.62,6.34,326,0.00,997.22,209.52,0.00,0,晴,36.78,2,西北,23.33,2022-09-05T17:00:00+08:00
50.29,32.53,7.88,327,0.00,997.67,33.43,46.95,4,多云,35.59,2,西北,24.64,2022-09-05T18:00:00+08:00
53.16,31.17,7.20,350,0.00,998.02,0.00,46.95,4,多云,34.16,2,北,24.11,2022-09-05T19:00:00+08:00
54.09,30.68,5.85,352,0.00,998.74,0.00,0.00,0,晴,33.83,1,北,23.86,2022-09-05T20:00:00+08:00
55.21,30.14,3.87,9,0.00,999.44,0.00,0.00,0,晴,33.56,1,北,23.61,2022-09-05T21:00:00+08:00
58.69,29.49,5.30,337,0.00,999.87,0.00,100.00,9,阴,32.72,1,西北,24.18,2022-09-05T22:00:00+08:00
61.33,28.92,4.14,6,0.00,999.81,0.00,100.00,9,阴,32.37,1,北,24.45,2022-09-05T23:00:00+08:00
63.02,28.32,1.58,306,0.00,999.73,0.00,0.00,0,晴,32.15,1,西北,24.27,2022-09-06T00:00:00+08:00
67.00,27.59,2.91,6,0.00,999.22,0.00,77.78,4,多云,31.22,1,北,24.73,2022-09-06T02:00:00+08:00
67.79,27.53,2.93,3,0.00,999.16,0.00,95.20,9,阴,31.20,1,北,24.93,2022-09-06T03:00:00+08:00
68.00,27.38,1.85,21,0.00,999.38,0.00,79.11,4,多云,31.21,1,东北,24.79,2022-09-06T04:00:00+08:00
67.39,27.29,5.56,4,0.00,999.73,0.00,61.15,4,多云,30.37,1,北,24.44,2022-09-06T05:00:00+08:00
68.26,26.80,3.99,12,0.00,1000.19,0.00,61.15,4,多云,30.05,1,东北,24.05,2022-09-06T06:00:00+08:00
68.37,27.18,3.55,37,0.00,1000.90,66.71,91.13,9,阴,30.65,1,东北,24.63,2022-09-06T07:00:00+08:00
51.04,31.17,2.79,51,0.00,1002.14,508.50,66.19,4,多云,34.76,1,东北,23.15,2022-09-06T09:00:00+08:00
45.50,32.33,4.98,60,0.00,1001.36,716.09,56.87,4,多云,35.39,1,东北,22.04,2022-09-06T10:00:00+08:00
43.78,32.38,6.38,44,0.00,1002.05,860.45,56.87,4,多云,35.03,2,东北,21.27,2022-09-06T11:00:00+08:00
40.24,33.25,7.16,2,0.00,1001.91,920.95,47.36,4,多云,35.67,2,北,20.53,2022-09-06T12:00:00+08:00
39.23,33.84,4.84,32,0.00,1001.47,866.71,42.05,4,多云,36.76,1,东北,20.68,2022-09-06T13:00:00+08:00
38.95,34.33,4.56,59,0.00,1000.86,779.78,44.69,4,多云,37.41,1,东北,21.10,2022-09-06T14:00:00+08:00
39.65,34.98,4.21,33,0.00,1000.67,539.85,49.72,4,多云,38.41,1,东北,22.27,2022-09-06T15:00:00+08:00
41.93,35.45,7.50,18,0.00,1001.28,373.83,44.83,4,多云,38.69,2,东北,24.17,2022-09-06T16:00:00+08:00
46.70,34.01,4.95,10,0.00,1001.66,135.32,51.84,4,多云,37.75,1,北,24.85,2022-09-06T17:00:00+08:00
51.06,33.27,2.72,360,0.00,1002.26,44.55,89.96,9,阴,37.60,1,北,26.07,2022-09-06T18:00:00+08:00
53.71,32.40,2.22,11,0.00,1001.98,0.00,89.96,9,阴,36.77,1,北,26.12,2022-09-06T19:00:00+08:00
55.09,31.93,2.89,167,0.00,1002.88,0.00,100.00,9,阴,36.14,1,东南,26.09,2022-09-06T20:00:00+08:00
55.86,31.41,4.12,58,0.00,1003.97,0.00,100.00,9,阴,35.29,1,东北,25.69,2022-09-06T21:00:00+08:00
57.02,30.89,4.20,35,0.00,1004.78,0.00,100.00,9,阴,34.67,1,东北,25.45,2022-09-06T22:00:00+08:00
67.83,30.22,8.94,85,0.00,1004.91,0.00,100.00,9,阴,33.83,2,东,29.14,2022-09-06T23:00:00+08:00
72.65,29.72,9.64,86,0.00,1005.16,0.00,100.00,9,阴,33.40,2,东,30.33,2022-09-07T00:00:00+08:00
74.94,28.97,10.73,93,0.00,1004.90,0.00,100.00,9,阴,32.33,2,东,29.96,2022-09-07T01:00:00+08:00
77.48,28.44,6.72,96,0.00,1004.99,0.00,100.00,9,阴,32.50,2,东,30.04,2022-09-07T02:00:00+08:00
79.90,28.16,5.65,77,0.00,1004.76,0.00,100.00,9,阴,32.49,1,东北,30.48,2022-09-07T03:00:00+08:00
81.01,27.82,4.28,52,0.00,1004.69,0.00,19.10,0,晴,32.33,1,东北,30.30,2022-09-07T04:00:00+08:00
84.27,27.46,1.18,34,0.00,1005.00,0.00,61.13,4,多云,32.62,1,东北,30.86,2022-09-07T05:00:00+08:00
85.59,27.19,1.30,268,0.00,1005.57,0.00,90.33,9,阴,32.31,1,西,30.86,2022-09-07T06:00:00+08:00
83.98,27.48,2.30,61,0.00,1006.57,32.94,90.33,9,阴,32.43,1,东北,30.79,2022-09-07T07:00:00+08:00
82.80,27.91,3.49,72,0.00,1006.93,204.30,96.83,9,阴,32.74,1,东北,31.13,2022-09-07T08:00:00+08:00
80.66,29.03,4.07,84,0.00,1007.33,228.18,96.83,9,阴,34.08,1,东,32.36,2022-09-07T09:00:00+08:00
76.87,29.79,10.47,87,0.00,1008.06,440.07,84.02,9,阴,33.71,2,东,32.22,2022-09-07T10:00:00+08:00
74.13,30.21,8.99,82,0.00,1007.77,473.64,100.00,9,阴,34.35,2,东,31.83,2022-09-07T11:00:00+08:00
73.22,31.05,11.02,95,0.00,1007.17,433.84,45.46,4,多云,35.11,2,东,32.99,2022-09-07T12:00:00+08:00
69.36,31.15,9.05,123,0.00,1006.69,355.03,46.08,4,多云,35.26,2,东南,31.43,2022-09-07T13:00:00+08:00
65.16,32.09,7.68,108,0.00,1006.15,412.15,54.91,4,多云,36.46,2,东南,31.14,2022-09-07T14:00:00+08:00
66.96,31.68,13.12,117,0.00,1005.58,386.29,34.04,0,晴,35.06,3,东南,31.26,2022-09-07T15:00:00+08:00
69.19,31.44,6.71,117,0.00,1005.12,314.21,84.72,9,阴,36.08,2,东南,31.87,2022-09-07T16:00:00+08:00
68.74,31.26,5.21,69,0.00,1005.12,146.81,90.86,9,阴,36.05,1,东北,31.34,2022-09-07T17:00:00+08:00
68.64,30.87,3.49,89,0.00,1005.50,35.63,97.57,9,阴,35.80,1,东,30.61,2022-09-07T18:00:00+08:00
72.49,30.31,6.25,97,0.00,1006.08,0.00,97.57,9,阴,34.84,2,东,31.31,2022-09-07T19:00:00+08:00
75.87,30.04,4.61,84,0.00,1006.86,0.00,100.00,9,阴,35.04,1,东,32.26,2022-09-07T20:00:00+08:00
79.00,29.71,5.25,146,0.00,1007.95,0.00,100.00,9,阴,34.71,1,东南,32.96,2022-09-07T21:00:00+08:00
83.39,29.02,3.66,185,0.00,1008.52,0.00,100.00,9,阴,34.35,1,南,33.44,2022-09-07T22:00:00+08:00
85.87,28.79,1.76,207,0.00,1008.81,0.00,100.00,9,阴,34.56,1,西南,33.98,2022-09-07T23:00:00+08:00
85.41,28.69,2.78,163,0.00,1008.62,0.00,100.00,9,阴,34.20,1,东南,33.60,2022-09-08T00:00:00+08:00
82.91,28.92,8.53,133,0.00,1008.49,0.00,100.00,9,阴,33.29,2,东南,33.06,2022-09-08T01:00:00+08:00
82.85,28.70,6.63,138,0.00,1008.03,0.00,100.00,9,阴,33.31,2,东南,32.61,2022-09-08T02:00:00+08:00
80.56,28.50,8.00,136,0.00,1007.65,0.00,35.58,0,晴,32.60,2,东南,31.35,2022-09-08T03:00:00+08:00
80.80,28.33,4.20,117,0.00,1007.39,0.00,17.39,0,晴,33.06,1,东南,31.13,2022-09-08T04:00:00+08:00
91.82,27.57,0.80,344,0.00,1007.28,0.00,100.00,9,阴,33.40,0,西北,33.85,2022-09-08T05:00:00+08:00
92.92,27.28,2.60,23,0.00,1007.67,0.00,100.00,9,阴,32.74,1,东北,33.67,2022-09-08T06:00:00+08:00
90.47,28.11,0.87,352,0.00,1007.87,59.72,100.00,9,阴,34.08,0,北,34.41,2022-09-08T07:00:00+08:00
82.61,29.46,3.58,86,0.00,1008.18,219.49,100.00,9,阴,34.95,1,东,33.98,2022-09-08T08:00:00+08:00
84.04,29.23,1.98,36,0.00,1008.73,166.60,100.00,9,阴,35.02,1,东北,34.11,2022-09-08T09:00:00+08:00
83.07,29.60,3.97,32,0.00,1008.91,270.57,53.77,4,多云,35.12,1,东北,34.44,2022-09-08T10:00:00+08:00
75.55,31.34,3.44,66,0.00,1008.38,713.29,100.00,9,阴,37.11,1,东北,34.60,2022-09-08T11:00:00+08:00
68.11,33.10,0.69,48,0.00,1007.59,669.26,100.00,9,阴,39.46,0,东北,34.45,2022-09-08T12:00:00+08:00
66.92,33.57,2.35,82,0.00,1005.26,351.95,49.36,4,多云,39.72,1,东,34.75,2022-09-08T13:00:00+08:00
62.87,34.26,4.99,228,0.00,1005.28,577.56,100.00,9,阴,39.82,1,西南,33.93,2022-09-08T14:00:00+08:00
60.19,33.80,5.09,206,0.00,1004.60,384.90,76.35,4,多云,38.86,1,西南,31.66,2022-09-08T15:00:00+08:00
74.87,30.64,6.14,339,0.11,1004.33,68.12,76.35,13,小雨,35.54,2,西北,32.95,2022-09-08T16:00:00+08:00
77.02,28.93,8.66,307,0.00,1003.61,56.46,94.15,9,阴,32.81,2,西北,30.72,2022-09-08T17:00:00+08:00
96.28,25.74,14.93,136,4.99,1010.94,17.74,100.00,14,中雨,28.50,3,东南,31.87,2022-09-08T18:00:00+08:00
101.03,24.96,6.23,92,14.20,1007.01,0.00,100.00,15,大雨,29.25,2,东,31.93,2022-09-08T19:00:00+08:00
101.17,24.72,6.36,257,7.82,1008.60,0.00,100.00,14,中雨,28.88,2,西南,31.52,2022-09-08T20:00:00+08:00
101.66,24.44,2.87,325,3.66,1009.43,0.00,100.00,14,中雨,29.14,1,西北,31.14,2022-09-08T21:00:00+08:00
100.44,24.76,3.14,53,0.19,1009.29,0.00,100.00,13,小雨,29.48,1,东北,31.36,2022-09-08T22:00:00+08:00
96.74,24.98,2.45,3,0.00,1009.23,0.00,100.00,9,阴,29.69,1,北,30.61,2022-09-08T23:00:00+08:00
98.12,24.87,4.53,334,0.00,1008.38,0.00,100.00,9,阴,29.24,1,西北,30.84,2022-09-09T00:00:00+08:00
98.11,24.81,5.54,338,0.00,1007.90,0.00,100.00,9,阴,28.97,1,西北,30.73,2022-09-09T01:00:00+08:00
99.74,24.74,5.34,324,0.00,1007.91,0.00,79.09,4,多云,29.01,1,西北,31.11,2022-09-09T02:00:00+08:00
100.08,24.75,2.78,335,0.00,1007.23,0.00,89.82,9,阴,29.51,1,西北,31.23,2022-09-09T03:00:00+08:00
98.68,24.88,4.04,330,0.00,1007.18,0.00,73.59,4,多云,29.38,1,西北,31.03,2022-09-09T04:00:00+08:00
98.42,24.83,4.34,334,0.00,1006.70,0.00,100.00,9,阴,29.24,1,西北,30.86,2022-09-09T05:00:00+08:00
97.51,24.76,1.59,171,0.00,1006.84,0.00,49.60,4,多云,29.58,1,南,30.45,2022-09-09T06:00:00+08:00
98.72,25.87,3.39,0,0.00,1007.03,31.10,74.49,4,多云,30.94,1,北,32.93,2022-09-09T07:00:00+08:00
89.26,28.59,1.80,102,0.00,1007.42,431.85,46.42,4,多云,34.53,1,东南,34.91,2022-09-09T09:00:00+08:00
82.65,29.54,3.11,140,0.00,1007.31,511.95,100.00,9,阴,35.16,1,东南,34.15,2022-09-09T10:00:00+08:00
73.86,30.88,0.95,17,0.00,1007.20,559.02,100.00,9,阴,36.74,0,东北,32.95,2022-09-09T11:00:00+08:00
71.00,32.21,0.45,146,0.00,1006.77,608.30,100.00,9,阴,38.49,0,东南,34.16,2022-09-09T12:00:00+08:00
66.41,32.12,0.60,32,0.00,1006.10,602.17,64.20,4,多云,37.89,0,东北,31.79,2022-09-09T13:00:00+08:00
61.41,33.37,0.90,355,0.00,1004.23,507.46,63.12,4,多云,39.13,0,北,31.53,2022-09-09T14:00:00+08:00
59.01,33.90,0.98,171,0.00,1004.62,478.19,68.43,4,多云,39.62,0,南,31.21,2022-09-09T15:00:00+08:00
58.08,33.99,3.80,236,0.00,1003.94,328.07,0.00,0,晴,39.13,1,西南,30.87,2022-09-09T16:00:00+08:00
62.50,32.80,1.72,279,0.00,1002.87,178.00,100.00,9,阴,38.28,1,西,31.09,2022-09-09T17:00:00+08:00
62.10,32.16,3.05,348,0.00,1002.95,32.43,75.70,4,多云,37.10,1,西北,29.79,2022-09-09T18:00:00+08:00
65.83,31.50,3.83,357,0.00,1004.37,0.00,75.70,4,多云,36.38,1,北,30.42,2022-09-09T19:00:00+08:00
68.21,30.65,4.34,251,0.00,1005.31,0.00,100.00,9,阴,35.30,1,西南,30.04,2022-09-09T20:00:00+08:00
70.65,29.74,1.77,222,0.00,1006.20,0.00,100.00,9,阴,34.69,1,西南,29.53,2022-09-09T21:00:00+08:00
