humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
60.61,31.48,4.78,325,0.00,1014.08,779.31,0.00,0,晴,35.70,1,西北,27.98,2022-10-04T11:00:00+08:00
56.12,32.32,1.96,19,0.00,1013.24,838.21,0.00,0,晴,36.95,1,东北,27.17,2022-10-04T12:00:00+08:00
53.77,33.24,2.50,298,0.00,1012.28,591.90,0.00,0,晴,37.88,1,西北,27.41,2022-10-04T13:00:00+08:00
49.29,34.12,0.66,342,0.00,1011.62,711.45,0.00,0,晴,38.95,0,西北,26.39,2022-10-04T14:00:00+08:00
50.36,34.36,4.63,286,0.00,1011.11,484.46,0.00,0,晴,38.67,1,西北,27.33,2022-10-04T15:00:00+08:00
48.42,35.07,2.82,249,0.00,1010.62,311.57,0.00,0,晴,39.76,1,西南,27.33,2022-10-04T16:00:00+08:00
55.80,33.50,10.55,169,0.00,1010.63,111.78,0.00,0,晴,36.99,2,南,28.86,2022-10-04T17:00:00+08:00
70.54,31.45,11.74,156,0.00,1011.04,3.54,0.00,0,晴,35.31,2,东南,32.51,2022-10-04T18:00:00+08:00
71.62,30.55,11.87,166,0.00,1011.44,0.00,0.00,0,晴,34.09,2,东南,31.36,2022-10-04T19:00:00+08:00
72.73,30.07,12.86,166,0.00,1012.26,0.00,0.00,0,晴,33.33,3,东南,30.98,2022-10-04T20:00:00+08:00
72.10,29.85,10.45,175,0.00,1012.88,0.00,0.00,0,晴,33.40,2,南,30.33,2022-10-04T21:00:00+08:00
72.33,29.49,10.53,171,0.00,1013.17,0.00,0.00,0,晴,32.90,2,南,29.80,2022-10-04T22:00:00+08:00
74.91,29.30,9.01,165,0.00,1013.05,0.00,0.00,0,晴,33.11,2,东南,30.53,2022-10-04T23:00:00+08:00
75.69,29.15,7.71,171,0.00,1012.60,0.00,0.00,0,晴,33.20,2,南,30.58,2022-10-05T00:00:00+08:00
77.65,29.00,7.75,162,0.00,1012.39,0.00,0.00,0,晴,33.13,2,东南,31.10,2022-10-05T01:00:00+08:00
77.50,28.87,7.79,168,0.00,1012.05,0.00,0.00,0,晴,32.93,2,东南,30.81,2022-10-05T02:00:00+08:00
77.79,28.72,6.49,167,0.00,1012.00,0.00,92.68,9,阴,32.97,2,东南,30.66,2022-10-05T03:00:00+08:00
78.83,28.57,5.97,170,0.00,1011.83,0.00,35.70,0,晴,32.93,1,南,30.80,2022-10-05T04:00:00+08:00
79.56,28.40,2.03,163,0.00,1012.07,0.00,0.00,0,晴,33.46,1,东南,30.78,2022-10-05T05:00:00+08:00
80.22,28.51,2.16,165,0.00,1012.75,0.00,0.00,0,晴,33.64,1,东南,31.23,2022-10-05T06:00:00+08:00
79.40,28.62,2.30,95,0.00,1013.66,18.76,19.40,0,晴,33.71,1,东,31.11,2022-10-05T07:00:00+08:00
76.28,29.11,5.18,145,0.14,1014.38,116.96,33.58,13,小雨,33.64,1,东南,30.75,2022-10-05T08:00:00+08:00
71.96,29.62,3.11,145,0.00,1015.36,303.16,6.59,0,晴,34.39,1,东南,29.87,2022-10-05T09:00:00+08:00
64.54,30.78,6.13,132,0.00,1015.35,379.87,6.59,0,晴,34.84,2,东南,28.63,2022-10-05T10:00:00+08:00
58.40,31.48,8.04,119,0.00,1015.14,747.11,100.00,9,阴,34.91,2,东南,26.96,2022-10-05T11:00:00+08:00
54.80,32.24,7.57,142,0.00,1014.34,551.10,19.17,0,晴,35.70,2,东南,26.41,2022-10-05T12:00:00+08:00
58.57,31.79,9.86,183,0.00,1013.48,407.99,19.49,0,晴,35.02,2,南,27.52,2022-10-05T13:00:00+08:00
53.46,32.58,6.73,198,0.00,1012.56,683.62,100.00,9,阴,36.18,2,西南,26.26,2022-10-05T14:00:00+08:00
48.50,32.72,9.99,175,0.00,1011.89,421.26,48.85,4,多云,35.30,2,南,24.01,2022-10-05T15:00:00+08:00
52.69,32.53,12.05,174,0.00,1011.34,303.87,0.00,0,晴,35.07,3,南,25.81,2022-10-05T16:00:00+08:00
56.26,32.27,9.22,168,0.00,1011.49,103.62,0.00,0,晴,35.58,2,东南,27.16,2022-10-05T17:00:00+08:00
56.21,31.42,13.21,165,0.00,1011.67,2.85,0.00,0,晴,33.69,3,东南,25.86,2022-10-05T18:00:00+08:00
58.10,30.71,9.51,140,0.00,1012.21,0.00,0.00,0,晴,33.56,2,东南,25.67,2022-10-05T19:00:00+08:00
57.44,30.31,9.89,141,0.00,1013.08,0.00,2.77,0,晴,32.89,2,东南,24.81,2022-10-05T20:00:00+08:00
61.32,29.85,5.56,141,0.00,1013.78,0.00,100.00,9,阴,33.38,1,东南,25.79,2022-10-05T21:00:00+08:00
64.89,29.50,9.25,142,0.00,1014.43,0.00,100.00,9,阴,32.53,2,东南,26.75,2022-10-05T22:00:00+08:00
68.66,29.14,5.17,141,0.00,1014.62,0.00,100.00,9,阴,33.07,1,东南,27.72,2022-10-05T23:00:00+08:00
70.43,28.82,6.53,124,0.00,1014.62,0.00,100.00,9,阴,32.53,2,东南,27.92,2022-10-06T00:00:00+08:00
69.91,28.69,5.30,117,0.00,1014.34,0.00,100.00,9,阴,32.53,1,东南,27.50,2022-10-06T01:00:00+08:00
67.52,28.48,6.71,110,0.00,1014.16,0.00,100.00,9,阴,31.80,2,东南,26.24,2022-10-06T02:00:00+08:00
67.26,28.34,5.12,99,0.00,1014.01,0.00,100.00,9,阴,31.87,1,东,25.93,2022-10-06T03:00:00+08:00
68.72,28.08,7.98,90,0.00,1014.02,0.00,100.00,9,阴,31.11,2,东,26.10,2022-10-06T04:00:00+08:00
69.16,27.92,6.55,111,0.00,1013.94,0.00,100.00,9,阴,31.18,2,东南,26.02,2022-10-06T05:00:00+08:00
70.28,27.67,7.56,111,0.00,1014.44,0.00,100.00,9,阴,30.74,2,东南,26.06,2022-10-06T06:00:00+08:00
70.01,27.80,9.96,95,0.00,1014.96,49.25,100.00,9,阴,30.46,2,东,26.15,2022-10-06T07:00:00+08:00
66.15,28.47,9.17,95,0.00,1015.52,216.19,0.00,0,晴,31.23,2,东,25.69,2022-10-06T08:00:00+08:00
61.73,29.34,7.94,98,0.00,1016.06,440.22,0.00,0,晴,32.28,2,东,25.22,2022-10-06T09:00:00+08:00
56.91,30.31,6.50,68,0.00,1016.30,633.89,0.00,0,晴,33.45,2,东北,24.58,2022-10-06T10:00:00+08:00
54.54,31.04,3.99,38,0.00,1015.89,776.31,0.00,0,晴,34.69,1,东北,24.56,2022-10-06T11:00:00+08:00
50.86,31.71,5.70,81,0.00,1014.91,832.76,0.00,0,晴,34.94,1,东,23.79,2022-10-06T12:00:00+08:00
47.79,32.29,6.16,13,0.00,1013.51,776.65,0.00,0,晴,35.34,2,东北,23.10,2022-10-06T13:00:00+08:00
46.47,32.75,7.84,59,0.00,1012.35,652.22,0.00,0,晴,35.52,2,东北,23.05,2022-10-06T14:00:00+08:00
44.71,33.21,7.98,59,0.00,1011.84,543.39,0.00,0,晴,35.93,2,东北,22.75,2022-10-06T15:00:00+08:00
44.65,34.05,2.69,49,0.00,1011.46,325.38,0.00,0,晴,37.99,1,东北,23.81,2022-10-06T16:00:00+08:00
47.63,32.81,5.78,166,0.00,1011.49,109.45,0.00,0,晴,36.08,1,东南,23.70,2022-10-06T17:00:00+08:00
59.65,30.95,10.46,162,0.00,1011.87,2.36,0.00,0,晴,33.85,2,东南,26.72,2022-10-06T18:00:00+08:00
62.75,30.29,8.66,167,0.00,1012.56,0.00,0.00,0,晴,33.54,2,东南,27.07,2022-10-06T19:00:00+08:00
66.08,30.04,10.30,170,0.00,1013.42,0.00,0.00,0,晴,33.19,2,南,28.10,2022-10-06T20:00:00+08:00
69.71,29.65,5.53,158,0.00,1014.35,0.00,0.00,0,晴,33.80,1,东南,28.99,2022-10-06T21:00:00+08:00
74.12,29.37,6.88,166,0.00,1014.46,0.00,9.09,0,晴,33.53,2,东南,30.33,2022-10-06T22:00:00+08:00
73.67,29.14,2.08,184,0.00,1014.86,0.00,2.17,0,晴,34.03,1,南,29.75,2022-10-06T23:00:00+08:00
72.07,29.04,2.97,145,0.00,1014.78,0.00,2.17,0,晴,33.60,1,东南,28.93,2022-10-07T00:00:00+08:00
72.25,28.78,4.37,126,0.00,1014.59,0.00,0.00,0,晴,33.00,1,东南,28.57,2022-10-07T01:00:00+08:00
73.81,28.39,3.24,104,0.00,1014.28,0.00,0.00,0,晴,32.78,1,东南,28.54,2022-10-07T02:00:00+08:00
75.69,28.20,5.89,85,0.00,1014.06,0.00,0.00,0,晴,32.18,1,东,28.94,2022-10-07T03:00:00+08:00
76.00,28.05,6.17,90,0.00,1013.68,0.00,0.00,0,晴,31.95,2,东,28.81,2022-10-07T04:00:00+08:00
77.25,27.78,8.99,104,0.00,1013.49,0.00,0.00,0,晴,31.15,2,东南,28.83,2022-10-07T05:00:00+08:00
78.65,27.75,7.06,116,0.00,1013.50,0.00,0.00,0,晴,31.56,2,东南,29.30,2022-10-07T06:00:00+08:00
79.15,27.69,10.48,95,0.00,1014.33,37.18,0.00,0,晴,30.89,2,东,29.38,2022-10-07T07:00:00+08:00
76.72,28.01,10.22,71,0.00,1014.91,144.40,100.00,9,阴,31.21,2,东北,29.01,2022-10-07T08:00:00+08:00
72.09,28.63,12.16,83,0.36,1015.57,247.65,100.00,13,小雨,31.37,3,东,28.26,2022-10-07T09:00:00+08:00
64.31,29.19,6.53,31,0.51,1015.73,499.83,100.00,13,小雨,32.55,2,东北,26.04,2022-10-07T10:00:00+08:00
63.41,29.57,6.61,32,0.00,1015.73,524.96,100.00,9,阴,32.98,2,东北,26.25,2022-10-07T11:00:00+08:00
61.18,30.28,7.39,26,0.00,1015.00,715.75,100.00,9,阴,33.62,2,东北,26.38,2022-10-07T12:00:00+08:00
57.53,30.78,7.64,6,0.00,1013.74,646.12,0.00,0,晴,33.94,2,北,25.52,2022-10-07T13:00:00+08:00
54.44,31.58,8.98,353,0.00,1012.71,547.94,0.00,0,晴,34.51,2,北,25.28,2022-10-07T14:00:00+08:00
55.10,31.83,6.46,11,0.00,1012.12,385.10,81.95,9,阴,35.37,2,北,25.95,2022-10-07T15:00:00+08:00
56.54,30.95,11.04,355,0.00,1011.94,244.49,0.00,0,晴,33.47,2,北,25.33,2022-10-07T16:00:00+08:00
57.66,30.82,6.72,14,0.00,1012.43,93.61,0.00,0,晴,34.17,2,东北,25.64,2022-10-07T17:00:00+08:00
59.60,29.80,9.34,18,0.00,1012.68,1.66,0.00,0,晴,32.49,2,东北,25.00,2022-10-07T18:00:00+08:00
61.45,28.95,8.91,28,0.00,1013.63,0.00,0.00,0,晴,31.56,2,东北,24.54,2022-10-07T19:00:00+08:00
63.36,28.33,9.77,29,0.00,1014.82,0.00,0.00,0,晴,30.72,2,东北,24.41,2022-10-07T20:00:00+08:00
63.94,27.76,9.08,22,0.00,1015.60,0.00,0.00,0,晴,30.12,2,东北,23.83,2022-10-07T21:00:00+08:00
64.65,27.09,8.72,25,0.00,1015.93,0.00,0.00,0,晴,29.33,2,东北,23.17,2022-10-07T22:00:00+08:00
64.79,26.71,7.56,37,0.00,1016.04,0.00,0.00,0,晴,29.04,2,东北,22.71,2022-10-07T23:00:00+08:00
66.28,26.18,5.03,27,0.00,1016.14,0.00,0.00,0,晴,28.89,1,东北,22.52,2022-10-08T00:00:00+08:00
67.50,25.76,7.69,44,0.00,1015.65,0.00,0.00,0,晴,27.93,2,东北,22.37,2022-10-08T01:00:00+08:00
67.37,25.13,7.33,17,0.00,1015.40,0.00,0.00,0,晴,27.15,2,东北,21.51,2022-10-08T02:00:00+08:00
67.29,24.45,8.50,7,0.00,1015.30,0.00,0.00,0,晴,26.04,2,北,20.63,2022-10-08T03:00:00+08:00
67.71,24.06,8.12,23,0.00,1015.22,0.00,0.00,0,晴,25.62,2,东北,20.28,2022-10-08T04:00:00+08:00
67.16,23.72,6.43,24,0.00,1015.61,0.00,0.00,0,晴,25.45,2,东北,19.70,2022-10-08T05:00:00+08:00
66.82,23.58,7.65,16,0.00,1015.71,0.00,0.00,0,晴,25.02,2,东北,19.44,2022-10-08T06:00:00+08:00
67.55,23.56,8.85,22,0.00,1016.45,35.80,0.00,0,晴,24.82,2,东北,19.63,2022-10-08T07:00:00+08:00
59.30,25.81,6.35,19,0.00,1017.37,627.05,0.00,0,晴,27.70,2,东北,19.71,2022-10-08T10:00:00+08:00
56.34,27.01,4.95,15,0.00,1017.06,758.31,0.00,0,晴,29.31,1,东北,20.10,2022-10-08T11:00:00+08:00
54.12,28.16,8.38,30,0.00,1016.32,816.08,0.00,0,晴,30.03,2,东北,20.65,2022-10-08T12:00:00+08:00
50.81,30.69,1.46,54,0.00,1012.86,304.43,0.00,0,晴,34.34,1,东北,22.43,2022-10-08T16:00:00+08:00
52.58,30.31,5.48,359,0.00,1012.92,95.28,0.00,0,晴,33.27,1,北,22.71,2022-10-08T17:00:00+08:00
54.69,29.66,3.59,355,0.00,1013.22,1.21,0.00,0,晴,32.92,1,北,22.75,2022-10-08T18:00:00+08:00
57.55,29.12,6.82,8,0.00,1013.93,0.00,0.00,0,晴,31.86,2,北,23.21,2022-10-08T19:00:00+08:00
60.36,28.50,3.60,20,0.00,1014.73,0.00,0.00,0,晴,31.83,1,东北,23.49,2022-10-08T20:00:00+08:00
60.87,28.21,5.38,7,0.00,1015.44,0.00,0.00,0,晴,31.16,1,北,23.29,2022-10-08T21:00:00+08:00
60.97,27.86,5.70,7,0.00,1015.88,0.00,2.71,0,晴,30.64,1,北,22.86,2022-10-08T22:00:00+08:00
62.97,27.65,3.68,4,0.00,1015.92,0.00,1.70,0,晴,30.87,1,北,23.32,2022-10-08T23:00:00+08:00
64.13,27.54,4.26,32,0.00,1015.86,0.00,1.70,0,晴,30.71,1,东北,23.60,2022-10-09T00:00:00+08:00
63.43,27.16,7.07,9,0.00,1015.89,0.00,8.13,0,晴,29.64,2,北,22.83,2022-10-09T01:00:00+08:00
51.25,22.79,15.08,36,0.00,1014.38,251.19,100.00,9,阴,21.80,3,东北,14.22,2022-10-18T13:00:00+08:00
50.69,22.71,14.35,46,0.00,1013.69,237.97,100.00,9,阴,21.80,3,东北,13.99,2022-10-18T14:00:00+08:00
54.50,22.34,14.88,50,0.00,1013.03,109.70,100.00,9,阴,21.45,3,东北,14.71,2022-10-18T15:00:00+08:00
61.27,21.26,8.30,46,0.13,1013.23,92.99,100.00,13,小雨,21.63,2,东北,15.48,2022-10-18T16:00:00+08:00
69.76,20.81,6.23,49,0.66,1013.36,47.76,100.00,13,小雨,21.86,2,东北,17.15,2022-10-18T17:00:00+08:00
68.97,20.44,7.93,90,0.10,1013.68,0.00,100.00,9,阴,21.05,2,东,16.57,2022-10-18T18:00:00+08:00
73.30,20.17,8.73,92,0.26,1014.34,0.00,100.00,13,小雨,20.76,2,东,17.32,2022-10-18T19:00:00+08:00
75.56,19.84,8.62,59,0.22,1014.99,0.00,100.00,13,小雨,20.47,2,东北,17.49,2022-10-18T20:00:00+08:00
71.30,20.43,7.35,96,0.00,1015.61,0.00,100.00,9,阴,21.25,2,东,17.12,2022-10-18T21:00:00+08:00
69.69,20.47,6.74,87,0.00,1015.74,0.00,100.00,9,阴,21.33,2,东,16.77,2022-10-18T22:00:00+08:00
66.81,20.54,6.57,90,0.00,1015.93,0.00,100.00,9,阴,21.32,2,东,16.15,2022-10-18T23:00:00+08:00
66.07,20.51,3.20,51,0.00,1015.52,0.00,100.00,9,阴,21.85,1,东北,15.94,2022-10-19T00:00:00+08:00
65.99,20.61,3.13,9,0.00,1014.98,0.00,100.00,9,阴,21.98,1,北,16.02,2022-10-19T01:00:00+08:00
51.05,21.08,6.17,355,0.00,1014.35,0.00,100.00,9,阴,21.29,2,北,12.76,2022-10-19T02:00:00+08:00
43.55,22.31,8.53,19,0.00,1014.27,0.00,96.41,9,阴,21.97,2,东北,11.73,2022-10-19T03:00:00+08:00
35.69,22.42,9.17,18,0.00,1014.19,0.00,94.59,9,阴,21.56,2,东北,9.68,2022-10-19T04:00:00+08:00
34.76,22.31,7.58,30,0.00,1014.57,0.00,92.41,9,阴,21.67,2,东北,9.36,2022-10-19T05:00:00+08:00
34.51,22.10,7.35,17,0.00,1014.87,0.00,90.15,9,阴,21.45,2,东北,9.18,2022-10-19T06:00:00+08:00
33.64,22.01,8.97,18,0.00,1015.43,19.39,90.15,9,阴,21.01,2,东北,8.90,2022-10-19T07:00:00+08:00
33.09,22.15,12.25,21,0.00,1016.04,125.09,88.08,9,阴,20.55,3,东北,8.83,2022-10-19T08:00:00+08:00
