humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.89,27.16,9.38,339,0.00,1004.71,0.00,0.00,0,晴,28.96,2,西北,21.55,2022-09-03T02:00:00+08:00
60.79,26.85,8.39,340,0.00,1004.24,0.00,0.00,0,晴,28.80,2,西北,21.48,2022-09-03T03:00:00+08:00
64.55,26.53,8.06,332,0.00,1004.01,0.00,0.00,0,晴,28.69,2,西北,22.39,2022-09-03T04:00:00+08:00
62.33,26.29,7.71,7,0.00,1004.13,0.00,0.00,0,晴,28.29,2,北,21.31,2022-09-03T05:00:00+08:00
63.76,26.23,7.22,349,0.00,1004.51,0.00,0.00,0,晴,28.39,2,北,21.72,2022-09-03T06:00:00+08:00
61.10,26.45,7.53,344,0.00,1004.85,66.86,0.00,0,晴,28.45,2,西北,21.09,2022-09-03T07:00:00+08:00
57.96,27.49,10.18,14,0.00,1005.17,244.32,0.00,0,晴,29.11,2,东北,21.26,2022-09-03T08:00:00+08:00
54.22,28.84,9.63,24,0.00,1005.36,485.92,0.00,0,晴,30.71,2,东北,21.52,2022-09-03T09:00:00+08:00
46.09,30.05,10.62,25,0.00,1004.70,691.87,0.00,0,晴,31.45,2,东北,19.61,2022-09-03T10:00:00+08:00
44.87,30.49,13.84,0,0.00,1004.27,839.39,0.00,0,晴,31.33,3,北,19.58,2022-09-03T11:00:00+08:00
43.03,31.85,8.76,7,0.00,1003.63,917.69,0.00,0,晴,33.84,2,北,20.29,2022-09-03T12:00:00+08:00
39.97,32.52,12.37,16,0.00,1002.83,913.07,0.00,0,晴,33.76,3,东北,19.57,2022-09-03T13:00:00+08:00
36.52,33.19,8.90,21,0.00,1002.00,827.03,0.00,0,晴,34.91,2,东北,18.57,2022-09-03T14:00:00+08:00
34.65,33.70,12.39,349,0.00,1001.43,671.95,0.00,0,晴,34.73,3,北,18.12,2022-09-03T15:00:00+08:00
34.37,33.99,11.66,323,0.00,1001.59,460.56,0.00,0,晴,35.20,2,西北,18.27,2022-09-03T16:00:00+08:00
37.16,33.98,9.57,14,0.00,1001.04,222.38,0.00,0,晴,35.86,2,东北,19.74,2022-09-03T17:00:00+08:00
39.89,32.86,6.55,14,0.00,1001.43,39.67,84.27,9,阴,35.24,2,东北,19.91,2022-09-03T18:00:00+08:00
43.23,31.60,5.76,357,0.00,1001.94,0.00,84.27,9,阴,34.08,1,北,20.09,2022-09-03T19:00:00+08:00
49.89,30.78,3.20,316,0.00,1002.45,0.00,0.00,0,晴,34.07,1,西北,22.13,2022-09-03T20:00:00+08:00
48.95,30.88,4.80,295,0.00,1003.01,0.00,0.00,0,晴,33.83,1,西北,21.84,2022-09-03T21:00:00+08:00
45.88,30.46,6.34,333,0.00,1003.78,0.00,87.99,9,阴,32.73,2,西北,19.99,2022-09-03T22:00:00+08:00
45.52,30.21,6.34,11,0.00,1004.18,0.00,67.16,4,多云,32.38,2,北,19.55,2022-09-03T23:00:00+08:00
49.57,29.59,10.27,17,0.00,1003.74,0.00,67.16,4,多云,31.20,2,东北,20.54,2022-09-04T00:00:00+08:00
49.48,29.11,8.16,1,0.00,1003.34,0.00,20.94,0,晴,30.95,2,北,19.95,2022-09-04T01:00:00+08:00
49.19,28.81,5.74,5,0.00,1003.51,0.00,0.00,0,晴,30.98,1,北,19.49,2022-09-04T02:00:00+08:00
50.41,28.12,7.26,7,0.00,1003.35,0.00,0.00,0,晴,29.90,2,北,19.19,2022-09-04T03:00:00+08:00
52.08,27.76,4.44,356,0.00,1003.43,0.00,0.00,0,晴,30.07,1,北,19.41,2022-09-04T04:00:00+08:00
53.22,27.41,6.98,0,0.00,1003.67,0.00,0.00,0,晴,29.24,2,北,19.43,2022-09-04T05:00:00+08:00
56.32,27.24,6.51,13,0.00,1004.11,0.00,0.00,0,晴,29.33,2,东北,20.36,2022-09-04T06:00:00+08:00
57.72,27.13,9.27,8,0.00,1004.64,65.30,0.00,0,晴,28.79,2,北,20.74,2022-09-04T07:00:00+08:00
55.90,28.34,7.23,351,0.00,1004.93,238.49,0.00,0,晴,30.61,2,北,21.55,2022-09-04T08:00:00+08:00
51.94,29.46,9.60,21,0.00,1005.16,471.16,0.00,0,晴,31.35,2,东北,21.36,2022-09-04T09:00:00+08:00
48.60,30.63,10.46,11,0.00,1005.16,675.61,0.00,0,晴,32.44,2,北,21.38,2022-09-04T10:00:00+08:00
47.99,31.39,9.16,351,0.00,1004.60,635.48,58.22,4,多云,33.63,2,北,22.04,2022-09-04T11:00:00+08:00
45.33,32.33,7.25,350,0.00,1003.94,890.11,71.76,4,多云,34.96,2,北,21.96,2022-09-04T12:00:00+08:00
41.75,32.84,17.56,3,0.00,1003.14,885.05,0.00,0,晴,33.41,3,北,20.81,2022-09-04T13:00:00+08:00
40.82,33.61,9.05,26,0.00,1002.33,679.21,67.88,4,多云,35.86,2,东北,21.24,2022-09-04T14:00:00+08:00
40.25,34.20,8.28,316,0.00,1001.45,644.50,49.13,4,多云,36.71,2,西北,21.65,2022-09-04T15:00:00+08:00
37.90,34.74,8.79,347,0.00,1001.23,435.23,0.00,0,晴,37.07,2,西北,21.00,2022-09-04T16:00:00+08:00
37.82,34.57,8.49,334,0.00,1001.41,205.67,0.00,0,晴,36.89,2,西北,20.76,2022-09-04T17:00:00+08:00
39.24,33.51,7.19,340,0.00,1002.14,34.70,0.00,0,晴,35.90,2,西北,20.31,2022-09-04T18:00:00+08:00
43.56,32.32,5.17,349,0.00,1002.51,0.00,0.00,0,晴,35.15,1,北,21.09,2022-09-04T19:00:00+08:00
53.34,31.16,3.86,354,0.00,1003.03,0.00,0.00,0,晴,34.77,1,北,24.18,2022-09-04T20:00:00+08:00
46.02,31.52,3.64,347,0.00,1003.74,0.00,0.00,0,晴,34.61,1,西北,21.29,2022-09-04T21:00:00+08:00
49.97,31.05,6.13,347,0.00,1004.51,0.00,0.00,0,晴,33.91,2,西北,22.51,2022-09-04T22:00:00+08:00
43.63,30.85,7.39,6,0.00,1004.40,0.00,0.00,0,晴,32.85,2,北,19.43,2022-09-04T23:00:00+08:00
39.40,30.25,10.10,353,0.00,1004.78,0.00,0.00,0,晴,31.22,2,北,16.96,2022-09-05T00:00:00+08:00
41.74,29.82,6.16,2,0.00,1004.03,0.00,0.00,0,晴,31.59,2,北,17.53,2022-09-05T01:00:00+08:00
40.75,29.34,7.93,356,0.00,1003.81,0.00,0.00,0,晴,30.58,2,北,16.65,2022-09-05T02:00:00+08:00
43.89,29.13,4.93,349,0.00,1003.63,0.00,0.00,0,晴,31.11,1,北,17.71,2022-09-05T03:00:00+08:00
44.43,28.68,4.46,360,0.00,1003.60,0.00,61.23,4,多云,30.66,1,北,17.47,2022-09-05T04:00:00+08:00
44.54,28.42,5.40,348,0.00,1003.71,0.00,100.00,9,阴,30.17,1,西北,17.25,2022-09-05T05:00:00+08:00
51.03,27.55,1.66,43,0.00,1003.99,0.00,62.94,4,多云,30.23,1,东北,18.79,2022-09-05T06:00:00+08:00
50.58,27.70,1.48,351,0.00,1004.48,65.59,100.00,9,阴,30.42,1,北,18.79,2022-09-05T07:00:00+08:00
47.62,28.70,4.41,4,0.00,1005.10,144.41,83.64,9,阴,30.95,1,北,18.75,2022-09-05T08:00:00+08:00
44.33,29.74,3.17,353,0.00,1005.54,398.82,83.64,9,阴,32.24,1,北,18.53,2022-09-05T09:00:00+08:00
41.44,31.03,4.85,357,0.00,1006.38,587.80,67.23,4,多云,33.34,1,北,18.65,2022-09-05T10:00:00+08:00
43.29,32.32,7.43,346,0.00,1005.63,623.25,69.46,4,多云,34.72,2,西北,20.96,2022-09-05T11:00:00+08:00
40.81,33.18,4.74,341,0.00,1005.23,899.95,0.00,0,晴,36.08,1,西北,20.73,2022-09-05T12:00:00+08:00
39.89,34.08,6.22,351,0.00,1004.63,894.40,0.00,0,晴,36.89,2,北,21.31,2022-09-05T13:00:00+08:00
37.15,34.21,1.18,275,0.00,1003.81,806.47,0.00,0,晴,37.67,1,西,19.99,2022-09-05T14:00:00+08:00
37.32,34.51,6.36,358,0.00,1003.41,650.99,51.74,4,多云,37.14,2,北,20.42,2022-09-05T15:00:00+08:00
35.34,34.08,9.43,7,0.00,1003.14,440.25,0.00,0,晴,35.83,2,北,18.88,2022-09-05T16:00:00+08:00
36.26,34.12,6.45,339,0.00,1003.43,206.93,0.00,0,晴,36.51,2,西北,19.42,2022-09-05T17:00:00+08:00
35.51,33.13,8.80,18,0.00,1003.61,34.18,0.00,0,晴,34.75,2,东北,17.99,2022-09-05T18:00:00+08:00
42.52,31.91,6.65,16,0.00,1004.06,0.00,0.00,0,晴,34.25,2,东北,20.11,2022-09-05T19:00:00+08:00
55.67,30.95,2.93,68,0.00,1004.82,0.00,0.00,0,晴,34.86,1,东北,24.94,2022-09-05T20:00:00+08:00
49.16,30.29,1.47,107,0.00,1005.41,0.00,0.00,0,晴,33.67,1,东南,21.21,2022-09-05T21:00:00+08:00
54.83,29.54,1.36,101,0.00,1006.01,0.00,0.00,0,晴,33.18,1,东,22.66,2022-09-05T22:00:00+08:00
53.47,29.37,2.62,20,0.00,1005.86,0.00,0.00,0,晴,32.61,1,东北,21.88,2022-09-05T23:00:00+08:00
59.36,28.63,0.75,301,0.00,1005.79,0.00,0.00,0,晴,32.44,0,西北,23.27,2022-09-06T00:00:00+08:00
61.04,28.36,1.87,50,0.00,1005.52,0.00,100.00,9,阴,32.00,1,东北,23.56,2022-09-06T02:00:00+08:00
53.43,29.24,3.57,13,0.00,1005.14,0.00,100.00,9,阴,32.27,1,东北,21.70,2022-09-06T03:00:00+08:00
55.41,28.92,3.19,30,0.00,1005.39,0.00,100.00,9,阴,32.07,1,东北,22.09,2022-09-06T04:00:00+08:00
58.29,28.30,4.53,47,0.00,1005.92,0.00,69.66,4,多云,31.23,1,东北,22.42,2022-09-06T05:00:00+08:00
58.05,28.38,5.46,30,0.00,1006.30,0.00,69.66,4,多云,31.15,1,东北,22.43,2022-09-06T06:00:00+08:00
56.27,28.81,4.42,11,0.00,1007.00,63.39,80.17,9,阴,31.77,1,北,22.29,2022-09-06T07:00:00+08:00
46.74,31.36,4.79,49,0.00,1008.30,431.15,94.24,9,阴,34.26,1,东北,21.43,2022-09-06T09:00:00+08:00
34.34,32.80,7.64,41,0.00,1009.07,698.26,50.88,4,多云,34.42,2,东北,17.08,2022-09-06T10:00:00+08:00
33.71,33.79,8.22,25,0.00,1008.33,842.88,50.88,4,多云,35.50,2,东北,17.72,2022-09-06T11:00:00+08:00
34.12,34.18,8.03,37,0.00,1008.22,718.34,49.47,4,多云,36.08,2,东北,18.33,2022-09-06T12:00:00+08:00
34.31,34.56,9.61,22,0.00,1007.58,898.38,0.00,0,晴,36.30,2,东北,18.83,2022-09-06T13:00:00+08:00
32.42,35.81,8.51,37,0.00,1007.00,790.55,34.97,0,晴,37.88,2,东北,19.06,2022-09-06T14:00:00+08:00
31.45,35.53,5.73,22,0.00,1006.84,595.69,37.00,0,晴,37.91,1,东北,18.21,2022-09-06T15:00:00+08:00
34.33,35.77,7.17,51,0.00,1006.59,310.78,0.00,0,晴,38.29,2,东北,20.14,2022-09-06T16:00:00+08:00
37.19,35.10,6.21,20,0.00,1006.84,200.96,0.00,0,晴,37.93,2,东北,21.02,2022-09-06T17:00:00+08:00
39.57,33.55,8.84,15,0.00,1007.52,32.03,0.00,0,晴,35.69,2,东北,20.53,2022-09-06T18:00:00+08:00
43.46,32.19,8.62,41,0.00,1008.13,0.00,0.00,0,晴,34.35,2,东北,20.89,2022-09-06T19:00:00+08:00
43.63,31.82,7.14,52,0.00,1008.89,0.00,100.00,9,阴,34.15,2,东北,20.53,2022-09-06T20:00:00+08:00
44.33,31.78,4.63,73,0.00,1009.81,0.00,100.00,9,阴,34.61,1,东北,20.82,2022-09-06T21:00:00+08:00
49.16,31.15,3.98,94,0.00,1010.54,0.00,100.00,9,阴,34.35,1,东,22.27,2022-09-06T22:00:00+08:00
51.01,30.69,5.19,86,0.00,1010.64,0.00,100.00,9,阴,33.69,1,东,22.51,2022-09-06T23:00:00+08:00
54.37,30.35,8.41,86,0.00,1011.01,0.00,100.00,9,阴,32.94,2,东,23.54,2022-09-07T00:00:00+08:00
59.08,29.96,7.64,104,0.00,1010.91,0.00,100.00,9,阴,32.96,2,东南,25.01,2022-09-07T01:00:00+08:00
62.04,29.53,8.41,86,0.00,1010.82,0.00,100.00,9,阴,32.48,2,东,25.62,2022-09-07T02:00:00+08:00
65.27,28.77,7.12,92,0.00,1010.88,0.00,100.00,9,阴,31.94,2,东,25.80,2022-09-07T03:00:00+08:00
67.21,28.47,4.74,69,0.00,1010.64,0.00,100.00,9,阴,32.11,1,东北,26.11,2022-09-07T04:00:00+08:00
69.01,28.29,4.18,77,0.00,1011.11,0.00,72.00,4,多云,32.10,1,东北,26.53,2022-09-07T05:00:00+08:00
70.29,27.98,3.45,74,0.00,1011.54,0.00,67.85,4,多云,31.91,1,东北,26.54,2022-09-07T06:00:00+08:00
71.29,27.90,6.21,105,0.00,1012.68,17.99,67.85,4,多云,31.38,2,东南,26.79,2022-09-07T07:00:00+08:00
66.35,29.38,5.26,57,0.00,1012.86,192.08,37.19,0,晴,33.20,1,东北,27.16,2022-09-07T08:00:00+08:00
60.59,31.11,6.84,70,0.00,1013.19,420.25,37.19,0,晴,34.81,2,东北,27.39,2022-09-07T09:00:00+08:00
58.02,31.91,8.64,89,0.00,1013.79,569.57,45.54,4,多云,35.35,2,东,27.45,2022-09-07T10:00:00+08:00
55.61,32.20,8.26,90,0.00,1013.63,581.95,43.83,4,多云,35.59,2,东,26.74,2022-09-07T11:00:00+08:00
55.23,33.31,9.39,92,0.00,1012.96,600.01,43.97,4,多云,36.88,2,东,28.27,2022-09-07T12:00:00+08:00
51.16,33.95,7.23,124,0.00,1012.36,577.35,49.59,4,多云,37.73,2,东南,27.14,2022-09-07T13:00:00+08:00
53.02,33.96,9.15,127,0.00,1011.68,445.46,55.04,4,多云,37.59,2,东南,28.14,2022-09-07T14:00:00+08:00
61.41,33.77,10.75,114,0.00,1011.06,331.74,47.54,4,多云,37.92,2,东南,32.25,2022-09-07T15:00:00+08:00
62.55,33.72,8.50,142,0.00,1011.06,327.33,82.37,9,阴,38.37,2,东南,32.75,2022-09-07T16:00:00+08:00
67.69,32.62,7.47,104,0.00,1011.02,134.13,95.83,9,阴,37.50,2,东南,33.33,2022-09-07T17:00:00+08:00
67.66,32.04,4.45,107,0.00,1011.36,30.96,85.39,9,阴,37.20,1,东南,32.24,2022-09-07T18:00:00+08:00
70.21,30.96,2.16,330,0.00,1011.94,0.00,85.39,9,阴,36.31,1,西北,31.47,2022-09-07T19:00:00+08:00
72.26,30.48,5.26,136,0.00,1012.72,0.00,100.00,9,阴,35.25,1,东南,31.51,2022-09-07T20:00:00+08:00
73.30,30.42,2.25,122,0.00,1013.63,0.00,100.00,9,阴,35.79,1,东南,31.86,2022-09-07T21:00:00+08:00
73.54,30.34,5.47,117,0.00,1014.27,0.00,100.00,9,阴,35.12,1,东南,31.81,2022-09-07T22:00:00+08:00
69.03,29.93,3.71,134,0.00,1014.56,0.00,100.00,9,阴,34.47,1,东南,29.17,2022-09-07T23:00:00+08:00
72.87,29.06,2.41,267,0.00,1014.49,0.00,100.00,9,阴,33.80,1,西,29.29,2022-09-08T00:00:00+08:00
74.33,28.89,3.55,244,0.00,1014.28,0.00,100.00,9,阴,33.47,1,西南,29.58,2022-09-08T01:00:00+08:00
81.69,27.97,4.84,286,0.60,1014.37,0.00,100.00,13,小雨,32.50,1,西北,30.82,2022-09-08T02:00:00+08:00
83.50,27.53,5.69,353,0.00,1013.70,0.00,100.00,9,阴,31.85,1,北,30.71,2022-09-08T03:00:00+08:00
84.36,27.61,5.29,4,0.00,1013.41,0.00,100.00,9,阴,32.10,1,北,31.17,2022-09-08T04:00:00+08:00
84.90,27.70,4.20,350,0.00,1013.50,0.00,34.16,0,晴,32.47,1,北,31.53,2022-09-08T05:00:00+08:00
81.87,27.50,5.85,21,0.00,1013.63,0.00,100.00,9,阴,31.66,1,东北,30.05,2022-09-08T06:00:00+08:00
83.67,27.91,2.35,15,0.00,1013.98,39.32,100.00,9,阴,33.01,1,东北,31.46,2022-09-08T07:00:00+08:00
78.09,28.55,3.40,52,0.00,1014.22,131.56,100.00,9,阴,33.31,1,东北,30.47,2022-09-08T08:00:00+08:00
73.63,29.34,6.64,55,0.00,1014.72,204.18,100.00,9,阴,33.49,2,东北,30.08,2022-09-08T09:00:00+08:00
65.55,31.64,3.56,22,0.00,1014.74,506.11,56.60,4,多云,36.60,1,东北,30.54,2022-09-08T10:00:00+08:00
63.34,31.93,1.02,39,0.00,1014.41,500.76,100.00,9,阴,37.26,1,东北,30.00,2022-09-08T11:00:00+08:00
56.39,33.87,1.98,13,0.00,1013.63,700.25,100.00,9,阴,39.12,1,东北,29.78,2022-09-08T12:00:00+08:00
48.14,34.15,2.67,273,0.00,1012.79,493.41,49.00,4,多云,38.50,1,西,25.82,2022-09-08T13:00:00+08:00
54.11,33.88,2.54,204,0.00,1011.36,444.75,100.00,9,阴,38.79,1,西南,28.59,2022-09-08T14:00:00+08:00
57.05,33.76,1.91,190,0.00,1010.38,347.51,100.00,9,阴,39.05,1,南,29.94,2022-09-08T15:00:00+08:00
63.80,35.11,10.30,304,0.00,1009.92,251.76,100.00,9,阴,40.20,2,西北,36.09,2022-09-08T16:00:00+08:00
77.26,27.48,13.26,82,1.70,1012.14,26.12,91.35,13,小雨,29.96,3,东,28.33,2022-09-08T17:00:00+08:00
86.39,26.47,2.45,316,5.20,1011.60,19.43,100.00,14,中雨,31.13,1,西北,29.85,2022-09-08T18:00:00+08:00
88.67,26.54,6.86,105,0.70,1012.78,0.00,100.00,13,小雨,30.59,2,东南,30.77,2022-09-08T19:00:00+08:00
86.71,25.64,5.62,170,3.30,1014.45,0.00,100.00,14,中雨,29.41,1,南,28.53,2022-09-08T20:00:00+08:00
88.80,25.44,1.36,193,3.40,1015.30,0.00,100.00,14,中雨,30.03,1,西南,28.87,2022-09-08T21:00:00+08:00
88.71,25.43,0.56,121,0.10,1015.47,0.00,100.00,9,阴,30.15,0,东南,28.83,2022-09-08T22:00:00+08:00
89.96,25.63,2.60,76,0.00,1015.37,0.00,100.00,9,阴,30.15,1,东北,29.58,2022-09-08T23:00:00+08:00
87.92,25.67,3.93,23,0.00,1014.78,0.00,100.00,9,阴,29.84,1,东北,28.98,2022-09-09T00:00:00+08:00
87.09,25.82,2.86,43,0.00,1014.50,0.00,100.00,9,阴,30.19,1,东北,28.96,2022-09-09T01:00:00+08:00
85.68,25.71,2.48,342,0.00,1014.04,0.00,100.00,9,阴,30.01,1,西北,28.31,2022-09-09T02:00:00+08:00
84.73,26.06,1.59,318,0.00,1013.44,0.00,100.00,9,阴,30.60,1,西北,28.58,2022-09-09T03:00:00+08:00
87.63,25.51,1.09,88,0.00,1013.23,0.00,100.00,9,阴,30.11,1,东,28.61,2022-09-09T04:00:00+08:00
88.41,25.79,0.84,74,0.00,1013.10,0.00,83.35,9,阴,30.60,0,东北,29.35,2022-09-09T05:00:00+08:00
84.86,25.41,3.74,358,0.00,1013.03,0.00,63.27,4,多云,29.31,1,北,27.54,2022-09-09T06:00:00+08:00
84.99,26.32,2.56,6,0.00,1013.04,48.88,71.34,4,多云,30.81,1,北,29.11,2022-09-09T07:00:00+08:00
71.54,29.55,7.34,17,0.00,1013.20,439.18,55.69,4,多云,33.49,2,东北,29.58,2022-09-09T09:00:00+08:00
62.17,30.70,3.60,113,0.00,1013.32,427.04,100.00,9,阴,34.97,1,东南,27.45,2022-09-09T10:00:00+08:00
61.56,31.61,2.92,51,0.00,1013.32,575.44,100.00,9,阴,36.30,1,东北,28.63,2022-09-09T11:00:00+08:00
55.70,33.22,4.29,118,0.00,1012.87,710.78,100.00,9,阴,37.72,1,东南,28.36,2022-09-09T12:00:00+08:00
54.15,33.60,5.40,353,0.00,1012.15,749.68,100.00,9,阴,37.89,1,北,28.17,2022-09-09T13:00:00+08:00
45.10,34.28,2.95,250,0.00,1011.69,772.89,18.66,0,晴,38.30,1,西南,24.36,2022-09-09T14:00:00+08:00
45.08,35.31,3.59,246,0.00,1010.49,616.43,100.00,9,阴,39.57,1,西南,25.78,2022-09-09T15:00:00+08:00
45.36,34.15,7.81,241,0.00,1009.92,195.89,0.00,0,晴,37.28,2,西南,24.33,2022-09-09T16:00:00+08:00
49.73,32.97,6.52,297,0.00,1010.48,115.64,54.42,4,多云,36.38,2,西北,24.97,2022-09-09T17:00:00+08:00
56.49,32.35,6.11,308,0.00,1010.49,41.80,56.38,4,多云,36.27,2,西北,27.39,2022-09-09T18:00:00+08:00
63.46,31.52,5.22,351,0.00,1010.53,0.00,56.38,4,多云,35.94,1,北,29.36,2022-09-09T19:00:00+08:00
64.63,30.82,4.03,301,0.00,1011.13,0.00,100.00,9,阴,35.28,1,西北,28.74,2022-09-09T20:00:00+08:00
