humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
76.44,17.97,2.73,37,0.00,976.10,0.00,100.00,9,阴,19.18,1,东北,15.75,2022-11-06T18:00:00+08:00
76.74,17.72,2.13,55,0.00,976.36,0.00,100.00,9,阴,18.98,1,东北,15.56,2022-11-06T19:00:00+08:00
76.60,16.80,1.12,103,0.00,976.91,0.00,100.00,9,阴,18.00,1,东南,14.66,2022-11-06T20:00:00+08:00
78.51,16.49,1.13,62,0.00,977.38,0.00,100.00,9,阴,17.68,1,东北,14.73,2022-11-06T21:00:00+08:00
80.64,15.89,1.76,73,0.00,976.87,0.00,100.00,9,阴,16.89,1,东北,14.56,2022-11-06T23:00:00+08:00
81.18,16.06,1.66,19,0.00,976.53,0.00,100.00,9,阴,17.14,1,东北,14.82,2022-11-07T00:00:00+08:00
80.96,15.80,0.49,263,0.00,976.73,0.00,100.00,9,阴,17.02,0,西,14.53,2022-11-07T01:00:00+08:00
81.73,15.71,1.47,80,0.00,976.28,0.00,100.00,9,阴,16.75,1,东,14.59,2022-11-07T02:00:00+08:00
82.92,15.67,1.10,37,0.00,975.81,0.00,100.00,9,阴,16.81,1,东北,14.76,2022-11-07T03:00:00+08:00
83.03,15.76,0.73,55,0.00,976.01,0.00,100.00,9,阴,17.00,0,东北,14.87,2022-11-07T04:00:00+08:00
86.88,15.69,1.09,45,0.25,975.88,0.00,100.00,13,小雨,16.98,1,东北,15.49,2022-11-07T05:00:00+08:00
88.63,15.05,2.39,139,1.43,976.01,0.00,85.07,13,小雨,16.00,1,东南,15.16,2022-11-07T06:00:00+08:00
89.14,15.04,0.97,63,0.00,976.42,4.86,84.37,9,阴,16.26,0,东北,15.24,2022-11-07T07:00:00+08:00
88.49,15.50,1.31,67,0.00,977.31,95.77,100.00,9,阴,16.76,1,东北,15.58,2022-11-07T08:00:00+08:00
84.95,16.99,0.96,83,0.18,978.47,281.13,100.00,13,小雨,18.59,0,东,16.45,2022-11-07T10:00:00+08:00
82.46,18.15,0.46,19,0.00,979.82,324.49,100.00,9,阴,20.06,0,东北,17.18,2022-11-07T11:00:00+08:00
80.26,18.51,1.02,309,0.19,977.46,396.77,100.00,13,小雨,20.34,1,西北,17.10,2022-11-07T12:00:00+08:00
80.68,19.99,1.61,68,0.00,975.86,370.05,100.00,9,阴,22.16,1,东北,18.85,2022-11-07T14:00:00+08:00
78.74,20.05,3.15,102,0.00,975.61,227.59,100.00,9,阴,21.87,1,东南,18.47,2022-11-07T15:00:00+08:00
77.53,20.28,1.80,94,0.00,975.50,199.83,94.89,9,阴,22.35,1,东,18.44,2022-11-07T16:00:00+08:00
75.11,19.53,2.92,79,0.00,975.30,53.15,0.21,0,晴,21.07,1,东,17.06,2022-11-07T17:00:00+08:00
77.12,18.67,1.90,43,0.00,975.23,0.00,76.70,4,多云,20.24,1,东北,16.60,2022-11-07T18:00:00+08:00
79.67,18.35,0.51,65,0.00,975.40,0.00,76.70,4,多云,20.20,0,东北,16.81,2022-11-07T19:00:00+08:00
80.18,18.19,1.38,26,0.00,975.86,0.00,70.63,4,多云,19.86,1,东北,16.75,2022-11-07T20:00:00+08:00
81.64,17.98,1.09,71,0.00,976.49,0.00,67.47,4,多云,19.70,1,东北,16.83,2022-11-07T21:00:00+08:00
83.14,17.66,0.68,78,0.00,976.88,0.00,93.48,9,阴,19.42,0,东北,16.80,2022-11-07T22:00:00+08:00
83.62,17.51,1.45,78,0.00,976.82,0.00,100.00,9,阴,19.11,1,东北,16.73,2022-11-07T23:00:00+08:00
83.91,17.46,1.39,48,0.00,976.97,0.00,100.00,9,阴,19.07,1,东北,16.74,2022-11-08T00:00:00+08:00
84.98,17.49,2.19,53,0.00,976.99,0.00,26.37,0,晴,19.01,1,东北,16.98,2022-11-08T01:00:00+08:00
85.27,17.53,1.46,60,0.00,976.69,0.00,100.00,9,阴,19.20,1,东北,17.09,2022-11-08T02:00:00+08:00
83.15,17.59,2.39,83,0.00,976.08,0.00,100.00,9,阴,19.03,1,东,16.72,2022-11-08T04:00:00+08:00
83.07,17.35,0.63,105,0.00,976.18,0.00,99.86,9,阴,19.04,0,东南,16.46,2022-11-08T05:00:00+08:00
84.86,17.12,1.11,7,0.00,977.22,10.91,82.36,9,阴,18.72,1,北,16.57,2022-11-08T07:00:00+08:00
84.78,17.48,1.32,48,0.43,977.71,102.19,73.14,13,小雨,19.14,1,东北,16.93,2022-11-08T08:00:00+08:00
83.77,17.85,1.74,101,0.21,978.04,181.57,74.32,13,小雨,19.50,1,东,17.13,2022-11-08T09:00:00+08:00
81.71,19.21,0.90,24,0.00,978.66,260.09,74.32,4,多云,21.32,0,东北,18.19,2022-11-08T10:00:00+08:00
79.11,20.14,2.54,84,0.00,978.64,341.53,100.00,9,阴,22.11,1,东,18.66,2022-11-08T11:00:00+08:00
76.99,21.07,2.17,31,0.00,977.97,306.43,94.05,9,阴,23.29,1,东北,19.23,2022-11-08T12:00:00+08:00
77.13,21.92,1.10,68,0.00,977.29,330.76,100.00,9,阴,24.60,1,东北,20.29,2022-11-08T13:00:00+08:00
78.00,22.18,0.75,45,0.00,976.58,356.33,81.52,9,阴,25.05,0,东北,20.85,2022-11-08T14:00:00+08:00
77.00,21.64,0.45,358,0.00,976.13,178.22,76.26,4,多云,24.34,0,北,19.91,2022-11-08T15:00:00+08:00
75.90,21.35,0.97,274,0.00,975.73,147.59,100.00,9,阴,23.82,0,西,19.28,2022-11-08T16:00:00+08:00
80.31,20.88,0.55,156,0.00,975.73,57.16,94.34,9,阴,23.50,0,东南,19.83,2022-11-08T17:00:00+08:00
87.25,19.79,1.16,169,0.00,975.88,0.00,100.00,9,阴,22.28,1,南,20.14,2022-11-08T19:00:00+08:00
89.89,19.41,0.25,111,0.00,976.40,0.00,100.00,9,阴,22.07,0,东南,20.26,2022-11-08T20:00:00+08:00
89.82,19.07,0.28,185,0.00,976.54,0.00,100.00,9,阴,21.61,0,南,19.82,2022-11-08T21:00:00+08:00
90.09,18.78,0.22,294,0.00,976.84,0.00,100.00,9,阴,21.25,0,西北,19.53,2022-11-08T22:00:00+08:00
89.84,18.70,0.30,242,0.00,977.09,0.00,100.00,9,阴,21.12,0,西南,19.37,2022-11-08T23:00:00+08:00
90.55,18.71,0.35,320,0.14,976.97,0.00,100.00,13,小雨,21.15,0,西北,19.54,2022-11-09T00:00:00+08:00
91.29,18.61,0.50,2,0.39,976.61,0.00,100.00,13,小雨,21.03,0,北,19.58,2022-11-09T01:00:00+08:00
91.91,18.43,0.97,12,0.54,976.51,0.00,100.00,13,小雨,20.73,0,东北,19.49,2022-11-09T02:00:00+08:00
91.29,18.33,1.12,44,0.00,976.11,0.00,46.72,4,多云,20.55,1,东北,19.24,2022-11-09T03:00:00+08:00
90.79,18.29,1.67,75,0.00,976.23,0.00,100.00,9,阴,20.38,1,东北,19.08,2022-11-09T04:00:00+08:00
91.44,18.07,1.21,61,0.00,975.90,0.00,100.00,9,阴,20.20,1,东北,18.96,2022-11-09T05:00:00+08:00
91.78,17.86,0.94,40,0.00,976.32,0.00,32.58,0,晴,19.99,0,东北,18.78,2022-11-09T06:00:00+08:00
92.12,17.87,1.12,131,0.00,976.71,23.38,32.58,0,晴,19.98,1,东南,18.86,2022-11-09T07:00:00+08:00
91.01,18.60,1.32,143,0.00,977.17,160.58,100.00,9,阴,20.85,1,东南,19.50,2022-11-09T08:00:00+08:00
86.58,20.33,1.98,359,0.00,977.85,321.88,37.10,0,晴,22.82,1,北,20.66,2022-11-09T09:00:00+08:00
82.07,22.07,1.43,105,0.00,978.32,498.56,37.10,0,晴,25.00,1,东南,21.79,2022-11-09T10:00:00+08:00
76.79,23.46,2.09,8,0.00,977.82,639.54,100.00,9,阴,26.45,1,北,22.18,2022-11-09T11:00:00+08:00
73.24,23.04,0.65,252,0.00,977.28,288.99,100.00,9,阴,25.95,0,西南,20.62,2022-11-09T12:00:00+08:00
72.64,22.77,1.40,352,0.00,976.50,288.79,100.00,9,阴,25.42,1,北,20.12,2022-11-09T13:00:00+08:00
74.27,24.54,0.92,151,0.00,975.78,274.61,100.00,9,阴,27.95,0,东南,22.89,2022-11-09T14:00:00+08:00
73.22,24.45,1.19,1,0.00,975.17,418.37,92.61,9,阴,27.72,1,北,22.44,2022-11-09T15:00:00+08:00
71.94,23.79,0.80,26,0.00,974.90,245.14,0.00,0,晴,26.84,0,东北,21.20,2022-11-09T16:00:00+08:00
68.23,23.85,1.51,10,0.00,974.99,48.90,0.00,0,晴,26.57,1,北,20.18,2022-11-09T17:00:00+08:00
74.26,21.37,1.42,92,0.00,975.12,0.00,0.00,0,晴,23.68,1,东,18.89,2022-11-09T18:00:00+08:00
78.51,20.37,0.28,17,0.00,975.43,0.00,0.00,0,晴,22.79,0,东北,18.78,2022-11-09T19:00:00+08:00
80.81,19.96,1.40,94,0.00,975.92,0.00,7.37,0,晴,22.16,1,东,18.85,2022-11-09T20:00:00+08:00
80.69,20.04,0.57,36,0.00,976.21,0.00,100.00,9,阴,22.41,0,东北,18.91,2022-11-09T21:00:00+08:00
81.27,20.19,0.72,58,0.00,976.26,0.00,100.00,9,阴,22.61,0,东北,19.23,2022-11-09T22:00:00+08:00
80.16,19.84,0.96,45,0.00,976.23,0.00,100.00,9,阴,22.06,0,东北,18.56,2022-11-09T23:00:00+08:00
82.75,19.30,0.48,55,0.00,976.20,0.00,100.00,9,阴,21.56,0,东北,18.53,2022-11-10T00:00:00+08:00
86.69,18.66,1.20,36,0.00,975.80,0.00,0.00,0,晴,20.77,1,东北,18.65,2022-11-10T01:00:00+08:00
88.44,18.27,1.18,53,0.00,975.31,0.00,0.00,0,晴,20.34,1,东北,18.57,2022-11-10T02:00:00+08:00
90.44,18.38,0.63,11,0.00,975.15,0.00,74.75,4,多云,20.67,0,北,19.12,2022-11-10T03:00:00+08:00
91.48,18.15,0.51,90,0.00,975.01,0.00,3.51,0,晴,20.43,0,东,19.06,2022-11-10T04:00:00+08:00
92.74,17.79,0.92,338,0.00,975.32,0.00,0.79,0,晴,19.94,0,西北,18.89,2022-11-10T05:00:00+08:00
92.38,17.60,0.36,156,0.00,975.79,0.00,0.00,0,晴,19.78,0,东南,18.59,2022-11-10T06:00:00+08:00
92.04,17.50,0.57,112,0.00,976.63,15.85,0.00,0,晴,19.59,0,东南,18.41,2022-11-10T07:00:00+08:00
90.51,19.71,0.81,214,0.00,977.38,159.15,100.00,9,阴,22.39,0,西南,20.79,2022-11-10T08:00:00+08:00
88.20,22.47,0.80,281,0.00,978.02,360.26,100.00,9,阴,25.99,0,西,23.99,2022-11-10T09:00:00+08:00
76.05,24.51,1.77,250,0.00,977.92,481.43,100.00,9,阴,27.87,1,西南,23.40,2022-11-10T11:00:00+08:00
71.23,25.10,2.11,178,0.00,978.93,374.73,17.02,0,晴,28.30,1,南,22.70,2022-11-10T12:00:00+08:00
69.98,24.82,2.35,204,0.00,975.90,323.80,100.00,9,阴,27.81,1,西南,21.93,2022-11-10T13:00:00+08:00
68.96,26.11,4.28,181,0.00,974.82,480.89,69.53,4,多云,29.12,1,南,23.33,2022-11-10T14:00:00+08:00
