humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.61,26.61,3.17,67,0.40,997.63,0.00,100.00,13,小雨,31.29,1,东北,30.53,2022-07-01T22:00:00+08:00
88.71,26.54,1.26,89,0.39,997.47,0.00,100.00,13,小雨,31.61,1,东,30.78,2022-07-01T23:00:00+08:00
85.94,26.52,2.99,75,0.00,996.42,0.00,79.02,4,多云,31.08,1,东北,29.79,2022-07-02T00:00:00+08:00
84.86,26.63,0.63,120,0.00,995.78,0.00,100.00,9,阴,31.59,0,东南,29.60,2022-07-02T01:00:00+08:00
85.83,26.23,2.58,76,0.00,994.92,0.00,97.85,9,阴,30.73,1,东北,29.24,2022-07-02T02:00:00+08:00
82.84,26.83,4.36,67,0.00,994.45,0.00,98.62,9,阴,31.05,1,东北,29.24,2022-07-02T03:00:00+08:00
79.45,27.32,4.60,82,0.00,994.40,0.00,100.00,9,阴,31.45,1,东,28.86,2022-07-02T04:00:00+08:00
83.04,26.82,5.24,78,0.00,993.93,0.00,100.00,9,阴,30.89,1,东北,29.29,2022-07-02T05:00:00+08:00
88.67,26.15,4.83,90,1.11,994.62,1.09,100.00,13,小雨,30.41,1,东,30.07,2022-07-02T06:00:00+08:00
86.92,26.58,5.76,72,0.00,994.91,90.07,100.00,9,阴,30.73,1,东北,30.23,2022-07-02T07:00:00+08:00
84.26,26.98,4.10,54,0.00,994.08,63.42,100.00,9,阴,31.41,1,东北,30.00,2022-07-02T08:00:00+08:00
81.44,27.81,3.65,54,0.00,994.51,118.83,100.00,9,阴,32.47,1,东北,30.44,2022-07-02T09:00:00+08:00
86.03,27.02,6.26,83,0.46,994.51,87.55,100.00,13,小雨,31.20,2,东,30.71,2022-07-02T10:00:00+08:00
90.83,25.81,6.19,59,1.60,994.44,124.93,100.00,13,小雨,29.82,2,东北,30.19,2022-07-02T11:00:00+08:00
93.02,25.42,7.21,65,4.09,994.54,135.61,100.00,14,中雨,29.22,2,东北,30.21,2022-07-02T12:00:00+08:00
93.63,25.67,4.25,70,4.22,994.16,159.74,100.00,14,中雨,30.15,1,东北,30.86,2022-07-02T13:00:00+08:00
92.90,25.75,6.36,96,4.64,993.00,90.89,100.00,14,中雨,29.84,2,东,30.77,2022-07-02T14:00:00+08:00
93.20,25.74,6.34,115,8.47,992.56,115.87,100.00,15,大雨,29.85,2,东南,30.85,2022-07-02T15:00:00+08:00
92.98,25.73,6.19,80,3.46,991.81,134.62,100.00,14,中雨,29.85,2,东,30.76,2022-07-02T16:00:00+08:00
90.70,25.78,2.64,96,2.39,991.53,71.53,100.00,13,小雨,30.41,1,东,30.09,2022-07-02T17:00:00+08:00
93.09,25.47,2.62,91,2.62,991.57,54.65,100.00,14,中雨,30.12,1,东,30.32,2022-07-02T18:00:00+08:00
92.03,25.31,4.02,79,0.36,992.40,4.10,100.00,13,小雨,29.57,1,东,29.69,2022-07-02T19:00:00+08:00
93.77,25.07,5.65,86,2.85,992.65,0.00,100.00,14,中雨,29.05,1,东,29.83,2022-07-02T20:00:00+08:00
93.68,25.02,4.94,101,4.79,993.62,0.00,100.00,14,中雨,29.11,1,东,29.71,2022-07-02T21:00:00+08:00
94.83,24.97,3.39,95,10.81,993.84,0.00,100.00,15,大雨,29.39,1,东,29.98,2022-07-02T22:00:00+08:00
95.15,25.14,4.35,120,11.56,994.06,0.00,100.00,15,大雨,29.47,1,东南,30.39,2022-07-02T23:00:00+08:00
94.71,25.60,4.08,111,0.54,994.19,0.00,100.00,13,小雨,30.16,1,东南,31.09,2022-07-03T00:00:00+08:00
94.78,25.76,6.16,123,2.05,994.02,0.00,100.00,13,小雨,30.01,2,东南,31.41,2022-07-03T01:00:00+08:00
94.43,25.91,8.01,138,3.80,993.47,0.00,100.00,14,中雨,29.87,2,东南,31.57,2022-07-03T02:00:00+08:00
94.74,25.88,5.61,109,10.64,992.75,0.00,100.00,15,大雨,30.28,1,东南,31.62,2022-07-03T03:00:00+08:00
94.72,25.96,5.80,103,17.07,992.47,0.00,100.00,15,大雨,30.36,1,东南,31.76,2022-07-03T04:00:00+08:00
93.76,26.03,7.65,137,8.00,992.82,0.00,100.00,15,大雨,30.06,2,东南,31.57,2022-07-03T05:00:00+08:00
93.65,25.90,5.37,136,4.13,993.52,5.28,100.00,14,中雨,30.28,1,东南,31.29,2022-07-03T06:00:00+08:00
95.01,25.42,6.84,92,25.47,993.49,9.87,100.00,15,大雨,29.42,2,东,30.86,2022-07-03T07:00:00+08:00
95.79,25.51,6.00,191,43.04,993.85,50.14,100.00,15,大雨,29.75,2,南,31.28,2022-07-03T08:00:00+08:00
95.03,25.95,5.66,152,44.58,994.46,99.38,100.00,15,大雨,30.40,1,东南,31.85,2022-07-03T09:00:00+08:00
95.06,25.71,5.25,154,7.63,994.43,70.86,100.00,14,中雨,30.12,1,东南,31.41,2022-07-03T10:00:00+08:00
94.08,25.91,4.00,172,35.33,994.73,124.86,100.00,15,大雨,30.57,1,南,31.45,2022-07-03T11:00:00+08:00
93.82,26.23,7.42,138,4.02,994.94,250.68,100.00,14,中雨,30.40,2,东南,31.97,2022-07-03T12:00:00+08:00
91.52,26.44,3.19,115,0.62,994.63,308.33,100.00,13,小雨,31.31,1,东南,31.57,2022-07-03T13:00:00+08:00
85.99,27.39,4.96,134,0.00,993.90,141.80,92.50,9,阴,31.96,1,东南,31.36,2022-07-03T14:00:00+08:00
87.62,26.91,5.08,135,8.74,993.10,200.48,100.00,15,大雨,31.37,1,东南,31.07,2022-07-03T15:00:00+08:00
93.95,26.49,5.43,133,27.31,993.07,127.51,100.00,15,大雨,31.14,1,东南,32.50,2022-07-03T16:00:00+08:00
91.81,26.84,3.29,118,15.58,993.12,120.55,100.00,15,大雨,31.89,1,东南,32.43,2022-07-03T17:00:00+08:00
89.27,27.17,4.51,138,0.73,993.41,48.84,93.69,13,小雨,31.97,1,东南,32.14,2022-07-03T18:00:00+08:00
91.57,26.86,5.16,133,0.00,993.72,4.10,93.69,9,阴,31.57,1,东南,32.38,2022-07-03T19:00:00+08:00
92.39,26.65,3.08,163,0.00,994.28,0.00,92.20,9,阴,31.69,1,东南,32.27,2022-07-03T20:00:00+08:00
92.25,26.65,3.11,152,0.00,994.65,0.00,100.00,9,阴,31.68,1,东南,32.22,2022-07-03T21:00:00+08:00
92.36,26.77,4.07,150,0.00,995.41,0.00,100.00,9,阴,31.69,1,东南,32.49,2022-07-03T22:00:00+08:00
92.73,27.07,5.94,138,0.00,995.61,0.00,100.00,9,阴,31.81,1,东南,33.20,2022-07-03T23:00:00+08:00
91.15,26.75,5.54,145,0.30,995.13,0.00,100.00,13,小雨,31.31,1,东南,32.02,2022-07-04T00:00:00+08:00
93.03,26.41,5.47,156,1.03,994.89,0.00,100.00,13,小雨,30.96,1,东南,32.04,2022-07-04T01:00:00+08:00
93.77,26.40,5.78,137,2.10,994.17,0.00,100.00,13,小雨,30.94,1,东南,32.27,2022-07-04T02:00:00+08:00
94.06,26.30,4.66,143,2.22,993.87,0.00,100.00,13,小雨,31.02,1,东南,32.18,2022-07-04T03:00:00+08:00
94.67,26.26,3.30,135,2.58,993.71,0.00,100.00,14,中雨,31.24,1,东南,32.31,2022-07-04T04:00:00+08:00
94.91,26.32,5.37,153,2.75,993.81,0.00,100.00,14,中雨,30.98,1,东南,32.51,2022-07-04T05:00:00+08:00
95.45,26.25,4.50,159,12.98,994.23,1.01,100.00,15,大雨,31.07,1,东南,32.56,2022-07-04T06:00:00+08:00
93.84,25.96,3.80,165,0.00,994.71,26.94,100.00,9,阴,30.66,1,东南,31.47,2022-07-04T07:00:00+08:00
94.92,25.67,2.60,160,0.77,994.89,111.03,100.00,13,小雨,30.54,1,东南,31.29,2022-07-04T08:00:00+08:00
95.96,26.07,2.76,140,0.17,995.18,117.65,100.00,13,小雨,31.15,1,东南,32.39,2022-07-04T09:00:00+08:00
95.46,26.69,4.37,138,0.00,995.44,173.68,100.00,9,阴,31.74,1,东南,33.42,2022-07-04T10:00:00+08:00
93.88,27.50,3.95,173,0.00,995.87,180.64,100.00,9,阴,32.88,1,南,34.46,2022-07-04T11:00:00+08:00
90.17,26.94,5.30,163,0.50,995.32,168.89,100.00,13,小雨,31.56,1,东南,32.03,2022-07-04T12:00:00+08:00
93.23,26.09,2.16,209,12.79,995.52,60.91,100.00,15,大雨,31.11,1,西南,31.50,2022-07-04T13:00:00+08:00
94.07,26.37,3.09,181,4.16,995.39,104.82,100.00,14,中雨,31.40,1,南,32.32,2022-07-04T14:00:00+08:00
95.13,26.69,2.97,144,3.36,994.90,45.05,100.00,14,中雨,31.96,1,东南,33.30,2022-07-04T15:00:00+08:00
95.96,26.84,1.12,302,10.60,994.46,425.31,100.00,15,大雨,32.57,1,西北,33.89,2022-07-04T16:00:00+08:00
95.09,27.22,1.42,154,2.15,994.72,96.20,100.00,13,小雨,33.02,1,东南,34.34,2022-07-04T17:00:00+08:00
93.89,27.07,0.93,83,0.00,994.91,34.91,100.00,9,阴,32.80,0,东,33.61,2022-07-04T18:00:00+08:00
94.48,27.06,0.90,91,0.00,994.69,4.10,100.00,9,阴,32.83,0,东,33.80,2022-07-04T19:00:00+08:00
93.64,27.04,2.56,114,0.00,995.52,0.00,100.00,9,阴,32.44,1,东南,33.46,2022-07-04T20:00:00+08:00
94.46,26.96,1.24,93,0.00,996.43,0.00,100.00,9,阴,32.62,1,东,33.60,2022-07-04T21:00:00+08:00
93.61,26.85,2.94,108,0.00,997.07,0.00,100.00,9,阴,32.09,1,东南,33.08,2022-07-04T22:00:00+08:00
97.91,26.44,2.50,117,0.00,998.75,0.00,100.00,9,阴,31.88,1,东南,33.78,2022-07-04T23:00:00+08:00
91.45,26.97,2.98,146,0.00,997.47,0.00,100.00,9,阴,32.11,1,东南,32.55,2022-07-05T00:00:00+08:00
92.33,26.94,2.03,161,0.48,997.16,0.00,100.00,13,小雨,32.30,1,东南,32.80,2022-07-05T01:00:00+08:00
93.37,26.78,1.33,158,1.15,996.93,0.00,100.00,13,小雨,32.27,1,东南,32.86,2022-07-05T02:00:00+08:00
93.24,26.81,1.29,169,0.00,996.75,0.00,100.00,9,阴,32.31,1,南,32.87,2022-07-05T03:00:00+08:00
93.00,26.73,2.32,160,0.00,996.64,0.00,100.00,9,阴,31.99,1,东南,32.63,2022-07-05T04:00:00+08:00
91.70,26.88,2.77,163,0.00,996.67,0.00,100.00,9,阴,32.03,1,东南,32.46,2022-07-05T05:00:00+08:00
92.73,26.73,2.72,162,0.00,997.35,1.78,100.00,9,阴,31.89,1,东南,32.54,2022-07-05T06:00:00+08:00
92.89,26.73,2.58,147,0.00,997.58,39.00,100.00,9,阴,31.93,1,东南,32.60,2022-07-05T07:00:00+08:00
93.46,26.76,1.83,159,0.14,998.27,123.49,100.00,13,小雨,32.15,1,东南,32.85,2022-07-05T08:00:00+08:00
94.31,27.00,1.39,167,0.00,998.21,216.42,100.00,9,阴,32.64,1,东南,33.62,2022-07-05T09:00:00+08:00
91.22,27.46,1.10,174,0.00,998.31,233.17,100.00,9,阴,33.14,1,南,33.41,2022-07-05T10:00:00+08:00
88.19,28.02,2.75,145,0.00,998.68,288.29,100.00,9,阴,33.44,1,东南,33.37,2022-07-05T11:00:00+08:00
84.93,29.67,4.30,151,0.00,998.20,493.99,100.00,9,阴,35.32,1,东南,35.36,2022-07-05T12:00:00+08:00
81.74,30.27,3.62,169,0.00,997.67,424.05,100.00,9,阴,36.05,1,南,35.22,2022-07-05T13:00:00+08:00
81.24,29.94,5.69,165,1.11,996.99,261.51,100.00,13,小雨,35.16,1,东南,34.35,2022-07-05T14:00:00+08:00
81.91,29.29,4.79,138,0.12,996.45,238.52,100.00,13,小雨,34.43,1,东南,33.36,2022-07-05T15:00:00+08:00
91.43,28.15,9.21,196,0.00,997.80,152.90,100.00,9,阴,32.71,2,西南,34.86,2022-07-05T16:00:00+08:00
84.47,29.15,1.39,144,0.00,996.06,119.15,100.00,9,阴,35.04,1,东南,34.13,2022-07-05T17:00:00+08:00
84.88,29.07,1.58,65,0.00,996.83,65.35,100.00,9,阴,34.92,1,东北,34.14,2022-07-05T18:00:00+08:00
87.66,28.56,0.95,210,0.00,997.24,4.10,100.00,9,阴,34.51,0,西南,34.23,2022-07-05T19:00:00+08:00
88.04,28.34,0.94,278,0.41,998.40,0.00,100.00,13,小雨,34.22,0,西,33.94,2022-07-05T20:00:00+08:00
90.80,27.43,1.09,340,0.46,999.21,0.00,100.00,13,小雨,33.07,1,西北,33.20,2022-07-05T21:00:00+08:00
93.58,27.08,0.43,60,1.97,1000.20,0.00,100.00,13,小雨,32.88,0,东北,33.52,2022-07-05T22:00:00+08:00
94.32,26.80,0.32,226,0.70,1000.12,0.00,100.00,13,小雨,32.54,0,西南,33.23,2022-07-05T23:00:00+08:00
95.05,26.78,0.14,333,0.00,999.92,0.00,100.00,9,阴,32.60,0,西北,33.45,2022-07-06T00:00:00+08:00
95.24,26.70,0.82,105,0.23,999.80,0.00,100.00,13,小雨,32.37,0,东南,33.36,2022-07-06T01:00:00+08:00
95.22,26.27,1.74,160,1.67,999.28,0.00,100.00,13,小雨,31.58,1,东南,32.52,2022-07-06T02:00:00+08:00
95.31,26.51,0.33,161,0.15,999.31,0.00,100.00,13,小雨,32.19,0,东南,33.01,2022-07-06T03:00:00+08:00
95.78,26.66,0.69,108,0.00,999.13,0.00,100.00,9,阴,32.38,0,东南,33.47,2022-07-06T04:00:00+08:00
96.24,26.90,1.55,36,0.00,999.14,0.00,100.00,9,阴,32.60,1,东北,34.11,2022-07-06T05:00:00+08:00
96.22,26.88,1.49,99,0.00,999.48,0.95,100.00,9,阴,32.59,1,东,34.06,2022-07-06T06:00:00+08:00
96.02,27.01,0.92,88,0.19,999.99,23.02,100.00,13,小雨,32.86,0,东,34.25,2022-07-06T07:00:00+08:00
96.39,27.35,0.74,41,0.00,1000.11,35.06,100.00,9,阴,33.42,0,东北,35.08,2022-07-06T08:00:00+08:00
89.31,26.73,2.05,40,0.90,1000.35,426.55,100.00,13,小雨,31.78,1,东北,31.34,2022-07-06T12:00:00+08:00
88.80,27.99,1.29,59,0.00,999.45,275.17,100.00,9,阴,33.70,1,东北,33.54,2022-07-06T13:00:00+08:00
87.88,28.49,1.21,78,0.00,999.08,225.25,100.00,9,阴,34.38,1,东北,34.18,2022-07-06T14:00:00+08:00
88.77,28.43,3.52,89,0.00,998.67,241.31,100.00,9,阴,33.94,1,东,34.40,2022-07-06T15:00:00+08:00
84.47,28.46,1.99,126,0.00,998.69,194.49,100.00,9,阴,33.93,1,东南,32.79,2022-07-06T16:00:00+08:00
81.41,28.79,4.65,136,0.00,998.20,215.73,100.00,9,阴,33.69,1,东南,32.21,2022-07-06T17:00:00+08:00
79.28,28.64,4.27,112,0.00,998.65,95.60,93.48,9,阴,33.37,1,东南,31.10,2022-07-06T18:00:00+08:00
80.55,27.87,1.28,125,0.00,999.63,4.10,93.48,9,阴,32.91,1,东南,30.22,2022-07-06T19:00:00+08:00
82.64,27.25,1.71,210,0.96,1000.75,0.00,100.00,13,小雨,32.11,1,西南,29.90,2022-07-06T20:00:00+08:00
93.65,25.38,0.30,283,4.24,1001.68,0.00,100.00,14,中雨,30.46,0,西北,30.34,2022-07-06T21:00:00+08:00
95.69,25.45,0.62,92,0.00,1002.10,0.00,100.00,9,阴,30.63,0,东,31.13,2022-07-06T22:00:00+08:00
95.13,25.52,0.17,27,0.00,1001.99,0.00,100.00,9,阴,30.77,0,东北,31.08,2022-07-06T23:00:00+08:00
95.64,25.48,0.66,90,0.00,1001.79,0.00,100.00,9,阴,30.66,0,东,31.17,2022-07-07T00:00:00+08:00
95.86,25.63,0.71,112,0.00,1001.21,0.00,100.00,9,阴,30.88,0,东南,31.52,2022-07-07T01:00:00+08:00
96.17,25.97,0.51,178,0.00,1000.49,0.00,89.96,9,阴,31.43,0,南,32.27,2022-07-07T02:00:00+08:00
95.51,25.91,2.42,122,0.00,1000.45,0.00,84.34,9,阴,30.96,1,东南,31.93,2022-07-07T03:00:00+08:00
94.90,25.80,2.08,121,0.00,1000.63,0.00,87.36,9,阴,30.81,1,东南,31.52,2022-07-07T04:00:00+08:00
94.99,25.92,2.82,118,0.00,1000.71,0.00,100.00,9,阴,30.86,1,东南,31.78,2022-07-07T05:00:00+08:00
94.26,25.90,2.59,122,0.00,1001.17,0.90,100.00,9,阴,30.83,1,东南,31.50,2022-07-07T06:00:00+08:00
94.04,26.52,3.15,144,0.00,1001.94,21.30,100.00,9,阴,31.60,1,东南,32.59,2022-07-07T07:00:00+08:00
93.34,26.95,1.47,75,0.00,1002.14,100.48,100.00,9,阴,32.49,1,东北,33.18,2022-07-07T08:00:00+08:00
90.86,27.48,2.20,106,0.00,1001.99,126.45,95.01,9,阴,32.95,1,东南,33.32,2022-07-07T09:00:00+08:00
79.66,29.27,4.20,139,0.00,1002.14,323.29,100.00,9,阴,34.32,1,东南,32.41,2022-07-07T11:00:00+08:00
82.49,28.44,1.29,190,0.59,1001.83,441.23,100.00,13,小雨,33.87,1,南,31.99,2022-07-07T12:00:00+08:00
92.87,28.26,2.36,128,1.32,1001.91,318.02,100.00,13,小雨,34.21,1,东南,35.64,2022-07-07T13:00:00+08:00
88.41,26.11,5.72,280,10.10,1001.72,144.97,100.00,15,大雨,30.17,1,西,29.91,2022-07-07T14:00:00+08:00
94.19,25.71,0.23,46,3.28,1002.03,98.15,100.00,14,中雨,30.98,0,东北,31.12,2022-07-07T15:00:00+08:00
94.57,25.69,1.49,87,2.20,1001.55,77.91,100.00,13,小雨,30.75,1,东,31.21,2022-07-07T16:00:00+08:00
93.30,25.66,3.58,93,0.29,1001.49,82.63,100.00,13,小雨,30.24,1,东,30.74,2022-07-07T17:00:00+08:00
94.02,25.72,2.11,101,0.12,1001.59,47.78,100.00,13,小雨,30.63,1,东,31.08,2022-07-07T18:00:00+08:00
94.49,25.41,1.86,87,0.00,1001.88,4.10,100.00,9,阴,30.27,1,东,30.67,2022-07-07T19:00:00+08:00
94.33,25.55,1.72,93,0.00,1002.38,0.00,100.00,9,阴,30.48,1,东,30.87,2022-07-07T20:00:00+08:00
94.31,25.59,1.86,45,0.00,1003.56,0.00,100.00,9,阴,30.51,1,东北,30.94,2022-07-07T21:00:00+08:00
94.41,25.70,2.93,102,0.00,1003.94,0.00,100.00,9,阴,30.49,1,东南,31.17,2022-07-07T22:00:00+08:00
94.68,25.79,3.04,63,0.00,1004.30,0.00,67.59,4,多云,30.62,1,东北,31.43,2022-07-07T23:00:00+08:00
94.65,25.85,2.26,84,0.00,1003.93,0.00,100.00,9,阴,30.84,1,东,31.53,2022-07-08T00:00:00+08:00
94.65,25.82,2.92,22,0.14,1003.30,0.00,100.00,13,小雨,30.68,1,东北,31.48,2022-07-08T01:00:00+08:00
94.53,25.90,2.12,76,0.00,1003.13,0.00,89.47,9,阴,30.93,1,东北,31.59,2022-07-08T02:00:00+08:00
94.71,25.99,4.05,56,0.00,1002.54,0.00,75.62,4,多云,30.72,1,东北,31.82,2022-07-08T03:00:00+08:00
94.76,25.76,2.37,16,0.00,1002.22,0.00,64.57,4,多云,30.70,1,东北,31.40,2022-07-08T04:00:00+08:00
94.67,25.68,1.72,75,0.00,1002.26,0.00,61.74,4,多云,30.69,1,东北,31.22,2022-07-08T05:00:00+08:00
95.36,25.80,1.78,86,0.37,1002.55,0.88,100.00,13,小雨,30.90,1,东,31.68,2022-07-08T06:00:00+08:00
94.80,26.42,3.94,56,1.26,1003.09,45.91,100.00,13,小雨,31.37,1,东北,32.66,2022-07-08T07:00:00+08:00
92.19,28.36,2.62,116,0.00,1003.53,214.05,41.74,4,多云,34.26,1,东南,35.58,2022-07-08T08:00:00+08:00
86.65,29.07,6.10,86,0.00,1003.69,384.26,100.00,9,阴,34.25,2,东,34.85,2022-07-08T09:00:00+08:00
77.30,29.10,4.27,97,0.00,1003.41,706.12,100.00,9,阴,33.87,1,东,31.14,2022-07-08T10:00:00+08:00
72.83,29.45,3.91,125,0.00,1003.74,848.24,100.00,9,阴,34.07,1,东南,29.94,2022-07-08T11:00:00+08:00
72.18,31.12,3.15,165,0.00,1003.29,480.83,100.00,9,阴,36.53,1,东南,32.65,2022-07-08T12:00:00+08:00
71.96,30.82,3.22,162,0.00,1002.70,463.68,100.00,9,阴,36.08,1,东南,32.00,2022-07-08T13:00:00+08:00
70.60,31.15,6.07,300,0.00,1001.71,727.77,48.27,4,多云,35.91,2,西北,31.99,2022-07-08T14:00:00+08:00
69.20,32.25,4.12,267,0.00,1000.90,463.99,92.47,9,阴,37.72,1,西,33.37,2022-07-08T15:00:00+08:00
69.32,31.51,3.55,272,0.00,1000.57,481.75,100.00,9,阴,36.76,1,西,32.06,2022-07-08T16:00:00+08:00
68.01,32.00,3.92,292,0.00,1000.32,248.16,74.50,4,多云,37.28,1,西北,32.33,2022-07-08T17:00:00+08:00
74.36,31.76,0.77,246,0.00,1000.62,46.26,100.00,9,阴,38.10,0,西南,34.88,2022-07-08T18:00:00+08:00
79.71,29.11,2.13,247,1.19,1001.21,4.10,100.00,13,小雨,34.47,1,西南,32.13,2022-07-08T19:00:00+08:00
83.94,28.23,1.11,263,0.00,1001.96,0.00,43.14,4,多云,33.71,1,西,32.15,2022-07-08T20:00:00+08:00
86.35,28.12,0.59,313,0.00,1002.50,0.00,49.49,4,多云,33.84,0,西北,32.87,2022-07-08T21:00:00+08:00
89.54,27.79,0.98,74,0.00,1002.46,0.00,49.49,4,多云,33.53,0,东北,33.43,2022-07-08T22:00:00+08:00
88.29,27.57,1.34,83,0.00,1002.60,0.00,0.00,0,晴,33.05,1,东,32.54,2022-07-08T23:00:00+08:00
87.42,27.74,0.67,46,0.00,1001.85,0.00,0.00,0,晴,33.35,0,东北,32.54,2022-07-09T00:00:00+08:00
88.76,27.36,1.24,43,0.00,1001.07,0.00,6.00,0,晴,32.80,1,东北,32.32,2022-07-09T01:00:00+08:00
89.55,26.99,1.15,67,0.00,1000.44,0.00,100.00,9,阴,32.33,1,东北,31.91,2022-07-09T02:00:00+08:00
90.76,26.67,0.73,339,0.00,1000.00,0.00,100.00,9,阴,32.03,0,西北,31.74,2022-07-09T03:00:00+08:00
90.93,26.88,0.48,39,0.00,999.95,0.00,100.00,9,阴,32.40,0,东北,32.19,2022-07-09T04:00:00+08:00
90.08,27.10,0.68,52,0.00,1000.28,0.00,100.00,9,阴,32.61,0,东北,32.30,2022-07-09T05:00:00+08:00
91.55,26.71,0.84,70,0.00,1000.84,2.22,100.00,9,阴,32.13,0,东北,32.09,2022-07-09T06:00:00+08:00
89.37,27.05,1.72,56,0.00,1001.32,95.09,100.00,9,阴,32.30,1,东北,31.95,2022-07-09T07:00:00+08:00
80.96,28.75,2.28,74,0.00,1001.64,253.71,100.00,9,阴,34.02,1,东北,31.96,2022-07-09T08:00:00+08:00
80.08,29.13,1.18,76,0.00,1002.16,396.04,100.00,9,阴,34.70,1,东北,32.32,2022-07-09T09:00:00+08:00
75.14,30.55,1.86,87,0.00,1001.93,721.53,100.00,9,阴,36.21,1,东,32.90,2022-07-09T10:00:00+08:00
74.83,31.63,2.26,62,0.00,1001.90,605.58,100.00,9,阴,37.68,1,东北,34.84,2022-07-09T11:00:00+08:00
67.44,32.05,2.04,326,0.00,1001.43,713.11,86.26,9,阴,37.63,1,西北,32.15,2022-07-09T12:00:00+08:00
61.71,32.77,1.97,344,0.00,1000.45,684.14,100.00,9,阴,38.11,1,西北,30.64,2022-07-09T13:00:00+08:00
58.85,34.35,3.44,336,0.00,999.96,516.63,100.00,9,阴,39.79,1,西北,31.92,2022-07-09T14:00:00+08:00
56.86,33.55,3.03,294,0.00,999.27,628.85,99.77,9,阴,38.53,1,西北,29.49,2022-07-09T15:00:00+08:00
55.79,34.73,1.51,63,0.00,999.02,393.05,100.00,9,阴,40.35,1,东北,30.90,2022-07-09T16:00:00+08:00
65.11,33.54,3.95,76,0.00,998.31,259.15,97.46,9,阴,39.20,1,东北,33.75,2022-07-09T17:00:00+08:00
74.61,32.04,2.50,115,0.00,998.66,74.73,93.50,9,阴,38.22,1,东南,35.55,2022-07-09T18:00:00+08:00
74.44,30.62,0.40,33,0.00,999.20,4.10,93.50,9,阴,36.51,0,东北,32.72,2022-07-09T19:00:00+08:00
75.09,29.68,0.26,89,0.00,999.90,0.00,0.00,0,晴,35.25,0,东,31.28,2022-07-09T20:00:00+08:00
75.97,29.48,1.13,309,0.00,1000.48,0.00,99.48,9,阴,34.88,1,西北,31.28,2022-07-09T21:00:00+08:00
