humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.27,28.85,3.99,339,0.00,982.61,495.94,0.00,0,晴,33.64,1,西北,31.08,2022-10-04T09:00:00+08:00
69.52,30.80,2.07,344,0.00,982.77,699.58,0.00,0,晴,36.04,1,西北,30.88,2022-10-04T10:00:00+08:00
62.91,31.74,1.59,309,0.00,982.22,839.32,0.00,0,晴,36.85,1,西北,29.47,2022-10-04T11:00:00+08:00
61.97,32.86,4.60,348,0.00,981.39,899.92,0.00,0,晴,37.79,1,西北,30.93,2022-10-04T12:00:00+08:00
59.48,34.91,6.10,338,0.00,980.46,660.51,0.00,0,晴,40.19,2,西北,33.28,2022-10-04T13:00:00+08:00
57.42,34.05,5.11,345,0.00,979.78,648.59,0.00,0,晴,38.91,1,西北,30.63,2022-10-04T14:00:00+08:00
55.79,34.89,2.17,348,0.00,979.22,604.77,0.00,0,晴,40.45,1,西北,31.18,2022-10-04T15:00:00+08:00
54.20,35.03,1.79,308,0.00,978.71,377.37,0.00,0,晴,40.54,1,西北,30.52,2022-10-04T16:00:00+08:00
54.96,34.14,4.83,269,0.00,978.68,139.44,0.00,0,晴,38.83,1,西,29.46,2022-10-04T17:00:00+08:00
58.66,31.51,0.53,205,0.00,979.41,2.96,12.27,0,晴,36.32,0,西南,27.13,2022-10-04T18:00:00+08:00
61.23,28.40,0.41,53,0.00,979.21,0.00,12.27,0,晴,32.34,0,东北,23.69,2022-10-04T19:00:00+08:00
65.05,27.36,0.27,60,0.00,979.77,0.00,0.00,0,晴,31.25,0,东北,23.69,2022-10-04T20:00:00+08:00
68.39,26.44,0.28,336,0.00,980.35,0.00,0.00,0,晴,30.24,0,西北,23.59,2022-10-04T21:00:00+08:00
70.73,25.88,0.15,120,0.00,980.57,0.00,0.00,0,晴,29.67,0,东南,23.61,2022-10-04T22:00:00+08:00
74.51,25.29,0.22,301,0.00,980.50,0.00,0.00,0,晴,29.11,0,西北,24.01,2022-10-04T23:00:00+08:00
78.42,24.85,0.27,302,0.00,980.31,0.00,0.00,0,晴,28.75,0,西北,24.62,2022-10-05T00:00:00+08:00
79.00,24.44,0.09,94,0.00,979.82,0.00,0.00,0,晴,28.26,0,东,24.20,2022-10-05T01:00:00+08:00
81.76,24.10,0.12,81,0.00,979.44,0.00,0.00,0,晴,27.96,0,东,24.54,2022-10-05T02:00:00+08:00
83.48,23.95,0.07,4,0.00,979.57,0.00,0.00,0,晴,27.87,0,北,24.83,2022-10-05T03:00:00+08:00
85.65,23.72,0.35,143,0.00,979.76,0.00,17.91,0,晴,27.63,0,东南,25.13,2022-10-05T04:00:00+08:00
87.16,23.71,0.05,322,0.00,979.58,0.00,0.00,0,晴,27.76,0,西北,25.56,2022-10-05T05:00:00+08:00
85.46,23.73,0.19,99,0.00,980.11,0.00,0.00,0,晴,27.66,0,东,25.09,2022-10-05T06:00:00+08:00
85.18,24.23,0.62,46,0.00,981.26,45.84,0.00,0,晴,28.25,0,东北,25.77,2022-10-05T07:00:00+08:00
84.27,25.62,0.78,64,0.00,982.08,139.38,49.87,4,多云,30.09,0,东北,27.69,2022-10-05T08:00:00+08:00
86.00,26.62,2.11,197,0.00,982.48,167.93,100.00,9,阴,31.38,1,西南,29.98,2022-10-05T09:00:00+08:00
80.03,28.01,0.37,38,0.00,983.35,366.45,100.00,9,阴,33.24,0,东北,30.27,2022-10-05T10:00:00+08:00
75.77,29.23,2.28,210,0.00,982.99,777.92,100.00,9,阴,34.30,1,西南,30.75,2022-10-05T11:00:00+08:00
72.89,28.20,1.07,312,0.47,982.56,303.84,100.00,13,小雨,32.84,1,西北,27.87,2022-10-05T12:00:00+08:00
69.21,30.69,5.17,207,0.00,981.70,825.67,19.52,0,晴,35.29,1,西南,30.55,2022-10-05T13:00:00+08:00
68.01,31.57,3.91,198,0.00,980.76,362.78,23.25,0,晴,36.66,1,西南,31.56,2022-10-05T14:00:00+08:00
65.33,31.70,5.00,192,0.00,980.02,464.52,59.06,4,多云,36.40,1,西南,30.54,2022-10-05T15:00:00+08:00
64.84,31.95,3.71,179,0.00,979.46,340.03,0.00,0,晴,36.94,1,南,30.74,2022-10-05T16:00:00+08:00
71.48,31.74,3.12,200,0.00,979.30,121.12,0.00,0,晴,37.37,1,西南,33.49,2022-10-05T17:00:00+08:00
73.75,28.72,0.12,87,0.00,979.52,2.27,0.00,0,晴,33.81,0,东,29.07,2022-10-05T18:00:00+08:00
76.00,26.52,0.39,9,0.00,979.92,0.00,0.00,0,晴,30.86,0,北,26.34,2022-10-05T19:00:00+08:00
77.99,25.67,0.27,90,0.00,980.72,0.00,0.00,0,晴,29.85,0,东,25.71,2022-10-05T20:00:00+08:00
79.91,25.12,0.07,56,0.00,981.44,0.00,0.00,0,晴,29.25,0,东北,25.49,2022-10-05T21:00:00+08:00
79.20,26.79,5.44,192,0.00,981.73,0.00,0.00,0,晴,30.54,1,西南,27.89,2022-10-05T22:00:00+08:00
79.77,25.92,2.20,207,0.00,981.95,0.00,8.69,0,晴,29.96,1,西南,26.69,2022-10-05T23:00:00+08:00
78.36,25.60,3.19,194,0.00,982.10,0.00,8.69,0,晴,29.24,1,西南,25.72,2022-10-06T00:00:00+08:00
79.10,26.02,3.14,195,0.00,982.09,0.00,100.00,9,阴,29.88,1,西南,26.62,2022-10-06T01:00:00+08:00
78.90,25.60,1.86,192,0.00,981.73,0.00,100.00,9,阴,29.52,1,西南,25.90,2022-10-06T02:00:00+08:00
80.23,24.38,0.26,4,0.00,981.62,0.00,100.00,9,阴,28.22,0,北,24.49,2022-10-06T03:00:00+08:00
82.24,23.91,0.17,70,0.00,981.56,0.00,100.00,9,阴,27.72,0,东北,24.41,2022-10-06T04:00:00+08:00
82.96,23.88,0.22,15,0.00,981.74,0.00,100.00,9,阴,27.71,0,东北,24.58,2022-10-06T05:00:00+08:00
83.23,23.51,0.27,6,0.00,982.08,0.00,100.00,9,阴,27.22,0,北,24.11,2022-10-06T06:00:00+08:00
83.56,24.11,0.28,103,0.00,982.46,51.67,14.74,0,晴,28.05,0,东南,25.10,2022-10-06T07:00:00+08:00
80.89,25.71,1.11,194,0.00,983.22,205.89,28.09,0,晴,29.94,1,西南,26.73,2022-10-06T08:00:00+08:00
79.10,27.39,3.23,183,0.00,985.37,352.62,80.52,9,阴,31.77,1,南,28.85,2022-10-06T09:00:00+08:00
73.78,27.47,2.32,222,0.00,984.33,567.28,80.52,9,阴,31.67,1,西南,27.04,2022-10-06T10:00:00+08:00
72.02,30.03,0.34,109,0.00,984.02,658.01,100.00,9,阴,35.48,0,东南,30.61,2022-10-06T11:00:00+08:00
68.62,30.62,2.39,198,0.00,983.15,648.60,77.28,4,多云,35.65,1,西南,30.17,2022-10-06T12:00:00+08:00
64.32,31.24,1.73,347,0.00,981.91,623.80,100.00,9,阴,36.25,1,西北,29.29,2022-10-06T13:00:00+08:00
61.49,31.84,2.03,300,0.00,980.83,469.72,100.00,9,阴,36.78,1,西北,28.97,2022-10-06T14:00:00+08:00
61.75,31.49,1.62,253,0.00,979.93,450.30,0.00,0,晴,36.39,1,西南,28.52,2022-10-06T15:00:00+08:00
59.43,30.60,0.54,120,0.00,979.44,340.97,0.00,0,晴,35.15,0,东南,26.10,2022-10-06T16:00:00+08:00
63.03,29.94,0.43,86,0.00,979.77,117.68,0.00,0,晴,34.57,0,东,26.65,2022-10-06T17:00:00+08:00
70.90,28.46,0.45,51,0.00,979.94,1.83,0.00,0,晴,33.15,0,东北,27.52,2022-10-06T18:00:00+08:00
76.10,26.36,0.25,118,0.00,980.44,0.00,0.00,0,晴,30.67,0,东南,26.13,2022-10-06T19:00:00+08:00
83.61,25.22,0.69,35,0.00,982.03,0.00,0.00,0,晴,29.51,0,东北,26.83,2022-10-06T20:00:00+08:00
83.09,24.80,0.51,44,0.00,982.51,0.00,0.00,0,晴,28.93,0,东北,26.01,2022-10-06T21:00:00+08:00
81.53,24.40,0.29,104,0.00,982.42,0.00,0.00,0,晴,28.32,0,东南,24.92,2022-10-06T22:00:00+08:00
80.03,24.17,1.36,185,0.00,982.37,0.00,0.00,0,晴,27.73,1,南,24.12,2022-10-06T23:00:00+08:00
80.37,23.92,1.44,205,0.00,982.47,0.00,0.00,0,晴,27.39,1,西南,23.87,2022-10-07T00:00:00+08:00
80.76,23.70,0.44,37,0.00,982.14,0.00,100.00,9,阴,27.30,0,东北,23.67,2022-10-07T01:00:00+08:00
81.21,23.29,1.00,195,0.00,981.83,0.00,4.38,0,晴,26.67,1,西南,23.22,2022-10-07T02:00:00+08:00
79.56,23.07,1.19,341,0.00,981.89,0.00,0.00,0,晴,26.25,1,西北,22.45,2022-10-07T03:00:00+08:00
76.56,22.63,1.35,297,0.00,981.79,0.00,0.00,0,晴,25.46,1,西北,21.03,2022-10-07T04:00:00+08:00
76.78,21.99,1.15,320,0.00,981.51,0.00,0.00,0,晴,24.67,1,西北,20.29,2022-10-07T05:00:00+08:00
75.61,21.36,2.49,292,0.00,981.88,0.00,0.00,0,晴,23.54,1,西北,19.22,2022-10-07T06:00:00+08:00
74.78,21.49,2.39,335,0.00,982.62,30.75,0.00,0,晴,23.69,1,西北,19.16,2022-10-07T07:00:00+08:00
72.46,22.29,2.43,315,0.00,983.11,208.94,9.63,0,晴,24.60,1,西北,19.50,2022-10-07T08:00:00+08:00
70.23,23.14,3.75,332,0.00,983.97,257.63,9.63,0,晴,25.35,1,西北,19.90,2022-10-07T09:00:00+08:00
68.88,24.39,4.42,329,0.00,984.51,536.90,100.00,9,阴,26.79,1,西北,21.04,2022-10-07T10:00:00+08:00
67.84,25.09,3.40,325,0.00,984.65,554.99,7.47,0,晴,27.84,1,西北,21.60,2022-10-07T11:00:00+08:00
66.61,26.89,2.72,287,0.00,984.07,889.95,87.55,9,阴,30.28,1,西北,23.59,2022-10-07T12:00:00+08:00
64.31,26.25,11.17,343,0.00,983.81,868.51,0.00,0,晴,27.75,2,西北,21.94,2022-10-07T13:00:00+08:00
63.58,26.64,7.64,336,0.00,982.18,766.75,0.00,0,晴,28.85,2,西北,22.19,2022-10-07T14:00:00+08:00
62.99,27.03,1.88,283,0.00,981.62,593.27,0.00,0,晴,30.37,1,西北,22.50,2022-10-07T15:00:00+08:00
63.89,26.61,4.88,288,0.00,981.56,365.58,0.00,0,晴,29.33,1,西北,22.26,2022-10-07T16:00:00+08:00
65.08,25.40,7.47,332,0.00,982.08,125.64,0.00,0,晴,27.34,2,西北,21.11,2022-10-07T17:00:00+08:00
67.86,23.68,3.97,320,0.00,982.07,1.51,0.00,0,晴,25.88,1,西北,19.86,2022-10-07T18:00:00+08:00
68.93,22.25,1.27,315,0.00,982.79,0.00,0.00,0,晴,24.57,1,西北,18.50,2022-10-07T19:00:00+08:00
69.18,21.85,0.71,253,0.00,983.39,0.00,100.00,9,阴,24.16,0,西南,18.12,2022-10-07T20:00:00+08:00
69.10,21.71,1.55,291,0.00,984.06,0.00,100.00,9,阴,23.83,1,西北,17.95,2022-10-07T21:00:00+08:00
68.97,21.73,1.62,326,0.00,985.67,0.00,100.00,9,阴,23.84,1,西北,17.94,2022-10-07T22:00:00+08:00
70.18,21.83,1.92,315,0.00,984.55,0.00,0.00,0,晴,23.98,1,西北,18.36,2022-10-07T23:00:00+08:00
69.89,21.33,1.67,273,0.00,984.24,0.00,0.00,0,晴,23.36,1,西,17.74,2022-10-08T00:00:00+08:00
70.34,20.85,1.89,293,0.00,984.08,0.00,0.00,0,晴,22.73,1,西北,17.33,2022-10-08T01:00:00+08:00
70.63,20.23,1.64,295,0.00,983.70,0.00,0.00,0,晴,21.99,1,西北,16.75,2022-10-08T02:00:00+08:00
70.82,19.92,2.05,338,0.00,983.53,0.00,0.00,0,晴,21.53,1,西北,16.48,2022-10-08T03:00:00+08:00
72.64,18.70,1.52,293,0.00,983.28,0.00,0.00,0,晴,20.16,1,西北,15.66,2022-10-08T04:00:00+08:00
73.51,18.43,2.21,261,0.00,983.45,0.00,0.00,0,晴,19.73,1,西,15.59,2022-10-08T05:00:00+08:00
72.49,18.28,1.43,270,0.00,983.81,0.00,0.00,0,晴,19.64,1,西,15.23,2022-10-08T06:00:00+08:00
71.83,18.37,1.49,313,0.00,984.30,51.87,0.00,0,晴,19.72,1,西北,15.17,2022-10-08T07:00:00+08:00
65.30,23.71,1.16,296,0.00,985.49,684.73,0.00,0,晴,26.28,1,西北,19.15,2022-10-08T10:00:00+08:00
65.12,24.80,5.85,343,0.00,985.33,642.16,100.00,9,阴,26.85,1,西北,20.38,2022-10-08T11:00:00+08:00
62.25,25.62,2.90,319,0.00,985.02,662.37,0.00,0,晴,28.27,1,西北,20.46,2022-10-08T12:00:00+08:00
62.60,26.60,6.20,345,0.00,981.51,353.97,0.00,0,晴,28.99,2,西北,21.80,2022-10-08T16:00:00+08:00
63.02,26.38,1.42,224,0.00,981.77,115.76,0.00,0,晴,29.59,1,西南,21.66,2022-10-08T17:00:00+08:00
66.06,24.24,2.09,336,0.00,981.87,1.08,0.00,0,晴,26.85,1,西北,20.00,2022-10-08T18:00:00+08:00
67.79,22.81,1.87,133,0.00,982.39,0.00,0.00,0,晴,25.12,1,东南,18.83,2022-10-08T19:00:00+08:00
69.11,22.22,1.41,155,0.00,983.03,0.00,0.00,0,晴,24.52,1,东南,18.52,2022-10-08T20:00:00+08:00
68.87,21.76,1.39,117,0.00,983.83,0.00,0.00,0,晴,23.91,1,东南,17.94,2022-10-08T21:00:00+08:00
67.16,21.81,0.49,253,0.00,984.33,0.00,100.00,9,阴,24.05,0,西南,17.55,2022-10-08T22:00:00+08:00
65.18,21.51,1.77,71,0.00,984.19,0.00,100.00,9,阴,23.33,1,东北,16.72,2022-10-08T23:00:00+08:00
67.18,21.44,1.47,34,0.00,984.04,0.00,100.00,9,阴,23.40,1,东北,17.16,2022-10-09T00:00:00+08:00
67.01,21.14,1.52,304,0.00,983.83,0.00,0.00,0,晴,23.00,1,西北,16.81,2022-10-09T01:00:00+08:00
42.77,22.92,2.27,344,0.00,981.84,475.74,100.00,9,阴,23.80,1,西北,11.96,2022-10-18T13:00:00+08:00
40.17,24.06,3.79,120,0.00,981.06,361.08,100.00,9,阴,24.76,1,东南,12.03,2022-10-18T14:00:00+08:00
35.76,23.38,2.06,229,0.00,980.49,204.95,100.00,9,阴,24.00,1,西南,10.28,2022-10-18T15:00:00+08:00
30.84,23.02,2.72,125,0.00,980.31,156.33,100.00,9,阴,23.17,1,东南,8.67,2022-10-18T16:00:00+08:00
32.60,22.61,2.61,106,0.00,980.71,59.68,100.00,9,阴,22.81,1,东南,8.94,2022-10-18T17:00:00+08:00
31.62,22.15,2.59,310,0.00,981.19,0.00,100.00,9,阴,22.22,1,西北,8.44,2022-10-18T18:00:00+08:00
31.45,22.11,5.28,73,0.00,981.24,0.00,100.00,9,阴,21.67,1,东北,8.37,2022-10-18T19:00:00+08:00
29.71,22.23,4.64,56,0.00,982.35,0.00,100.00,9,阴,21.84,1,东北,7.97,2022-10-18T20:00:00+08:00
30.17,22.08,5.28,158,0.00,982.71,0.00,100.00,9,阴,21.57,1,东南,8.02,2022-10-18T21:00:00+08:00
31.23,21.70,2.62,269,0.00,983.15,0.00,100.00,9,阴,21.66,1,西,8.11,2022-10-18T22:00:00+08:00
32.63,21.33,3.52,22,0.00,983.08,0.00,100.00,9,阴,21.14,1,东北,8.28,2022-10-18T23:00:00+08:00
30.63,20.88,2.86,260,0.00,982.97,0.00,100.00,9,阴,20.64,1,西,7.56,2022-10-19T00:00:00+08:00
31.59,20.48,4.49,230,0.00,982.78,0.00,100.00,9,阴,19.92,1,西南,7.61,2022-10-19T01:00:00+08:00
31.30,20.18,1.18,332,0.00,982.37,0.00,100.00,9,阴,20.15,1,西北,7.40,2022-10-19T02:00:00+08:00
31.45,19.80,3.21,349,0.00,982.36,0.00,100.00,9,阴,19.36,1,北,7.26,2022-10-19T03:00:00+08:00
31.76,19.32,2.81,123,0.00,982.11,0.00,100.00,9,阴,18.89,1,东南,7.12,2022-10-19T04:00:00+08:00
27.60,19.13,2.17,306,0.00,981.61,0.00,100.00,9,阴,18.60,1,西北,6.11,2022-10-19T05:00:00+08:00
31.61,18.82,4.01,100,0.00,982.78,0.00,97.00,9,阴,18.09,1,东,6.87,2022-10-19T06:00:00+08:00
31.96,18.72,3.17,328,0.00,983.46,4.48,97.00,9,阴,18.14,1,西北,6.90,2022-10-19T07:00:00+08:00
32.63,18.74,2.01,284,0.00,983.65,80.46,99.62,9,阴,18.40,1,西北,7.05,2022-10-19T08:00:00+08:00
33.13,19.59,2.44,297,0.00,984.36,303.86,99.10,9,阴,19.33,1,西北,7.55,2022-10-19T09:00:00+08:00
32.55,20.20,3.68,113,0.00,984.84,320.93,99.10,9,阴,19.79,1,东南,7.71,2022-10-19T10:00:00+08:00
33.73,20.84,3.67,152,0.00,984.76,328.28,98.59,9,阴,20.59,1,东南,8.31,2022-10-19T11:00:00+08:00
