humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
85.63,26.47,1.57,57,0.00,1012.19,0.00,21.50,0,晴,31.24,1,东北,29.59,2022-10-03T05:00:00+08:00
86.73,26.16,1.38,91,0.00,1012.59,0.00,100.00,9,阴,30.91,1,东,29.43,2022-10-03T06:00:00+08:00
86.20,26.78,2.49,46,0.00,1013.15,37.19,100.00,9,阴,31.55,1,东北,30.34,2022-10-03T07:00:00+08:00
80.60,29.69,4.90,60,0.00,1013.83,202.08,100.00,9,阴,34.88,1,东北,33.59,2022-10-03T08:00:00+08:00
68.16,31.23,2.29,117,0.00,1014.09,341.03,6.72,0,晴,36.48,1,东南,31.02,2022-10-03T09:00:00+08:00
61.05,32.29,2.26,283,0.00,1014.31,488.89,6.72,0,晴,37.32,1,西北,29.50,2022-10-03T10:00:00+08:00
60.58,31.45,2.94,292,0.00,1013.97,492.15,2.39,0,晴,35.98,1,西北,27.92,2022-10-03T11:00:00+08:00
57.55,32.86,0.79,97,0.00,1013.34,491.30,100.00,9,阴,38.04,0,东,28.72,2022-10-03T12:00:00+08:00
54.08,33.19,1.89,191,0.00,1012.53,657.82,20.49,0,晴,37.95,1,南,27.49,2022-10-03T13:00:00+08:00
48.92,34.39,2.70,239,0.00,1011.69,555.36,19.01,0,晴,38.91,1,西南,26.59,2022-10-03T14:00:00+08:00
46.97,34.71,2.69,156,0.00,1011.13,369.19,78.13,4,多云,39.13,1,东南,25.99,2022-10-03T15:00:00+08:00
47.26,34.03,1.80,283,0.00,1010.80,153.68,0.00,0,晴,38.40,1,西北,25.18,2022-10-03T16:00:00+08:00
50.57,34.22,0.69,221,0.00,1010.87,107.25,6.33,0,晴,39.22,0,西南,27.23,2022-10-03T17:00:00+08:00
56.63,31.41,3.71,97,0.00,1011.18,5.10,0.00,0,晴,35.43,1,东,26.04,2022-10-03T18:00:00+08:00
64.66,29.26,1.30,333,0.00,1011.66,0.00,0.00,0,晴,33.62,1,西北,26.29,2022-10-03T19:00:00+08:00
63.03,29.72,2.10,203,0.00,1012.44,0.00,0.00,0,晴,33.97,1,西南,26.32,2022-10-03T20:00:00+08:00
62.62,29.65,0.81,177,0.00,1013.15,0.00,0.00,0,晴,34.07,0,南,26.04,2022-10-03T21:00:00+08:00
64.85,28.49,1.69,258,0.00,1013.31,0.00,0.00,0,晴,32.51,1,西南,25.22,2022-10-03T22:00:00+08:00
68.02,27.71,0.46,20,0.00,1013.40,0.00,0.00,0,晴,31.91,0,东北,25.28,2022-10-03T23:00:00+08:00
72.07,26.92,1.30,322,0.00,1013.15,0.00,0.00,0,晴,30.97,1,西北,25.57,2022-10-04T00:00:00+08:00
76.40,26.87,3.26,329,0.00,1012.85,0.00,0.00,0,晴,30.85,1,西北,27.03,2022-10-04T01:00:00+08:00
76.91,26.48,0.52,285,0.00,1012.54,0.00,0.00,0,晴,30.85,0,西北,26.59,2022-10-04T02:00:00+08:00
81.43,26.14,0.25,357,0.00,1012.18,0.00,0.00,0,晴,30.73,0,北,27.60,2022-10-04T03:00:00+08:00
83.65,25.79,1.26,352,0.00,1012.17,0.00,0.00,0,晴,30.21,1,北,27.77,2022-10-04T04:00:00+08:00
83.92,25.81,0.17,226,0.00,1012.59,0.00,2.68,0,晴,30.45,0,西南,27.89,2022-10-04T05:00:00+08:00
83.38,25.41,0.99,297,0.00,1013.16,0.00,2.68,0,晴,29.71,0,西北,27.06,2022-10-04T06:00:00+08:00
84.75,25.96,0.83,8,0.00,1013.69,40.91,4.26,0,晴,30.59,0,北,28.42,2022-10-04T07:00:00+08:00
73.64,29.42,2.67,168,0.00,1014.30,219.49,0.00,0,晴,34.32,1,东南,30.22,2022-10-04T08:00:00+08:00
59.81,31.04,3.16,245,0.00,1014.51,447.36,0.00,0,晴,35.31,1,西南,26.93,2022-10-04T09:00:00+08:00
50.98,31.93,2.01,6,0.00,1014.52,644.58,0.00,0,晴,35.91,1,北,24.14,2022-10-04T10:00:00+08:00
45.81,33.29,6.58,8,0.00,1014.02,776.01,0.00,0,晴,36.40,2,北,23.42,2022-10-04T11:00:00+08:00
47.18,33.84,3.15,285,0.00,1013.05,837.04,0.00,0,晴,37.89,1,西北,24.87,2022-10-04T12:00:00+08:00
44.18,34.78,3.58,256,0.00,1012.10,657.82,0.00,0,晴,38.76,1,西南,24.54,2022-10-04T13:00:00+08:00
43.85,35.19,0.67,99,0.00,1011.38,653.03,0.00,0,晴,39.79,0,东,24.91,2022-10-04T14:00:00+08:00
41.91,35.95,2.67,271,0.00,1010.80,555.96,0.00,0,晴,40.23,1,西,24.83,2022-10-04T15:00:00+08:00
42.25,35.16,2.83,196,0.00,1010.40,338.54,0.00,0,晴,39.18,1,西南,23.96,2022-10-04T16:00:00+08:00
44.72,34.89,3.65,225,0.00,1010.32,119.40,0.00,0,晴,38.96,1,西南,24.99,2022-10-04T17:00:00+08:00
49.26,33.14,2.64,278,0.00,1010.63,4.61,0.00,0,晴,37.26,1,西,24.97,2022-10-04T18:00:00+08:00
54.55,31.74,2.80,242,0.00,1011.00,0.00,0.00,0,晴,35.85,1,西南,25.56,2022-10-04T19:00:00+08:00
54.29,31.17,1.66,210,0.00,1011.72,0.00,0.00,0,晴,35.26,1,西南,24.63,2022-10-04T20:00:00+08:00
56.02,30.55,2.02,202,0.00,1012.28,0.00,0.00,0,晴,34.51,1,西南,24.53,2022-10-04T21:00:00+08:00
58.68,29.74,1.66,168,0.00,1012.67,0.00,0.00,0,晴,33.71,1,东南,24.53,2022-10-04T22:00:00+08:00
62.43,28.96,0.99,246,0.00,1012.56,0.00,0.00,0,晴,33.09,0,西南,24.95,2022-10-04T23:00:00+08:00
68.60,28.47,0.57,148,0.00,1012.37,0.00,0.00,0,晴,32.97,0,东南,26.65,2022-10-05T00:00:00+08:00
72.93,28.08,0.64,236,0.00,1012.12,0.00,0.00,0,晴,32.75,0,西南,27.69,2022-10-05T01:00:00+08:00
77.20,27.83,1.26,242,0.00,1011.65,0.00,0.00,0,晴,32.61,1,西南,28.89,2022-10-05T02:00:00+08:00
77.72,27.67,0.30,112,0.00,1011.69,0.00,0.00,0,晴,32.60,0,东南,28.82,2022-10-05T03:00:00+08:00
76.50,27.52,0.93,123,0.00,1011.60,0.00,0.00,0,晴,32.18,0,东南,28.12,2022-10-05T04:00:00+08:00
77.70,27.56,1.18,136,0.00,1011.73,0.00,0.00,0,晴,32.28,1,东南,28.62,2022-10-05T05:00:00+08:00
77.34,27.91,2.05,186,0.00,1012.48,0.00,0.00,0,晴,32.59,1,南,29.08,2022-10-05T06:00:00+08:00
74.74,28.24,2.86,185,0.00,1013.47,45.12,0.00,0,晴,32.71,1,南,28.65,2022-10-05T07:00:00+08:00
75.26,28.50,2.69,176,0.00,1014.38,169.53,21.24,0,晴,33.15,1,南,29.28,2022-10-05T08:00:00+08:00
68.68,30.19,4.02,153,0.00,1015.23,177.28,27.97,0,晴,34.75,1,东南,29.46,2022-10-05T09:00:00+08:00
64.67,31.09,2.49,236,0.00,1015.22,422.49,27.97,0,晴,35.94,1,西南,29.20,2022-10-05T10:00:00+08:00
60.56,31.86,3.34,165,0.00,1014.95,406.48,100.00,9,阴,36.48,1,东南,28.57,2022-10-05T11:00:00+08:00
59.17,32.51,3.24,139,0.00,1014.25,301.64,47.22,4,多云,37.27,1,东南,28.95,2022-10-05T12:00:00+08:00
55.76,32.69,4.65,132,0.00,1013.44,566.67,49.99,4,多云,36.93,1,东南,27.56,2022-10-05T13:00:00+08:00
52.73,33.27,4.32,146,0.00,1012.35,314.19,23.38,0,晴,37.49,1,东南,26.93,2022-10-05T14:00:00+08:00
51.50,33.25,8.04,119,0.00,1011.54,392.89,72.27,4,多云,36.66,2,东南,26.27,2022-10-05T15:00:00+08:00
50.37,33.36,4.85,127,0.00,1010.96,314.21,0.00,0,晴,37.27,1,东南,25.85,2022-10-05T16:00:00+08:00
50.56,33.22,2.04,132,0.00,1011.02,109.87,54.69,4,多云,37.61,1,东南,25.75,2022-10-05T17:00:00+08:00
51.50,32.33,2.49,151,0.00,1011.24,3.81,56.11,4,多云,36.42,1,东南,24.95,2022-10-05T18:00:00+08:00
55.72,30.89,3.68,153,0.00,1011.84,0.00,56.11,4,多云,34.65,1,东南,24.87,2022-10-05T19:00:00+08:00
59.04,30.42,3.90,153,0.00,1012.84,0.00,0.00,0,晴,34.26,1,东南,25.66,2022-10-05T20:00:00+08:00
60.75,29.79,3.86,141,0.00,1013.67,0.00,0.00,0,晴,33.56,1,东南,25.47,2022-10-05T21:00:00+08:00
60.59,29.15,4.42,130,0.00,1013.89,0.00,100.00,9,阴,32.57,1,东南,24.48,2022-10-05T22:00:00+08:00
62.05,28.93,3.16,161,0.00,1014.23,0.00,100.00,9,阴,32.62,1,东南,24.75,2022-10-05T23:00:00+08:00
63.83,28.64,3.28,190,0.00,1014.39,0.00,100.00,9,阴,32.35,1,南,25.04,2022-10-06T00:00:00+08:00
65.86,28.33,3.60,122,0.00,1014.37,0.00,100.00,9,阴,32.02,1,东南,25.38,2022-10-06T01:00:00+08:00
67.53,28.26,1.28,132,0.00,1014.09,0.00,100.00,9,阴,32.47,1,东南,25.91,2022-10-06T02:00:00+08:00
66.72,28.13,2.52,135,0.00,1014.06,0.00,100.00,9,阴,32.01,1,东南,25.41,2022-10-06T03:00:00+08:00
69.60,27.54,1.75,136,0.00,1013.86,0.00,100.00,9,阴,31.56,1,东南,25.61,2022-10-06T04:00:00+08:00
70.45,27.75,2.91,130,0.00,1014.06,0.00,100.00,9,阴,31.70,1,东南,26.24,2022-10-06T05:00:00+08:00
75.88,27.24,1.90,110,0.00,1014.44,0.00,100.00,9,阴,31.57,1,东南,27.44,2022-10-06T06:00:00+08:00
75.74,27.48,3.63,89,0.00,1014.90,49.05,100.00,9,阴,31.58,1,东,27.77,2022-10-06T07:00:00+08:00
70.41,28.91,4.34,104,0.00,1015.57,190.01,74.28,4,多云,33.04,1,东南,28.06,2022-10-06T08:00:00+08:00
64.54,29.61,3.94,106,0.00,1016.05,337.45,0.00,0,晴,33.61,1,东南,26.78,2022-10-06T09:00:00+08:00
54.23,31.09,5.93,111,0.00,1016.29,424.49,0.00,0,晴,34.37,1,东南,24.49,2022-10-06T10:00:00+08:00
51.01,32.01,4.79,82,0.00,1015.83,751.29,0.00,0,晴,35.52,1,东,24.27,2022-10-06T11:00:00+08:00
49.66,32.46,6.59,157,0.00,1014.86,758.10,0.00,0,晴,35.67,2,东南,24.23,2022-10-06T12:00:00+08:00
47.83,33.34,2.60,92,0.00,1013.65,606.34,57.08,4,多云,37.39,1,东,24.52,2022-10-06T13:00:00+08:00
45.29,33.55,4.81,126,0.00,1012.46,478.70,0.00,0,晴,37.01,1,东南,23.49,2022-10-06T14:00:00+08:00
42.83,33.26,2.27,37,0.00,1011.50,527.81,0.00,0,晴,36.83,1,东北,21.86,2022-10-06T15:00:00+08:00
43.69,33.81,2.53,97,0.00,1011.08,313.95,0.00,0,晴,37.60,1,东,22.99,2022-10-06T16:00:00+08:00
44.82,33.29,3.11,124,0.00,1011.30,108.44,79.73,4,多云,36.93,1,东南,22.91,2022-10-06T17:00:00+08:00
48.50,31.91,3.42,122,0.00,1011.59,3.23,100.00,9,阴,35.40,1,东南,22.94,2022-10-06T18:00:00+08:00
51.99,31.09,2.27,95,0.00,1012.33,0.00,100.00,9,阴,34.84,1,东,23.48,2022-10-06T19:00:00+08:00
58.62,29.48,3.61,341,0.93,1013.17,0.00,0.00,13,小雨,33.01,1,西北,24.14,2022-10-06T20:00:00+08:00
62.09,29.29,2.28,25,0.00,1014.15,0.00,0.00,0,晴,33.27,1,东北,25.29,2022-10-06T21:00:00+08:00
63.90,28.55,2.14,107,0.00,1014.69,0.00,0.00,0,晴,32.44,1,东南,24.94,2022-10-06T22:00:00+08:00
66.94,27.92,1.21,136,0.00,1014.69,0.00,0.00,0,晴,31.97,1,东南,25.18,2022-10-06T23:00:00+08:00
68.53,27.63,1.27,126,0.00,1014.63,0.00,0.00,0,晴,31.69,1,东南,25.35,2022-10-07T00:00:00+08:00
71.40,27.19,0.96,43,0.00,1014.40,0.00,0.00,0,晴,31.35,0,东北,25.74,2022-10-07T01:00:00+08:00
73.82,26.95,1.34,93,0.00,1014.20,0.00,0.00,0,晴,31.13,1,东,26.24,2022-10-07T02:00:00+08:00
75.90,26.96,3.30,33,0.00,1014.00,0.00,0.00,0,晴,30.93,1,东北,27.00,2022-10-07T03:00:00+08:00
77.08,26.87,4.12,9,0.00,1013.77,0.00,0.00,0,晴,30.75,1,北,27.27,2022-10-07T04:00:00+08:00
76.94,26.51,6.00,10,0.00,1013.81,0.00,55.24,4,多云,29.89,2,北,26.65,2022-10-07T05:00:00+08:00
73.71,26.44,5.82,350,0.12,1014.34,0.00,87.61,13,小雨,29.61,1,北,25.43,2022-10-07T06:00:00+08:00
71.26,26.02,4.06,15,0.15,1015.06,21.46,87.61,13,小雨,29.19,1,东北,23.98,2022-10-07T07:00:00+08:00
69.16,26.41,5.86,44,0.00,1015.55,190.39,74.08,4,多云,29.25,1,东北,23.82,2022-10-07T08:00:00+08:00
66.31,26.94,5.96,9,0.00,1016.32,214.16,74.08,4,多云,29.74,1,北,23.56,2022-10-07T09:00:00+08:00
62.47,27.55,5.13,10,0.00,1016.70,294.27,32.99,0,晴,30.43,1,北,23.00,2022-10-07T10:00:00+08:00
60.48,27.88,5.16,342,0.00,1016.63,431.81,25.72,0,晴,30.73,1,西北,22.70,2022-10-07T11:00:00+08:00
55.36,29.82,4.64,32,0.00,1015.95,679.43,0.00,0,晴,33.00,1,东北,23.25,2022-10-07T12:00:00+08:00
52.84,29.89,3.62,54,0.00,1014.71,652.16,0.00,0,晴,33.07,1,东北,22.28,2022-10-07T13:00:00+08:00
51.85,30.77,4.90,33,0.00,1013.49,707.20,0.00,0,晴,33.92,1,东北,22.99,2022-10-07T14:00:00+08:00
52.29,30.15,6.70,6,0.00,1013.13,538.94,0.00,0,晴,32.81,2,北,22.38,2022-10-07T15:00:00+08:00
54.02,29.43,7.55,348,0.00,1012.94,322.53,0.00,0,晴,31.85,2,西北,22.18,2022-10-07T16:00:00+08:00
57.49,28.73,3.41,358,0.00,1013.45,105.17,0.00,0,晴,31.94,1,北,22.67,2022-10-07T17:00:00+08:00
61.50,26.89,4.30,25,0.00,1013.67,2.62,0.00,0,晴,29.64,1,东北,21.78,2022-10-07T18:00:00+08:00
65.09,25.79,3.68,7,0.00,1014.44,0.00,0.00,0,晴,28.54,1,北,21.61,2022-10-07T19:00:00+08:00
67.29,25.15,2.90,30,0.00,1015.45,0.00,0.00,0,晴,27.97,1,东北,21.51,2022-10-07T20:00:00+08:00
67.98,25.02,6.69,20,0.00,1016.48,0.00,100.00,9,阴,27.16,2,东北,21.56,2022-10-07T21:00:00+08:00
68.04,24.92,5.85,17,0.00,1016.76,0.00,100.00,9,阴,27.19,1,东北,21.45,2022-10-07T22:00:00+08:00
67.32,24.76,4.62,0,0.00,1016.85,0.00,0.00,0,晴,27.15,1,北,21.02,2022-10-07T23:00:00+08:00
69.66,24.29,5.70,39,0.00,1016.46,0.00,0.00,0,晴,26.48,1,东北,21.15,2022-10-08T00:00:00+08:00
68.75,23.91,3.41,15,0.00,1016.69,0.00,0.00,0,晴,26.34,1,东北,20.40,2022-10-08T01:00:00+08:00
68.79,23.41,4.87,29,0.00,1016.13,0.00,0.00,0,晴,25.42,1,东北,19.81,2022-10-08T02:00:00+08:00
68.99,22.88,4.93,22,0.00,1016.18,0.00,0.00,0,晴,24.73,1,东北,19.24,2022-10-08T03:00:00+08:00
70.81,22.47,4.42,16,0.00,1015.94,0.00,0.00,0,晴,24.39,1,东北,19.26,2022-10-08T04:00:00+08:00
70.48,22.18,4.18,14,0.00,1016.32,0.00,0.00,0,晴,24.04,1,东北,18.84,2022-10-08T05:00:00+08:00
72.32,21.94,3.61,2,0.00,1016.74,0.00,0.00,0,晴,23.93,1,北,19.05,2022-10-08T06:00:00+08:00
71.81,22.04,5.18,28,0.00,1017.11,49.89,0.00,0,晴,23.74,1,东北,19.03,2022-10-08T07:00:00+08:00
58.64,25.34,3.94,7,0.00,1017.95,448.20,0.00,0,晴,27.48,1,北,18.95,2022-10-08T10:00:00+08:00
48.65,27.13,5.86,46,0.00,1017.60,762.06,0.00,0,晴,28.75,1,东北,17.48,2022-10-08T11:00:00+08:00
50.15,28.33,4.35,46,0.00,1016.78,817.73,0.00,0,晴,30.68,1,东北,19.32,2022-10-08T12:00:00+08:00
52.34,29.22,3.54,355,0.00,1013.31,293.96,0.00,0,晴,32.16,1,北,21.23,2022-10-08T16:00:00+08:00
54.94,29.24,3.64,11,0.00,1013.27,99.43,0.00,0,晴,32.38,1,北,22.31,2022-10-08T17:00:00+08:00
59.63,27.30,4.46,10,0.00,1013.79,2.02,0.00,0,晴,30.02,1,北,21.64,2022-10-08T18:00:00+08:00
62.83,26.38,4.60,345,0.00,1014.57,0.00,0.00,0,晴,29.00,1,西北,21.60,2022-10-08T19:00:00+08:00
65.02,25.71,4.11,7,0.00,1015.36,0.00,0.00,0,晴,28.35,1,北,21.48,2022-10-08T20:00:00+08:00
67.03,25.19,1.61,5,0.00,1016.07,0.00,0.00,0,晴,28.24,1,北,21.47,2022-10-08T21:00:00+08:00
66.98,25.37,2.76,8,0.00,1016.47,0.00,100.00,9,阴,28.27,1,北,21.69,2022-10-08T22:00:00+08:00
66.90,25.43,2.29,26,0.00,1016.38,0.00,100.00,9,阴,28.43,1,东北,21.74,2022-10-08T23:00:00+08:00
66.99,25.32,1.28,31,0.00,1016.37,0.00,100.00,9,阴,28.47,1,东北,21.63,2022-10-09T00:00:00+08:00
67.99,25.20,3.48,355,0.00,1016.26,0.00,0.00,0,晴,27.98,1,北,21.79,2022-10-09T01:00:00+08:00
34.77,24.36,9.16,29,0.00,1014.49,315.43,100.00,9,阴,23.83,2,东北,10.60,2022-10-18T13:00:00+08:00
34.16,24.07,6.36,47,0.00,1013.78,180.79,100.00,9,阴,23.95,2,东北,10.24,2022-10-18T14:00:00+08:00
32.19,24.78,8.49,47,0.00,1013.34,192.92,100.00,9,阴,24.29,2,东北,10.06,2022-10-18T15:00:00+08:00
30.08,24.87,7.81,38,0.00,1013.12,135.91,100.00,9,阴,24.39,2,东北,9.45,2022-10-18T16:00:00+08:00
29.80,24.71,6.83,32,0.00,1013.60,78.41,100.00,9,阴,24.35,2,东北,9.28,2022-10-18T17:00:00+08:00
28.42,24.53,5.20,36,0.00,1013.91,0.00,100.00,9,阴,24.36,1,东北,8.75,2022-10-18T18:00:00+08:00
23.86,24.65,8.98,43,0.00,1014.46,0.00,100.00,9,阴,23.53,2,东北,7.40,2022-10-18T19:00:00+08:00
24.10,24.48,7.43,59,0.00,1015.38,0.00,100.00,9,阴,23.63,2,东北,7.40,2022-10-18T20:00:00+08:00
23.86,24.27,7.58,54,0.00,1016.03,0.00,100.00,9,阴,23.34,2,东北,7.24,2022-10-18T21:00:00+08:00
23.14,23.95,6.05,40,0.00,1016.23,0.00,100.00,9,阴,23.21,2,东北,6.88,2022-10-18T22:00:00+08:00
23.06,23.72,5.90,42,0.00,1016.35,0.00,100.00,9,阴,22.96,1,东北,6.77,2022-10-18T23:00:00+08:00
22.65,23.33,7.37,36,0.00,1016.34,0.00,100.00,9,阴,22.23,2,东北,6.49,2022-10-19T00:00:00+08:00
22.75,22.95,7.23,29,0.00,1015.95,0.00,100.00,9,阴,21.82,2,东北,6.37,2022-10-19T01:00:00+08:00
23.04,22.62,6.81,48,0.00,1015.77,0.00,100.00,9,阴,21.54,2,东北,6.33,2022-10-19T02:00:00+08:00
24.06,22.19,6.17,48,0.00,1015.66,0.00,100.00,9,阴,21.22,2,东北,6.43,2022-10-19T03:00:00+08:00
24.85,21.92,8.64,11,0.00,1015.49,0.00,100.00,9,阴,20.50,2,北,6.54,2022-10-19T04:00:00+08:00
25.65,21.55,6.96,16,0.00,1015.76,0.00,98.89,9,阴,20.42,2,东北,6.60,2022-10-19T05:00:00+08:00
27.34,21.33,5.49,57,0.00,1016.25,0.00,99.27,9,阴,20.52,1,东北,6.94,2022-10-19T06:00:00+08:00
28.16,21.14,5.44,28,0.00,1016.80,19.14,99.27,9,阴,20.35,1,东北,7.06,2022-10-19T07:00:00+08:00
28.47,21.37,5.86,21,0.00,1017.34,134.24,96.20,9,阴,20.55,1,东北,7.24,2022-10-19T08:00:00+08:00
