humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
87.00,15.86,3.45,14,0.00,1002.45,0.00,100.00,9,阴,16.77,1,东北,15.68,2022-12-04T00:00:00+08:00
90.20,15.85,5.09,1,0.00,1001.33,0.00,40.33,4,多云,16.58,1,北,16.24,2022-12-04T01:00:00+08:00
87.49,15.65,4.33,346,0.00,1001.08,0.00,40.33,4,多云,16.37,1,西北,15.56,2022-12-04T02:00:00+08:00
90.54,15.46,4.31,3,0.00,1001.00,0.00,100.00,9,阴,16.24,1,北,15.90,2022-12-04T03:00:00+08:00
92.54,14.98,6.29,4,0.15,1001.18,0.00,100.00,13,小雨,15.34,2,北,15.76,2022-12-04T04:00:00+08:00
95.20,14.74,2.96,347,0.00,1001.32,0.00,39.77,0,晴,15.73,1,西北,15.96,2022-12-04T05:00:00+08:00
95.54,14.49,4.63,326,0.00,1002.04,0.00,100.00,9,阴,15.11,1,西北,15.76,2022-12-04T06:00:00+08:00
94.28,13.98,4.49,348,0.00,1002.77,0.29,100.00,9,阴,14.45,1,西北,15.05,2022-12-04T07:00:00+08:00
90.66,13.89,8.99,4,0.00,1003.50,57.46,100.00,9,阴,13.41,2,北,14.39,2022-12-04T08:00:00+08:00
85.81,14.32,10.12,354,0.00,1004.20,172.30,100.00,9,阴,13.59,2,北,14.00,2022-12-04T09:00:00+08:00
78.50,15.12,9.26,343,0.00,1004.67,261.61,100.00,9,阴,14.50,2,西北,13.49,2022-12-04T10:00:00+08:00
74.90,15.80,8.43,353,0.00,1004.53,235.01,100.00,9,阴,15.37,2,北,13.45,2022-12-04T11:00:00+08:00
71.87,16.66,8.05,353,0.00,1004.11,313.50,100.00,9,阴,16.39,2,北,13.63,2022-12-04T12:00:00+08:00
70.21,17.92,10.02,20,0.00,1001.92,349.12,100.00,9,阴,17.54,2,东北,14.42,2022-12-04T14:00:00+08:00
68.67,17.96,5.87,340,0.00,1001.72,207.60,100.00,9,阴,18.28,1,西北,14.14,2022-12-04T15:00:00+08:00
69.40,17.63,8.33,360,0.00,1001.67,145.28,100.00,9,阴,17.45,2,北,13.99,2022-12-04T16:00:00+08:00
71.21,16.08,7.58,330,0.00,1002.64,0.00,100.00,9,阴,15.73,2,西北,13.01,2022-12-04T18:00:00+08:00
73.49,15.13,7.19,337,0.00,1003.39,0.00,100.00,9,阴,14.71,2,西北,12.64,2022-12-04T19:00:00+08:00
74.28,14.60,8.80,357,0.00,1003.85,0.00,100.00,9,阴,13.80,2,北,12.34,2022-12-04T20:00:00+08:00
72.82,14.26,9.74,341,0.00,1005.49,0.00,100.00,9,阴,13.16,2,西北,11.84,2022-12-04T21:00:00+08:00
75.44,13.84,8.89,358,0.00,1004.97,0.00,100.00,9,阴,12.89,2,北,11.93,2022-12-04T22:00:00+08:00
75.63,13.42,6.47,350,0.00,1004.96,0.00,100.00,9,阴,12.81,2,北,11.64,2022-12-04T23:00:00+08:00
74.38,13.47,9.93,355,0.00,1004.99,0.00,100.00,9,阴,12.21,2,北,11.49,2022-12-05T00:00:00+08:00
75.25,13.34,10.62,357,0.00,1004.79,0.00,33.45,0,晴,11.96,2,北,11.52,2022-12-05T01:00:00+08:00
75.86,13.10,10.25,358,0.00,1004.74,0.00,40.12,4,多云,11.75,2,北,11.44,2022-12-05T02:00:00+08:00
77.11,12.66,10.04,7,0.00,1004.82,0.00,44.87,4,多云,11.29,2,北,11.29,2022-12-05T03:00:00+08:00
77.50,12.17,11.88,352,0.00,1005.05,0.00,49.60,4,多云,10.37,2,北,10.99,2022-12-05T04:00:00+08:00
78.18,11.93,14.90,3,0.00,1005.39,0.00,79.27,4,多云,9.55,3,北,10.91,2022-12-05T05:00:00+08:00
77.07,11.68,13.08,358,0.00,1005.68,0.00,43.71,4,多云,9.55,3,北,10.58,2022-12-05T06:00:00+08:00
75.95,11.67,10.92,12,0.00,1006.59,0.22,43.71,4,多云,9.90,2,东北,10.42,2022-12-05T07:00:00+08:00
74.51,11.61,8.53,8,0.00,1007.41,31.53,35.45,0,晴,10.22,2,北,10.18,2022-12-05T08:00:00+08:00
71.97,11.89,7.56,335,0.00,1007.86,109.16,36.64,0,晴,10.66,2,西北,10.02,2022-12-05T09:00:00+08:00
68.44,12.39,10.73,6,0.00,1008.03,234.75,36.64,0,晴,10.59,2,北,9.85,2022-12-05T10:00:00+08:00
62.04,13.28,15.10,351,0.00,1007.44,285.27,36.64,0,晴,10.68,3,北,9.46,2022-12-05T11:00:00+08:00
60.88,13.58,12.32,352,0.00,1006.60,238.45,33.18,0,晴,11.50,3,北,9.47,2022-12-05T12:00:00+08:00
63.23,13.50,10.77,9,0.00,1004.56,258.59,26.13,0,晴,11.75,2,北,9.78,2022-12-05T14:00:00+08:00
63.33,13.24,12.89,356,0.00,1004.14,172.45,100.00,9,阴,11.06,3,北,9.63,2022-12-05T15:00:00+08:00
64.77,13.25,7.34,358,0.00,1004.12,130.87,5.52,0,晴,12.12,2,北,9.86,2022-12-05T16:00:00+08:00
65.68,13.16,9.09,358,0.00,1004.15,0.00,0.00,0,晴,11.73,2,北,9.94,2022-12-05T18:00:00+08:00
66.30,12.82,9.16,357,0.00,1004.69,0.00,0.00,0,晴,11.33,2,北,9.81,2022-12-05T19:00:00+08:00
70.29,12.21,10.68,359,0.00,1005.20,0.00,0.00,0,晴,10.43,2,北,10.00,2022-12-05T20:00:00+08:00
72.19,11.72,10.08,359,0.00,1005.66,0.00,0.00,0,晴,10.00,2,北,9.94,2022-12-05T21:00:00+08:00
71.88,11.27,11.33,7,0.00,1006.01,0.00,0.00,0,晴,9.23,2,北,9.61,2022-12-05T22:00:00+08:00
69.75,10.86,9.27,6,0.00,1007.00,0.00,0.00,0,晴,9.06,2,北,9.07,2022-12-05T23:00:00+08:00
70.94,10.55,6.59,355,0.00,1007.07,0.00,0.00,0,晴,9.20,2,北,9.04,2022-12-06T00:00:00+08:00
72.88,10.64,7.82,11,0.00,1005.52,0.00,0.00,0,晴,9.14,2,北,9.34,2022-12-06T01:00:00+08:00
70.49,10.83,7.75,23,0.00,1005.34,0.00,0.00,0,晴,9.32,2,东北,9.15,2022-12-06T02:00:00+08:00
69.61,10.87,4.65,28,0.00,1004.73,0.00,0.00,0,晴,9.90,1,东北,9.06,2022-12-06T03:00:00+08:00
70.06,10.75,7.34,3,0.00,1004.57,0.00,0.00,0,晴,9.28,2,北,9.04,2022-12-06T04:00:00+08:00
69.84,10.66,9.01,360,0.00,1004.81,0.00,0.00,0,晴,8.87,2,北,8.96,2022-12-06T05:00:00+08:00
69.82,10.45,10.23,354,0.00,1005.17,0.00,0.00,0,晴,8.40,2,北,8.84,2022-12-06T06:00:00+08:00
70.77,10.29,10.20,2,0.00,1005.73,0.17,0.00,0,晴,8.24,2,北,8.86,2022-12-06T07:00:00+08:00
70.52,10.47,8.41,18,0.00,1006.31,68.99,0.85,0,晴,8.77,2,东北,8.94,2022-12-06T08:00:00+08:00
69.68,10.67,7.95,354,0.00,1006.77,162.43,8.91,0,晴,9.07,2,北,8.95,2022-12-06T09:00:00+08:00
69.11,11.29,8.74,356,0.00,1007.15,218.66,8.91,0,晴,9.65,2,北,9.25,2022-12-06T10:00:00+08:00
67.86,11.85,9.53,350,0.00,1006.24,271.71,8.91,0,晴,10.14,2,北,9.42,2022-12-06T11:00:00+08:00
64.01,13.32,5.72,359,0.00,1003.92,279.65,9.70,0,晴,12.47,1,北,9.79,2022-12-06T13:00:00+08:00
63.18,13.86,9.07,32,0.00,1002.92,275.26,9.40,0,晴,12.49,2,东北,10.01,2022-12-06T14:00:00+08:00
61.90,14.61,1.75,42,0.00,1002.10,230.16,7.35,0,晴,14.67,1,东北,10.29,2022-12-06T15:00:00+08:00
63.53,14.74,3.52,5,0.00,1001.69,150.18,0.00,0,晴,14.56,1,北,10.65,2022-12-06T16:00:00+08:00
70.89,13.30,6.57,359,0.00,1003.23,0.00,0.00,0,晴,12.51,2,北,10.83,2022-12-06T19:00:00+08:00
72.58,12.84,4.00,355,0.00,1003.94,0.00,0.00,0,晴,12.46,1,北,10.76,2022-12-06T20:00:00+08:00
72.63,12.80,3.28,0,0.00,1004.30,0.00,1.27,0,晴,12.55,1,北,10.74,2022-12-06T21:00:00+08:00
73.77,12.70,6.57,10,0.00,1004.71,0.00,5.03,0,晴,11.87,2,北,10.83,2022-12-06T22:00:00+08:00
76.89,12.57,6.72,21,0.00,1003.05,0.00,5.03,0,晴,11.77,2,东北,11.20,2022-12-06T23:00:00+08:00
81.54,12.05,3.12,16,0.00,1004.29,0.00,2.54,0,晴,11.92,1,东北,11.47,2022-12-07T00:00:00+08:00
87.00,11.11,1.57,34,0.00,1003.92,0.00,0.00,0,晴,11.20,1,东北,11.50,2022-12-07T01:00:00+08:00
85.76,11.31,2.31,346,0.00,1003.73,0.00,0.00,0,晴,11.28,1,西北,11.49,2022-12-07T02:00:00+08:00
82.79,11.32,7.27,356,0.00,1003.83,0.00,0.19,0,晴,10.32,2,北,11.10,2022-12-07T03:00:00+08:00
82.39,11.19,6.41,2,0.00,1003.83,0.00,1.31,0,晴,10.30,2,北,10.95,2022-12-07T04:00:00+08:00
81.50,11.35,6.18,1,0.00,1003.73,0.00,0.00,0,晴,10.51,2,北,10.95,2022-12-07T05:00:00+08:00
82.31,11.26,6.37,332,0.00,1003.92,0.00,0.00,0,晴,10.39,2,西北,10.99,2022-12-07T06:00:00+08:00
81.96,11.09,2.12,335,0.00,1004.01,0.26,0.00,0,晴,10.94,1,西北,10.82,2022-12-07T07:00:00+08:00
79.96,11.99,4.19,337,0.00,1004.86,114.00,0.00,0,晴,11.61,1,西北,11.21,2022-12-07T08:00:00+08:00
70.86,13.11,8.34,358,0.00,1005.41,327.64,0.00,0,晴,11.95,2,北,10.69,2022-12-07T09:00:00+08:00
67.50,14.72,10.36,10,0.00,1005.48,521.12,0.00,0,晴,13.43,2,北,11.30,2022-12-07T10:00:00+08:00
62.82,16.26,5.50,2,0.00,1004.77,658.30,0.00,0,晴,16.02,1,北,11.61,2022-12-07T11:00:00+08:00
57.97,17.57,4.48,10,0.00,1003.74,716.31,0.00,0,晴,17.62,1,北,11.64,2022-12-07T12:00:00+08:00
54.73,18.59,8.30,16,0.00,1002.58,701.38,0.00,0,晴,18.03,2,东北,11.72,2022-12-07T13:00:00+08:00
54.56,18.81,9.05,15,0.00,1001.49,605.77,0.00,0,晴,18.16,2,东北,11.85,2022-12-07T14:00:00+08:00
52.82,19.72,6.60,24,0.00,1001.01,446.24,0.00,0,晴,19.63,2,东北,12.14,2022-12-07T15:00:00+08:00
54.26,19.29,5.01,17,0.00,1000.94,239.53,0.00,0,晴,19.46,1,东北,12.14,2022-12-07T16:00:00+08:00
73.71,16.46,1.75,7,0.00,1001.63,0.00,0.00,0,晴,17.35,1,北,13.80,2022-12-07T18:00:00+08:00
76.08,15.20,2.26,31,0.00,1002.12,0.00,0.00,0,晴,15.78,1,东北,13.14,2022-12-07T19:00:00+08:00
78.28,14.73,1.20,61,0.00,1002.17,0.00,0.00,0,晴,15.46,1,东北,13.12,2022-12-07T20:00:00+08:00
86.68,13.71,1.68,335,0.00,1003.10,0.00,0.00,0,晴,14.38,1,西北,13.60,2022-12-07T21:00:00+08:00
82.95,13.56,1.77,3,0.00,1003.50,0.00,0.00,0,晴,14.06,1,北,12.89,2022-12-07T22:00:00+08:00
84.34,12.95,1.77,356,0.00,1003.64,0.00,0.00,0,晴,13.35,1,北,12.59,2022-12-07T23:00:00+08:00
89.56,12.75,6.04,5,0.00,1003.21,0.00,0.00,0,晴,12.48,2,北,13.20,2022-12-08T01:00:00+08:00
88.29,12.62,3.26,354,0.00,1002.91,0.00,0.00,0,晴,12.79,1,北,12.90,2022-12-08T02:00:00+08:00
87.83,12.86,1.37,73,0.00,1002.56,0.00,100.00,9,阴,13.42,1,东北,13.03,2022-12-08T03:00:00+08:00
87.31,13.05,5.28,6,0.00,1001.12,0.00,38.30,0,晴,12.93,1,北,13.12,2022-12-08T04:00:00+08:00
79.14,12.98,5.35,12,0.00,1002.61,0.00,35.70,0,晴,12.58,1,东北,11.84,2022-12-08T05:00:00+08:00
77.52,13.01,3.86,10,0.00,1002.87,0.00,31.01,0,晴,12.84,1,北,11.62,2022-12-08T06:00:00+08:00
83.92,12.62,6.29,345,0.00,1003.59,0.08,31.01,0,晴,12.11,2,西北,12.26,2022-12-08T07:00:00+08:00
79.95,13.28,3.57,11,0.00,1004.24,106.15,2.16,0,晴,13.30,1,北,12.20,2022-12-08T08:00:00+08:00
68.42,14.35,8.41,343,0.00,1004.62,226.41,0.94,0,晴,13.37,2,西北,11.19,2022-12-08T09:00:00+08:00
64.76,15.84,7.03,355,0.00,1004.60,327.36,0.94,0,晴,15.31,2,北,11.65,2022-12-08T10:00:00+08:00
59.21,17.97,5.00,354,0.00,1004.12,643.97,0.94,0,晴,18.06,1,北,12.20,2022-12-08T11:00:00+08:00
54.71,19.21,6.70,4,0.00,1003.23,707.06,0.00,0,晴,19.08,2,北,12.18,2022-12-08T12:00:00+08:00
52.18,20.32,7.69,357,0.00,1001.99,692.71,0.00,0,晴,20.13,2,北,12.44,2022-12-08T13:00:00+08:00
51.00,20.93,7.97,346,0.00,1000.69,602.44,0.00,0,晴,20.78,2,西北,12.63,2022-12-08T14:00:00+08:00
51.31,21.51,5.27,1,0.00,1000.02,443.63,0.00,0,晴,21.99,1,北,13.17,2022-12-08T15:00:00+08:00
52.54,21.02,5.22,308,0.00,999.68,237.86,0.00,0,晴,21.46,1,西北,13.08,2022-12-08T16:00:00+08:00
68.14,18.16,1.54,5,0.00,999.86,0.00,0.00,0,晴,19.29,1,北,14.21,2022-12-08T18:00:00+08:00
75.46,16.66,3.33,350,0.00,1000.38,0.00,0.00,0,晴,17.38,1,北,14.31,2022-12-08T19:00:00+08:00
73.05,15.75,4.90,357,0.00,1000.74,0.00,0.00,0,晴,15.88,1,北,13.07,2022-12-08T21:00:00+08:00
73.07,15.42,3.35,357,0.00,1001.25,0.00,0.00,0,晴,15.75,1,北,12.80,2022-12-08T22:00:00+08:00
73.11,14.90,2.93,5,0.00,1001.52,0.00,0.00,0,晴,15.19,1,北,12.39,2022-12-08T23:00:00+08:00
73.33,14.45,6.57,351,0.00,1001.70,0.00,0.00,0,晴,13.99,2,北,12.07,2022-12-09T00:00:00+08:00
76.84,13.97,4.60,5,0.00,1001.58,0.00,0.00,0,晴,13.86,1,北,12.26,2022-12-09T01:00:00+08:00
79.51,13.83,6.48,339,0.00,1000.90,0.00,0.00,0,晴,13.44,2,西北,12.57,2022-12-09T03:00:00+08:00
79.26,13.44,5.43,343,0.00,1000.67,0.00,0.00,0,晴,13.14,1,西北,12.22,2022-12-09T04:00:00+08:00
76.76,13.65,2.61,357,0.00,1000.85,0.00,23.25,0,晴,13.83,1,北,11.99,2022-12-09T05:00:00+08:00
74.87,13.85,5.42,349,0.00,1001.32,0.00,22.59,0,晴,13.50,1,北,11.85,2022-12-09T06:00:00+08:00
74.53,14.17,4.27,343,0.00,1002.56,73.50,49.94,4,多云,14.09,1,西北,12.05,2022-12-09T08:00:00+08:00
70.44,14.77,7.40,360,0.00,1003.13,174.39,0.00,0,晴,14.13,2,北,11.84,2022-12-09T09:00:00+08:00
58.49,17.85,7.39,4,0.00,1002.18,653.16,0.00,0,晴,17.45,2,北,11.96,2022-12-09T11:00:00+08:00
57.55,18.58,9.86,5,0.00,1001.20,718.83,0.00,0,晴,17.86,2,北,12.32,2022-12-09T12:00:00+08:00
53.21,20.12,10.66,3,0.00,998.61,618.68,0.00,0,晴,19.40,2,北,12.53,2022-12-09T14:00:00+08:00
54.25,20.43,8.36,345,0.00,998.18,459.33,0.00,0,晴,20.25,2,西北,13.03,2022-12-09T15:00:00+08:00
53.69,20.90,6.25,345,0.00,997.92,251.01,0.00,0,晴,21.18,2,西北,13.27,2022-12-09T16:00:00+08:00
63.33,18.13,2.42,348,0.00,998.27,0.00,0.00,0,晴,18.89,1,西北,13.18,2022-12-09T18:00:00+08:00
67.25,16.93,3.08,36,0.00,998.62,0.00,0.00,0,晴,17.44,1,东北,12.97,2022-12-09T19:00:00+08:00
