humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
49.06,22.94,12.68,345,0.00,1007.78,0.00,100.00,9,阴,22.30,3,西北,13.73,2022-11-02T03:00:00+08:00
50.95,22.63,9.34,351,0.00,1007.77,0.00,100.00,9,阴,22.62,2,北,14.00,2022-11-02T04:00:00+08:00
51.11,22.51,7.03,351,0.00,1008.02,0.00,100.00,9,阴,22.90,2,北,13.94,2022-11-02T05:00:00+08:00
56.92,22.29,8.13,7,0.00,1008.49,0.00,100.00,9,阴,22.74,2,北,15.32,2022-11-02T06:00:00+08:00
92.75,17.70,7.60,324,3.90,1009.77,3.73,100.00,14,中雨,18.62,2,西北,18.78,2022-11-02T07:00:00+08:00
94.71,17.73,7.31,327,0.46,1011.47,161.91,100.00,13,小雨,18.79,2,西北,19.22,2022-11-02T09:00:00+08:00
92.06,18.27,8.28,335,0.00,1011.23,226.45,100.00,9,阴,19.21,2,西北,19.32,2022-11-02T11:00:00+08:00
87.51,18.53,11.09,322,0.00,1010.77,211.45,100.00,9,阴,18.85,2,西北,18.67,2022-11-02T12:00:00+08:00
87.45,18.28,7.94,315,0.26,1009.79,209.78,100.00,13,小雨,19.09,2,西北,18.37,2022-11-02T13:00:00+08:00
88.36,17.81,8.00,309,0.92,1009.23,169.17,100.00,13,小雨,18.51,2,西北,18.02,2022-11-02T14:00:00+08:00
89.76,18.44,8.19,313,0.18,1008.49,144.78,100.00,13,小雨,19.36,2,西北,19.04,2022-11-02T15:00:00+08:00
86.87,19.19,8.50,336,0.00,1008.56,47.22,100.00,9,阴,20.15,2,西北,19.32,2022-11-02T17:00:00+08:00
83.23,19.31,8.14,300,0.00,1008.70,0.00,99.93,9,阴,20.21,2,西北,18.64,2022-11-02T18:00:00+08:00
82.25,19.45,5.71,312,0.00,1009.23,0.00,99.93,9,阴,20.79,1,西北,18.59,2022-11-02T19:00:00+08:00
81.71,19.64,8.05,309,0.00,1009.69,0.00,100.00,9,阴,20.59,2,西北,18.68,2022-11-02T20:00:00+08:00
88.42,19.33,5.75,318,0.00,1010.01,0.00,100.00,9,阴,20.90,1,西北,19.83,2022-11-02T22:00:00+08:00
90.66,19.19,6.87,308,0.00,1009.87,0.00,88.90,9,阴,20.61,2,西北,20.16,2022-11-02T23:00:00+08:00
88.35,19.48,7.06,315,0.00,1009.55,0.00,88.90,9,阴,20.86,2,西北,20.00,2022-11-03T00:00:00+08:00
86.83,19.70,6.17,311,0.00,1009.21,0.00,96.26,9,阴,21.24,2,西北,19.93,2022-11-03T01:00:00+08:00
85.46,19.84,7.02,332,0.00,1008.88,0.00,100.00,9,阴,21.21,2,西北,19.78,2022-11-03T02:00:00+08:00
83.08,19.95,5.67,327,0.00,1009.50,0.00,99.26,9,阴,21.49,1,西北,19.37,2022-11-03T03:00:00+08:00
82.85,20.17,6.46,345,0.00,1008.56,0.00,97.99,9,阴,21.62,2,西北,19.58,2022-11-03T04:00:00+08:00
83.97,20.35,6.06,336,0.00,1008.83,0.00,100.00,9,阴,21.98,2,西北,20.06,2022-11-03T05:00:00+08:00
93.42,19.11,5.35,350,0.83,1009.71,0.00,100.00,13,小雨,20.90,1,北,20.67,2022-11-03T06:00:00+08:00
95.88,18.67,3.98,358,0.59,1010.54,8.15,100.00,13,小雨,20.67,1,北,20.64,2022-11-03T07:00:00+08:00
96.87,18.76,4.70,351,0.49,1011.50,77.64,100.00,13,小雨,20.71,1,北,20.97,2022-11-03T08:00:00+08:00
98.09,19.12,4.74,333,0.55,1012.11,90.67,100.00,13,小雨,21.23,1,西北,21.71,2022-11-03T09:00:00+08:00
98.35,19.55,3.76,331,0.34,1012.74,181.78,100.00,13,小雨,22.00,1,西北,22.36,2022-11-03T10:00:00+08:00
98.25,19.71,6.62,351,0.60,1013.94,182.41,100.00,13,小雨,21.70,2,北,22.56,2022-11-03T11:00:00+08:00
98.62,20.20,7.73,2,0.87,1012.32,206.10,100.00,13,小雨,22.17,2,北,23.35,2022-11-03T12:00:00+08:00
98.13,20.45,6.20,10,0.33,1012.26,180.49,92.18,13,小雨,22.77,2,北,23.59,2022-11-03T13:00:00+08:00
98.19,20.42,4.15,355,0.34,1011.28,139.91,100.00,13,小雨,23.10,1,北,23.56,2022-11-03T14:00:00+08:00
98.23,20.43,4.62,359,0.46,1011.17,79.07,100.00,13,小雨,23.03,1,北,23.59,2022-11-03T15:00:00+08:00
98.40,20.41,3.78,1,0.31,1011.42,81.90,100.00,13,小雨,23.16,1,北,23.60,2022-11-03T16:00:00+08:00
98.64,19.86,5.82,348,0.69,1012.25,0.00,100.00,13,小雨,22.06,1,西北,22.86,2022-11-03T18:00:00+08:00
98.66,19.77,3.46,315,0.38,1012.91,0.00,100.00,13,小雨,22.37,1,西北,22.74,2022-11-03T19:00:00+08:00
98.54,19.70,4.79,342,0.17,1013.72,0.00,100.00,13,小雨,22.03,1,西北,22.62,2022-11-03T20:00:00+08:00
98.52,19.70,4.20,338,0.32,1014.33,0.00,100.00,13,小雨,22.13,1,西北,22.61,2022-11-03T21:00:00+08:00
98.69,19.56,3.63,321,0.42,1014.64,0.00,100.00,13,小雨,22.05,1,西北,22.45,2022-11-03T22:00:00+08:00
98.60,19.46,2.42,318,0.31,1014.67,0.00,100.00,13,小雨,22.13,1,西北,22.29,2022-11-03T23:00:00+08:00
98.32,19.31,3.96,314,0.19,1014.54,0.00,100.00,13,小雨,21.64,1,西北,22.02,2022-11-04T00:00:00+08:00
98.28,19.21,3.59,318,0.61,1014.43,0.00,100.00,13,小雨,21.57,1,西北,21.88,2022-11-04T01:00:00+08:00
98.46,19.22,3.66,289,1.43,1014.14,0.00,100.00,13,小雨,21.58,1,西北,21.93,2022-11-04T02:00:00+08:00
98.45,19.13,3.54,308,1.00,1014.05,0.00,100.00,13,小雨,21.48,1,西北,21.81,2022-11-04T03:00:00+08:00
98.43,19.02,5.18,313,0.62,1014.00,0.00,100.00,13,小雨,21.04,1,西北,21.65,2022-11-04T04:00:00+08:00
98.48,18.97,3.82,329,0.41,1014.24,0.00,99.07,13,小雨,21.22,1,西北,21.60,2022-11-04T05:00:00+08:00
98.00,18.96,3.87,318,0.70,1015.54,0.00,97.93,13,小雨,21.18,1,西北,21.48,2022-11-04T06:00:00+08:00
98.01,18.92,4.78,326,0.91,1016.14,3.57,97.27,13,小雨,20.96,1,西北,21.43,2022-11-04T07:00:00+08:00
98.60,18.97,4.66,321,0.60,1016.17,68.38,97.70,13,小雨,21.07,1,西北,21.62,2022-11-04T08:00:00+08:00
98.60,19.01,3.94,327,0.45,1016.95,91.57,98.10,13,小雨,21.26,1,西北,21.68,2022-11-04T09:00:00+08:00
98.68,19.35,3.96,315,0.49,1017.23,167.87,98.10,13,小雨,21.71,1,西北,22.16,2022-11-04T10:00:00+08:00
96.37,20.45,6.40,333,0.00,1016.42,229.95,81.88,9,阴,22.65,2,西北,23.17,2022-11-04T12:00:00+08:00
93.31,20.64,6.10,329,0.00,1015.70,188.82,84.88,9,阴,22.81,2,西北,22.70,2022-11-04T13:00:00+08:00
88.83,21.15,4.50,346,0.00,1015.00,189.31,79.93,4,多云,23.57,1,西北,22.30,2022-11-04T14:00:00+08:00
84.14,21.47,4.63,337,0.00,1015.49,135.56,100.00,9,阴,23.73,1,西北,21.54,2022-11-04T15:00:00+08:00
83.14,21.46,4.70,332,0.00,1015.79,140.72,100.00,9,阴,23.65,1,西北,21.27,2022-11-04T16:00:00+08:00
87.09,20.84,7.32,344,0.31,1016.24,31.99,100.00,13,小雨,22.56,2,西北,21.45,2022-11-04T17:00:00+08:00
94.65,19.40,4.79,331,1.01,1016.91,0.00,100.00,13,小雨,21.45,1,西北,21.32,2022-11-04T18:00:00+08:00
96.93,18.78,5.00,313,1.03,1017.54,0.00,100.00,13,小雨,20.68,1,西北,21.01,2022-11-04T19:00:00+08:00
96.83,18.51,5.87,331,0.59,1018.30,0.00,83.45,13,小雨,20.16,1,西北,20.63,2022-11-04T20:00:00+08:00
97.05,18.55,5.64,336,0.00,1018.85,0.00,81.76,9,阴,20.26,1,西北,20.73,2022-11-04T21:00:00+08:00
97.23,18.56,4.74,332,0.00,1019.48,0.00,60.56,4,多云,20.45,1,西北,20.78,2022-11-04T22:00:00+08:00
96.70,18.44,6.89,352,0.00,1019.61,0.00,100.00,9,阴,19.88,2,北,20.52,2022-11-04T23:00:00+08:00
97.33,18.04,4.59,325,0.00,1019.62,0.00,100.00,9,阴,19.80,1,西北,20.14,2022-11-05T00:00:00+08:00
97.52,17.97,4.76,310,0.00,1019.45,0.00,100.00,9,阴,19.68,1,西北,20.09,2022-11-05T01:00:00+08:00
97.00,17.74,6.21,345,0.00,1019.07,0.00,100.00,9,阴,19.09,2,西北,19.69,2022-11-05T02:00:00+08:00
96.47,17.67,4.37,332,0.33,1018.72,0.00,100.00,13,小雨,19.31,1,西北,19.50,2022-11-05T03:00:00+08:00
96.88,17.46,3.75,350,0.16,1018.73,0.00,79.46,13,小雨,19.16,1,北,19.33,2022-11-05T04:00:00+08:00
96.38,17.43,4.63,308,0.00,1018.99,0.00,100.00,9,阴,18.94,1,西北,19.19,2022-11-05T05:00:00+08:00
95.83,17.23,6.02,336,0.00,1019.46,0.00,100.00,9,阴,18.41,2,西北,18.84,2022-11-05T06:00:00+08:00
95.58,17.40,4.98,333,0.00,1019.84,7.39,66.44,4,多云,18.81,1,西北,18.99,2022-11-05T07:00:00+08:00
93.21,17.46,5.95,322,0.00,1020.59,80.11,100.00,9,阴,18.62,1,西北,18.59,2022-11-05T08:00:00+08:00
89.48,17.89,5.15,326,0.00,1021.21,126.19,100.00,9,阴,19.17,1,西北,18.34,2022-11-05T09:00:00+08:00
83.53,18.86,7.95,339,0.00,1021.15,186.63,100.00,9,阴,19.67,2,西北,18.19,2022-11-05T10:00:00+08:00
78.59,19.73,6.26,334,0.00,1020.76,280.27,57.66,4,多云,20.89,2,西北,18.07,2022-11-05T11:00:00+08:00
73.36,20.47,4.04,309,0.00,1020.12,306.81,51.19,4,多云,22.00,1,西北,17.66,2022-11-05T12:00:00+08:00
70.50,21.09,5.77,325,0.00,1018.43,242.14,100.00,9,阴,22.34,1,西北,17.63,2022-11-05T14:00:00+08:00
71.08,20.61,5.79,330,0.00,1018.35,114.36,76.86,4,多云,21.75,1,西北,17.26,2022-11-05T15:00:00+08:00
72.08,20.61,5.28,337,0.00,1018.38,118.41,100.00,9,阴,21.89,1,西北,17.50,2022-11-05T16:00:00+08:00
72.68,20.46,6.35,342,0.00,1018.55,53.43,100.00,9,阴,21.54,2,西北,17.48,2022-11-05T17:00:00+08:00
75.19,20.11,4.75,355,0.00,1018.90,0.00,100.00,9,阴,21.49,1,北,17.70,2022-11-05T18:00:00+08:00
75.75,19.97,6.05,338,0.00,1019.31,0.00,100.00,9,阴,21.10,2,西北,17.68,2022-11-05T19:00:00+08:00
80.17,19.45,3.89,346,0.00,1019.86,0.00,100.00,9,阴,21.02,1,西北,18.12,2022-11-05T20:00:00+08:00
87.26,18.40,3.33,335,0.00,1020.41,0.00,100.00,9,阴,20.07,1,西北,18.47,2022-11-05T21:00:00+08:00
94.31,17.84,2.54,327,1.85,1021.02,0.00,100.00,13,小雨,19.77,1,西北,19.27,2022-11-05T22:00:00+08:00
96.25,17.51,3.19,308,1.85,1020.63,0.00,100.00,13,小雨,19.30,1,西北,19.26,2022-11-05T23:00:00+08:00
97.09,17.46,4.81,295,0.13,1020.43,0.00,100.00,13,小雨,18.98,1,西北,19.37,2022-11-06T00:00:00+08:00
97.49,17.19,3.74,311,2.07,1020.30,0.00,100.00,13,小雨,18.83,1,西北,19.12,2022-11-06T01:00:00+08:00
98.11,16.88,3.84,331,2.06,1019.66,0.00,100.00,13,小雨,18.43,1,西北,18.87,2022-11-06T02:00:00+08:00
98.19,16.80,4.77,320,0.56,1019.07,0.00,100.00,13,小雨,18.17,1,西北,18.79,2022-11-06T03:00:00+08:00
98.38,16.76,3.55,327,0.52,1018.93,0.00,100.00,13,小雨,18.34,1,西北,18.77,2022-11-06T04:00:00+08:00
98.23,16.73,2.50,331,0.93,1019.06,0.00,100.00,13,小雨,18.49,1,西北,18.71,2022-11-06T05:00:00+08:00
98.18,16.82,3.06,295,0.33,1019.57,0.00,100.00,13,小雨,18.50,1,西北,18.81,2022-11-06T06:00:00+08:00
98.21,16.81,4.14,310,0.60,1020.21,7.09,100.00,13,小雨,18.29,1,西北,18.80,2022-11-06T07:00:00+08:00
98.32,16.87,3.75,335,1.16,1020.64,101.62,100.00,13,小雨,18.45,1,西北,18.89,2022-11-06T08:00:00+08:00
98.61,17.11,3.69,330,0.87,1021.13,125.20,100.00,13,小雨,18.78,1,西北,19.24,2022-11-06T09:00:00+08:00
98.42,17.55,3.67,332,0.29,1021.30,246.63,100.00,13,小雨,19.36,1,西北,19.74,2022-11-06T10:00:00+08:00
97.43,17.95,4.18,350,0.00,1020.90,227.68,83.14,9,阴,19.75,1,北,20.05,2022-11-06T11:00:00+08:00
94.76,18.43,3.68,312,0.00,1019.03,208.57,100.00,9,阴,20.37,1,西北,20.09,2022-11-06T13:00:00+08:00
89.85,18.67,5.39,281,0.00,1018.21,162.20,100.00,9,阴,20.16,1,西,19.34,2022-11-06T14:00:00+08:00
96.69,18.83,2.88,327,0.21,1017.30,198.13,100.00,13,小雨,21.12,1,西北,21.02,2022-11-06T15:00:00+08:00
97.05,19.03,3.72,10,0.00,1016.91,129.56,100.00,9,阴,21.26,1,北,21.36,2022-11-06T16:00:00+08:00
96.83,18.99,2.80,10,0.00,1016.67,53.45,100.00,9,阴,21.35,1,北,21.26,2022-11-06T17:00:00+08:00
97.52,18.91,2.03,63,0.00,1017.04,0.00,100.00,9,阴,21.42,1,东北,21.31,2022-11-06T18:00:00+08:00
97.35,18.83,0.58,350,0.00,1017.63,0.00,100.00,9,阴,21.57,0,北,21.16,2022-11-06T19:00:00+08:00
98.24,18.94,2.71,251,0.00,1018.41,0.00,100.00,9,阴,21.37,1,西南,21.51,2022-11-06T20:00:00+08:00
98.57,18.85,2.00,20,0.00,1018.44,0.00,100.00,9,阴,21.39,1,东北,21.46,2022-11-06T21:00:00+08:00
97.66,18.84,2.92,309,0.00,1018.03,0.00,100.00,9,阴,21.17,1,西北,21.25,2022-11-06T23:00:00+08:00
98.47,18.88,0.85,123,0.00,1018.34,0.00,100.00,9,阴,21.63,0,东南,21.48,2022-11-07T00:00:00+08:00
98.37,18.77,0.90,334,0.12,1017.76,0.00,100.00,13,小雨,21.47,0,西北,21.31,2022-11-07T01:00:00+08:00
98.57,18.78,2.10,12,0.00,1017.49,0.00,100.00,9,阴,21.28,1,东北,21.36,2022-11-07T02:00:00+08:00
98.57,18.71,2.15,290,0.00,1017.18,0.00,100.00,9,阴,21.17,1,西北,21.27,2022-11-07T03:00:00+08:00
98.56,18.68,2.89,320,1.52,1017.00,0.00,100.00,13,小雨,21.00,1,西北,21.23,2022-11-07T04:00:00+08:00
97.92,18.50,3.09,337,0.98,1017.02,0.00,100.00,13,小雨,20.70,1,西北,20.85,2022-11-07T05:00:00+08:00
98.31,18.13,1.58,16,0.89,1017.51,0.00,100.00,13,小雨,20.49,1,东北,20.46,2022-11-07T06:00:00+08:00
98.44,18.08,1.60,26,0.28,1017.98,5.76,100.00,13,小雨,20.43,1,东北,20.42,2022-11-07T07:00:00+08:00
98.63,18.33,3.42,330,0.77,1018.51,65.46,100.00,13,小雨,20.44,1,西北,20.78,2022-11-07T08:00:00+08:00
98.51,18.81,3.92,302,1.18,1019.89,272.28,100.00,13,小雨,20.99,1,西北,21.39,2022-11-07T10:00:00+08:00
97.15,19.46,2.94,291,0.16,1019.57,237.19,100.00,13,小雨,21.97,1,西北,21.97,2022-11-07T11:00:00+08:00
93.46,20.35,3.58,356,0.00,1018.43,382.70,100.00,9,阴,22.89,1,北,22.33,2022-11-07T12:00:00+08:00
85.35,21.59,7.66,8,0.00,1016.17,223.03,100.00,9,阴,23.41,2,北,22.01,2022-11-07T14:00:00+08:00
84.49,21.60,3.01,14,0.00,1015.65,152.49,97.88,9,阴,24.21,1,东北,21.80,2022-11-07T15:00:00+08:00
83.99,21.79,4.68,359,0.00,1015.59,153.80,60.38,4,多云,24.14,1,北,21.92,2022-11-07T16:00:00+08:00
86.01,21.59,2.89,343,0.00,1015.86,44.35,59.23,4,多云,24.30,1,西北,22.18,2022-11-07T17:00:00+08:00
88.12,21.15,2.71,319,0.00,1015.93,0.00,100.00,9,阴,23.85,1,西北,22.12,2022-11-07T18:00:00+08:00
90.39,20.78,1.58,349,0.00,1016.41,0.00,100.00,9,阴,23.67,1,北,22.18,2022-11-07T19:00:00+08:00
93.07,20.79,2.42,34,0.00,1017.06,0.00,100.00,9,阴,23.67,1,东北,22.85,2022-11-07T20:00:00+08:00
93.55,20.80,2.57,80,0.00,1017.59,0.00,100.00,9,阴,23.68,1,东,22.98,2022-11-07T21:00:00+08:00
95.26,20.53,2.01,72,0.00,1017.95,0.00,100.00,9,阴,23.49,1,东北,23.01,2022-11-07T22:00:00+08:00
95.08,20.19,3.67,53,0.00,1017.94,0.00,84.61,9,阴,22.73,1,东北,22.49,2022-11-07T23:00:00+08:00
96.43,20.02,2.26,343,0.79,1017.85,0.00,84.61,13,小雨,22.82,1,西北,22.57,2022-11-08T00:00:00+08:00
96.74,20.00,0.44,302,0.15,1017.63,0.00,100.00,13,小雨,23.13,0,西北,22.62,2022-11-08T01:00:00+08:00
97.59,20.02,1.32,322,0.00,1017.58,0.00,83.80,9,阴,23.04,1,西北,22.85,2022-11-08T02:00:00+08:00
97.02,19.68,1.32,18,1.18,1017.07,0.00,99.11,13,小雨,22.55,1,东北,22.24,2022-11-08T04:00:00+08:00
98.14,19.59,1.23,350,1.53,1017.13,0.00,98.89,13,小雨,22.50,1,北,22.37,2022-11-08T05:00:00+08:00
98.09,19.40,4.10,355,0.28,1018.14,23.48,98.48,13,小雨,21.73,1,北,22.10,2022-11-08T07:00:00+08:00
97.96,19.56,2.54,333,0.25,1018.57,95.83,100.00,13,小雨,22.21,1,西北,22.29,2022-11-08T08:00:00+08:00
98.33,20.07,2.42,300,0.25,1019.10,208.32,100.00,13,小雨,22.95,1,西北,23.09,2022-11-08T09:00:00+08:00
96.86,20.60,4.52,360,0.00,1019.43,187.53,100.00,9,阴,23.21,1,北,23.50,2022-11-08T10:00:00+08:00
96.43,20.91,4.28,347,0.00,1019.33,219.58,100.00,9,阴,23.66,1,西北,23.85,2022-11-08T11:00:00+08:00
94.34,20.88,4.20,17,0.00,1018.71,277.61,100.00,9,阴,23.53,1,东北,23.29,2022-11-08T12:00:00+08:00
92.76,20.77,4.44,16,0.29,1017.74,244.06,100.00,13,小雨,23.26,1,东北,22.74,2022-11-08T13:00:00+08:00
82.36,20.92,4.25,10,0.32,1017.12,181.60,100.00,13,小雨,22.98,1,北,20.38,2022-11-08T14:00:00+08:00
84.49,21.28,4.03,25,0.00,1016.48,201.07,94.72,9,阴,23.61,1,东北,21.38,2022-11-08T15:00:00+08:00
90.40,21.38,3.75,36,0.00,1016.26,135.53,70.77,4,多云,24.09,1,东北,23.01,2022-11-08T16:00:00+08:00
93.86,21.39,5.11,53,0.00,1016.32,41.40,100.00,9,阴,24.03,1,东北,23.91,2022-11-08T17:00:00+08:00
96.62,20.54,3.38,29,1.63,1016.74,0.00,100.00,13,小雨,23.33,1,东北,23.36,2022-11-08T19:00:00+08:00
97.72,20.51,1.05,9,0.91,1017.24,0.00,100.00,13,小雨,23.76,1,北,23.58,2022-11-08T20:00:00+08:00
98.10,20.48,1.34,338,0.43,1017.57,0.00,100.00,13,小雨,23.69,1,西北,23.63,2022-11-08T21:00:00+08:00
98.13,20.48,1.70,316,0.30,1017.97,0.00,100.00,13,小雨,23.62,1,西北,23.63,2022-11-08T22:00:00+08:00
98.16,20.52,1.69,292,0.16,1018.16,0.00,100.00,13,小雨,23.68,1,西北,23.70,2022-11-08T23:00:00+08:00
98.31,20.55,0.98,337,0.00,1018.05,0.00,100.00,9,阴,23.86,0,西北,23.78,2022-11-09T00:00:00+08:00
98.28,20.63,2.32,286,0.00,1017.79,0.00,100.00,9,阴,23.72,1,西北,23.89,2022-11-09T01:00:00+08:00
98.29,20.61,1.51,313,0.00,1017.48,0.00,98.86,9,阴,23.84,1,西北,23.86,2022-11-09T02:00:00+08:00
98.36,20.61,1.13,300,0.00,1017.14,0.00,100.00,9,阴,23.92,1,西北,23.88,2022-11-09T03:00:00+08:00
98.61,20.67,1.80,281,0.00,1017.00,0.00,100.00,9,阴,23.89,1,西,24.03,2022-11-09T04:00:00+08:00
98.55,20.66,1.91,322,0.27,1016.88,0.00,100.00,13,小雨,23.85,1,西北,24.00,2022-11-09T05:00:00+08:00
98.53,20.62,1.43,296,0.00,1017.18,0.00,100.00,9,阴,23.88,1,西北,23.94,2022-11-09T06:00:00+08:00
98.81,20.70,1.91,318,0.00,1017.66,8.21,100.00,9,阴,23.92,1,西北,24.12,2022-11-09T07:00:00+08:00
98.67,21.13,2.83,319,0.00,1017.96,132.48,100.00,9,阴,24.33,1,西北,24.73,2022-11-09T08:00:00+08:00
97.64,22.14,3.08,29,0.00,1018.55,338.70,100.00,9,阴,25.62,1,东北,26.03,2022-11-09T09:00:00+08:00
87.20,23.66,3.28,33,0.00,1018.63,520.41,100.00,9,阴,27.11,1,东北,25.49,2022-11-09T10:00:00+08:00
73.31,25.51,3.45,65,0.00,1018.88,336.09,81.01,9,阴,28.74,1,东北,23.94,2022-11-09T11:00:00+08:00
70.92,25.08,2.63,245,0.00,1017.46,198.35,81.01,9,阴,28.16,1,西南,22.57,2022-11-09T12:00:00+08:00
73.97,24.88,4.22,232,0.00,1016.76,460.82,84.62,9,阴,27.80,1,西南,23.26,2022-11-09T13:00:00+08:00
65.26,27.64,3.13,324,0.00,1015.74,483.26,74.77,4,多云,31.12,1,西北,24.15,2022-11-09T14:00:00+08:00
62.29,28.02,1.85,5,0.00,1014.94,328.86,0.00,0,晴,31.65,1,北,23.57,2022-11-09T15:00:00+08:00
64.14,27.86,1.82,130,0.00,1014.79,217.69,0.00,0,晴,31.57,1,东南,24.05,2022-11-09T16:00:00+08:00
69.59,26.31,2.70,16,0.00,1015.05,44.32,0.00,0,晴,29.71,1,东北,23.82,2022-11-09T17:00:00+08:00
80.74,25.19,1.03,59,0.00,1015.31,0.00,0.00,0,晴,29.22,1,东北,25.87,2022-11-09T18:00:00+08:00
87.11,23.74,1.20,276,0.00,1015.83,0.00,0.00,0,晴,27.59,1,西,25.59,2022-11-09T19:00:00+08:00
88.19,23.14,0.74,283,0.00,1016.38,0.00,100.00,9,阴,26.91,0,西北,24.99,2022-11-09T20:00:00+08:00
90.80,22.72,0.17,91,0.00,1016.83,0.00,0.00,0,晴,26.58,0,东,25.08,2022-11-09T21:00:00+08:00
94.11,22.25,0.37,48,0.00,1016.95,0.00,0.00,0,晴,26.08,0,东北,25.26,2022-11-09T22:00:00+08:00
97.05,21.91,1.02,235,0.00,1016.94,0.00,0.00,0,晴,25.65,1,西南,25.52,2022-11-09T23:00:00+08:00
97.91,21.65,1.73,303,0.00,1016.99,0.00,0.00,0,晴,25.21,1,西北,25.34,2022-11-10T00:00:00+08:00
98.00,21.38,0.47,125,0.00,1016.69,0.00,0.00,0,晴,25.07,0,东南,24.95,2022-11-10T01:00:00+08:00
98.24,21.31,1.28,58,0.00,1016.47,0.00,0.00,0,晴,24.83,1,东北,24.90,2022-11-10T02:00:00+08:00
98.32,21.06,1.48,126,0.00,1016.45,0.00,0.00,0,晴,24.46,1,东南,24.54,2022-11-10T03:00:00+08:00
98.49,21.06,0.08,33,0.00,1016.26,0.00,3.23,0,晴,24.73,0,东北,24.58,2022-11-10T04:00:00+08:00
98.28,20.94,0.16,52,0.00,1016.40,0.00,2.20,0,晴,24.54,0,东北,24.35,2022-11-10T05:00:00+08:00
98.35,21.16,0.82,103,0.00,1016.84,0.00,65.96,4,多云,24.72,0,东南,24.70,2022-11-10T06:00:00+08:00
98.39,21.56,0.36,56,0.00,1017.67,2.92,65.96,4,多云,25.36,0,东北,25.32,2022-11-10T07:00:00+08:00
98.25,22.16,1.32,293,0.00,1018.00,71.99,100.00,9,阴,26.00,1,西北,26.23,2022-11-10T08:00:00+08:00
96.80,23.17,1.84,291,0.00,1018.54,163.04,100.00,9,阴,27.24,1,西北,27.47,2022-11-10T09:00:00+08:00
