humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
86.37,26.52,2.89,86,0.00,1005.48,0.00,39.10,0,晴,31.13,1,东,29.94,2022-08-06T04:00:00+08:00
86.97,26.23,2.77,94,0.00,1006.22,0.00,51.79,4,多云,30.77,1,东,29.63,2022-08-06T05:00:00+08:00
86.68,26.54,2.79,60,0.00,1006.37,0.00,54.15,4,多云,31.19,1,东北,30.08,2022-08-06T06:00:00+08:00
85.37,26.83,4.30,74,0.00,1006.77,75.56,54.15,4,多云,31.24,1,东北,30.13,2022-08-06T07:00:00+08:00
78.46,28.10,5.18,90,0.00,1006.77,196.03,66.66,4,多云,32.38,1,东,29.83,2022-08-06T08:00:00+08:00
73.70,30.32,8.36,99,0.00,1006.86,424.74,66.66,4,多云,34.58,2,东,31.85,2022-08-06T09:00:00+08:00
71.14,31.02,6.12,101,0.00,1006.77,445.81,52.51,4,多云,35.76,2,东,31.99,2022-08-06T10:00:00+08:00
65.08,32.10,5.89,136,0.00,1006.55,815.35,52.81,4,多云,36.78,1,东南,31.12,2022-08-06T11:00:00+08:00
62.39,33.28,7.56,124,0.00,1006.18,693.45,100.00,9,阴,37.90,2,东南,31.88,2022-08-06T12:00:00+08:00
58.83,33.45,5.73,96,0.00,1005.58,587.62,100.00,9,阴,38.11,1,东,30.35,2022-08-06T13:00:00+08:00
67.23,33.68,9.38,138,0.00,1005.02,306.17,100.00,9,阴,38.64,2,东南,35.13,2022-08-06T14:00:00+08:00
65.86,31.96,8.86,74,1.08,1004.34,375.26,100.00,13,小雨,36.13,2,东北,31.24,2022-08-06T15:00:00+08:00
70.18,30.85,15.28,101,0.00,1004.22,178.37,100.00,9,阴,33.78,3,东,31.26,2022-08-06T16:00:00+08:00
69.58,30.15,2.82,70,0.32,1004.59,227.15,88.90,13,小雨,34.99,1,东北,29.78,2022-08-06T17:00:00+08:00
70.33,30.46,2.63,102,0.00,1004.41,84.01,42.45,4,多云,35.52,1,东南,30.64,2022-08-06T18:00:00+08:00
73.93,29.45,3.16,88,0.00,1005.00,0.36,42.45,4,多云,34.30,1,东,30.39,2022-08-06T19:00:00+08:00
78.72,28.94,4.61,93,0.00,1005.13,0.00,43.67,4,多云,33.70,1,东,31.42,2022-08-06T20:00:00+08:00
82.67,28.65,2.58,63,0.00,1005.92,0.00,0.27,0,晴,33.96,1,东北,32.45,2022-08-06T21:00:00+08:00
83.59,27.89,4.59,89,0.00,1006.30,0.00,11.69,0,晴,32.58,1,东,31.39,2022-08-06T22:00:00+08:00
84.76,27.48,3.61,95,0.00,1006.15,0.00,15.67,0,晴,32.25,1,东,31.08,2022-08-06T23:00:00+08:00
86.23,27.23,2.93,93,0.00,1005.94,0.00,15.67,0,晴,32.12,1,东,31.16,2022-08-07T00:00:00+08:00
86.82,27.05,4.95,70,0.00,1006.04,0.00,23.38,0,晴,31.54,1,东北,31.04,2022-08-07T01:00:00+08:00
86.88,26.35,4.04,42,0.00,1005.46,0.00,21.21,0,晴,30.71,1,东北,29.81,2022-08-07T02:00:00+08:00
86.87,26.38,2.91,96,0.00,1005.43,0.00,19.95,0,晴,30.95,1,东,29.86,2022-08-07T03:00:00+08:00
87.71,25.94,2.15,103,0.00,1005.45,0.00,22.66,0,晴,30.52,1,东南,29.38,2022-08-07T04:00:00+08:00
89.61,25.59,3.25,99,0.00,1005.42,0.00,100.00,9,阴,29.96,1,东,29.40,2022-08-07T05:00:00+08:00
89.19,25.51,2.97,48,0.00,1005.66,0.00,100.00,9,阴,29.86,1,东北,29.12,2022-08-07T06:00:00+08:00
88.18,26.42,4.16,74,0.00,1005.92,70.53,100.00,9,阴,30.87,1,东北,30.38,2022-08-07T07:00:00+08:00
78.85,28.67,6.43,68,0.00,1006.12,268.68,100.00,9,阴,32.99,2,东北,30.99,2022-08-07T08:00:00+08:00
69.00,31.28,4.50,85,0.00,1006.03,500.77,100.00,9,阴,36.23,1,东,31.49,2022-08-07T09:00:00+08:00
64.83,32.16,8.46,100,0.00,1006.19,704.13,9.18,0,晴,36.38,2,东,31.10,2022-08-07T10:00:00+08:00
60.01,33.44,8.38,92,0.00,1005.97,848.13,9.18,0,晴,37.73,2,东,30.94,2022-08-07T11:00:00+08:00
56.65,33.98,5.43,130,0.00,1005.44,629.57,100.00,9,阴,38.68,1,东南,30.10,2022-08-07T12:00:00+08:00
54.07,34.70,3.23,130,0.00,1004.90,650.30,100.00,9,阴,39.80,1,东南,29.90,2022-08-07T13:00:00+08:00
50.70,35.14,5.33,133,0.00,1004.54,628.38,73.07,4,多云,39.66,1,东南,28.73,2022-08-07T14:00:00+08:00
51.98,34.83,5.43,131,0.00,1003.88,613.53,28.60,0,晴,39.36,1,东南,28.95,2022-08-07T15:00:00+08:00
52.68,34.96,4.87,102,0.00,1003.10,356.61,0.00,0,晴,39.72,1,东南,29.55,2022-08-07T16:00:00+08:00
59.15,35.30,4.66,144,0.00,1002.81,290.23,20.02,0,晴,40.97,1,东南,33.81,2022-08-07T17:00:00+08:00
60.27,34.45,6.21,101,0.00,1002.94,83.44,0.00,0,晴,39.59,2,东,32.87,2022-08-07T18:00:00+08:00
56.98,33.10,5.69,95,0.00,1003.41,0.36,17.19,0,晴,37.43,1,东,28.82,2022-08-07T19:00:00+08:00
59.50,32.22,4.82,111,0.00,1004.18,0.00,0.00,0,晴,36.61,1,东南,28.64,2022-08-07T20:00:00+08:00
60.13,31.36,3.25,135,0.00,1005.04,0.00,62.97,4,多云,35.77,1,东南,27.57,2022-08-07T21:00:00+08:00
65.72,31.19,6.73,115,0.00,1006.45,0.00,34.19,0,晴,35.41,2,东南,29.84,2022-08-07T22:00:00+08:00
67.07,30.74,4.91,116,0.00,1006.72,0.00,25.24,0,晴,35.23,1,东南,29.69,2022-08-07T23:00:00+08:00
66.48,29.80,3.44,97,0.00,1006.51,0.00,25.24,0,晴,34.12,1,东,27.88,2022-08-08T00:00:00+08:00
69.91,29.53,5.10,101,0.00,1005.67,0.00,66.25,4,多云,33.73,1,东,28.87,2022-08-08T01:00:00+08:00
70.14,29.43,3.26,90,0.00,1004.84,0.00,54.53,4,多云,33.94,1,东,28.80,2022-08-08T02:00:00+08:00
72.93,28.90,4.02,84,0.00,1004.43,0.00,0.00,0,晴,33.28,1,东,29.04,2022-08-08T03:00:00+08:00
74.94,28.31,1.62,77,0.00,1004.07,0.00,0.00,0,晴,33.05,1,东北,28.84,2022-08-08T04:00:00+08:00
77.38,27.73,4.10,84,0.00,1004.40,0.00,0.00,0,晴,31.97,1,东,28.79,2022-08-08T05:00:00+08:00
76.57,28.18,4.90,64,0.00,1005.47,70.73,2.30,0,晴,32.40,1,东北,29.25,2022-08-08T07:00:00+08:00
69.18,30.29,5.12,83,0.00,1005.82,268.36,86.43,9,阴,34.74,1,东,29.84,2022-08-08T08:00:00+08:00
63.65,32.03,9.83,78,0.00,1006.12,500.85,86.43,9,阴,35.84,2,东北,30.31,2022-08-08T09:00:00+08:00
62.70,31.96,7.79,92,0.00,1006.15,638.44,32.34,0,晴,36.02,2,东,29.74,2022-08-08T10:00:00+08:00
59.87,32.87,9.80,95,0.00,1006.16,681.72,26.45,0,晴,36.66,2,东,29.89,2022-08-08T11:00:00+08:00
57.07,33.95,7.75,112,0.00,1005.13,664.56,100.00,9,阴,38.26,2,东南,30.27,2022-08-08T12:00:00+08:00
56.11,34.30,4.12,84,0.00,1004.19,505.00,100.00,9,阴,39.31,1,东,30.35,2022-08-08T13:00:00+08:00
54.32,34.71,6.19,116,0.00,1002.92,564.85,91.81,9,阴,39.31,2,东南,30.05,2022-08-08T14:00:00+08:00
53.54,34.49,8.35,88,0.00,1002.03,177.90,66.81,4,多云,38.53,2,东,29.26,2022-08-08T15:00:00+08:00
61.23,32.34,8.28,151,0.00,1002.21,50.32,100.00,9,阴,36.32,2,东南,29.68,2022-08-08T16:00:00+08:00
85.09,25.25,6.43,90,3.61,1003.87,75.11,100.00,14,中雨,28.61,2,东,27.36,2022-08-08T17:00:00+08:00
85.87,25.39,5.33,32,0.56,1004.08,51.35,100.00,13,小雨,29.06,1,东北,27.84,2022-08-08T18:00:00+08:00
86.65,24.97,5.13,45,0.78,1004.18,0.36,100.00,13,小雨,28.55,1,东北,27.40,2022-08-08T19:00:00+08:00
85.42,25.04,4.76,49,0.00,1006.12,0.00,91.94,9,阴,28.64,1,东北,27.12,2022-08-08T20:00:00+08:00
86.39,25.22,2.33,351,0.00,1006.27,0.00,81.01,9,阴,29.39,1,北,27.73,2022-08-08T21:00:00+08:00
86.16,25.03,2.75,79,0.00,1006.89,0.00,76.68,4,多云,29.04,1,东,27.34,2022-08-08T22:00:00+08:00
87.87,25.26,4.45,71,0.00,1006.35,0.00,88.57,9,阴,29.16,1,东北,28.27,2022-08-08T23:00:00+08:00
85.87,25.32,2.03,85,0.00,1005.91,0.00,88.57,9,阴,29.56,1,东,27.72,2022-08-09T00:00:00+08:00
86.79,25.15,5.57,64,0.00,1005.42,0.00,0.00,0,晴,28.73,1,东北,27.74,2022-08-09T01:00:00+08:00
86.37,25.13,4.08,74,0.00,1005.16,0.00,0.00,0,晴,28.95,1,东北,27.57,2022-08-09T02:00:00+08:00
84.03,24.91,4.33,40,0.00,1004.24,0.00,60.21,4,多云,28.45,1,东北,26.47,2022-08-09T03:00:00+08:00
84.34,25.26,5.00,52,0.00,1003.53,0.00,40.22,4,多云,28.84,1,东北,27.13,2022-08-09T04:00:00+08:00
84.17,25.18,1.71,35,0.00,1004.07,0.00,21.58,0,晴,29.31,1,东北,26.95,2022-08-09T05:00:00+08:00
84.09,25.20,3.11,29,0.00,1003.28,0.00,32.41,0,晴,29.08,1,东北,26.96,2022-08-09T06:00:00+08:00
83.91,25.40,1.71,61,0.00,1003.41,72.54,32.41,0,晴,29.60,1,东北,27.22,2022-08-09T07:00:00+08:00
76.75,27.55,4.27,47,0.00,1004.26,219.95,17.77,0,晴,31.64,1,东北,28.26,2022-08-09T08:00:00+08:00
70.76,29.11,4.03,68,0.00,1003.92,476.48,17.77,0,晴,33.41,1,东北,28.52,2022-08-09T09:00:00+08:00
65.94,30.06,10.09,81,0.00,1003.93,436.69,100.00,9,阴,33.24,2,东,28.07,2022-08-09T10:00:00+08:00
63.06,31.27,9.51,88,0.00,1003.65,402.03,68.54,4,多云,34.78,2,东,28.77,2022-08-09T11:00:00+08:00
77.83,27.80,9.96,93,2.97,1004.00,327.14,100.00,14,中雨,31.04,2,东,29.08,2022-08-09T12:00:00+08:00
74.19,30.22,7.50,88,0.51,1002.91,462.44,96.84,13,小雨,34.64,2,东,31.88,2022-08-09T13:00:00+08:00
67.19,30.49,10.04,93,0.00,1001.95,414.54,96.84,9,阴,33.95,2,东,29.32,2022-08-09T14:00:00+08:00
85.95,26.31,9.49,129,1.58,1002.20,125.55,100.00,13,小雨,29.60,2,东南,29.42,2022-08-09T15:00:00+08:00
86.39,26.51,7.84,99,2.01,1001.92,240.09,100.00,13,小雨,30.22,2,东,29.92,2022-08-09T16:00:00+08:00
77.80,27.39,12.56,79,0.00,1001.40,149.09,100.00,9,阴,30.00,3,东,28.38,2022-08-09T17:00:00+08:00
75.83,27.40,10.80,83,0.00,1001.54,55.27,96.57,9,阴,30.19,2,东,27.68,2022-08-09T18:00:00+08:00
76.34,27.49,10.64,87,0.00,1001.73,0.36,96.57,9,阴,30.37,2,东,28.01,2022-08-09T19:00:00+08:00
75.37,27.31,6.89,88,0.00,1002.21,0.00,100.00,9,阴,30.74,2,东,27.36,2022-08-09T20:00:00+08:00
73.72,27.05,10.58,78,0.00,1003.02,0.00,100.00,9,阴,29.59,2,东北,26.36,2022-08-09T21:00:00+08:00
74.05,27.39,10.19,65,0.00,1003.26,0.00,98.13,9,阴,30.15,2,东北,27.01,2022-08-09T22:00:00+08:00
74.42,27.59,6.19,68,0.00,1003.42,0.00,100.00,9,阴,31.18,2,东北,27.46,2022-08-09T23:00:00+08:00
86.23,25.23,8.18,75,0.56,1003.38,0.00,100.00,13,小雨,28.34,2,东北,27.69,2022-08-10T00:00:00+08:00
87.06,25.10,7.35,53,0.72,1002.69,0.00,100.00,13,小雨,28.36,2,东北,27.74,2022-08-10T01:00:00+08:00
88.98,24.83,7.67,67,0.48,1002.16,0.00,100.00,13,小雨,28.05,2,东北,27.90,2022-08-10T02:00:00+08:00
90.50,24.63,8.45,85,2.00,1001.73,0.00,91.86,13,小雨,27.72,2,东,28.04,2022-08-10T03:00:00+08:00
91.30,24.71,5.26,74,1.20,1001.32,0.00,96.13,13,小雨,28.46,1,东北,28.42,2022-08-10T04:00:00+08:00
89.92,24.75,5.85,79,0.00,1001.19,0.00,88.29,9,阴,28.33,1,东,28.06,2022-08-10T05:00:00+08:00
88.31,24.78,6.13,74,0.00,1001.20,0.00,88.60,9,阴,28.22,2,东北,27.61,2022-08-10T06:00:00+08:00
