humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
83.23,27.77,4.95,85,0.00,1012.51,0.00,25.75,0,晴,32.31,1,东,31.04,2022-10-02T00:00:00+08:00
83.74,27.69,5.34,78,0.00,1011.98,0.00,35.08,0,晴,32.16,1,东北,31.08,2022-10-02T01:00:00+08:00
84.08,27.61,8.49,68,0.00,1011.02,0.00,100.00,9,阴,31.50,2,东北,31.06,2022-10-02T02:00:00+08:00
85.92,27.22,7.46,59,0.00,1010.62,0.00,100.00,9,阴,31.27,2,东北,31.03,2022-10-02T03:00:00+08:00
85.75,27.06,4.95,58,0.00,1010.63,0.00,100.00,9,阴,31.47,1,东北,30.68,2022-10-02T04:00:00+08:00
87.70,26.93,4.40,31,0.00,1010.79,0.00,65.62,4,多云,31.53,1,东北,31.14,2022-10-02T05:00:00+08:00
86.79,27.02,5.45,23,0.00,1010.89,0.00,71.25,4,多云,31.41,1,东北,30.98,2022-10-02T06:00:00+08:00
84.31,27.43,6.90,31,0.00,1011.70,32.89,71.25,4,多云,31.55,2,东北,30.82,2022-10-02T07:00:00+08:00
79.28,28.25,7.33,51,0.00,1012.11,160.61,100.00,9,阴,32.26,2,东北,30.40,2022-10-02T08:00:00+08:00
78.45,28.81,5.80,32,0.00,1012.98,254.47,97.02,9,阴,33.28,1,东北,31.08,2022-10-02T09:00:00+08:00
76.24,29.54,9.09,47,0.00,1013.28,354.58,97.02,9,阴,33.55,2,东北,31.50,2022-10-02T10:00:00+08:00
72.62,30.41,3.73,55,0.00,1012.92,438.99,82.82,9,阴,35.45,1,东北,31.54,2022-10-02T11:00:00+08:00
66.29,31.48,1.00,24,0.00,1012.33,744.40,0.00,0,晴,36.90,1,东北,30.60,2022-10-02T12:00:00+08:00
61.69,32.87,3.73,240,0.00,1011.55,643.45,77.40,4,多云,37.93,1,西南,30.80,2022-10-02T13:00:00+08:00
61.44,32.71,1.12,50,0.00,1010.78,700.12,79.93,4,多云,38.16,1,东北,30.40,2022-10-02T14:00:00+08:00
58.33,33.30,8.57,109,0.00,1010.36,533.84,78.81,4,多云,37.33,2,东南,29.84,2022-10-02T15:00:00+08:00
59.21,33.55,9.51,128,0.00,1010.23,320.46,0.00,0,晴,37.60,2,东南,30.71,2022-10-02T16:00:00+08:00
61.60,32.56,9.26,100,0.00,1010.30,111.66,0.00,0,晴,36.49,2,东,30.23,2022-10-02T17:00:00+08:00
68.05,31.29,8.78,149,0.00,1010.40,5.37,0.00,0,晴,35.39,2,东南,31.08,2022-10-02T18:00:00+08:00
72.10,30.44,6.02,115,0.00,1010.86,0.00,0.00,0,晴,35.04,2,东南,31.37,2022-10-02T19:00:00+08:00
78.21,29.78,3.44,157,0.00,1011.46,0.00,0.00,0,晴,35.07,1,东南,32.77,2022-10-02T20:00:00+08:00
81.78,29.40,2.65,191,0.00,1012.19,0.00,0.00,0,晴,34.96,1,南,33.52,2022-10-02T21:00:00+08:00
82.44,29.05,1.97,213,0.00,1012.45,0.00,100.00,9,阴,34.63,1,西南,33.12,2022-10-02T22:00:00+08:00
83.97,28.67,3.65,112,0.00,1012.46,0.00,100.00,9,阴,33.90,1,东南,33.00,2022-10-02T23:00:00+08:00
83.72,28.43,5.91,108,0.00,1012.21,0.00,100.00,9,阴,33.12,1,东南,32.44,2022-10-03T00:00:00+08:00
83.86,28.19,4.14,105,0.00,1012.05,0.00,100.00,9,阴,33.11,1,东南,32.05,2022-10-03T01:00:00+08:00
85.05,27.91,2.47,99,0.00,1011.80,0.00,100.00,9,阴,33.09,1,东,31.98,2022-10-03T02:00:00+08:00
90.40,27.53,1.16,98,0.00,1011.85,0.00,100.00,9,阴,33.18,1,东,33.24,2022-10-03T03:00:00+08:00
87.69,27.64,0.90,118,0.00,1011.50,0.00,100.00,9,阴,33.18,0,东南,32.46,2022-10-03T04:00:00+08:00
89.97,27.21,1.66,39,0.00,1011.76,0.00,15.73,0,晴,32.59,1,东北,32.47,2022-10-03T05:00:00+08:00
92.63,27.11,1.99,37,0.00,1012.13,0.00,100.00,9,阴,32.58,1,东北,33.24,2022-10-03T06:00:00+08:00
87.95,28.28,1.60,52,0.00,1012.61,37.73,100.00,9,阴,34.01,1,东北,33.79,2022-10-03T07:00:00+08:00
80.43,29.31,5.58,7,0.00,1013.17,207.39,0.00,0,晴,34.19,1,北,32.80,2022-10-03T08:00:00+08:00
73.33,30.38,4.86,48,0.00,1013.61,429.67,16.90,0,晴,35.27,1,东北,31.80,2022-10-03T09:00:00+08:00
69.45,30.94,5.00,23,0.00,1013.91,624.46,16.90,0,晴,35.70,1,东北,31.09,2022-10-03T10:00:00+08:00
64.35,31.74,4.48,86,0.00,1013.64,621.09,19.37,0,晴,36.46,1,东,30.15,2022-10-03T11:00:00+08:00
59.87,32.98,5.05,32,0.00,1013.02,613.84,32.39,0,晴,37.67,1,东北,30.08,2022-10-03T12:00:00+08:00
55.09,33.56,4.62,152,0.00,1012.29,643.45,17.89,0,晴,38.08,1,东南,28.59,2022-10-03T13:00:00+08:00
52.67,34.56,5.74,147,0.00,1011.46,702.29,25.77,0,晴,39.00,1,东南,28.90,2022-10-03T14:00:00+08:00
53.15,33.90,8.14,126,0.00,1011.05,535.32,41.60,4,多云,37.71,2,东南,28.11,2022-10-03T15:00:00+08:00
53.10,34.05,8.54,129,0.00,1010.76,321.04,0.00,0,晴,37.84,2,东南,28.32,2022-10-03T16:00:00+08:00
54.74,33.41,8.66,116,0.00,1010.94,109.19,0.00,0,晴,37.10,2,东南,28.17,2022-10-03T17:00:00+08:00
61.18,31.96,8.36,126,0.00,1011.22,4.77,0.00,0,晴,35.77,2,东南,29.02,2022-10-03T18:00:00+08:00
65.21,30.81,4.05,181,0.00,1011.55,0.00,0.00,0,晴,35.31,1,南,28.98,2022-10-03T19:00:00+08:00
68.67,30.32,3.04,172,0.00,1012.29,0.00,0.00,0,晴,35.11,1,南,29.67,2022-10-03T20:00:00+08:00
74.75,29.59,1.49,166,0.00,1012.92,0.00,0.00,0,晴,34.87,1,东南,30.98,2022-10-03T21:00:00+08:00
75.46,29.40,1.65,140,0.00,1013.06,0.00,0.00,0,晴,34.62,1,东南,30.93,2022-10-03T22:00:00+08:00
80.28,29.01,0.88,132,0.00,1013.14,0.00,0.00,0,晴,34.60,0,东南,32.17,2022-10-03T23:00:00+08:00
81.02,28.52,2.66,111,0.00,1012.78,0.00,0.00,0,晴,33.63,1,东南,31.56,2022-10-04T00:00:00+08:00
83.28,28.25,0.98,71,0.00,1012.41,0.00,5.74,0,晴,33.72,0,东北,31.94,2022-10-04T01:00:00+08:00
88.32,27.57,0.42,336,0.00,1012.02,0.00,5.74,0,晴,33.21,0,西北,32.56,2022-10-04T02:00:00+08:00
87.15,27.69,1.61,304,0.00,1011.80,0.00,100.00,9,阴,33.09,1,西北,32.35,2022-10-04T03:00:00+08:00
87.93,27.66,0.56,264,0.00,1011.79,0.00,100.00,9,阴,33.29,0,西,32.58,2022-10-04T04:00:00+08:00
90.33,27.29,0.88,195,0.00,1012.23,0.00,100.00,9,阴,32.88,0,西南,32.76,2022-10-04T05:00:00+08:00
92.52,27.03,0.68,252,0.00,1012.60,0.00,100.00,9,阴,32.69,0,西南,33.04,2022-10-04T06:00:00+08:00
91.63,28.00,1.70,315,0.00,1013.22,42.15,100.00,9,阴,33.86,1,西北,34.63,2022-10-04T07:00:00+08:00
72.10,29.81,1.78,286,0.00,1013.82,221.63,0.00,0,晴,34.91,1,西北,30.26,2022-10-04T08:00:00+08:00
65.12,31.10,4.04,282,0.00,1014.11,449.65,0.00,0,晴,35.71,1,西北,29.42,2022-10-04T09:00:00+08:00
60.39,31.62,4.18,331,0.00,1014.10,646.68,0.00,0,晴,35.98,1,西北,28.10,2022-10-04T10:00:00+08:00
59.56,32.75,5.15,295,0.00,1013.59,779.31,0.00,0,晴,37.30,1,西北,29.54,2022-10-04T11:00:00+08:00
54.70,33.45,2.53,269,0.00,1012.82,839.06,0.00,0,晴,38.26,1,西,28.21,2022-10-04T12:00:00+08:00
51.84,34.54,3.61,264,0.00,1011.92,643.45,0.00,0,晴,39.27,1,西,28.41,2022-10-04T13:00:00+08:00
49.29,35.39,3.92,230,0.00,1011.22,598.77,0.00,0,晴,40.10,1,西南,28.31,2022-10-04T14:00:00+08:00
48.68,34.93,2.84,129,0.00,1010.67,554.81,68.73,4,多云,39.59,1,东南,27.26,2022-10-04T15:00:00+08:00
48.99,35.77,4.49,249,0.00,1010.25,336.59,0.00,0,晴,40.49,1,西南,28.74,2022-10-04T16:00:00+08:00
51.09,34.71,3.25,205,0.00,1010.11,116.35,0.00,0,晴,39.49,1,西南,28.27,2022-10-04T17:00:00+08:00
54.50,33.76,3.11,190,0.00,1010.46,4.27,0.00,0,晴,38.56,1,南,28.60,2022-10-04T18:00:00+08:00
67.63,31.98,4.75,125,0.00,1010.85,0.00,0.00,0,晴,37.06,1,东南,32.12,2022-10-04T19:00:00+08:00
73.52,30.99,6.01,162,0.00,1011.69,0.00,0.00,0,晴,35.95,2,东南,33.01,2022-10-04T20:00:00+08:00
76.47,30.24,7.35,148,0.00,1012.39,0.00,0.00,0,晴,34.89,2,东南,32.89,2022-10-04T21:00:00+08:00
76.96,29.68,4.75,138,0.00,1012.73,0.00,0.00,0,晴,34.59,1,东南,32.06,2022-10-04T22:00:00+08:00
78.48,29.30,2.85,181,0.00,1012.53,0.00,0.00,0,晴,34.51,1,南,31.98,2022-10-04T23:00:00+08:00
78.85,28.92,2.85,176,0.00,1012.35,0.00,0.00,0,晴,34.00,1,南,31.44,2022-10-05T00:00:00+08:00
81.29,28.66,4.36,137,0.00,1011.95,0.00,0.00,0,晴,33.54,1,东南,31.93,2022-10-05T01:00:00+08:00
82.95,28.44,2.07,144,0.00,1011.59,0.00,0.00,0,晴,33.77,1,东南,32.16,2022-10-05T02:00:00+08:00
82.35,28.12,2.62,165,0.00,1011.61,0.00,0.00,0,晴,33.16,1,东南,31.34,2022-10-05T03:00:00+08:00
86.29,27.92,2.77,182,0.00,1011.47,0.00,0.00,0,晴,33.15,1,南,32.46,2022-10-05T04:00:00+08:00
86.39,27.89,2.08,141,0.00,1011.59,0.00,0.00,0,晴,33.23,1,东南,32.44,2022-10-05T05:00:00+08:00
89.35,27.72,1.74,73,0.00,1012.35,0.00,0.00,0,晴,33.27,1,东北,33.22,2022-10-05T06:00:00+08:00
87.55,28.04,2.22,126,0.00,1013.36,26.90,0.00,0,晴,33.51,1,东南,33.17,2022-10-05T07:00:00+08:00
80.38,29.01,1.08,229,0.00,1014.06,119.21,34.78,0,晴,34.57,1,西南,32.21,2022-10-05T08:00:00+08:00
76.01,29.67,5.99,176,0.00,1014.86,301.87,49.70,4,多云,34.28,1,南,31.64,2022-10-05T09:00:00+08:00
69.19,31.25,3.13,101,0.00,1014.87,228.51,49.70,4,多云,36.46,1,东,31.53,2022-10-05T10:00:00+08:00
64.13,31.25,8.71,86,0.00,1014.66,344.45,28.75,0,晴,34.99,2,东,29.22,2022-10-05T11:00:00+08:00
60.66,32.18,3.04,9,0.00,1014.04,402.75,41.19,4,多云,36.99,1,北,29.13,2022-10-05T12:00:00+08:00
57.50,32.89,4.53,155,0.00,1013.12,595.97,34.37,0,晴,37.40,1,东南,28.74,2022-10-05T13:00:00+08:00
56.81,32.56,10.56,98,0.00,1012.29,501.19,81.42,9,阴,35.79,2,东,27.88,2022-10-05T14:00:00+08:00
52.51,33.64,9.20,110,0.00,1011.32,531.77,0.00,0,晴,37.09,2,东南,27.37,2022-10-05T15:00:00+08:00
49.95,33.33,10.14,119,0.00,1010.87,316.87,0.00,0,晴,36.23,2,东南,25.59,2022-10-05T16:00:00+08:00
58.01,32.15,12.62,112,0.00,1011.11,105.30,0.00,0,晴,34.96,3,东南,27.82,2022-10-05T17:00:00+08:00
63.05,30.83,9.05,135,0.00,1011.32,3.49,0.00,0,晴,34.25,2,东南,28.05,2022-10-05T18:00:00+08:00
67.15,30.00,8.90,136,0.00,1011.81,0.00,0.00,0,晴,33.47,2,东南,28.49,2022-10-05T19:00:00+08:00
67.60,29.58,6.91,112,0.00,1012.77,0.00,0.00,0,晴,33.28,2,东南,28.00,2022-10-05T20:00:00+08:00
66.96,29.06,5.85,138,0.00,1013.53,0.00,100.00,9,阴,32.71,1,东南,26.91,2022-10-05T21:00:00+08:00
73.48,28.54,6.22,151,0.00,1013.91,0.00,100.00,9,阴,32.43,2,东南,28.66,2022-10-05T22:00:00+08:00
75.56,28.30,7.34,142,0.00,1014.26,0.00,100.00,9,阴,32.05,2,东南,29.06,2022-10-05T23:00:00+08:00
77.40,28.13,6.58,138,0.00,1014.15,0.00,100.00,9,阴,32.09,2,东南,29.48,2022-10-06T00:00:00+08:00
78.76,28.06,5.15,115,0.00,1014.00,0.00,38.47,0,晴,32.35,1,东南,29.87,2022-10-06T01:00:00+08:00
79.82,27.86,4.02,141,0.00,1013.72,0.00,40.13,4,多云,32.35,1,东南,29.92,2022-10-06T02:00:00+08:00
81.62,27.71,2.32,123,0.00,1013.50,0.00,100.00,9,阴,32.58,1,东南,30.33,2022-10-06T03:00:00+08:00
83.06,27.40,3.64,49,0.00,1013.59,0.00,100.00,9,阴,32.01,1,东北,30.31,2022-10-06T04:00:00+08:00
79.00,27.24,5.13,45,0.00,1013.54,0.00,40.35,4,多云,31.21,1,东北,28.56,2022-10-06T05:00:00+08:00
79.07,26.94,5.05,62,0.00,1013.96,0.00,100.00,9,阴,30.82,1,东北,28.09,2022-10-06T06:00:00+08:00
77.93,27.24,2.63,26,0.00,1014.56,47.06,100.00,9,阴,31.59,1,东北,28.18,2022-10-06T07:00:00+08:00
72.25,28.30,4.38,34,0.00,1015.07,188.32,0.00,0,晴,32.33,1,东北,27.79,2022-10-06T08:00:00+08:00
66.17,29.27,7.76,49,0.00,1015.73,437.03,0.00,0,晴,32.58,2,东北,26.92,2022-10-06T09:00:00+08:00
60.67,30.21,8.16,25,0.00,1015.89,632.28,0.00,0,晴,33.34,2,东北,26.05,2022-10-06T10:00:00+08:00
57.26,30.89,6.77,60,0.00,1015.49,771.55,0.00,0,晴,34.23,2,东北,25.56,2022-10-06T11:00:00+08:00
55.23,31.63,8.66,46,0.00,1014.48,830.12,0.00,0,晴,34.70,2,东北,25.71,2022-10-06T12:00:00+08:00
52.90,32.14,5.21,19,0.00,1013.15,808.94,0.00,0,晴,35.80,1,东北,25.35,2022-10-06T13:00:00+08:00
50.57,32.96,4.34,39,0.00,1011.99,714.93,0.00,0,晴,36.84,1,东北,25.38,2022-10-06T14:00:00+08:00
49.00,33.20,8.54,64,0.00,1011.32,445.93,50.34,4,多云,36.25,2,东北,24.92,2022-10-06T15:00:00+08:00
48.92,33.27,3.54,36,0.00,1010.96,327.65,0.00,0,晴,37.24,1,东北,24.98,2022-10-06T16:00:00+08:00
47.50,33.23,5.89,57,0.00,1011.06,108.14,0.00,0,晴,36.61,1,东北,24.20,2022-10-06T17:00:00+08:00
54.51,32.34,4.09,102,0.00,1011.33,2.97,0.00,0,晴,36.43,1,东南,26.42,2022-10-06T18:00:00+08:00
65.54,30.49,7.37,120,0.00,1012.05,0.00,0.00,0,晴,34.29,2,东南,28.60,2022-10-06T19:00:00+08:00
67.85,29.82,3.47,178,0.00,1012.93,0.00,0.00,0,晴,34.26,1,南,28.49,2022-10-06T20:00:00+08:00
72.65,29.51,1.32,111,0.00,1013.93,0.00,0.00,0,晴,34.61,1,东南,29.97,2022-10-06T21:00:00+08:00
75.01,28.94,5.68,126,0.00,1014.42,0.00,1.72,0,晴,33.21,1,东南,29.94,2022-10-06T22:00:00+08:00
79.74,28.48,4.99,136,0.00,1014.43,0.00,0.00,0,晴,33.05,1,东南,30.99,2022-10-06T23:00:00+08:00
82.32,28.28,3.31,170,0.00,1014.43,0.00,0.00,0,晴,33.27,1,南,31.63,2022-10-07T00:00:00+08:00
82.97,28.11,2.58,168,0.00,1014.19,0.00,0.00,0,晴,33.20,1,东南,31.56,2022-10-07T01:00:00+08:00
83.19,27.95,2.83,142,0.00,1013.86,0.00,0.00,0,晴,32.94,1,东南,31.35,2022-10-07T02:00:00+08:00
83.82,27.85,1.98,145,0.00,1013.63,0.00,77.91,4,多云,33.00,1,东南,31.41,2022-10-07T03:00:00+08:00
85.08,27.73,3.04,130,0.00,1013.19,0.00,77.91,4,多云,32.74,1,东南,31.66,2022-10-07T04:00:00+08:00
86.06,27.56,3.13,52,0.00,1013.14,0.00,30.63,0,晴,32.54,1,东北,31.70,2022-10-07T05:00:00+08:00
86.52,27.33,3.88,63,0.00,1013.46,0.00,28.81,0,晴,32.11,1,东北,31.45,2022-10-07T06:00:00+08:00
84.61,27.59,4.68,64,0.00,1013.97,26.85,28.81,0,晴,32.20,1,东北,31.22,2022-10-07T07:00:00+08:00
81.19,27.90,8.92,19,1.56,1014.64,18.58,100.00,13,小雨,31.62,2,东北,30.51,2022-10-07T08:00:00+08:00
98.29,24.91,13.31,324,6.84,1015.29,138.89,100.00,14,中雨,27.72,3,西北,30.97,2022-10-07T09:00:00+08:00
92.34,23.73,9.48,271,14.09,1015.68,288.25,100.00,15,大雨,26.39,2,西,27.11,2022-10-07T10:00:00+08:00
85.47,24.39,6.39,267,3.03,1015.47,267.67,100.00,14,中雨,27.45,2,西,26.10,2022-10-07T11:00:00+08:00
83.80,26.97,8.28,288,0.00,1014.85,744.88,61.40,4,多云,30.61,2,西北,29.82,2022-10-07T12:00:00+08:00
70.99,29.13,8.74,309,0.00,1013.53,786.94,41.93,4,多云,32.60,2,西北,28.65,2022-10-07T13:00:00+08:00
65.55,29.94,8.96,326,0.00,1012.38,490.70,74.34,4,多云,33.24,2,西北,27.72,2022-10-07T14:00:00+08:00
61.91,30.75,8.34,324,0.00,1011.86,521.00,90.69,9,阴,34.16,2,西北,27.42,2022-10-07T15:00:00+08:00
62.07,30.19,10.20,326,0.00,1011.73,247.06,0.00,0,晴,33.07,2,西北,26.62,2022-10-07T16:00:00+08:00
63.22,29.95,9.45,326,0.00,1012.09,100.00,0.00,0,晴,32.97,2,西北,26.75,2022-10-07T17:00:00+08:00
65.58,28.71,12.20,338,0.00,1012.34,2.32,0.00,0,晴,30.97,3,西北,25.83,2022-10-07T18:00:00+08:00
67.53,27.81,11.11,337,0.00,1013.17,0.00,0.00,0,晴,30.08,2,西北,25.24,2022-10-07T19:00:00+08:00
67.83,27.12,9.18,334,0.00,1014.48,0.00,0.00,0,晴,29.52,2,西北,24.35,2022-10-07T20:00:00+08:00
70.06,26.55,9.64,341,0.00,1015.24,0.00,0.00,0,晴,28.82,2,西北,24.33,2022-10-07T21:00:00+08:00
70.77,26.09,10.22,335,0.00,1015.74,0.00,0.00,0,晴,28.14,2,西北,23.91,2022-10-07T22:00:00+08:00
71.64,25.60,11.09,345,0.00,1015.61,0.00,0.00,0,晴,27.38,2,西北,23.52,2022-10-07T23:00:00+08:00
72.88,25.29,11.19,349,0.00,1015.62,0.00,0.00,0,晴,27.02,2,北,23.49,2022-10-08T00:00:00+08:00
73.20,24.99,9.29,356,0.00,1015.25,0.00,0.00,0,晴,26.98,2,北,23.17,2022-10-08T01:00:00+08:00
73.10,24.66,11.19,344,0.00,1014.89,0.00,0.00,0,晴,26.19,2,西北,22.69,2022-10-08T02:00:00+08:00
72.44,24.18,10.59,346,0.00,1014.95,0.00,0.00,0,晴,25.62,2,西北,21.85,2022-10-08T03:00:00+08:00
72.13,23.66,11.65,346,0.00,1014.80,0.00,0.00,0,晴,24.72,2,西北,21.09,2022-10-08T04:00:00+08:00
71.74,23.52,10.44,1,0.00,1015.24,0.00,0.00,0,晴,24.73,2,北,20.80,2022-10-08T05:00:00+08:00
72.06,23.24,11.05,340,0.00,1015.39,0.00,0.00,0,晴,24.27,2,西北,20.54,2022-10-08T06:00:00+08:00
70.78,23.21,10.88,348,0.00,1015.97,28.30,0.00,0,晴,24.19,2,西北,20.14,2022-10-08T07:00:00+08:00
63.26,25.57,15.06,352,0.00,1017.06,625.73,0.00,0,晴,26.08,3,北,20.73,2022-10-08T10:00:00+08:00
61.93,26.81,10.62,3,0.00,1016.71,758.84,0.00,0,晴,28.42,2,北,21.83,2022-10-08T11:00:00+08:00
58.02,27.59,9.61,357,0.00,1015.86,817.87,0.00,0,晴,29.35,2,北,21.41,2022-10-08T12:00:00+08:00
53.43,30.27,4.78,55,0.00,1012.46,309.44,76.36,4,多云,33.41,1,东北,23.02,2022-10-08T16:00:00+08:00
55.72,29.77,3.28,38,0.00,1012.49,98.73,0.00,0,晴,33.21,1,东北,23.33,2022-10-08T17:00:00+08:00
56.38,29.37,1.98,89,0.00,1012.89,1.78,0.00,0,晴,32.97,1,东,23.07,2022-10-08T18:00:00+08:00
62.66,28.75,5.17,333,0.00,1013.53,0.00,0.00,0,晴,32.06,1,西北,24.74,2022-10-08T19:00:00+08:00
63.58,28.10,7.99,353,0.00,1014.23,0.00,0.00,0,晴,30.74,2,北,24.17,2022-10-08T20:00:00+08:00
65.74,27.28,7.78,340,0.00,1015.04,0.00,0.00,0,晴,29.84,2,西北,23.82,2022-10-08T21:00:00+08:00
66.83,27.07,6.67,335,0.00,1015.42,0.00,0.00,0,晴,29.83,2,西北,23.92,2022-10-08T22:00:00+08:00
66.64,26.81,8.44,328,0.00,1015.48,0.00,1.43,0,晴,29.15,2,西北,23.49,2022-10-08T23:00:00+08:00
67.98,26.48,6.51,335,0.00,1015.44,0.00,1.43,0,晴,29.14,2,西北,23.51,2022-10-09T00:00:00+08:00
67.37,26.51,6.44,339,0.00,1015.53,0.00,0.00,0,晴,29.16,2,西北,23.34,2022-10-09T01:00:00+08:00
49.71,23.30,16.01,346,0.00,1013.39,291.56,100.00,9,阴,22.17,3,西北,14.22,2022-10-18T13:00:00+08:00
49.62,23.31,14.96,351,0.00,1012.71,221.81,100.00,9,阴,22.37,3,北,14.20,2022-10-18T14:00:00+08:00
52.17,23.09,13.11,2,0.00,1012.56,147.88,100.00,9,阴,22.58,3,北,14.74,2022-10-18T15:00:00+08:00
62.48,21.49,9.45,32,0.00,1012.81,183.17,100.00,9,阴,21.79,2,东北,16.01,2022-10-18T16:00:00+08:00
66.61,20.31,6.77,73,0.25,1012.90,81.18,100.00,13,小雨,20.98,2,东北,15.88,2022-10-18T17:00:00+08:00
72.76,19.76,5.52,77,0.46,1013.23,0.00,100.00,13,小雨,20.79,1,东北,16.76,2022-10-18T18:00:00+08:00
68.77,19.67,4.95,80,0.00,1013.92,0.00,100.00,9,阴,20.59,1,东,15.75,2022-10-18T19:00:00+08:00
68.81,19.69,3.84,101,0.00,1014.68,0.00,100.00,9,阴,20.82,1,东,15.78,2022-10-18T20:00:00+08:00
66.41,19.91,3.75,60,0.00,1015.23,0.00,100.00,9,阴,21.01,1,东北,15.44,2022-10-18T21:00:00+08:00
63.50,19.95,3.78,66,0.00,1015.35,0.00,100.00,9,阴,20.92,1,东北,14.80,2022-10-18T22:00:00+08:00
67.07,20.02,3.32,74,0.00,1015.53,0.00,100.00,9,阴,21.26,1,东北,15.70,2022-10-18T23:00:00+08:00
66.02,20.08,1.76,23,0.00,1015.27,0.00,100.00,9,阴,21.56,1,东北,15.51,2022-10-19T00:00:00+08:00
64.25,20.19,0.88,326,0.00,1014.77,0.00,100.00,9,阴,21.78,0,西北,15.20,2022-10-19T01:00:00+08:00
61.69,20.24,1.30,239,0.00,1014.40,0.00,99.83,9,阴,21.64,1,西南,14.64,2022-10-19T02:00:00+08:00
37.68,21.92,11.84,342,0.00,1013.85,0.00,99.58,9,阴,20.59,2,西北,9.91,2022-10-19T03:00:00+08:00
33.17,22.02,10.76,342,0.00,1013.86,0.00,99.32,9,阴,20.67,2,西北,8.78,2022-10-19T04:00:00+08:00
33.48,21.79,10.41,345,0.00,1014.14,0.00,96.43,9,阴,20.48,2,西北,8.74,2022-10-19T05:00:00+08:00
33.34,21.63,9.70,335,0.00,1014.70,0.00,93.52,9,阴,20.41,2,西北,8.62,2022-10-19T06:00:00+08:00
32.85,21.58,13.21,340,0.00,1015.05,6.71,93.52,9,阴,19.69,3,西北,8.46,2022-10-19T07:00:00+08:00
33.91,21.60,11.37,335,0.00,1015.75,92.70,87.45,9,阴,20.10,2,西北,8.75,2022-10-19T08:00:00+08:00
