humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
67.97,14.71,20.16,353,0.00,1019.31,0.00,100.00,9,阴,11.67,4,北,11.38,2022-12-04T18:00:00+08:00
69.30,14.06,16.60,8,0.00,1019.92,0.00,100.00,9,阴,11.57,3,北,11.12,2022-12-04T19:00:00+08:00
69.62,13.47,16.58,353,0.00,1020.87,0.00,100.00,9,阴,10.86,3,北,10.75,2022-12-04T20:00:00+08:00
70.86,13.18,20.10,355,0.00,1021.18,0.00,100.00,9,阴,9.92,4,北,10.74,2022-12-04T21:00:00+08:00
72.08,12.99,13.31,3,0.00,1021.66,0.00,100.00,9,阴,10.95,3,北,10.79,2022-12-04T22:00:00+08:00
73.11,12.58,14.47,4,0.00,1021.62,0.00,23.26,0,晴,10.27,3,北,10.65,2022-12-04T23:00:00+08:00
74.02,12.49,14.19,352,0.00,1021.82,0.00,23.26,0,晴,10.24,3,北,10.72,2022-12-05T00:00:00+08:00
74.87,12.15,13.99,8,0.00,1021.75,0.00,25.33,0,晴,9.89,3,北,10.60,2022-12-05T01:00:00+08:00
74.51,11.92,14.35,11,0.00,1021.73,0.00,30.25,0,晴,9.54,3,北,10.40,2022-12-05T02:00:00+08:00
74.58,11.80,12.48,7,0.00,1021.82,0.00,33.10,0,晴,9.73,3,北,10.32,2022-12-05T03:00:00+08:00
74.99,11.33,12.03,4,0.00,1022.08,0.00,35.57,0,晴,9.26,3,北,10.06,2022-12-05T04:00:00+08:00
74.61,11.34,21.59,16,0.00,1022.30,0.00,80.06,9,阴,7.53,4,东北,10.02,2022-12-05T05:00:00+08:00
73.33,11.19,19.32,16,0.00,1022.78,0.00,20.64,0,晴,7.73,3,东北,9.75,2022-12-05T06:00:00+08:00
72.11,11.02,16.58,14,0.00,1023.58,0.07,20.64,0,晴,7.99,3,东北,9.48,2022-12-05T07:00:00+08:00
71.19,11.09,17.34,22,0.00,1024.32,48.51,7.29,0,晴,7.91,3,东北,9.40,2022-12-05T08:00:00+08:00
69.00,11.19,18.69,22,0.00,1024.95,130.29,3.71,0,晴,7.73,3,东北,9.17,2022-12-05T09:00:00+08:00
67.33,11.39,19.83,358,0.00,1025.06,211.20,3.71,0,晴,7.72,3,北,9.07,2022-12-05T10:00:00+08:00
64.43,12.29,16.48,9,0.00,1024.41,216.12,3.71,0,晴,9.31,3,北,9.21,2022-12-05T11:00:00+08:00
64.74,11.67,19.04,357,0.00,1023.66,269.85,4.72,0,晴,8.12,3,北,8.88,2022-12-05T12:00:00+08:00
61.48,12.83,16.58,15,0.00,1021.33,203.40,10.37,0,晴,9.85,3,东北,9.11,2022-12-05T14:00:00+08:00
60.30,12.86,17.19,17,0.00,1020.92,156.54,70.15,4,多云,9.74,3,东北,8.95,2022-12-05T15:00:00+08:00
60.55,13.16,11.96,13,0.00,1020.65,136.34,0.00,0,晴,11.05,2,东北,9.16,2022-12-05T16:00:00+08:00
62.88,13.36,11.65,10,0.00,1020.82,0.00,0.00,0,晴,11.41,2,北,9.64,2022-12-05T18:00:00+08:00
64.58,12.46,12.66,16,0.00,1021.49,0.00,0.00,0,晴,10.21,3,东北,9.34,2022-12-05T19:00:00+08:00
67.21,11.68,13.47,13,0.00,1021.83,0.00,0.00,0,晴,9.21,3,东北,9.23,2022-12-05T20:00:00+08:00
70.12,11.10,12.26,10,0.00,1022.34,0.00,0.00,0,晴,8.81,3,北,9.27,2022-12-05T21:00:00+08:00
72.53,10.45,10.65,358,0.00,1022.61,0.00,0.00,0,晴,8.39,2,北,9.18,2022-12-05T22:00:00+08:00
74.35,10.01,14.45,2,0.00,1022.68,0.00,0.00,0,晴,7.23,3,北,9.14,2022-12-05T23:00:00+08:00
75.34,9.94,11.39,360,0.00,1022.52,0.00,0.00,0,晴,8.57,2,北,9.21,2022-12-06T00:00:00+08:00
75.34,10.36,13.71,357,0.00,1022.51,0.00,0.00,0,晴,7.80,3,北,9.48,2022-12-06T01:00:00+08:00
75.38,10.13,12.19,6,0.00,1022.16,0.00,3.57,0,晴,7.80,3,北,9.34,2022-12-06T02:00:00+08:00
73.82,9.87,12.36,358,0.00,1021.90,0.00,3.57,0,晴,8.43,3,北,8.99,2022-12-06T03:00:00+08:00
72.38,9.84,16.14,357,0.00,1021.71,0.00,4.00,0,晴,8.18,3,北,8.79,2022-12-06T04:00:00+08:00
71.62,9.81,14.35,6,0.00,1021.76,0.00,4.12,0,晴,8.24,3,北,8.68,2022-12-06T05:00:00+08:00
71.98,9.62,13.70,357,0.00,1021.93,0.00,4.36,0,晴,8.06,3,北,8.62,2022-12-06T06:00:00+08:00
73.14,9.70,14.64,358,0.00,1022.53,0.01,4.36,0,晴,8.11,3,北,8.80,2022-12-06T07:00:00+08:00
72.95,9.89,11.79,12,0.00,1023.04,64.60,17.57,0,晴,8.48,2,东北,8.89,2022-12-06T08:00:00+08:00
71.24,10.37,13.05,10,0.00,1023.61,165.93,19.42,0,晴,7.83,3,北,8.97,2022-12-06T09:00:00+08:00
68.70,10.90,12.91,14,0.00,1023.65,262.96,19.42,0,晴,8.42,3,东北,8.96,2022-12-06T10:00:00+08:00
65.41,11.64,12.48,12,0.00,1023.06,298.50,19.42,0,晴,9.29,3,东北,8.96,2022-12-06T11:00:00+08:00
58.74,13.40,12.39,345,0.00,1020.11,452.95,1.41,0,晴,11.20,3,西北,9.03,2022-12-06T13:00:00+08:00
57.34,14.21,13.30,15,0.00,1018.98,404.74,0.00,0,晴,11.96,3,东北,9.29,2022-12-06T14:00:00+08:00
57.61,14.56,13.13,13,0.00,1018.28,289.49,0.00,0,晴,12.41,3,东北,9.55,2022-12-06T15:00:00+08:00
60.04,14.13,15.08,358,0.00,1018.03,156.70,0.00,0,晴,11.63,3,北,9.68,2022-12-06T16:00:00+08:00
67.86,12.87,13.72,12,0.00,1019.60,0.00,0.00,0,晴,10.61,3,东北,10.08,2022-12-06T19:00:00+08:00
68.93,12.73,12.16,20,0.00,1020.27,0.00,0.00,0,晴,10.75,3,东北,10.14,2022-12-06T20:00:00+08:00
70.15,12.72,10.58,22,0.00,1020.70,0.00,0.00,0,晴,11.06,2,东北,10.32,2022-12-06T21:00:00+08:00
70.92,12.53,9.00,17,0.00,1020.97,0.00,0.00,0,晴,11.14,2,东北,10.30,2022-12-06T22:00:00+08:00
71.70,12.43,7.22,23,0.00,1020.93,0.00,0.00,0,晴,11.36,2,东北,10.34,2022-12-06T23:00:00+08:00
74.82,12.01,6.52,22,0.00,1020.64,0.00,0.00,0,晴,11.07,2,东北,10.50,2022-12-07T00:00:00+08:00
77.69,11.78,8.87,0,0.00,1020.38,0.00,0.00,0,晴,10.45,2,北,10.74,2022-12-07T01:00:00+08:00
78.27,11.53,15.69,357,0.00,1020.44,0.00,0.00,0,晴,8.93,3,北,10.64,2022-12-07T02:00:00+08:00
77.14,11.27,10.22,17,0.00,1020.33,0.00,0.00,0,晴,9.57,2,东北,10.31,2022-12-07T03:00:00+08:00
78.30,11.32,7.32,3,0.00,1020.43,0.00,0.00,0,晴,10.19,2,北,10.50,2022-12-07T04:00:00+08:00
79.46,11.42,11.08,6,0.00,1020.30,0.00,0.00,0,晴,9.66,2,北,10.73,2022-12-07T05:00:00+08:00
79.34,11.36,11.39,353,0.00,1020.43,0.00,0.00,0,晴,9.53,2,北,10.67,2022-12-07T06:00:00+08:00
83.20,10.91,6.27,346,0.00,1020.90,0.00,0.00,0,晴,10.01,2,西北,10.86,2022-12-07T07:00:00+08:00
79.75,11.44,9.89,9,0.00,1021.39,105.50,0.00,0,晴,9.91,2,北,10.78,2022-12-07T08:00:00+08:00
72.55,12.55,16.09,1,0.00,1021.96,297.25,0.00,0,晴,9.93,3,北,10.55,2022-12-07T09:00:00+08:00
67.15,14.29,10.67,22,0.00,1021.83,485.82,0.00,0,晴,12.85,2,东北,10.94,2022-12-07T10:00:00+08:00
61.37,15.57,14.30,5,0.00,1021.11,620.46,0.00,0,晴,13.55,3,北,10.86,2022-12-07T11:00:00+08:00
56.33,16.58,13.94,343,0.00,1019.99,605.92,0.00,0,晴,14.65,3,西北,10.63,2022-12-07T12:00:00+08:00
54.28,17.34,12.35,358,0.00,1018.83,665.19,0.00,0,晴,15.77,3,北,10.75,2022-12-07T13:00:00+08:00
52.73,18.00,9.93,10,0.00,1017.58,573.74,0.00,0,晴,16.94,2,北,10.88,2022-12-07T14:00:00+08:00
51.41,18.60,15.98,355,0.00,1017.02,419.40,0.00,0,晴,16.51,3,北,11.02,2022-12-07T15:00:00+08:00
52.06,19.09,10.00,6,0.00,1016.87,221.92,0.00,0,晴,18.21,2,北,11.50,2022-12-07T16:00:00+08:00
59.93,17.02,11.34,23,0.00,1017.64,0.00,0.00,0,晴,15.78,2,东北,11.63,2022-12-07T18:00:00+08:00
65.22,16.19,8.09,25,0.00,1018.28,0.00,0.00,0,晴,15.56,2,东北,12.00,2022-12-07T19:00:00+08:00
68.27,15.57,8.69,15,0.00,1018.84,0.00,0.00,0,晴,14.80,2,东北,12.08,2022-12-07T20:00:00+08:00
69.85,15.11,6.19,28,0.00,1019.21,0.00,0.00,0,晴,14.74,2,东北,12.00,2022-12-07T21:00:00+08:00
71.95,14.73,8.78,3,0.00,1019.69,0.00,0.00,0,晴,13.88,2,北,12.06,2022-12-07T22:00:00+08:00
74.51,14.21,3.83,19,0.00,1019.82,0.00,100.00,9,阴,14.23,1,东北,12.07,2022-12-07T23:00:00+08:00
76.66,13.61,8.40,15,0.00,1019.59,0.00,0.00,0,晴,12.73,2,东北,11.95,2022-12-08T01:00:00+08:00
75.56,13.72,4.85,22,0.00,1019.03,0.00,100.00,9,阴,13.47,1,东北,11.86,2022-12-08T02:00:00+08:00
76.16,13.58,8.10,360,0.00,1018.90,0.00,100.00,9,阴,12.73,2,北,11.85,2022-12-08T03:00:00+08:00
74.72,13.28,9.03,17,0.00,1018.83,0.00,33.42,0,晴,12.15,2,东北,11.40,2022-12-08T04:00:00+08:00
74.82,13.22,7.57,24,0.00,1018.79,0.00,34.17,0,晴,12.35,2,东北,11.37,2022-12-08T05:00:00+08:00
75.95,13.00,10.06,4,0.00,1019.39,0.00,0.00,0,晴,11.67,2,北,11.38,2022-12-08T06:00:00+08:00
77.04,12.65,7.88,5,0.00,1020.02,0.00,0.00,0,晴,11.66,2,北,11.28,2022-12-08T07:00:00+08:00
74.24,13.22,7.46,18,0.00,1020.56,99.12,0.00,0,晴,12.35,2,东北,11.28,2022-12-08T08:00:00+08:00
69.46,13.92,8.44,8,0.00,1021.00,228.49,0.00,0,晴,12.88,2,北,11.05,2022-12-08T09:00:00+08:00
61.95,15.73,7.08,25,0.00,1020.79,303.97,0.00,0,晴,15.06,2,东北,11.07,2022-12-08T10:00:00+08:00
57.76,16.41,12.60,341,0.00,1020.43,271.74,0.00,0,晴,14.73,3,西北,10.78,2022-12-08T11:00:00+08:00
56.28,18.18,11.16,356,0.00,1019.28,567.13,0.00,0,晴,17.08,2,北,11.75,2022-12-08T12:00:00+08:00
49.92,19.17,13.54,360,0.00,1017.89,659.81,0.00,0,晴,17.58,3,北,11.09,2022-12-08T13:00:00+08:00
47.53,20.07,12.25,1,0.00,1016.74,574.04,0.00,0,晴,18.79,3,北,11.16,2022-12-08T14:00:00+08:00
46.85,20.34,13.68,333,0.00,1016.15,420.16,0.00,0,晴,18.83,3,西北,11.19,2022-12-08T15:00:00+08:00
48.67,20.71,14.93,352,0.00,1015.85,222.90,0.00,0,晴,19.13,3,北,11.89,2022-12-08T16:00:00+08:00
59.03,18.30,11.57,2,0.00,1016.07,0.00,0.00,0,晴,17.27,2,北,12.41,2022-12-08T18:00:00+08:00
64.26,16.98,11.02,9,0.00,1016.59,0.00,0.00,0,晴,15.96,2,北,12.44,2022-12-08T19:00:00+08:00
70.13,15.94,12.75,351,0.00,1017.28,0.00,0.00,0,晴,14.59,3,北,12.70,2022-12-08T21:00:00+08:00
71.52,15.26,12.56,352,0.00,1017.73,0.00,0.00,0,晴,13.83,3,北,12.40,2022-12-08T22:00:00+08:00
73.10,14.58,13.34,350,0.00,1018.20,0.00,0.00,0,晴,12.91,3,北,12.13,2022-12-08T23:00:00+08:00
76.28,14.15,8.52,44,0.00,1017.79,0.00,0.00,0,晴,13.36,2,东北,12.31,2022-12-09T00:00:00+08:00
78.24,13.84,7.35,332,0.00,1018.03,0.00,0.00,0,晴,13.25,2,西北,12.38,2022-12-09T01:00:00+08:00
81.12,13.93,11.59,2,0.00,1017.52,0.00,15.15,0,晴,12.69,2,北,12.91,2022-12-09T03:00:00+08:00
79.63,13.99,8.02,1,0.00,1017.15,0.00,0.00,0,晴,13.36,2,北,12.72,2022-12-09T04:00:00+08:00
79.16,13.97,7.86,15,0.00,1017.30,0.00,18.06,0,晴,13.35,2,东北,12.63,2022-12-09T05:00:00+08:00
78.91,14.01,10.28,2,0.00,1017.85,0.00,50.52,4,多云,12.95,2,北,12.62,2022-12-09T06:00:00+08:00
77.17,14.08,9.91,356,0.00,1018.88,63.79,57.71,4,多云,13.05,2,北,12.40,2022-12-09T08:00:00+08:00
73.97,14.65,10.65,25,0.00,1019.47,179.43,0.00,0,晴,13.51,2,东北,12.33,2022-12-09T09:00:00+08:00
62.46,16.96,15.60,4,0.00,1018.48,618.37,0.00,0,晴,15.04,3,北,12.07,2022-12-09T11:00:00+08:00
57.53,18.04,17.38,5,0.00,1017.33,686.32,0.00,0,晴,15.84,3,北,11.90,2022-12-09T12:00:00+08:00
52.12,19.74,12.27,15,0.00,1014.58,592.98,0.00,0,晴,18.60,3,东北,11.99,2022-12-09T14:00:00+08:00
50.01,20.36,13.16,6,0.00,1014.23,438.05,0.00,0,晴,19.09,3,北,11.96,2022-12-09T15:00:00+08:00
49.97,20.62,9.88,14,0.00,1013.90,237.21,0.00,0,晴,20.00,2,东北,12.14,2022-12-09T16:00:00+08:00
58.50,18.46,9.71,25,0.00,1014.36,0.00,0.00,0,晴,17.78,2,东北,12.43,2022-12-09T18:00:00+08:00
60.66,17.55,9.95,26,0.00,1014.68,0.00,0.00,0,晴,16.71,2,东北,12.17,2022-12-09T19:00:00+08:00
