humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
42.36,36.55,2.64,174,0.00,1003.62,70.92,100.00,9,阴,41.10,1,南,25.93,2022-08-02T18:00:00+08:00
60.87,34.53,12.80,143,0.00,1004.65,0.20,100.00,9,阴,38.58,3,东南,33.34,2022-08-02T19:00:00+08:00
67.03,32.67,16.13,134,0.00,1005.69,0.00,100.00,9,阴,35.94,3,东南,33.10,2022-08-02T20:00:00+08:00
67.75,31.17,9.25,144,0.00,1006.21,0.00,100.00,9,阴,35.11,2,东南,30.73,2022-08-02T21:00:00+08:00
69.01,30.58,6.85,121,0.00,1006.98,0.00,91.51,9,阴,34.82,2,东南,30.27,2022-08-02T22:00:00+08:00
70.72,30.15,8.16,140,0.00,1007.21,0.00,73.57,4,多云,34.12,2,东南,30.26,2022-08-02T23:00:00+08:00
72.66,30.17,5.07,174,0.00,1007.33,0.00,83.62,9,阴,34.87,1,南,31.13,2022-08-03T00:00:00+08:00
74.48,30.21,8.23,129,0.00,1007.17,0.00,64.47,4,多云,34.51,2,东南,31.98,2022-08-03T01:00:00+08:00
74.17,29.14,9.79,155,0.11,1006.96,0.00,100.00,13,小雨,32.68,2,东南,29.95,2022-08-03T02:00:00+08:00
75.48,28.97,5.50,83,0.00,1006.43,0.00,100.00,9,阴,33.32,1,东,30.18,2022-08-03T03:00:00+08:00
85.60,28.69,1.64,323,0.00,1006.28,0.00,100.00,9,阴,34.41,1,西北,33.68,2022-08-03T05:00:00+08:00
91.53,26.69,11.19,239,0.00,1006.64,0.00,100.00,9,阴,30.23,2,西南,32.04,2022-08-03T06:00:00+08:00
88.63,27.06,2.44,284,0.00,1006.95,20.15,100.00,9,阴,32.13,1,西北,31.71,2022-08-03T07:00:00+08:00
86.88,27.64,4.38,183,0.00,1007.58,115.19,100.00,9,阴,32.49,1,南,32.16,2022-08-03T08:00:00+08:00
81.90,28.85,0.46,226,0.00,1007.33,183.84,97.26,9,阴,34.57,0,西南,32.52,2022-08-03T09:00:00+08:00
75.55,30.36,1.54,79,0.00,1007.28,278.03,100.00,9,阴,36.03,1,东,32.72,2022-08-03T10:00:00+08:00
70.22,31.47,0.68,299,0.00,1007.12,275.62,99.63,9,阴,37.31,0,西北,32.40,2022-08-03T11:00:00+08:00
69.69,30.57,11.30,278,0.00,1007.27,171.95,100.00,9,阴,34.06,2,西,30.55,2022-08-03T12:00:00+08:00
77.21,28.83,5.67,291,0.00,1006.74,252.96,97.46,9,阴,33.23,1,西北,30.62,2022-08-03T13:00:00+08:00
76.93,29.76,5.43,345,0.00,1005.40,302.73,96.37,9,阴,34.58,1,西北,32.19,2022-08-03T14:00:00+08:00
67.95,32.99,4.51,59,0.00,1003.99,645.58,32.30,0,晴,38.59,1,东北,34.16,2022-08-03T15:00:00+08:00
63.21,33.57,1.94,170,0.00,1003.88,279.28,57.61,4,多云,39.41,1,南,32.82,2022-08-03T16:00:00+08:00
86.36,28.50,11.23,185,0.00,1004.77,121.07,100.00,9,阴,32.47,2,南,33.60,2022-08-03T17:00:00+08:00
94.83,25.81,3.51,220,0.59,1005.35,0.00,77.67,13,小雨,30.57,1,西南,31.52,2022-08-03T20:00:00+08:00
93.95,26.56,1.62,187,0.00,1006.22,0.00,100.00,9,阴,31.93,1,南,32.64,2022-08-03T21:00:00+08:00
94.62,26.46,2.01,243,0.00,1006.87,0.00,100.00,9,阴,31.76,1,西南,32.68,2022-08-03T22:00:00+08:00
94.75,26.44,3.39,257,0.00,1006.54,0.00,100.00,9,阴,31.50,1,西南,32.69,2022-08-03T23:00:00+08:00
94.44,26.56,4.51,250,0.00,1005.98,0.00,100.00,9,阴,31.45,1,西南,32.81,2022-08-04T00:00:00+08:00
94.54,26.68,2.79,279,0.00,1005.18,0.00,100.00,9,阴,31.94,1,西,33.08,2022-08-04T01:00:00+08:00
94.04,26.94,3.00,300,0.00,1004.39,0.00,100.00,9,阴,32.25,1,西北,33.41,2022-08-04T02:00:00+08:00
91.85,26.95,4.04,6,0.36,1003.96,0.00,100.00,13,小雨,31.92,1,北,32.65,2022-08-04T03:00:00+08:00
90.50,26.84,4.71,25,0.00,1003.83,0.00,71.94,4,多云,31.54,1,东北,31.96,2022-08-04T04:00:00+08:00
90.71,26.89,3.94,324,0.00,1003.91,0.00,100.00,9,阴,31.77,1,西北,32.13,2022-08-04T05:00:00+08:00
91.43,26.84,5.66,328,0.00,1004.06,0.00,100.00,9,阴,31.44,1,西北,32.29,2022-08-04T06:00:00+08:00
90.27,26.96,4.85,319,0.00,1004.30,61.34,100.00,9,阴,31.67,1,西北,32.11,2022-08-04T07:00:00+08:00
89.07,27.10,7.32,357,0.00,1004.41,213.83,100.00,9,阴,31.35,2,北,31.94,2022-08-04T08:00:00+08:00
87.36,27.50,11.01,16,1.20,1004.75,84.47,100.00,13,小雨,31.13,2,东北,32.07,2022-08-04T09:00:00+08:00
96.06,26.14,4.61,340,2.75,1004.67,132.14,100.00,14,中雨,30.93,1,西北,32.56,2022-08-04T10:00:00+08:00
97.03,26.20,3.69,325,3.44,1004.27,118.54,100.00,14,中雨,31.25,1,西北,33.00,2022-08-04T11:00:00+08:00
97.00,26.39,4.08,316,3.99,1003.67,115.10,100.00,14,中雨,31.46,1,西北,33.36,2022-08-04T12:00:00+08:00
96.88,26.62,6.02,272,1.16,1003.10,149.47,100.00,13,小雨,31.43,2,西,33.78,2022-08-04T13:00:00+08:00
96.75,26.92,5.02,234,2.40,1002.22,216.83,100.00,13,小雨,32.05,1,西南,34.33,2022-08-04T14:00:00+08:00
81.07,28.67,2.55,308,18.99,1002.69,85.17,100.00,15,大雨,33.87,1,西北,31.86,2022-08-04T15:00:00+08:00
88.69,27.51,4.52,153,4.74,1002.00,62.73,100.00,14,中雨,32.41,1,东南,32.58,2022-08-04T16:00:00+08:00
91.63,26.93,15.63,112,8.50,1001.70,70.04,100.00,15,大雨,29.78,3,东南,32.53,2022-08-04T17:00:00+08:00
92.52,26.59,13.70,175,2.40,1003.07,0.84,100.00,13,小雨,29.69,3,南,32.20,2022-08-04T19:00:00+08:00
94.76,26.26,9.83,152,3.69,1005.77,0.00,100.00,14,中雨,30.07,2,东南,32.34,2022-08-04T23:00:00+08:00
94.95,26.17,10.10,144,9.39,1005.52,0.00,98.82,15,大雨,29.90,2,东南,32.24,2022-08-05T00:00:00+08:00
95.15,26.09,10.57,136,0.00,1005.27,0.00,98.82,9,阴,29.72,2,东南,32.15,2022-08-05T01:00:00+08:00
95.35,25.83,10.46,133,0.00,1005.08,0.00,98.60,9,阴,29.37,2,东南,31.73,2022-08-05T03:00:00+08:00
95.36,25.67,9.78,138,0.68,1005.14,0.00,100.00,13,小雨,29.27,2,东南,31.43,2022-08-05T04:00:00+08:00
94.72,25.90,13.56,138,0.00,1006.98,260.86,100.00,9,阴,28.87,3,东南,31.65,2022-08-05T09:00:00+08:00
83.78,27.96,14.31,135,0.00,1007.41,278.90,100.00,9,阴,30.93,3,东南,31.59,2022-08-05T10:00:00+08:00
86.23,27.89,10.41,155,0.00,1008.03,405.20,100.00,9,阴,31.72,2,东南,32.38,2022-08-05T11:00:00+08:00
81.68,29.19,8.12,159,0.00,1007.30,517.43,100.00,9,阴,33.66,2,东南,33.08,2022-08-05T12:00:00+08:00
76.91,29.42,10.86,140,0.00,1006.66,444.81,100.00,9,阴,33.11,2,东南,31.56,2022-08-05T13:00:00+08:00
78.68,29.37,9.33,130,0.00,1006.09,464.32,100.00,9,阴,33.46,2,东南,32.19,2022-08-05T14:00:00+08:00
76.57,29.79,11.33,143,0.00,1005.90,371.44,100.00,9,阴,33.53,2,东南,32.10,2022-08-05T15:00:00+08:00
78.66,29.10,14.87,121,0.00,1005.60,298.96,100.00,9,阴,32.07,3,东南,31.69,2022-08-05T16:00:00+08:00
76.49,28.98,14.11,127,0.00,1006.01,115.25,97.92,9,阴,31.86,3,东南,30.60,2022-08-05T17:00:00+08:00
81.68,28.45,10.90,131,0.00,1006.21,61.20,100.00,9,阴,32.09,2,东南,31.69,2022-08-05T18:00:00+08:00
86.10,27.70,12.78,138,0.00,1006.57,0.20,100.00,9,阴,31.01,3,东南,31.98,2022-08-05T19:00:00+08:00
89.06,27.34,5.58,131,0.00,1006.83,0.00,100.00,9,阴,32.00,1,东南,32.39,2022-08-05T20:00:00+08:00
89.04,27.25,7.06,101,0.00,1007.47,0.00,100.00,9,阴,31.61,2,东,32.21,2022-08-05T21:00:00+08:00
90.37,27.13,6.08,61,0.00,1007.75,0.00,100.00,9,阴,31.70,2,东北,32.46,2022-08-05T22:00:00+08:00
91.12,27.00,5.85,59,0.00,1008.09,0.00,100.00,9,阴,31.61,1,东北,32.49,2022-08-05T23:00:00+08:00
91.52,26.94,4.96,76,0.00,1008.17,0.00,100.00,9,阴,31.71,1,东北,32.51,2022-08-06T00:00:00+08:00
91.34,26.81,7.13,67,0.00,1007.80,0.00,100.00,9,阴,31.12,2,东北,32.20,2022-08-06T01:00:00+08:00
91.48,26.73,3.92,54,0.00,1007.44,0.00,100.00,9,阴,31.59,1,东北,32.10,2022-08-06T02:00:00+08:00
93.35,26.62,6.63,52,0.00,1006.85,0.00,100.00,9,阴,31.08,2,东北,32.55,2022-08-06T03:00:00+08:00
93.35,26.61,6.14,66,0.00,1006.68,0.00,58.65,4,多云,31.15,2,东北,32.53,2022-08-06T04:00:00+08:00
94.21,26.47,5.19,55,0.00,1006.91,0.00,46.93,4,多云,31.18,1,东北,32.56,2022-08-06T05:00:00+08:00
93.73,26.48,4.34,43,0.00,1007.37,0.00,42.44,4,多云,31.31,1,东北,32.41,2022-08-06T06:00:00+08:00
91.33,26.91,6.58,40,0.00,1007.62,74.92,42.44,4,多云,31.36,2,东北,32.39,2022-08-06T07:00:00+08:00
82.56,28.57,7.40,63,0.00,1007.55,196.20,47.10,4,多云,32.96,2,东北,32.26,2022-08-06T08:00:00+08:00
77.89,29.64,4.54,64,0.00,1007.96,376.40,47.10,4,多云,34.65,1,东北,32.37,2022-08-06T09:00:00+08:00
75.52,31.01,5.18,72,0.00,1007.87,427.92,100.00,9,阴,36.31,1,东北,33.94,2022-08-06T10:00:00+08:00
69.49,32.11,6.61,88,0.00,1007.82,758.64,96.14,9,阴,37.09,2,东,33.24,2022-08-06T11:00:00+08:00
66.81,32.10,7.76,115,0.00,1007.36,488.62,100.00,9,阴,36.61,2,东南,31.94,2022-08-06T12:00:00+08:00
64.87,33.02,6.25,141,0.00,1006.99,735.07,100.00,9,阴,38.01,2,东南,32.66,2022-08-06T13:00:00+08:00
79.52,30.04,13.93,128,0.13,1006.55,266.06,100.00,13,小雨,33.67,3,东南,33.82,2022-08-06T14:00:00+08:00
75.99,29.86,7.25,115,0.00,1005.62,125.34,100.00,9,阴,34.32,2,东南,31.98,2022-08-06T15:00:00+08:00
74.37,30.06,12.11,126,0.00,1005.83,242.59,50.83,4,多云,33.59,3,东南,31.66,2022-08-06T16:00:00+08:00
78.97,29.35,7.70,112,0.00,1005.89,126.47,46.97,4,多云,33.75,2,东南,32.28,2022-08-06T17:00:00+08:00
78.73,29.33,5.74,126,0.00,1005.66,47.10,100.00,9,阴,34.06,1,东南,32.14,2022-08-06T18:00:00+08:00
80.78,29.21,4.82,108,0.00,1006.02,0.20,100.00,9,阴,34.21,1,东南,32.75,2022-08-06T19:00:00+08:00
83.10,28.84,3.63,63,0.00,1006.27,0.00,93.08,9,阴,34.08,1,东北,32.98,2022-08-06T20:00:00+08:00
84.46,28.70,3.96,80,0.00,1006.73,0.00,54.12,4,多云,33.92,1,东,33.25,2022-08-06T21:00:00+08:00
87.85,28.36,5.37,45,0.00,1007.42,0.00,0.00,0,晴,33.44,1,东北,33.91,2022-08-06T22:00:00+08:00
89.72,27.94,4.02,29,0.00,1007.24,0.00,0.00,0,晴,33.21,1,东北,33.79,2022-08-06T23:00:00+08:00
90.00,27.86,3.24,62,0.00,1007.14,0.00,0.00,0,晴,33.25,1,东北,33.74,2022-08-07T00:00:00+08:00
91.00,27.74,3.89,51,0.00,1006.96,0.00,6.16,0,晴,33.03,1,东北,33.88,2022-08-07T01:00:00+08:00
91.54,27.66,4.55,58,0.00,1006.34,0.00,5.98,0,晴,32.84,1,东北,33.92,2022-08-07T02:00:00+08:00
94.16,27.33,5.55,37,0.00,1006.14,0.00,5.82,0,晴,32.37,1,东北,34.22,2022-08-07T03:00:00+08:00
95.09,27.02,4.74,35,0.00,1006.27,0.00,5.69,0,晴,32.12,1,东北,33.94,2022-08-07T04:00:00+08:00
95.62,26.80,5.26,30,0.00,1006.41,0.00,0.00,0,晴,31.74,1,东北,33.69,2022-08-07T05:00:00+08:00
96.01,26.93,5.32,51,0.00,1006.50,0.00,2.19,0,晴,31.95,1,东北,34.09,2022-08-07T06:00:00+08:00
91.72,27.61,6.91,43,0.00,1006.82,73.75,4.89,0,晴,32.35,2,东北,33.89,2022-08-07T07:00:00+08:00
83.74,29.06,5.67,48,0.00,1006.99,251.23,4.89,0,晴,34.08,1,东北,33.66,2022-08-07T08:00:00+08:00
76.99,29.94,6.22,50,0.00,1007.01,474.38,0.00,0,晴,34.70,2,东北,32.55,2022-08-07T09:00:00+08:00
72.05,31.39,8.69,44,0.00,1007.14,672.48,0.00,0,晴,35.92,2,东北,33.09,2022-08-07T10:00:00+08:00
66.86,32.76,6.37,75,0.00,1006.97,736.57,0.00,0,晴,37.82,2,东北,33.18,2022-08-07T11:00:00+08:00
62.31,33.48,4.58,99,0.00,1006.68,626.01,63.30,4,多云,38.71,1,东,32.19,2022-08-07T12:00:00+08:00
59.21,34.22,4.44,136,0.00,1006.17,510.84,86.27,9,阴,39.47,1,东南,31.88,2022-08-07T13:00:00+08:00
60.32,34.16,2.51,157,0.00,1005.76,533.47,100.00,9,阴,39.85,1,东南,32.37,2022-08-07T14:00:00+08:00
60.39,34.77,7.85,122,0.00,1004.95,557.89,98.69,9,阴,39.77,2,东南,33.52,2022-08-07T15:00:00+08:00
56.25,34.44,6.41,135,0.00,1004.23,280.06,78.66,4,多云,39.10,2,东南,30.66,2022-08-07T16:00:00+08:00
55.09,33.69,7.01,114,0.00,1003.76,141.33,78.79,4,多云,37.82,2,东南,28.80,2022-08-07T17:00:00+08:00
56.11,33.63,6.82,129,0.00,1004.37,80.55,37.03,0,晴,37.88,2,东南,29.23,2022-08-07T18:00:00+08:00
61.37,32.80,7.26,150,0.00,1004.66,0.20,40.77,4,多云,37.17,2,东南,30.52,2022-08-07T19:00:00+08:00
63.58,31.98,9.36,131,0.00,1005.57,0.00,20.94,0,晴,35.85,2,东南,30.19,2022-08-07T20:00:00+08:00
63.20,31.49,8.30,115,0.00,1006.57,0.00,19.62,0,晴,35.31,2,东南,29.19,2022-08-07T21:00:00+08:00
65.41,30.88,8.18,108,0.00,1007.42,0.00,63.44,4,多云,34.68,2,东南,29.18,2022-08-07T22:00:00+08:00
68.32,30.42,8.55,93,0.00,1007.78,0.00,29.51,0,晴,34.22,2,东,29.69,2022-08-07T23:00:00+08:00
71.15,30.00,6.46,64,0.00,1007.56,0.00,29.51,0,晴,34.25,2,东北,30.19,2022-08-08T00:00:00+08:00
74.80,29.74,7.47,54,0.00,1006.64,0.00,45.18,4,多云,34.01,2,东北,31.27,2022-08-08T01:00:00+08:00
75.14,29.50,6.78,111,0.00,1005.95,0.00,2.88,0,晴,33.82,2,东南,30.98,2022-08-08T02:00:00+08:00
77.38,29.07,5.12,77,0.00,1005.52,0.00,0.00,0,晴,33.69,1,东北,31.12,2022-08-08T03:00:00+08:00
79.35,28.87,4.96,86,0.00,1005.16,0.00,31.95,0,晴,33.58,1,东,31.54,2022-08-08T04:00:00+08:00
80.02,28.83,6.60,69,0.00,1005.27,0.00,0.00,0,晴,33.29,2,东北,31.74,2022-08-08T05:00:00+08:00
77.73,29.53,6.29,57,0.00,1006.39,72.23,6.83,0,晴,34.16,2,东北,32.10,2022-08-08T07:00:00+08:00
73.75,30.22,9.49,76,0.00,1006.87,246.17,33.54,0,晴,34.24,2,东北,31.69,2022-08-08T08:00:00+08:00
74.75,30.40,9.51,94,0.00,1007.24,276.72,33.54,0,晴,34.58,2,东,32.45,2022-08-08T09:00:00+08:00
69.58,31.57,11.27,80,0.00,1007.24,339.50,100.00,9,阴,35.48,2,东,32.29,2022-08-08T10:00:00+08:00
75.81,30.47,9.11,155,0.53,1007.05,438.78,100.00,13,小雨,34.84,2,东南,33.04,2022-08-08T11:00:00+08:00
66.86,32.27,6.35,150,0.00,1006.15,332.53,100.00,9,阴,37.12,2,东南,32.28,2022-08-08T12:00:00+08:00
62.49,33.19,2.90,159,0.00,1005.36,711.44,100.00,9,阴,38.62,1,东南,31.77,2022-08-08T13:00:00+08:00
70.65,30.25,11.77,42,5.78,1004.39,164.52,100.00,14,中雨,33.60,2,东北,30.41,2022-08-08T14:00:00+08:00
80.48,29.78,4.96,78,9.62,1003.89,234.89,78.90,15,大雨,34.99,1,东北,33.72,2022-08-08T15:00:00+08:00
78.41,29.01,24.10,115,0.51,1004.84,115.90,100.00,13,小雨,30.26,4,东南,31.42,2022-08-08T16:00:00+08:00
95.79,24.72,4.70,105,8.70,1004.18,38.35,100.00,15,大雨,28.85,1,东南,29.84,2022-08-08T17:00:00+08:00
94.82,25.46,4.87,349,0.98,1004.66,47.83,99.63,13,小雨,29.82,1,北,30.87,2022-08-08T18:00:00+08:00
94.86,26.02,5.30,23,0.00,1005.40,0.20,99.63,9,阴,30.55,1,东北,31.92,2022-08-08T19:00:00+08:00
94.07,26.44,4.46,20,0.00,1006.69,0.00,68.83,4,多云,31.26,1,东北,32.45,2022-08-08T20:00:00+08:00
92.79,26.55,5.02,359,0.00,1007.11,0.00,94.27,9,阴,31.23,1,北,32.22,2022-08-08T21:00:00+08:00
94.06,26.41,3.69,349,0.00,1007.85,0.00,100.00,9,阴,31.35,1,北,32.39,2022-08-08T22:00:00+08:00
93.15,26.44,4.21,16,0.00,1007.41,0.00,62.76,4,多云,31.24,1,东北,32.13,2022-08-08T23:00:00+08:00
92.25,26.63,6.10,35,0.00,1006.82,0.00,62.76,4,多云,31.11,2,东北,32.18,2022-08-09T00:00:00+08:00
90.41,26.66,6.85,37,0.00,1006.31,0.00,48.06,4,多云,30.89,2,东北,31.59,2022-08-09T01:00:00+08:00
91.56,26.55,7.96,24,0.00,1005.78,0.00,100.00,9,阴,30.61,2,东北,31.79,2022-08-09T02:00:00+08:00
92.80,26.63,7.95,32,0.00,1004.32,0.00,100.00,9,阴,30.81,2,东北,32.37,2022-08-09T03:00:00+08:00
91.69,26.90,9.95,47,0.00,1004.74,0.00,100.00,9,阴,30.77,2,东北,32.50,2022-08-09T04:00:00+08:00
90.02,26.80,10.89,38,0.00,1004.41,0.00,100.00,9,阴,30.34,2,东北,31.72,2022-08-09T05:00:00+08:00
89.38,26.50,5.07,12,0.00,1004.04,0.00,100.00,9,阴,30.91,1,东北,30.94,2022-08-09T06:00:00+08:00
87.66,26.76,7.65,29,0.00,1004.12,38.46,100.00,9,阴,30.69,2,东北,30.81,2022-08-09T07:00:00+08:00
77.56,28.33,8.28,45,0.00,1004.72,232.80,100.00,9,阴,32.08,2,东北,29.88,2022-08-09T08:00:00+08:00
76.41,28.23,10.99,41,0.00,1004.72,450.60,100.00,9,阴,31.36,2,东北,29.27,2022-08-09T09:00:00+08:00
70.82,29.90,12.05,35,0.00,1004.70,646.49,100.00,9,阴,33.07,3,东北,29.88,2022-08-09T10:00:00+08:00
74.70,29.21,11.97,72,0.00,1004.55,357.14,100.00,9,阴,32.43,2,东北,30.29,2022-08-09T11:00:00+08:00
69.36,29.63,13.07,54,0.00,1004.12,275.34,100.00,9,阴,32.39,3,东北,28.81,2022-08-09T12:00:00+08:00
85.02,28.10,13.71,92,0.56,1003.90,295.75,100.00,13,小雨,31.33,3,东,32.32,2022-08-09T13:00:00+08:00
80.22,27.60,17.62,69,0.12,1003.19,235.71,100.00,13,小雨,29.56,3,东北,29.62,2022-08-09T14:00:00+08:00
90.70,26.52,10.26,49,0.16,1002.45,283.59,100.00,13,小雨,30.09,2,东北,31.44,2022-08-09T15:00:00+08:00
82.95,27.14,12.67,47,0.11,1002.18,119.23,100.00,13,小雨,30.00,3,东北,29.82,2022-08-09T16:00:00+08:00
94.29,25.56,12.06,50,2.60,1002.03,109.53,100.00,14,中雨,28.63,3,东北,30.88,2022-08-09T17:00:00+08:00
95.78,25.12,11.11,55,3.00,1002.21,27.05,95.38,14,中雨,28.26,2,东北,30.56,2022-08-09T18:00:00+08:00
91.32,26.07,13.60,53,0.84,1002.24,0.20,95.38,13,小雨,28.88,3,东北,30.82,2022-08-09T19:00:00+08:00
88.42,26.14,14.12,66,1.53,1002.95,0.00,100.00,13,小雨,28.70,3,东北,29.97,2022-08-09T20:00:00+08:00
94.65,25.38,11.96,41,2.53,1003.63,0.00,100.00,14,中雨,28.41,2,东北,30.67,2022-08-09T21:00:00+08:00
94.40,25.52,12.55,52,2.15,1003.85,0.00,100.00,13,小雨,28.49,3,东北,30.84,2022-08-09T22:00:00+08:00
93.96,25.51,11.68,48,0.27,1004.09,0.00,100.00,13,小雨,28.61,2,东北,30.68,2022-08-09T23:00:00+08:00
95.65,25.24,12.29,53,2.06,1003.50,0.00,100.00,13,小雨,28.22,3,东北,30.73,2022-08-10T00:00:00+08:00
96.28,25.15,12.21,46,1.07,1003.29,0.00,100.00,13,小雨,28.14,3,东北,30.77,2022-08-10T01:00:00+08:00
96.70,24.97,12.23,43,1.84,1002.79,0.00,100.00,13,小雨,27.91,3,东北,30.58,2022-08-10T02:00:00+08:00
96.69,24.86,12.24,46,5.07,1002.24,0.00,100.00,14,中雨,27.75,3,东北,30.37,2022-08-10T03:00:00+08:00
96.07,25.25,10.97,52,0.77,1001.87,0.00,100.00,13,小雨,28.49,2,东北,30.89,2022-08-10T04:00:00+08:00
94.93,25.64,11.78,53,0.00,1001.62,0.00,93.98,9,阴,28.84,2,东北,31.24,2022-08-10T05:00:00+08:00
