humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
59.02,33.96,6.43,121,0.00,999.85,61.99,41.95,4,多云,38.72,2,东南,31.32,2022-06-29T18:00:00+08:00
63.05,32.37,6.68,121,0.00,1000.73,3.76,46.46,4,多云,36.83,2,东南,30.61,2022-06-29T19:00:00+08:00
68.70,31.46,4.90,128,0.00,1001.24,0.00,93.40,9,阴,36.39,1,东南,31.68,2022-06-29T20:00:00+08:00
72.54,31.13,5.32,111,0.00,1001.93,0.00,50.88,4,多云,36.19,1,东南,32.83,2022-06-29T21:00:00+08:00
73.47,30.76,5.01,114,0.00,1002.45,0.00,52.03,4,多云,35.80,1,东南,32.56,2022-06-29T22:00:00+08:00
75.89,30.35,4.90,95,0.00,1002.51,0.00,53.39,4,多云,35.44,1,东,32.85,2022-06-29T23:00:00+08:00
80.83,29.94,4.69,77,0.00,1002.94,0.00,55.90,4,多云,35.30,1,东北,34.18,2022-06-30T00:00:00+08:00
84.22,29.45,3.96,105,0.00,1002.92,0.00,100.00,9,阴,35.00,1,东南,34.62,2022-06-30T01:00:00+08:00
90.96,29.28,5.18,98,0.00,1002.51,0.00,69.19,4,多云,35.07,1,东,37.03,2022-06-30T02:00:00+08:00
96.17,29.09,5.88,96,0.00,1002.50,0.00,44.41,4,多云,35.09,1,东,38.72,2022-06-30T03:00:00+08:00
90.80,28.76,6.31,81,0.00,1002.34,0.00,39.06,0,晴,34.09,2,东,35.87,2022-06-30T04:00:00+08:00
93.49,28.60,4.03,68,0.00,1002.64,0.00,35.09,0,晴,34.47,1,东北,36.59,2022-06-30T05:00:00+08:00
98.56,28.21,4.05,58,0.00,1002.57,1.33,33.88,0,晴,34.27,1,东北,37.71,2022-06-30T06:00:00+08:00
96.62,29.04,4.81,48,0.00,1002.86,95.51,33.88,0,晴,35.23,1,东北,38.79,2022-06-30T07:00:00+08:00
75.08,30.00,5.14,37,0.00,1003.11,247.39,100.00,9,阴,34.82,1,东北,31.85,2022-06-30T08:00:00+08:00
66.93,31.23,6.15,53,0.00,1003.08,325.12,100.00,9,阴,35.68,2,东北,30.46,2022-06-30T09:00:00+08:00
61.41,31.97,8.77,72,0.00,1003.06,462.58,58.60,4,多云,35.73,2,东北,29.15,2022-06-30T10:00:00+08:00
56.26,32.15,7.84,54,0.00,1003.06,400.22,55.99,4,多云,35.66,2,东北,26.98,2022-06-30T11:00:00+08:00
67.12,32.88,4.51,71,0.00,1002.95,777.55,100.00,9,阴,38.35,1,东北,33.53,2022-06-30T12:00:00+08:00
70.09,33.02,5.41,10,0.00,1002.32,668.43,100.00,9,阴,38.69,1,北,35.29,2022-06-30T13:00:00+08:00
88.22,27.84,2.08,106,6.96,1001.79,93.32,100.00,14,中雨,33.30,1,东南,33.03,2022-06-30T14:00:00+08:00
96.68,27.08,6.50,336,3.93,1002.10,79.91,100.00,14,中雨,32.00,2,西北,34.63,2022-06-30T15:00:00+08:00
96.68,27.05,4.67,352,0.00,1002.05,40.82,100.00,9,阴,32.29,1,北,34.57,2022-06-30T16:00:00+08:00
98.36,27.51,5.79,42,0.00,1001.19,45.04,100.00,9,阴,32.89,1,东北,36.13,2022-06-30T17:00:00+08:00
97.37,28.50,3.95,25,0.00,1001.27,44.35,100.00,9,阴,34.63,1,东北,37.89,2022-06-30T18:00:00+08:00
96.33,28.63,3.00,28,0.00,1001.52,3.76,100.00,9,阴,34.92,1,东北,37.77,2022-06-30T19:00:00+08:00
95.88,28.17,3.52,32,0.00,1002.61,0.00,100.00,9,阴,34.10,1,东北,36.60,2022-06-30T20:00:00+08:00
95.95,28.00,4.07,349,0.00,1003.56,0.00,75.95,4,多云,33.76,1,北,36.27,2022-06-30T21:00:00+08:00
96.33,27.75,2.58,30,0.00,1004.07,0.00,43.41,4,多云,33.68,1,东北,35.88,2022-06-30T22:00:00+08:00
