humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
78.95,18.66,4.91,18,0.00,1008.40,211.59,100.00,9,阴,19.77,1,东北,16.98,2022-11-02T13:00:00+08:00
75.83,19.91,8.84,7,0.00,1007.59,188.58,100.00,9,阴,20.52,2,北,17.63,2022-11-02T14:00:00+08:00
75.74,19.86,4.55,328,0.00,1007.32,118.71,100.00,9,阴,21.23,1,西北,17.56,2022-11-02T15:00:00+08:00
80.57,19.04,9.45,7,0.00,1007.42,47.00,100.00,9,阴,19.51,2,北,17.75,2022-11-02T17:00:00+08:00
81.23,18.82,10.60,14,0.00,1007.59,0.00,100.00,9,阴,19.05,2,东北,17.65,2022-11-02T18:00:00+08:00
80.33,19.79,5.09,29,0.00,1007.89,0.00,100.00,9,阴,21.26,1,东北,18.54,2022-11-02T19:00:00+08:00
83.94,18.74,7.68,34,0.00,1008.43,0.00,100.00,9,阴,19.59,2,东北,18.15,2022-11-02T20:00:00+08:00
91.00,17.85,6.35,356,0.16,1008.88,0.00,96.48,13,小雨,18.97,2,北,18.60,2022-11-02T22:00:00+08:00
88.44,18.35,8.90,348,0.00,1008.84,0.00,100.00,9,阴,19.05,2,西北,18.66,2022-11-02T23:00:00+08:00
87.11,18.49,5.77,344,0.00,1008.47,0.00,100.00,9,阴,19.74,1,西北,18.54,2022-11-03T00:00:00+08:00
86.91,18.82,8.61,8,0.00,1008.37,0.00,98.90,9,阴,19.65,2,北,18.88,2022-11-03T01:00:00+08:00
86.46,19.06,7.06,357,0.00,1007.96,0.00,95.32,9,阴,20.22,2,北,19.07,2022-11-03T02:00:00+08:00
86.40,18.97,10.29,16,0.00,1007.77,0.00,98.69,9,阴,19.52,2,东北,18.95,2022-11-03T03:00:00+08:00
88.97,18.68,9.85,16,0.00,1007.83,0.00,100.00,9,阴,19.33,2,东北,19.16,2022-11-03T04:00:00+08:00
88.95,18.64,6.59,23,0.00,1008.22,0.00,100.00,9,阴,19.87,2,东北,19.11,2022-11-03T05:00:00+08:00
89.88,18.90,8.09,10,0.00,1008.79,0.00,99.31,9,阴,19.98,2,北,19.63,2022-11-03T06:00:00+08:00
89.84,18.79,6.56,15,0.00,1009.48,24.50,99.31,9,阴,20.11,2,东北,19.48,2022-11-03T07:00:00+08:00
91.58,19.05,2.58,2,0.00,1010.34,67.26,94.42,9,阴,21.24,1,北,20.19,2022-11-03T08:00:00+08:00
92.03,18.80,5.83,359,0.00,1011.02,145.09,97.09,9,阴,20.35,1,北,19.97,2022-11-03T09:00:00+08:00
92.59,19.22,5.84,356,0.12,1011.65,228.66,97.09,13,小雨,20.93,1,北,20.63,2022-11-03T10:00:00+08:00
92.09,19.87,6.46,8,0.17,1011.22,226.61,100.00,13,小雨,21.66,2,北,21.36,2022-11-03T11:00:00+08:00
92.11,20.02,4.14,350,0.26,1011.13,190.78,100.00,13,小雨,22.28,1,北,21.56,2022-11-03T12:00:00+08:00
91.70,20.11,5.87,348,0.00,1010.52,188.62,91.70,9,阴,22.06,1,西北,21.59,2022-11-03T13:00:00+08:00
92.70,20.08,5.37,352,0.00,1010.11,139.24,100.00,9,阴,22.16,1,北,21.78,2022-11-03T14:00:00+08:00
93.28,20.09,4.09,16,0.19,1009.99,117.42,100.00,13,小雨,22.43,1,东北,21.93,2022-11-03T15:00:00+08:00
93.33,20.05,3.92,352,0.28,1010.30,81.06,100.00,13,小雨,22.41,1,北,21.89,2022-11-03T16:00:00+08:00
93.66,19.57,4.79,1,0.20,1011.02,0.00,100.00,13,小雨,21.63,1,北,21.32,2022-11-03T18:00:00+08:00
93.72,19.42,5.46,12,0.00,1011.67,0.00,100.00,9,阴,21.31,1,东北,21.14,2022-11-03T19:00:00+08:00
93.82,19.36,6.13,17,0.15,1012.46,0.00,100.00,13,小雨,21.12,2,东北,21.08,2022-11-03T20:00:00+08:00
93.90,19.10,6.51,7,0.14,1012.90,0.00,100.00,13,小雨,20.70,2,北,20.76,2022-11-03T21:00:00+08:00
93.63,19.01,4.45,7,0.00,1013.16,0.00,100.00,9,阴,20.94,1,北,20.59,2022-11-03T22:00:00+08:00
93.83,18.89,4.38,16,0.19,1013.62,0.00,100.00,13,小雨,20.80,1,东北,20.48,2022-11-03T23:00:00+08:00
94.26,18.79,4.32,358,0.67,1013.17,0.00,100.00,13,小雨,20.70,1,北,20.44,2022-11-04T00:00:00+08:00
94.33,18.72,1.76,22,0.67,1013.04,0.00,100.00,13,小雨,21.08,1,东北,20.37,2022-11-04T01:00:00+08:00
94.77,18.57,5.71,9,0.41,1012.85,0.00,100.00,13,小雨,20.18,1,北,20.27,2022-11-04T02:00:00+08:00
94.89,18.59,3.66,359,1.07,1012.72,0.00,100.00,13,小雨,20.58,1,北,20.32,2022-11-04T03:00:00+08:00
94.79,18.50,4.31,0,0.48,1012.79,0.00,100.00,13,小雨,20.34,1,北,20.19,2022-11-04T04:00:00+08:00
94.73,18.43,2.62,9,1.49,1013.18,0.00,99.41,13,小雨,20.55,1,北,20.09,2022-11-04T05:00:00+08:00
94.88,18.34,6.12,20,0.83,1013.33,0.00,99.28,13,小雨,19.81,2,东北,20.00,2022-11-04T06:00:00+08:00
94.94,18.40,6.89,17,0.38,1013.98,6.43,100.00,13,小雨,19.76,2,东北,20.09,2022-11-04T07:00:00+08:00
94.91,18.68,8.51,19,0.00,1014.92,47.05,99.07,9,阴,19.83,2,东北,20.44,2022-11-04T08:00:00+08:00
94.47,18.84,6.15,25,0.00,1015.61,144.57,100.00,9,阴,20.45,2,东北,20.55,2022-11-04T09:00:00+08:00
93.76,19.65,6.98,10,0.00,1015.95,187.50,100.00,9,阴,21.34,2,北,21.45,2022-11-04T10:00:00+08:00
86.99,20.57,7.87,17,0.00,1015.29,286.53,80.24,9,阴,22.09,2,东北,21.07,2022-11-04T12:00:00+08:00
86.67,21.29,6.83,330,0.00,1014.62,363.94,79.04,4,多云,23.22,2,西北,21.94,2022-11-04T13:00:00+08:00
86.19,21.40,10.69,5,0.00,1013.94,237.61,100.00,9,阴,22.65,2,北,21.97,2022-11-04T14:00:00+08:00
87.79,21.04,9.83,33,0.00,1013.85,234.14,100.00,9,阴,22.40,2,东北,21.89,2022-11-04T15:00:00+08:00
87.87,20.90,7.09,23,0.00,1014.13,137.69,96.27,9,阴,22.71,2,东北,21.72,2022-11-04T16:00:00+08:00
86.87,20.51,4.20,5,0.00,1014.51,19.60,94.30,9,阴,22.67,1,北,20.96,2022-11-04T17:00:00+08:00
87.85,20.12,5.25,13,0.00,1015.05,0.00,100.00,9,阴,22.01,1,东北,20.69,2022-11-04T18:00:00+08:00
87.59,19.93,5.29,33,0.00,1015.60,0.00,100.00,9,阴,21.74,1,东北,20.39,2022-11-04T19:00:00+08:00
87.55,19.55,4.41,15,0.00,1016.39,0.00,100.00,9,阴,21.39,1,东北,19.91,2022-11-04T20:00:00+08:00
87.18,19.31,3.17,8,0.00,1016.89,0.00,100.00,9,阴,21.29,1,北,19.53,2022-11-04T21:00:00+08:00
90.39,19.20,3.76,30,0.00,1017.30,0.00,100.00,9,阴,21.18,1,东北,20.11,2022-11-04T22:00:00+08:00
90.73,17.74,1.55,9,1.26,1017.62,0.00,100.00,13,小雨,19.68,1,北,18.42,2022-11-04T23:00:00+08:00
94.46,17.35,2.61,18,1.13,1017.61,0.00,100.00,13,小雨,19.13,1,东北,18.71,2022-11-05T00:00:00+08:00
94.89,17.06,4.85,19,1.29,1017.43,0.00,100.00,13,小雨,18.36,1,东北,18.46,2022-11-05T01:00:00+08:00
94.95,16.86,3.68,32,0.51,1016.99,0.00,93.00,13,小雨,18.32,1,东北,18.24,2022-11-05T02:00:00+08:00
94.37,16.66,5.38,7,0.11,1016.82,0.00,96.56,13,小雨,17.73,1,北,17.90,2022-11-05T03:00:00+08:00
94.30,16.54,3.31,16,0.00,1017.05,0.00,100.00,9,阴,17.94,1,东北,17.75,2022-11-05T04:00:00+08:00
94.55,16.55,2.82,350,0.00,1017.43,0.00,100.00,9,阴,18.05,1,北,17.80,2022-11-05T05:00:00+08:00
93.49,16.50,5.27,16,0.00,1017.78,0.00,100.00,9,阴,17.51,1,东北,17.55,2022-11-05T06:00:00+08:00
93.31,16.40,4.69,4,0.00,1018.34,3.48,88.37,9,阴,17.48,1,北,17.40,2022-11-05T07:00:00+08:00
91.25,16.61,5.03,5,0.13,1018.82,100.74,63.14,13,小雨,17.60,1,北,17.25,2022-11-05T08:00:00+08:00
88.74,17.45,6.42,353,0.00,1019.40,161.50,100.00,9,阴,18.34,2,北,17.69,2022-11-05T09:00:00+08:00
86.65,18.24,4.10,18,0.00,1019.39,169.05,100.00,9,阴,19.70,1,东北,18.16,2022-11-05T10:00:00+08:00
85.95,19.24,5.87,331,0.00,1018.77,263.80,100.00,9,阴,20.65,1,西北,19.17,2022-11-05T11:00:00+08:00
83.95,19.69,6.26,330,0.00,1017.94,311.30,48.79,4,多云,21.08,2,西北,19.26,2022-11-05T12:00:00+08:00
74.39,21.00,5.53,294,0.00,1016.39,222.69,52.61,4,多云,22.46,1,西北,18.50,2022-11-05T14:00:00+08:00
82.32,20.82,5.40,344,0.00,1016.11,196.13,53.11,4,多云,22.64,1,西北,20.25,2022-11-05T15:00:00+08:00
82.65,20.73,3.40,326,0.00,1016.34,112.53,11.12,0,晴,22.90,1,西北,20.22,2022-11-05T16:00:00+08:00
84.05,20.15,4.01,334,0.00,1016.61,59.47,67.00,4,多云,22.10,1,西北,19.84,2022-11-05T17:00:00+08:00
84.75,19.62,2.72,346,0.00,1016.73,0.00,100.00,9,阴,21.66,1,西北,19.35,2022-11-05T18:00:00+08:00
85.22,19.30,2.97,2,0.00,1017.37,0.00,100.00,9,阴,21.22,1,北,19.08,2022-11-05T19:00:00+08:00
88.93,19.11,5.93,10,0.00,1017.16,0.00,100.00,9,阴,20.60,1,北,19.67,2022-11-05T20:00:00+08:00
87.95,18.68,4.37,345,0.00,1017.75,0.00,100.00,9,阴,20.28,1,西北,18.94,2022-11-05T21:00:00+08:00
90.36,18.39,3.90,2,0.00,1018.68,0.00,100.00,9,阴,20.09,1,北,19.11,2022-11-05T22:00:00+08:00
91.31,18.02,3.49,17,0.00,1018.33,0.00,100.00,9,阴,19.72,1,东北,18.87,2022-11-05T23:00:00+08:00
89.89,17.10,5.12,1,0.00,1018.29,0.00,100.00,9,阴,18.17,1,北,17.53,2022-11-06T00:00:00+08:00
93.23,16.83,4.98,350,0.42,1017.44,0.00,100.00,13,小雨,17.98,1,北,17.87,2022-11-06T01:00:00+08:00
90.71,16.77,2.36,301,0.00,1017.53,0.00,100.00,9,阴,18.27,1,西北,17.32,2022-11-06T02:00:00+08:00
94.57,16.38,1.64,336,0.32,1017.46,0.00,100.00,13,小雨,18.04,1,西北,17.62,2022-11-06T03:00:00+08:00
95.26,15.89,4.45,16,0.46,1017.06,0.00,100.00,13,小雨,16.93,1,东北,17.20,2022-11-06T04:00:00+08:00
95.65,15.76,5.88,353,1.01,1017.10,0.00,100.00,13,小雨,16.52,1,北,17.13,2022-11-06T05:00:00+08:00
95.83,15.83,4.41,7,0.66,1017.54,0.00,93.33,13,小雨,16.88,1,北,17.24,2022-11-06T06:00:00+08:00
95.75,16.04,1.22,17,0.17,1018.36,3.41,100.00,13,小雨,17.73,1,东北,17.45,2022-11-06T07:00:00+08:00
95.71,16.52,2.65,35,0.00,1018.61,64.22,100.00,9,阴,18.09,1,东北,17.99,2022-11-06T08:00:00+08:00
95.21,17.00,2.39,33,0.25,1018.92,170.81,100.00,13,小雨,18.74,1,东北,18.45,2022-11-06T09:00:00+08:00
93.93,17.70,2.31,40,0.14,1019.21,229.48,100.00,13,小雨,19.62,1,东北,19.02,2022-11-06T10:00:00+08:00
91.83,18.88,3.03,2,0.00,1018.50,230.51,100.00,9,阴,20.95,1,北,20.03,2022-11-06T11:00:00+08:00
87.83,20.61,1.09,295,0.00,1016.85,229.76,92.13,9,阴,23.41,1,西北,21.32,2022-11-06T13:00:00+08:00
83.87,20.85,3.05,15,0.00,1015.69,256.58,100.00,9,阴,23.18,1,东北,20.67,2022-11-06T14:00:00+08:00
88.01,20.94,1.40,338,0.00,1015.07,195.80,100.00,9,阴,23.80,1,西北,21.81,2022-11-06T15:00:00+08:00
88.31,20.90,2.60,4,0.00,1014.76,88.08,100.00,9,阴,23.55,1,北,21.83,2022-11-06T16:00:00+08:00
89.49,20.32,4.54,20,0.00,1014.63,57.95,100.00,9,阴,22.48,1,东北,21.34,2022-11-06T17:00:00+08:00
90.40,19.82,2.99,30,0.00,1014.66,0.00,100.00,9,阴,22.14,1,东北,20.90,2022-11-06T18:00:00+08:00
91.51,19.66,3.64,59,0.00,1015.23,0.00,100.00,9,阴,21.86,1,东北,20.95,2022-11-06T19:00:00+08:00
90.67,19.29,1.06,274,0.00,1015.75,0.00,100.00,9,阴,21.80,1,西,20.29,2022-11-06T20:00:00+08:00
95.06,19.03,0.20,253,0.00,1016.48,0.00,100.00,9,阴,21.80,0,西南,20.93,2022-11-06T21:00:00+08:00
95.42,18.72,3.01,334,0.00,1015.91,0.00,100.00,9,阴,20.90,1,西北,20.60,2022-11-06T23:00:00+08:00
92.72,18.49,0.51,358,0.00,1015.49,0.00,100.00,9,阴,20.93,0,北,19.73,2022-11-07T00:00:00+08:00
95.49,18.43,0.17,332,0.00,1015.77,0.00,100.00,9,阴,21.03,0,西北,20.25,2022-11-07T01:00:00+08:00
95.17,18.31,1.62,337,0.00,1015.36,0.00,100.00,9,阴,20.60,1,西北,20.03,2022-11-07T02:00:00+08:00
95.88,18.26,1.50,24,0.00,1014.92,0.00,100.00,9,阴,20.58,1,东北,20.11,2022-11-07T03:00:00+08:00
95.45,18.24,1.86,268,0.00,1015.13,0.00,100.00,9,阴,20.47,1,西,20.00,2022-11-07T04:00:00+08:00
95.56,18.02,0.26,32,0.38,1015.05,0.00,100.00,13,小雨,20.48,0,东北,19.75,2022-11-07T05:00:00+08:00
96.25,17.70,3.06,19,0.85,1015.20,0.00,100.00,13,小雨,19.58,1,东北,19.49,2022-11-07T06:00:00+08:00
96.48,17.61,3.90,43,0.00,1015.12,3.60,100.00,9,阴,19.32,1,东北,19.43,2022-11-07T07:00:00+08:00
96.25,17.78,1.35,353,0.32,1016.41,136.80,100.00,13,小雨,19.99,1,北,19.59,2022-11-07T08:00:00+08:00
94.46,19.54,2.26,317,0.00,1017.47,232.65,100.00,9,阴,22.08,1,西北,21.46,2022-11-07T10:00:00+08:00
96.08,20.11,3.61,304,0.00,1017.23,327.67,100.00,9,阴,22.68,1,西北,22.62,2022-11-07T11:00:00+08:00
96.86,20.29,2.80,310,0.57,1016.22,369.43,100.00,13,小雨,23.10,1,西北,23.06,2022-11-07T12:00:00+08:00
92.99,21.35,5.47,9,0.00,1014.32,217.05,100.00,9,阴,23.87,1,北,23.63,2022-11-07T14:00:00+08:00
90.36,21.84,5.30,1,0.00,1013.95,246.23,100.00,9,阴,24.43,1,北,23.66,2022-11-07T15:00:00+08:00
89.89,21.74,3.59,3,0.00,1013.97,167.18,76.90,4,多云,24.58,1,北,23.39,2022-11-07T16:00:00+08:00
90.71,21.58,5.42,26,0.00,1013.64,59.97,0.00,0,晴,24.07,1,东北,23.37,2022-11-07T17:00:00+08:00
93.03,21.20,1.56,22,0.00,1013.63,0.00,60.45,4,多云,24.38,1,东北,23.42,2022-11-07T18:00:00+08:00
93.05,20.80,2.40,1,0.00,1014.15,0.00,60.45,4,多云,23.68,1,北,22.86,2022-11-07T19:00:00+08:00
96.51,20.97,0.30,91,0.00,1014.85,0.00,100.00,9,阴,24.46,0,东,23.96,2022-11-07T20:00:00+08:00
96.77,20.59,0.92,91,0.00,1015.42,0.00,92.89,9,阴,23.84,0,东,23.47,2022-11-07T21:00:00+08:00
97.18,20.23,1.57,308,0.17,1015.59,0.00,72.65,13,小雨,23.26,1,西北,23.05,2022-11-07T22:00:00+08:00
97.29,19.94,1.07,330,0.00,1015.70,0.00,100.00,9,阴,22.96,1,西北,22.66,2022-11-07T23:00:00+08:00
96.94,19.77,0.82,31,0.13,1015.77,0.00,100.00,13,小雨,22.76,0,东北,22.35,2022-11-08T00:00:00+08:00
96.90,19.53,0.96,37,1.70,1015.86,0.00,38.19,13,小雨,22.41,0,东北,22.01,2022-11-08T01:00:00+08:00
96.63,19.33,4.38,23,0.20,1015.42,0.00,100.00,13,小雨,21.51,1,东北,21.67,2022-11-08T02:00:00+08:00
95.84,19.25,0.30,344,0.00,1014.89,0.00,99.49,9,阴,22.11,0,西北,21.39,2022-11-08T04:00:00+08:00
97.04,19.23,0.08,23,0.00,1015.08,0.00,97.45,9,阴,22.18,0,东北,21.63,2022-11-08T05:00:00+08:00
97.23,18.60,1.86,3,3.06,1016.21,3.67,96.90,14,中雨,21.02,1,北,20.84,2022-11-08T07:00:00+08:00
97.60,18.71,3.15,11,1.14,1016.55,48.08,100.00,13,小雨,20.95,1,北,21.06,2022-11-08T08:00:00+08:00
97.60,19.19,2.81,4,0.28,1016.91,204.04,100.00,13,小雨,21.66,1,北,21.70,2022-11-08T09:00:00+08:00
97.83,19.86,5.19,3,0.00,1017.22,252.65,100.00,9,阴,22.14,1,北,22.68,2022-11-08T10:00:00+08:00
97.04,20.71,2.97,22,0.00,1017.07,255.24,100.00,9,阴,23.65,1,东北,23.71,2022-11-08T11:00:00+08:00
95.79,21.51,2.94,9,0.18,1016.31,347.42,100.00,13,小雨,24.69,1,北,24.58,2022-11-08T12:00:00+08:00
91.85,21.70,2.87,19,0.12,1015.35,277.91,100.00,13,小雨,24.75,1,东北,23.84,2022-11-08T13:00:00+08:00
88.63,22.19,0.43,161,0.27,1014.76,216.20,100.00,13,小雨,25.69,0,东南,23.70,2022-11-08T14:00:00+08:00
92.20,22.45,0.60,59,0.28,1014.24,232.78,100.00,13,小雨,26.21,0,东北,25.05,2022-11-08T15:00:00+08:00
96.21,22.03,3.47,111,0.10,1013.90,142.51,74.86,4,多云,25.33,1,东南,25.48,2022-11-08T16:00:00+08:00
97.15,21.89,3.07,92,0.12,1014.11,47.57,100.00,13,小雨,25.26,1,东,25.51,2022-11-08T17:00:00+08:00
97.35,21.16,0.26,23,0.16,1014.48,0.00,83.28,13,小雨,24.77,0,东北,24.45,2022-11-08T19:00:00+08:00
97.40,21.01,0.79,68,0.00,1014.99,0.00,100.00,9,阴,24.47,0,东北,24.24,2022-11-08T20:00:00+08:00
97.70,20.67,0.45,341,0.29,1015.34,0.00,100.00,13,小雨,24.08,0,西北,23.81,2022-11-08T21:00:00+08:00
97.92,20.82,0.45,8,0.44,1015.67,0.00,100.00,13,小雨,24.30,0,北,24.08,2022-11-08T22:00:00+08:00
98.22,20.72,0.29,335,1.58,1015.89,0.00,100.00,13,小雨,24.21,0,西北,24.01,2022-11-08T23:00:00+08:00
98.50,20.66,1.49,14,0.40,1015.75,0.00,100.00,13,小雨,23.93,1,东北,23.99,2022-11-09T00:00:00+08:00
98.99,20.49,0.12,256,0.16,1015.48,0.00,84.67,13,小雨,23.96,0,西南,23.86,2022-11-09T01:00:00+08:00
99.31,20.57,0.19,192,0.00,1015.20,0.00,84.20,9,阴,24.08,0,西南,24.05,2022-11-09T02:00:00+08:00
99.07,20.62,1.35,34,0.00,1014.85,0.00,47.43,4,多云,23.92,1,东北,24.07,2022-11-09T03:00:00+08:00
99.04,20.50,1.19,291,0.00,1015.00,0.00,100.00,9,阴,23.78,1,西北,23.88,2022-11-09T04:00:00+08:00
98.69,20.44,0.42,354,0.00,1014.69,0.00,100.00,9,阴,23.82,0,北,23.71,2022-11-09T05:00:00+08:00
98.72,20.17,1.94,319,0.00,1014.96,0.00,100.00,9,阴,23.18,1,西北,23.33,2022-11-09T06:00:00+08:00
98.78,20.20,2.74,36,0.00,1015.42,20.86,100.00,9,阴,23.08,1,东北,23.38,2022-11-09T07:00:00+08:00
99.12,21.11,3.20,16,0.00,1015.84,145.38,100.00,9,阴,24.26,1,东北,24.82,2022-11-09T08:00:00+08:00
95.98,21.97,4.22,27,0.00,1016.39,315.20,85.46,9,阴,25.10,1,东北,25.33,2022-11-09T09:00:00+08:00
91.58,23.43,5.30,36,0.00,1016.48,458.58,85.46,9,阴,26.68,1,东北,26.40,2022-11-09T10:00:00+08:00
90.04,24.97,5.00,3,0.00,1015.60,696.39,28.03,0,晴,28.79,1,北,28.47,2022-11-09T11:00:00+08:00
79.70,26.74,1.41,95,0.00,1015.09,509.17,28.03,0,晴,31.24,1,东,27.98,2022-11-09T12:00:00+08:00
77.92,28.00,2.44,113,0.00,1014.21,364.95,100.00,9,阴,32.69,1,东南,29.45,2022-11-09T13:00:00+08:00
79.26,26.98,2.44,241,0.00,1013.58,214.73,100.00,9,阴,31.35,1,西南,28.22,2022-11-09T14:00:00+08:00
82.61,27.98,4.28,233,0.00,1012.84,416.63,13.09,0,晴,32.68,1,西南,31.19,2022-11-09T15:00:00+08:00
80.00,28.48,4.68,233,0.00,1012.59,234.11,4.65,0,晴,33.13,1,西南,31.09,2022-11-09T16:00:00+08:00
81.73,28.63,2.21,222,0.00,1012.82,44.21,0.00,0,晴,33.93,1,西南,32.04,2022-11-09T17:00:00+08:00
96.14,25.17,1.19,346,0.00,1012.57,0.00,0.00,0,晴,30.15,1,西北,30.76,2022-11-09T18:00:00+08:00
97.32,24.09,1.34,53,0.00,1013.67,0.00,0.00,0,晴,28.66,1,东北,29.19,2022-11-09T19:00:00+08:00
97.75,23.40,2.42,5,0.00,1014.24,0.00,100.00,9,阴,27.51,1,北,28.13,2022-11-09T20:00:00+08:00
97.86,23.06,1.06,80,0.00,1014.59,0.00,100.00,9,阴,27.29,1,东,27.59,2022-11-09T21:00:00+08:00
97.80,22.90,0.42,265,0.00,1014.72,0.00,100.00,9,阴,27.17,0,西,27.31,2022-11-09T22:00:00+08:00
97.76,22.47,0.72,85,0.00,1014.67,0.00,0.00,0,晴,26.52,0,东,26.60,2022-11-09T23:00:00+08:00
97.69,21.80,0.15,178,0.00,1014.76,0.00,0.00,0,晴,25.69,0,南,25.51,2022-11-10T00:00:00+08:00
97.47,21.36,0.16,184,0.00,1014.50,0.00,0.69,0,晴,25.07,0,南,24.78,2022-11-10T01:00:00+08:00
98.34,21.09,1.83,66,0.00,1014.37,0.00,2.21,0,晴,24.44,1,东北,24.59,2022-11-10T02:00:00+08:00
98.68,20.94,3.41,60,0.00,1014.13,0.00,65.17,4,多云,23.97,1,东北,24.45,2022-11-10T03:00:00+08:00
98.67,20.82,1.88,100,0.00,1014.04,0.00,5.11,0,晴,24.08,1,东,24.27,2022-11-10T04:00:00+08:00
99.14,20.57,0.41,3,0.00,1014.10,0.00,0.00,0,晴,24.03,0,北,24.01,2022-11-10T05:00:00+08:00
99.04,20.43,0.29,76,0.00,1014.66,0.00,0.00,0,晴,23.85,0,东北,23.78,2022-11-10T06:00:00+08:00
98.98,20.38,0.27,268,0.00,1015.35,15.75,0.00,0,晴,23.79,0,西,23.69,2022-11-10T07:00:00+08:00
99.24,21.52,0.27,29,0.00,1015.89,150.32,100.00,9,阴,25.36,0,东北,25.48,2022-11-10T08:00:00+08:00
99.19,23.46,1.11,326,0.00,1016.43,270.50,26.95,0,晴,27.91,1,西北,28.65,2022-11-10T09:00:00+08:00
90.67,26.26,2.38,186,0.00,1015.74,457.38,49.55,4,多云,31.14,1,南,30.95,2022-11-10T11:00:00+08:00
