humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
93.33,28.18,1.31,103,0.00,991.92,226.72,99.23,9,阴,34.33,1,东南,35.65,2022-08-03T10:00:00+08:00
80.97,29.44,1.59,88,0.00,991.92,186.36,100.00,9,阴,35.15,1,东,33.27,2022-08-03T11:00:00+08:00
89.97,27.37,4.20,337,0.00,991.89,144.89,100.00,9,阴,32.36,1,西北,32.78,2022-08-03T12:00:00+08:00
84.74,28.55,3.64,331,0.00,991.22,304.89,99.53,9,阴,33.78,1,西北,33.07,2022-08-03T13:00:00+08:00
78.87,30.02,5.40,25,0.00,989.83,637.23,99.53,9,阴,35.12,1,东北,33.50,2022-08-03T14:00:00+08:00
72.62,31.51,3.25,359,0.00,988.57,692.29,20.26,0,晴,37.12,1,北,33.58,2022-08-03T15:00:00+08:00
69.60,33.72,2.59,310,0.00,988.21,305.28,19.70,0,晴,40.18,1,西北,36.45,2022-08-03T16:00:00+08:00
80.99,28.91,3.80,149,0.00,990.16,115.54,100.00,9,阴,33.98,1,东南,32.27,2022-08-03T17:00:00+08:00
98.47,25.97,1.43,1,1.01,989.86,0.00,100.00,13,小雨,31.42,1,北,33.04,2022-08-03T20:00:00+08:00
94.30,25.44,1.59,27,1.00,991.50,0.00,100.00,13,小雨,30.35,1,东北,30.66,2022-08-03T21:00:00+08:00
99.43,25.95,1.13,275,0.31,991.19,0.00,100.00,13,小雨,31.51,1,西,33.32,2022-08-03T22:00:00+08:00
99.76,25.90,2.48,44,0.00,991.02,0.00,100.00,9,阴,31.21,1,东北,33.33,2022-08-03T23:00:00+08:00
99.94,25.78,2.75,52,0.00,990.35,0.00,100.00,9,阴,31.00,1,东北,33.16,2022-08-04T00:00:00+08:00
99.88,25.39,1.88,331,0.00,989.80,0.00,100.00,9,阴,30.59,1,西北,32.38,2022-08-04T01:00:00+08:00
100.47,25.14,2.18,301,0.00,988.99,0.00,100.00,9,阴,30.20,1,西北,32.09,2022-08-04T02:00:00+08:00
100.72,25.25,3.45,341,0.00,988.49,0.00,100.00,9,阴,30.15,1,西北,32.38,2022-08-04T03:00:00+08:00
100.69,25.53,3.52,339,0.00,988.48,0.00,100.00,9,阴,30.54,1,西北,32.92,2022-08-04T04:00:00+08:00
100.30,25.30,1.47,10,0.21,988.61,0.00,100.00,13,小雨,30.55,1,北,32.34,2022-08-04T05:00:00+08:00
99.76,25.16,1.31,357,0.00,988.77,0.00,100.00,9,阴,30.35,1,北,31.90,2022-08-04T06:00:00+08:00
99.02,25.39,2.72,340,0.00,988.95,76.63,100.00,9,阴,30.37,1,西北,32.10,2022-08-04T07:00:00+08:00
100.27,25.80,3.47,355,0.00,989.11,127.83,100.00,9,阴,30.92,1,北,33.31,2022-08-04T08:00:00+08:00
85.48,27.36,8.83,27,0.00,990.34,177.01,100.00,9,阴,31.19,2,东北,31.12,2022-08-04T09:00:00+08:00
91.80,27.05,4.77,351,0.00,989.21,309.81,100.00,9,阴,31.93,1,北,32.82,2022-08-04T10:00:00+08:00
90.67,27.61,3.50,344,0.00,988.80,263.34,100.00,9,阴,32.89,1,西北,33.50,2022-08-04T11:00:00+08:00
88.39,27.89,4.82,352,0.12,988.08,303.19,100.00,13,小雨,32.89,1,北,33.20,2022-08-04T12:00:00+08:00
90.79,27.92,1.78,315,1.03,987.51,226.68,100.00,13,小雨,33.67,1,西北,34.16,2022-08-04T13:00:00+08:00
91.32,27.95,0.57,335,0.52,986.61,217.02,100.00,13,小雨,33.96,0,西北,34.42,2022-08-04T14:00:00+08:00
92.43,26.17,4.73,67,0.00,988.28,117.13,100.00,9,阴,30.71,1,东北,31.38,2022-08-04T15:00:00+08:00
91.88,26.18,11.73,91,0.20,987.47,165.40,100.00,13,小雨,29.42,2,东,31.21,2022-08-04T16:00:00+08:00
94.94,25.55,4.11,60,0.48,987.08,84.22,100.00,13,小雨,30.09,1,东北,31.07,2022-08-04T17:00:00+08:00
95.72,25.27,13.76,135,12.09,988.35,0.70,100.00,15,大雨,28.00,3,东南,30.81,2022-08-04T19:00:00+08:00
96.01,25.02,17.21,146,3.83,991.05,0.00,100.00,14,中雨,27.04,3,东南,30.45,2022-08-04T23:00:00+08:00
96.53,24.89,16.61,140,1.74,990.85,0.00,100.00,13,小雨,26.99,3,东南,30.38,2022-08-05T00:00:00+08:00
97.05,24.76,16.23,133,1.24,990.66,0.00,100.00,13,小雨,26.90,3,东南,30.30,2022-08-05T01:00:00+08:00
97.92,24.46,14.88,126,0.19,990.50,0.00,98.78,13,小雨,26.78,3,东南,30.03,2022-08-05T03:00:00+08:00
98.28,24.30,13.68,126,0.00,990.53,0.00,100.00,9,阴,26.79,3,东南,29.86,2022-08-05T04:00:00+08:00
94.75,25.17,16.89,126,0.00,992.18,358.49,95.49,9,阴,27.23,3,东南,30.32,2022-08-05T09:00:00+08:00
83.77,28.10,7.08,146,0.00,991.53,414.60,95.49,9,阴,32.44,2,东南,31.85,2022-08-05T10:00:00+08:00
77.60,28.35,6.43,140,0.00,993.27,378.46,100.00,9,阴,32.44,2,东南,29.93,2022-08-05T11:00:00+08:00
78.23,28.87,10.01,156,1.16,991.60,405.55,100.00,13,小雨,32.58,2,东南,31.10,2022-08-05T12:00:00+08:00
75.83,29.81,6.20,152,0.16,990.95,690.64,100.00,13,小雨,34.42,2,东南,31.82,2022-08-05T13:00:00+08:00
74.43,30.87,10.64,169,0.00,990.05,392.82,100.00,9,阴,35.02,2,南,33.19,2022-08-05T14:00:00+08:00
74.15,30.40,10.08,159,0.00,990.25,400.35,100.00,9,阴,34.42,2,东南,32.19,2022-08-05T15:00:00+08:00
73.09,30.87,8.85,166,0.00,990.49,308.82,100.00,9,阴,35.23,2,东南,32.59,2022-08-05T16:00:00+08:00
72.37,30.20,9.75,146,0.00,990.15,152.78,81.51,9,阴,34.04,2,东南,31.06,2022-08-05T17:00:00+08:00
73.66,29.27,10.26,161,0.00,990.18,66.67,100.00,9,阴,32.74,2,东南,29.97,2022-08-05T18:00:00+08:00
80.20,28.31,9.04,150,0.00,990.72,0.29,100.00,9,阴,32.11,2,东南,30.86,2022-08-05T19:00:00+08:00
85.27,27.45,6.36,138,0.00,991.28,0.00,92.84,9,阴,31.74,2,东南,31.21,2022-08-05T20:00:00+08:00
88.88,27.07,2.30,89,0.00,991.83,0.00,44.44,4,多云,32.19,1,东,31.82,2022-08-05T21:00:00+08:00
92.02,26.79,1.93,97,0.00,992.21,0.00,49.44,4,多云,32.08,1,东,32.40,2022-08-05T22:00:00+08:00
93.17,26.43,2.60,35,0.00,994.17,0.00,81.96,9,阴,31.52,1,东北,32.12,2022-08-05T23:00:00+08:00
93.29,26.28,2.28,104,0.00,994.22,0.00,81.96,9,阴,31.37,1,东南,31.88,2022-08-06T00:00:00+08:00
91.94,26.39,2.54,111,0.00,992.87,0.00,67.17,4,多云,31.38,1,东南,31.62,2022-08-06T01:00:00+08:00
93.93,26.16,1.22,76,0.00,992.68,0.00,67.17,4,多云,31.43,1,东北,31.87,2022-08-06T02:00:00+08:00
94.38,25.91,2.75,67,0.00,992.01,0.00,67.17,4,多云,30.82,1,东北,31.55,2022-08-06T03:00:00+08:00
95.81,25.78,0.59,67,0.00,991.58,0.00,44.09,4,多云,31.12,0,东北,31.79,2022-08-06T04:00:00+08:00
97.53,25.48,0.91,319,0.00,992.32,0.00,46.13,4,多云,30.74,0,西北,31.79,2022-08-06T05:00:00+08:00
97.22,25.43,1.40,341,0.00,992.52,0.00,44.45,4,多云,30.56,1,西北,31.59,2022-08-06T06:00:00+08:00
93.16,26.47,4.19,54,0.00,992.95,59.31,44.45,4,多云,31.29,1,东北,32.19,2022-08-06T07:00:00+08:00
80.40,28.54,4.91,106,0.00,992.91,258.67,47.97,4,多云,33.21,1,东南,31.36,2022-08-06T08:00:00+08:00
78.60,29.80,1.87,101,0.00,993.13,357.41,47.97,4,多云,35.42,1,东,32.97,2022-08-06T09:00:00+08:00
77.78,30.64,4.14,114,0.00,992.43,628.32,66.37,4,多云,36.16,1,东南,34.23,2022-08-06T10:00:00+08:00
69.97,31.54,4.56,96,0.00,992.25,690.25,100.00,9,阴,36.68,1,东,32.41,2022-08-06T11:00:00+08:00
65.96,32.01,4.64,122,0.00,991.94,804.26,83.87,9,阴,36.97,1,东南,31.38,2022-08-06T12:00:00+08:00
62.86,32.83,6.13,158,0.00,991.41,363.88,100.00,9,阴,37.56,2,东南,31.32,2022-08-06T13:00:00+08:00
64.74,33.68,9.33,166,0.00,990.99,819.88,100.00,9,阴,38.40,2,东南,33.83,2022-08-06T14:00:00+08:00
70.65,32.52,3.64,97,0.00,990.07,281.21,100.00,9,阴,38.33,1,东,34.59,2022-08-06T15:00:00+08:00
78.64,29.44,3.42,44,0.28,990.01,240.45,100.00,13,小雨,34.62,1,东北,32.31,2022-08-06T16:00:00+08:00
74.06,29.81,2.77,158,0.00,990.24,85.97,100.00,9,阴,34.89,1,东南,31.08,2022-08-06T17:00:00+08:00
73.83,30.10,2.82,111,0.00,990.14,83.01,41.70,4,多云,35.28,1,东南,31.50,2022-08-06T18:00:00+08:00
77.36,28.92,1.04,30,0.00,990.49,0.29,97.26,9,阴,34.20,1,东北,30.84,2022-08-06T19:00:00+08:00
86.13,28.22,2.89,66,0.00,990.69,0.00,51.85,4,多云,33.55,1,东北,32.97,2022-08-06T20:00:00+08:00
90.55,27.63,2.32,11,0.00,991.31,0.00,24.74,0,晴,33.13,1,北,33.49,2022-08-06T21:00:00+08:00
93.48,27.24,1.75,1,0.00,991.87,0.00,3.04,0,晴,32.87,1,北,33.80,2022-08-06T22:00:00+08:00
98.10,26.57,1.12,34,0.00,991.69,0.00,5.93,0,晴,32.33,1,东北,34.10,2022-08-06T23:00:00+08:00
98.45,26.31,2.54,325,0.00,991.55,0.00,5.93,0,晴,31.71,1,西北,33.70,2022-08-07T00:00:00+08:00
98.34,26.23,1.76,13,0.00,991.45,0.00,12.39,0,晴,31.73,1,东北,33.51,2022-08-07T01:00:00+08:00
97.90,25.98,2.99,15,0.00,990.93,0.00,12.08,0,晴,31.11,1,东北,32.87,2022-08-07T02:00:00+08:00
98.40,25.79,0.64,23,0.00,990.87,0.00,11.75,0,晴,31.29,0,东北,32.67,2022-08-07T03:00:00+08:00
98.99,25.40,1.32,301,0.00,990.79,0.00,100.00,9,阴,30.64,1,西北,32.11,2022-08-07T04:00:00+08:00
99.00,25.07,0.96,2,0.00,990.91,0.00,8.14,0,晴,30.23,0,北,31.49,2022-08-07T05:00:00+08:00
99.05,24.90,1.16,45,0.00,991.01,0.00,100.00,9,阴,29.95,1,东北,31.19,2022-08-07T06:00:00+08:00
99.34,26.44,1.77,5,0.00,991.35,75.28,100.00,9,阴,32.11,1,北,34.27,2022-08-07T07:00:00+08:00
80.82,29.84,4.70,35,0.00,991.51,283.27,100.00,9,阴,35.15,1,东北,33.98,2022-08-07T08:00:00+08:00
73.71,31.80,2.71,26,0.00,991.56,520.46,4.84,0,晴,37.74,1,东北,34.65,2022-08-07T09:00:00+08:00
66.69,31.76,6.73,41,0.00,991.75,725.82,18.03,0,晴,36.30,2,东北,31.28,2022-08-07T10:00:00+08:00
59.62,33.30,5.86,58,0.00,991.49,870.41,18.03,0,晴,37.95,1,东北,30.50,2022-08-07T11:00:00+08:00
56.86,34.04,3.01,86,0.00,991.22,655.11,64.96,4,多云,39.22,1,东,30.31,2022-08-07T12:00:00+08:00
56.94,34.18,5.06,122,0.00,990.88,759.65,100.00,9,阴,39.05,1,东南,30.59,2022-08-07T13:00:00+08:00
53.49,34.18,4.18,125,0.00,990.31,555.19,67.54,4,多云,38.85,1,东南,28.74,2022-08-07T14:00:00+08:00
56.76,35.22,4.20,101,0.00,989.65,581.27,100.00,9,阴,40.66,1,东,32.30,2022-08-07T15:00:00+08:00
62.76,35.65,2.27,31,0.14,988.89,376.26,23.04,13,小雨,42.32,1,东北,36.57,2022-08-07T16:00:00+08:00
58.46,35.03,2.89,36,0.00,988.48,273.75,25.93,0,晴,40.82,1,东北,32.92,2022-08-07T17:00:00+08:00
59.81,35.12,0.36,312,0.00,987.44,88.31,21.11,0,晴,41.56,0,西北,33.85,2022-08-07T18:00:00+08:00
61.68,32.61,2.13,47,0.00,989.10,0.29,0.00,0,晴,37.86,1,东北,30.35,2022-08-07T19:00:00+08:00
68.32,31.13,1.93,23,0.00,989.98,0.00,26.99,0,晴,36.42,1,东北,30.92,2022-08-07T20:00:00+08:00
67.93,30.16,2.49,65,0.00,990.88,0.00,45.77,4,多云,34.92,1,东北,29.09,2022-08-07T21:00:00+08:00
69.39,30.77,3.05,111,0.00,992.03,0.00,58.98,4,多云,35.80,1,东南,30.77,2022-08-07T22:00:00+08:00
72.52,29.68,1.81,116,0.00,992.29,0.00,52.43,4,多云,34.75,1,东南,30.21,2022-08-07T23:00:00+08:00
71.04,28.71,0.93,269,0.00,991.91,0.00,52.43,4,多云,33.43,0,西,27.98,2022-08-08T00:00:00+08:00
73.03,27.73,1.69,24,0.00,991.17,0.00,0.00,0,晴,32.08,1,东北,27.17,2022-08-08T01:00:00+08:00
79.92,28.06,2.71,44,0.00,990.32,0.00,0.00,0,晴,32.88,1,东北,30.31,2022-08-08T02:00:00+08:00
84.89,27.86,3.25,76,0.00,989.97,0.00,0.00,0,晴,32.87,1,东北,31.82,2022-08-08T03:00:00+08:00
87.70,26.99,1.30,61,0.00,989.65,0.00,0.00,0,晴,32.18,1,东北,31.25,2022-08-08T04:00:00+08:00
89.57,26.32,1.68,18,0.00,989.84,0.00,0.00,0,晴,31.27,1,东北,30.68,2022-08-08T05:00:00+08:00
84.80,28.48,1.73,43,0.00,990.96,75.58,0.00,0,晴,34.03,1,东北,32.96,2022-08-08T07:00:00+08:00
77.79,31.50,2.98,94,0.00,991.36,282.96,29.89,0,晴,37.63,1,东,35.95,2022-08-08T08:00:00+08:00
72.54,31.15,5.13,96,0.00,991.74,309.33,29.89,0,晴,36.25,1,东,32.87,2022-08-08T09:00:00+08:00
66.27,32.36,3.63,20,0.00,991.69,726.21,25.39,0,晴,37.68,1,东北,32.15,2022-08-08T10:00:00+08:00
62.89,32.66,4.20,83,0.00,991.75,723.09,27.16,0,晴,37.67,1,东,31.03,2022-08-08T11:00:00+08:00
60.01,33.41,6.95,59,0.00,990.70,630.01,29.93,0,晴,37.95,2,东北,30.88,2022-08-08T12:00:00+08:00
58.99,34.35,3.08,93,0.00,989.91,693.99,73.68,4,多云,39.87,1,东,31.99,2022-08-08T13:00:00+08:00
57.43,35.04,3.00,97,0.00,988.80,657.63,69.36,4,多云,40.70,1,东,32.36,2022-08-08T14:00:00+08:00
60.91,34.63,3.46,106,0.00,988.15,234.32,84.01,9,阴,40.42,1,东南,33.55,2022-08-08T15:00:00+08:00
93.10,26.01,3.81,102,13.79,989.09,68.17,100.00,15,大雨,30.69,1,东南,31.31,2022-08-08T16:00:00+08:00
99.19,25.13,1.06,283,4.78,988.97,111.96,100.00,14,中雨,30.31,1,西北,31.66,2022-08-08T17:00:00+08:00
100.16,25.29,1.86,19,1.35,989.48,49.87,100.00,13,小雨,30.46,1,东北,32.28,2022-08-08T18:00:00+08:00
99.40,25.29,0.75,304,0.36,989.65,0.29,100.00,13,小雨,30.61,0,西北,32.03,2022-08-08T19:00:00+08:00
99.40,25.11,3.03,359,0.00,991.41,0.00,38.87,0,晴,29.94,1,北,31.69,2022-08-08T20:00:00+08:00
99.74,24.89,3.09,335,0.00,991.66,0.00,29.55,0,晴,29.63,1,西北,31.39,2022-08-08T21:00:00+08:00
99.37,24.74,1.74,8,0.00,992.31,0.00,80.96,9,阴,29.64,1,北,30.99,2022-08-08T22:00:00+08:00
99.54,24.88,1.75,288,0.00,991.93,0.00,86.78,9,阴,29.85,1,西北,31.31,2022-08-08T23:00:00+08:00
99.88,24.89,0.79,314,0.00,991.44,0.00,86.78,9,阴,30.06,0,西北,31.43,2022-08-09T00:00:00+08:00
99.57,24.86,1.87,36,0.00,990.78,0.00,23.47,0,晴,29.80,1,东北,31.28,2022-08-09T01:00:00+08:00
100.01,25.07,3.30,35,0.00,990.47,0.00,33.07,0,晴,29.87,1,东北,31.81,2022-08-09T02:00:00+08:00
99.44,25.15,2.26,349,0.00,989.36,0.00,100.00,9,阴,30.14,1,北,31.78,2022-08-09T03:00:00+08:00
98.62,25.29,4.44,342,0.00,988.89,0.00,63.27,4,多云,29.90,1,西北,31.78,2022-08-09T04:00:00+08:00
96.71,25.54,2.61,21,0.00,989.22,0.00,100.00,9,阴,30.47,1,东北,31.63,2022-08-09T05:00:00+08:00
95.18,25.52,3.14,341,0.00,988.72,0.00,68.40,4,多云,30.24,1,西北,31.10,2022-08-09T06:00:00+08:00
95.53,25.57,2.42,344,0.00,988.88,57.68,68.40,4,多云,30.47,1,西北,31.30,2022-08-09T07:00:00+08:00
82.17,27.52,3.94,20,0.00,989.71,242.64,18.95,0,晴,32.06,1,东北,30.20,2022-08-09T08:00:00+08:00
75.64,29.37,1.87,360,0.00,989.58,495.67,18.95,0,晴,34.56,1,北,30.95,2022-08-09T09:00:00+08:00
74.32,29.49,4.90,35,0.00,989.61,518.29,100.00,9,阴,34.07,1,东北,30.62,2022-08-09T10:00:00+08:00
68.87,30.11,5.62,51,0.00,988.03,318.08,100.00,9,阴,34.37,1,东北,29.40,2022-08-09T11:00:00+08:00
70.28,29.30,6.17,73,0.00,989.10,618.88,100.00,9,阴,33.25,2,东北,28.64,2022-08-09T12:00:00+08:00
67.91,30.00,8.02,86,0.00,988.53,312.31,100.00,9,阴,33.69,2,东,28.81,2022-08-09T13:00:00+08:00
69.96,30.51,8.44,122,0.00,987.70,213.96,100.00,9,阴,34.52,2,东南,30.56,2022-08-09T14:00:00+08:00
98.66,25.97,6.37,69,0.91,987.55,147.64,100.00,13,小雨,30.54,2,东北,33.10,2022-08-09T15:00:00+08:00
94.14,26.02,6.15,98,0.60,987.21,488.40,100.00,13,小雨,30.35,2,东,31.68,2022-08-09T16:00:00+08:00
87.67,26.42,3.71,63,0.00,986.99,94.76,100.00,9,阴,30.92,1,东北,30.21,2022-08-09T17:00:00+08:00
89.12,26.46,6.00,29,0.00,986.98,52.04,100.00,9,阴,30.66,2,东北,30.78,2022-08-09T18:00:00+08:00
87.59,26.60,5.19,23,0.00,986.87,0.29,100.00,9,阴,30.91,1,东北,30.50,2022-08-09T19:00:00+08:00
87.94,26.38,3.97,346,0.00,987.56,0.00,100.00,9,阴,30.84,1,西北,30.23,2022-08-09T20:00:00+08:00
85.31,26.45,5.55,41,0.00,988.36,0.00,100.00,9,阴,30.47,1,东北,29.45,2022-08-09T21:00:00+08:00
88.85,25.91,5.05,4,0.00,988.72,0.00,100.00,9,阴,30.04,1,北,29.71,2022-08-09T22:00:00+08:00
86.39,25.89,2.77,46,0.00,988.81,0.00,100.00,9,阴,30.25,1,东北,28.85,2022-08-09T23:00:00+08:00
98.45,24.77,2.34,351,2.01,988.50,0.00,100.00,13,小雨,29.52,1,北,30.76,2022-08-10T00:00:00+08:00
98.65,24.60,2.18,12,0.47,988.12,0.00,100.00,13,小雨,29.31,1,东北,30.51,2022-08-10T01:00:00+08:00
99.03,24.61,5.03,16,2.76,987.45,0.00,100.00,14,中雨,28.83,1,东北,30.65,2022-08-10T02:00:00+08:00
99.38,24.43,4.24,67,4.13,987.12,0.00,100.00,14,中雨,28.74,1,东北,30.43,2022-08-10T03:00:00+08:00
98.69,24.73,0.65,48,0.72,986.59,0.00,90.18,13,小雨,29.78,0,东北,30.76,2022-08-10T04:00:00+08:00
97.59,25.11,2.85,96,0.18,986.54,0.00,86.46,13,小雨,29.86,1,东,31.12,2022-08-10T05:00:00+08:00
94.76,25.39,2.97,55,0.13,986.47,0.00,88.68,13,小雨,30.05,1,东北,30.72,2022-08-10T06:00:00+08:00
89.20,25.89,4.97,49,0.00,987.10,35.96,88.33,9,阴,30.04,1,东北,29.79,2022-08-10T07:00:00+08:00
89.03,26.27,2.12,21,0.00,987.54,70.37,100.00,9,阴,31.09,1,东北,30.41,2022-08-10T08:00:00+08:00
98.48,25.83,1.42,67,5.64,988.16,162.74,100.00,14,中雨,31.22,1,东北,32.77,2022-08-10T09:00:00+08:00
