humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
34.74,26.65,7.84,12,0.00,1008.50,118.45,97.66,9,阴,26.82,2,东北,12.13,2022-11-01T16:00:00+08:00
40.52,25.18,11.90,34,0.00,1010.32,0.00,100.00,9,阴,24.68,2,东北,12.97,2022-11-01T20:00:00+08:00
40.65,24.67,11.03,31,0.00,1011.07,0.00,100.00,9,阴,24.23,2,东北,12.63,2022-11-01T21:00:00+08:00
48.55,23.78,12.91,54,0.00,1011.53,0.00,100.00,9,阴,23.26,3,东北,14.30,2022-11-01T22:00:00+08:00
48.21,23.35,9.84,37,0.00,1011.15,0.00,100.00,9,阴,23.27,2,东北,13.83,2022-11-01T23:00:00+08:00
46.19,23.28,10.89,27,0.00,1010.80,0.00,100.00,9,阴,22.88,2,东北,13.20,2022-11-02T00:00:00+08:00
45.00,23.35,5.49,38,0.00,1010.49,0.00,100.00,9,阴,23.87,1,东北,12.91,2022-11-02T01:00:00+08:00
43.99,23.30,9.66,26,0.00,1009.91,0.00,100.00,9,阴,23.00,2,东北,12.58,2022-11-02T02:00:00+08:00
44.28,23.14,9.76,22,0.00,1009.25,0.00,100.00,9,阴,22.80,2,东北,12.55,2022-11-02T03:00:00+08:00
42.96,23.11,11.73,22,0.00,1009.05,0.00,100.00,9,阴,22.33,2,东北,12.15,2022-11-02T04:00:00+08:00
44.39,22.59,8.95,19,0.00,1009.40,0.00,100.00,9,阴,22.28,2,东北,12.16,2022-11-02T05:00:00+08:00
44.31,22.49,8.08,9,0.00,1009.74,0.00,100.00,9,阴,22.32,2,北,12.07,2022-11-02T06:00:00+08:00
54.20,22.30,7.43,26,0.00,1010.54,19.17,100.00,9,阴,22.73,2,东北,14.59,2022-11-02T07:00:00+08:00
70.82,19.28,3.51,6,0.60,1012.49,144.37,100.00,13,小雨,20.46,1,北,15.83,2022-11-02T09:00:00+08:00
80.40,18.55,3.49,10,0.44,1012.48,258.27,100.00,13,小雨,19.95,1,北,17.18,2022-11-02T11:00:00+08:00
74.01,19.22,8.38,27,0.00,1011.74,232.04,100.00,9,阴,19.64,2,东北,16.49,2022-11-02T12:00:00+08:00
79.80,18.96,5.17,5,0.36,1011.01,240.75,100.00,13,小雨,20.14,1,北,17.49,2022-11-02T13:00:00+08:00
78.14,19.30,6.34,12,0.17,1010.11,199.46,100.00,13,小雨,20.30,2,东北,17.49,2022-11-02T14:00:00+08:00
84.22,19.20,5.42,352,0.00,1010.10,120.23,100.00,9,阴,20.60,1,北,18.74,2022-11-02T15:00:00+08:00
86.97,18.74,6.72,6,0.00,1009.94,48.48,99.81,9,阴,19.89,2,北,18.80,2022-11-02T17:00:00+08:00
84.86,18.88,5.17,4,0.00,1010.24,0.00,100.00,9,阴,20.26,1,北,18.51,2022-11-02T18:00:00+08:00
82.89,19.22,8.69,8,0.00,1010.61,0.00,100.00,9,阴,19.98,2,北,18.46,2022-11-02T19:00:00+08:00
81.02,19.36,5.89,338,0.00,1011.10,0.00,100.00,9,阴,20.58,1,西北,18.21,2022-11-02T20:00:00+08:00
85.01,19.18,5.98,14,0.00,1011.53,0.00,100.00,9,阴,20.51,1,东北,18.89,2022-11-02T22:00:00+08:00
85.70,19.13,6.96,13,0.14,1011.44,0.00,100.00,13,小雨,20.30,2,东北,18.98,2022-11-02T23:00:00+08:00
86.16,19.24,5.94,13,0.00,1010.99,0.00,100.00,9,阴,20.65,1,东北,19.22,2022-11-03T00:00:00+08:00
84.49,19.29,8.04,15,0.00,1010.95,0.00,100.00,9,阴,20.26,2,东北,18.90,2022-11-03T01:00:00+08:00
84.04,19.42,8.96,10,0.00,1010.45,0.00,100.00,9,阴,20.24,2,北,18.96,2022-11-03T02:00:00+08:00
82.33,19.48,10.59,35,0.00,1010.19,0.00,100.00,9,阴,19.95,2,东北,18.64,2022-11-03T03:00:00+08:00
82.30,19.61,8.06,31,0.00,1010.16,0.00,100.00,9,阴,20.57,2,东北,18.78,2022-11-03T04:00:00+08:00
83.63,19.47,9.05,17,0.00,1010.46,0.00,95.05,9,阴,20.28,2,东北,18.92,2022-11-03T05:00:00+08:00
82.95,19.60,7.58,15,0.00,1011.06,0.00,96.30,9,阴,20.68,2,东北,18.92,2022-11-03T06:00:00+08:00
83.43,19.45,7.26,15,0.00,1011.76,16.89,96.30,9,阴,20.56,2,东北,18.85,2022-11-03T07:00:00+08:00
87.02,19.17,7.23,27,0.26,1012.63,114.17,100.00,13,小雨,20.36,2,东北,19.32,2022-11-03T08:00:00+08:00
87.17,19.75,6.41,22,0.24,1013.36,141.35,96.65,13,小雨,21.28,2,东北,20.07,2022-11-03T09:00:00+08:00
87.48,19.91,6.36,31,0.00,1013.80,165.58,96.65,9,阴,21.51,2,东北,20.34,2022-11-03T10:00:00+08:00
87.37,20.12,7.50,19,0.00,1014.20,177.01,99.62,9,阴,21.58,2,东北,20.58,2022-11-03T11:00:00+08:00
84.98,20.64,5.10,46,0.00,1013.43,227.92,99.75,9,阴,22.59,1,东北,20.67,2022-11-03T12:00:00+08:00
84.52,20.77,5.46,23,0.00,1012.80,181.70,79.39,4,多云,22.67,1,东北,20.72,2022-11-03T13:00:00+08:00
88.38,20.60,4.38,15,0.00,1012.47,188.11,100.00,9,阴,22.83,1,东北,21.44,2022-11-03T14:00:00+08:00
90.28,20.60,7.61,26,0.14,1012.43,134.99,100.00,13,小雨,22.34,2,东北,21.91,2022-11-03T15:00:00+08:00
90.40,20.45,4.80,2,0.00,1012.69,106.46,100.00,9,阴,22.65,1,北,21.73,2022-11-03T16:00:00+08:00
91.89,19.71,4.67,15,0.36,1013.48,0.00,99.97,13,小雨,21.75,1,东北,21.10,2022-11-03T18:00:00+08:00
91.93,19.61,5.12,11,0.39,1014.04,0.00,100.00,13,小雨,21.55,1,北,20.98,2022-11-03T19:00:00+08:00
92.65,19.57,5.12,17,0.48,1014.87,0.00,100.00,13,小雨,21.53,1,东北,21.09,2022-11-03T20:00:00+08:00
92.66,19.51,5.81,16,0.56,1015.47,0.00,100.00,13,小雨,21.32,1,东北,21.02,2022-11-03T21:00:00+08:00
92.72,19.40,5.34,17,0.62,1015.78,0.00,100.00,13,小雨,21.26,1,东北,20.89,2022-11-03T22:00:00+08:00
93.02,19.29,6.00,27,0.46,1015.81,0.00,100.00,13,小雨,21.01,2,东北,20.81,2022-11-03T23:00:00+08:00
93.47,19.21,5.53,24,0.22,1015.68,0.00,100.00,13,小雨,21.01,1,东北,20.81,2022-11-04T00:00:00+08:00
93.21,19.21,3.87,23,0.53,1015.58,0.00,100.00,13,小雨,21.30,1,东北,20.75,2022-11-04T01:00:00+08:00
93.59,19.16,2.71,354,0.66,1015.36,0.00,100.00,13,小雨,21.46,1,北,20.77,2022-11-04T02:00:00+08:00
93.91,19.03,4.65,19,1.72,1015.15,0.00,100.00,13,小雨,20.95,1,东北,20.67,2022-11-04T03:00:00+08:00
93.89,19.00,4.94,22,0.90,1015.17,0.00,100.00,13,小雨,20.86,1,东北,20.63,2022-11-04T04:00:00+08:00
93.89,18.97,5.38,17,0.96,1015.37,0.00,99.28,13,小雨,20.74,1,东北,20.59,2022-11-04T05:00:00+08:00
94.42,18.96,5.71,8,0.82,1015.75,0.00,100.00,13,小雨,20.68,1,北,20.69,2022-11-04T06:00:00+08:00
94.56,18.90,5.48,14,0.49,1016.31,6.90,99.57,13,小雨,20.65,1,东北,20.65,2022-11-04T07:00:00+08:00
94.28,18.97,4.90,35,0.57,1017.30,56.54,98.43,13,小雨,20.84,1,东北,20.68,2022-11-04T08:00:00+08:00
93.84,19.21,5.80,19,0.69,1018.11,157.11,97.54,13,小雨,20.98,1,东北,20.89,2022-11-04T09:00:00+08:00
93.37,19.38,6.02,22,0.27,1018.43,136.05,97.54,13,小雨,21.14,2,东北,21.01,2022-11-04T10:00:00+08:00
89.17,20.27,6.09,8,0.00,1017.62,162.48,95.55,9,阴,22.12,2,北,21.20,2022-11-04T12:00:00+08:00
83.90,20.60,8.57,7,0.00,1016.83,261.66,97.34,9,阴,21.86,2,北,20.36,2022-11-04T13:00:00+08:00
78.36,20.92,8.78,14,0.00,1016.17,210.52,100.00,9,阴,21.97,2,东北,19.39,2022-11-04T14:00:00+08:00
76.69,20.71,9.50,10,0.00,1016.21,152.57,89.90,9,阴,21.48,2,北,18.73,2022-11-04T15:00:00+08:00
77.37,20.57,6.25,14,0.00,1016.58,94.36,88.68,9,阴,21.92,2,东北,18.74,2022-11-04T16:00:00+08:00
78.00,20.30,5.48,33,0.00,1016.94,45.65,85.64,9,阴,21.74,1,东北,18.58,2022-11-04T17:00:00+08:00
78.68,20.06,8.22,21,0.00,1017.50,0.00,100.00,9,阴,20.97,2,东北,18.46,2022-11-04T18:00:00+08:00
79.81,19.96,6.96,12,0.00,1018.12,0.00,100.00,9,阴,21.12,2,东北,18.61,2022-11-04T19:00:00+08:00
83.72,19.76,7.13,7,0.00,1018.89,0.00,100.00,9,阴,21.00,2,北,19.29,2022-11-04T20:00:00+08:00
83.39,19.68,7.00,21,0.13,1019.36,0.00,100.00,13,小雨,20.91,2,东北,19.11,2022-11-04T21:00:00+08:00
83.95,19.00,7.34,22,0.00,1019.87,0.00,100.00,9,阴,19.98,2,东北,18.45,2022-11-04T22:00:00+08:00
84.14,18.78,4.87,38,0.00,1020.18,0.00,100.00,9,阴,20.16,1,东北,18.24,2022-11-04T23:00:00+08:00
88.37,17.83,5.36,34,0.30,1020.13,0.00,100.00,13,小雨,19.01,1,东北,18.04,2022-11-05T00:00:00+08:00
92.08,17.76,7.86,31,0.80,1020.13,0.00,100.00,13,小雨,18.62,2,东北,18.72,2022-11-05T01:00:00+08:00
92.51,17.48,5.77,34,0.59,1019.69,0.00,100.00,13,小雨,18.65,1,东北,18.48,2022-11-05T02:00:00+08:00
91.56,17.35,8.16,11,0.00,1019.52,0.00,100.00,9,阴,18.01,2,北,18.14,2022-11-05T03:00:00+08:00
89.82,17.01,8.88,27,0.00,1019.42,0.00,100.00,9,阴,17.37,2,东北,17.41,2022-11-05T04:00:00+08:00
92.28,16.70,6.42,18,0.12,1019.59,0.00,100.00,13,小雨,17.51,2,东北,17.54,2022-11-05T05:00:00+08:00
92.66,16.60,6.64,5,0.55,1020.17,0.00,100.00,13,小雨,17.36,2,北,17.50,2022-11-05T06:00:00+08:00
92.33,16.81,7.54,30,0.22,1020.76,3.29,100.00,13,小雨,17.46,2,东北,17.68,2022-11-05T07:00:00+08:00
90.05,17.28,7.72,17,0.00,1021.07,46.00,54.14,4,多云,17.94,2,东北,17.76,2022-11-05T08:00:00+08:00
86.96,17.79,7.54,13,0.00,1021.66,141.00,90.24,9,阴,18.51,2,东北,17.71,2022-11-05T09:00:00+08:00
82.21,18.17,5.26,20,0.00,1021.71,184.35,90.24,9,阴,19.21,1,东北,17.15,2022-11-05T10:00:00+08:00
75.17,18.99,8.47,24,0.00,1021.14,225.90,89.12,9,阴,19.39,2,东北,16.51,2022-11-05T11:00:00+08:00
72.09,19.69,7.20,39,0.00,1020.32,307.10,44.40,4,多云,20.37,2,东北,16.53,2022-11-05T12:00:00+08:00
69.76,20.58,2.94,331,0.00,1018.87,273.92,43.15,4,多云,22.16,1,西北,16.91,2022-11-05T14:00:00+08:00
69.69,20.93,6.13,20,0.00,1018.59,256.90,51.22,4,多云,22.03,2,东北,17.26,2022-11-05T15:00:00+08:00
70.71,20.54,4.24,3,0.00,1019.02,94.03,100.00,9,阴,21.92,1,北,17.09,2022-11-05T16:00:00+08:00
72.09,20.10,6.20,2,0.00,1019.08,41.22,100.00,9,阴,21.07,2,北,16.96,2022-11-05T17:00:00+08:00
73.40,19.84,4.42,11,0.00,1019.40,0.00,100.00,9,阴,21.12,1,北,16.99,2022-11-05T18:00:00+08:00
73.86,19.60,5.52,21,0.00,1019.88,0.00,100.00,9,阴,20.64,1,东北,16.85,2022-11-05T19:00:00+08:00
74.56,19.40,4.20,22,0.00,1020.25,0.00,100.00,9,阴,20.65,1,东北,16.80,2022-11-05T20:00:00+08:00
80.31,18.84,5.66,17,0.15,1020.85,0.00,100.00,13,小雨,19.92,1,东北,17.47,2022-11-05T21:00:00+08:00
81.89,18.17,5.15,18,0.41,1021.15,0.00,100.00,13,小雨,19.22,1,东北,17.08,2022-11-05T22:00:00+08:00
85.28,17.66,7.97,23,0.35,1021.10,0.00,100.00,13,小雨,18.20,2,东北,17.23,2022-11-05T23:00:00+08:00
86.86,17.28,4.17,36,0.38,1020.93,0.00,100.00,13,小雨,18.45,1,东北,17.13,2022-11-06T00:00:00+08:00
88.23,17.02,3.82,27,0.19,1020.62,0.00,100.00,13,小雨,18.24,1,东北,17.12,2022-11-06T01:00:00+08:00
86.55,17.27,4.75,14,0.00,1020.15,0.00,100.00,9,阴,18.32,1,东北,17.06,2022-11-06T02:00:00+08:00
89.16,16.60,3.09,14,1.14,1019.66,0.00,100.00,13,小雨,17.86,1,东北,16.84,2022-11-06T03:00:00+08:00
90.94,16.38,3.73,47,0.65,1019.34,0.00,100.00,13,小雨,17.53,1,东北,16.94,2022-11-06T04:00:00+08:00
91.38,16.28,2.67,35,0.25,1019.33,0.00,95.05,13,小雨,17.61,1,东北,16.91,2022-11-06T05:00:00+08:00
91.75,16.55,2.78,66,0.00,1019.90,0.00,95.07,9,阴,17.96,1,东北,17.28,2022-11-06T06:00:00+08:00
89.05,16.64,2.65,27,0.00,1020.56,4.19,100.00,9,阴,17.99,1,东北,16.86,2022-11-06T07:00:00+08:00
88.00,17.09,4.20,32,0.00,1020.91,43.85,100.00,9,阴,18.25,1,东北,17.15,2022-11-06T08:00:00+08:00
88.40,17.16,2.12,16,0.30,1021.41,166.65,100.00,13,小雨,18.73,1,东北,17.30,2022-11-06T09:00:00+08:00
87.46,17.81,2.88,90,0.11,1021.49,224.99,100.00,13,小雨,19.40,1,东,17.84,2022-11-06T10:00:00+08:00
84.14,18.31,2.67,59,0.00,1021.11,177.90,73.30,4,多云,19.94,1,东北,17.71,2022-11-06T11:00:00+08:00
78.50,20.09,2.74,62,0.00,1019.27,206.78,94.69,9,阴,21.98,1,东北,18.46,2022-11-06T13:00:00+08:00
77.65,20.47,1.87,53,0.00,1018.03,189.95,93.85,9,阴,22.59,1,东北,18.69,2022-11-06T14:00:00+08:00
76.78,20.60,1.74,360,0.00,1017.42,135.13,93.85,9,阴,22.75,1,北,18.63,2022-11-06T15:00:00+08:00
76.83,20.60,3.21,64,0.00,1017.12,128.50,100.00,9,阴,22.48,1,东北,18.64,2022-11-06T16:00:00+08:00
78.05,20.64,3.82,61,0.00,1016.79,59.77,100.00,9,阴,22.48,1,东北,18.98,2022-11-06T17:00:00+08:00
79.82,20.32,4.01,16,0.00,1017.02,0.00,100.00,9,阴,22.12,1,东北,19.04,2022-11-06T18:00:00+08:00
80.63,20.09,3.59,33,0.00,1017.73,0.00,100.00,9,阴,21.93,1,东北,18.96,2022-11-06T19:00:00+08:00
82.38,19.91,0.38,331,0.00,1018.41,0.00,100.00,9,阴,22.35,0,西北,19.15,2022-11-06T20:00:00+08:00
84.00,19.58,0.33,135,0.00,1018.69,0.00,100.00,9,阴,22.01,0,东南,19.14,2022-11-06T21:00:00+08:00
83.85,19.26,4.15,28,0.00,1018.29,0.00,100.00,9,阴,20.90,1,东北,18.73,2022-11-06T23:00:00+08:00
84.94,18.97,0.84,197,0.00,1018.24,0.00,100.00,9,阴,21.17,0,西南,18.63,2022-11-07T00:00:00+08:00
85.32,18.96,0.51,256,0.00,1018.13,0.00,100.00,9,阴,21.23,0,西南,18.70,2022-11-07T01:00:00+08:00
83.64,19.01,2.45,15,0.00,1017.75,0.00,100.00,9,阴,20.87,1,东北,18.39,2022-11-07T02:00:00+08:00
84.91,19.07,2.95,27,0.00,1017.45,0.00,100.00,9,阴,20.91,1,东北,18.74,2022-11-07T03:00:00+08:00
84.69,19.05,0.95,69,0.00,1017.71,0.00,100.00,9,阴,21.24,0,东北,18.67,2022-11-07T04:00:00+08:00
87.75,18.40,3.29,21,1.04,1017.34,0.00,100.00,13,小雨,20.10,1,东北,18.57,2022-11-07T05:00:00+08:00
88.82,18.31,3.47,46,0.16,1017.61,0.00,100.00,13,小雨,20.00,1,东北,18.69,2022-11-07T06:00:00+08:00
88.21,18.31,3.10,46,0.00,1018.07,3.76,100.00,9,阴,20.04,1,东北,18.56,2022-11-07T07:00:00+08:00
87.67,18.73,1.15,19,0.00,1018.90,97.54,100.00,9,阴,20.91,1,东北,18.94,2022-11-07T08:00:00+08:00
84.75,19.83,4.42,41,0.00,1019.92,308.46,100.00,9,阴,21.63,1,东北,19.61,2022-11-07T10:00:00+08:00
82.70,20.40,1.78,37,0.00,1019.49,322.29,100.00,9,阴,22.76,1,东北,19.82,2022-11-07T11:00:00+08:00
78.12,21.54,0.73,85,0.37,1018.50,347.38,100.00,13,小雨,24.22,0,东,20.08,2022-11-07T12:00:00+08:00
73.57,22.18,3.61,67,0.00,1016.45,217.49,100.00,9,阴,24.30,1,东北,19.66,2022-11-07T14:00:00+08:00
73.40,22.68,5.59,61,0.00,1015.74,205.29,100.00,9,阴,24.59,1,东北,20.22,2022-11-07T15:00:00+08:00
74.69,22.57,6.23,55,0.00,1015.99,177.34,96.12,9,阴,24.40,2,东北,20.44,2022-11-07T16:00:00+08:00
74.83,22.33,5.86,72,0.00,1016.03,50.94,0.00,0,晴,24.16,1,东北,20.18,2022-11-07T17:00:00+08:00
79.13,21.48,0.71,83,0.00,1016.26,0.00,0.00,0,晴,24.20,0,东,20.27,2022-11-07T18:00:00+08:00
83.48,20.90,0.70,35,0.00,1016.56,0.00,0.00,0,晴,23.66,0,东北,20.63,2022-11-07T19:00:00+08:00
83.97,21.03,0.09,145,0.00,1017.27,0.00,96.30,9,阴,23.96,0,东南,20.92,2022-11-07T20:00:00+08:00
84.15,20.61,1.23,87,0.00,1017.68,0.00,68.16,4,多云,23.21,1,东,20.43,2022-11-07T21:00:00+08:00
85.82,20.56,1.69,56,0.00,1018.22,0.00,100.00,9,阴,23.14,1,东北,20.77,2022-11-07T22:00:00+08:00
83.83,20.59,1.56,2,0.00,1018.12,0.00,86.26,9,阴,23.11,1,北,20.33,2022-11-07T23:00:00+08:00
84.17,20.69,1.74,65,0.00,1018.19,0.00,86.26,9,阴,23.22,1,东北,20.54,2022-11-08T00:00:00+08:00
84.82,20.57,1.48,37,0.00,1018.00,0.00,79.14,4,多云,23.14,1,东北,20.54,2022-11-08T01:00:00+08:00
82.93,20.57,2.74,3,0.00,1017.72,0.00,63.94,4,多云,22.82,1,北,20.09,2022-11-08T02:00:00+08:00
85.53,20.17,1.82,35,0.00,1017.40,0.00,98.62,9,阴,22.58,1,东北,20.21,2022-11-08T04:00:00+08:00
83.21,20.56,2.97,12,0.00,1017.36,0.00,83.56,9,阴,22.78,1,东北,20.14,2022-11-08T05:00:00+08:00
85.74,19.45,6.01,83,0.14,1018.50,19.19,57.57,13,小雨,20.89,2,东,19.37,2022-11-08T07:00:00+08:00
87.68,19.38,4.69,55,0.16,1018.99,108.71,71.17,13,小雨,21.13,1,东北,19.73,2022-11-08T08:00:00+08:00
89.45,19.71,4.82,19,0.16,1019.51,173.85,86.08,13,小雨,21.62,1,东北,20.54,2022-11-08T09:00:00+08:00
86.86,20.40,6.41,18,0.00,1019.65,264.89,86.08,9,阴,22.12,2,东北,20.82,2022-11-08T10:00:00+08:00
84.46,21.06,3.47,32,0.00,1019.50,304.30,100.00,9,阴,23.42,1,东北,21.08,2022-11-08T11:00:00+08:00
83.93,21.60,3.97,29,0.00,1018.69,242.77,100.00,9,阴,24.02,1,东北,21.65,2022-11-08T12:00:00+08:00
79.90,22.18,2.06,140,0.00,1017.75,321.11,100.00,9,阴,24.92,1,东南,21.36,2022-11-08T13:00:00+08:00
77.32,22.34,3.69,135,0.00,1017.02,184.15,86.28,9,阴,24.70,1,东南,20.87,2022-11-08T14:00:00+08:00
79.52,22.46,4.86,140,0.00,1016.57,205.11,89.20,9,阴,24.77,1,东南,21.62,2022-11-08T15:00:00+08:00
78.63,22.70,3.71,126,0.00,1016.21,137.53,100.00,9,阴,25.25,1,东南,21.69,2022-11-08T16:00:00+08:00
83.90,22.40,4.30,99,0.00,1016.46,50.25,78.09,4,多云,25.03,1,东,22.73,2022-11-08T17:00:00+08:00
86.63,21.64,4.73,78,0.00,1016.84,0.00,70.44,4,多云,24.07,1,东北,22.41,2022-11-08T19:00:00+08:00
87.05,21.56,2.90,87,0.00,1017.40,0.00,100.00,9,阴,24.31,1,东,22.40,2022-11-08T20:00:00+08:00
87.97,21.36,1.95,96,0.00,1017.76,0.00,100.00,9,阴,24.27,1,东,22.37,2022-11-08T21:00:00+08:00
89.17,21.11,0.84,163,0.00,1018.07,0.00,100.00,9,阴,24.19,0,东南,22.33,2022-11-08T22:00:00+08:00
90.68,21.13,0.50,293,0.00,1018.30,0.00,100.00,9,阴,24.35,0,西北,22.73,2022-11-08T23:00:00+08:00
90.93,20.91,2.01,249,0.24,1018.24,0.00,100.00,13,小雨,23.80,1,西南,22.49,2022-11-09T00:00:00+08:00
90.89,20.97,0.18,340,0.13,1018.08,0.00,100.00,13,小雨,24.21,0,西北,22.56,2022-11-09T01:00:00+08:00
91.46,20.83,0.40,45,0.00,1017.70,0.00,100.00,9,阴,24.01,0,东北,22.51,2022-11-09T02:00:00+08:00
91.56,20.97,1.98,279,0.00,1017.27,0.00,100.00,9,阴,23.91,1,西,22.73,2022-11-09T03:00:00+08:00
91.68,20.89,0.37,249,0.00,1017.21,0.00,100.00,9,阴,24.10,0,西南,22.65,2022-11-09T04:00:00+08:00
91.46,20.77,0.56,206,0.00,1017.18,0.00,91.69,9,阴,23.89,0,西南,22.43,2022-11-09T05:00:00+08:00
91.77,20.72,1.92,3,0.00,1017.32,0.00,90.54,9,阴,23.60,1,北,22.43,2022-11-09T06:00:00+08:00
91.66,20.70,2.53,252,0.00,1017.85,20.12,90.54,9,阴,23.46,1,西南,22.38,2022-11-09T07:00:00+08:00
90.89,21.54,2.60,40,0.00,1018.17,136.90,100.00,9,阴,24.54,1,东北,23.36,2022-11-09T08:00:00+08:00
88.36,22.54,3.97,28,0.00,1018.64,347.76,28.46,0,晴,25.52,1,东北,24.14,2022-11-09T09:00:00+08:00
78.52,24.22,4.13,53,0.00,1018.76,532.61,28.46,0,晴,27.20,1,东北,23.74,2022-11-09T10:00:00+08:00
68.25,25.44,3.37,326,0.00,1018.72,488.09,100.00,9,阴,28.34,1,西北,22.19,2022-11-09T11:00:00+08:00
66.59,26.18,3.30,137,0.00,1017.56,383.66,100.00,9,阴,29.23,1,东南,22.62,2022-11-09T12:00:00+08:00
63.69,26.30,1.37,3,0.00,1016.69,316.34,100.00,9,阴,29.54,1,北,21.79,2022-11-09T13:00:00+08:00
66.03,26.92,0.60,81,0.00,1015.81,420.62,100.00,9,阴,30.67,0,东,23.43,2022-11-09T14:00:00+08:00
63.03,27.21,2.32,278,0.00,1015.11,420.28,0.00,0,晴,30.53,1,西,22.75,2022-11-09T15:00:00+08:00
60.12,27.16,2.96,284,0.00,1014.84,221.54,0.00,0,晴,30.14,1,西北,21.64,2022-11-09T16:00:00+08:00
63.72,27.13,1.32,283,0.00,1015.29,44.64,0.00,0,晴,30.65,1,西北,22.89,2022-11-09T17:00:00+08:00
70.85,24.71,1.16,311,0.00,1015.44,0.00,0.00,0,晴,27.93,1,西北,22.06,2022-11-09T18:00:00+08:00
76.44,23.73,0.45,277,0.00,1016.09,0.00,0.00,0,晴,27.08,0,西,22.44,2022-11-09T19:00:00+08:00
80.78,23.33,1.21,235,0.00,1016.63,0.00,100.00,9,阴,26.66,1,西南,23.15,2022-11-09T20:00:00+08:00
84.14,23.09,0.60,154,0.00,1017.01,0.00,100.00,9,阴,26.64,0,东南,23.77,2022-11-09T21:00:00+08:00
84.36,23.31,1.77,86,0.00,1017.06,0.00,100.00,9,阴,26.74,1,东,24.15,2022-11-09T22:00:00+08:00
84.87,22.94,1.47,293,0.00,1017.13,0.00,0.00,0,晴,26.32,1,西北,23.76,2022-11-09T23:00:00+08:00
86.09,22.31,1.66,252,0.00,1017.21,0.00,0.00,0,晴,25.50,1,西南,23.19,2022-11-10T00:00:00+08:00
87.92,21.72,0.14,52,0.00,1016.82,0.00,0.00,0,晴,25.07,0,东北,22.85,2022-11-10T01:00:00+08:00
89.21,21.52,0.50,227,0.00,1016.56,0.00,0.00,0,晴,24.80,0,西南,22.90,2022-11-10T02:00:00+08:00
89.60,21.44,1.78,69,0.00,1016.37,0.00,0.00,0,晴,24.49,1,东北,22.89,2022-11-10T03:00:00+08:00
89.95,21.14,0.59,42,0.00,1016.44,0.00,1.94,0,晴,24.32,0,东北,22.56,2022-11-10T04:00:00+08:00
89.88,20.87,0.86,323,0.00,1016.60,0.00,0.53,0,晴,23.90,0,西北,22.17,2022-11-10T05:00:00+08:00
89.96,20.66,1.22,17,0.00,1017.00,0.00,0.00,0,晴,23.56,1,东北,21.91,2022-11-10T06:00:00+08:00
90.78,20.87,0.69,62,0.00,1017.74,21.37,0.00,0,晴,23.98,0,东北,22.40,2022-11-10T07:00:00+08:00
89.95,22.23,2.02,52,0.00,1018.23,137.94,100.00,9,阴,25.53,1,东北,24.12,2022-11-10T08:00:00+08:00
85.98,24.14,1.88,359,0.00,1018.64,307.02,100.00,9,阴,27.95,1,北,25.87,2022-11-10T09:00:00+08:00
