humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
94.87,26.95,1.45,283,0.00,993.66,0.00,94.79,9,阴,32.60,1,西北,33.72,2022-08-03T06:00:00+08:00
96.21,27.32,1.34,66,0.00,994.26,44.05,92.26,9,阴,33.26,1,东北,34.95,2022-08-03T07:00:00+08:00
92.71,27.97,1.72,276,0.00,994.56,120.08,92.26,9,阴,33.89,1,西,34.98,2022-08-03T08:00:00+08:00
87.08,29.58,2.03,87,0.00,994.69,218.73,94.90,9,阴,35.78,1,东,36.07,2022-08-03T09:00:00+08:00
81.82,29.72,3.03,44,0.00,994.68,276.37,100.00,9,阴,35.36,1,东北,34.16,2022-08-03T10:00:00+08:00
80.20,30.97,1.36,345,0.00,994.31,263.37,100.00,9,阴,37.36,1,西北,35.97,2022-08-03T11:00:00+08:00
81.03,30.32,2.27,311,0.00,994.34,227.21,100.00,9,阴,36.31,1,西北,35.02,2022-08-03T12:00:00+08:00
87.27,29.62,4.89,284,0.00,993.84,241.07,97.50,9,阴,35.33,1,西北,36.23,2022-08-03T13:00:00+08:00
82.26,30.43,1.69,329,0.00,992.63,319.96,97.50,9,阴,36.68,1,西北,35.77,2022-08-03T14:00:00+08:00
73.08,33.19,2.83,355,0.00,991.35,646.14,24.57,0,晴,39.70,1,北,37.15,2022-08-03T15:00:00+08:00
64.10,34.25,0.33,67,0.00,991.00,287.06,26.23,0,晴,40.78,0,东北,34.57,2022-08-03T16:00:00+08:00
83.94,28.55,4.44,96,0.00,997.55,62.08,92.26,9,阴,33.58,1,东,32.76,2022-08-03T17:00:00+08:00
95.22,26.78,1.38,165,2.49,992.64,0.00,75.71,13,小雨,32.39,1,东南,33.51,2022-08-03T20:00:00+08:00
95.45,25.80,1.00,160,0.11,998.98,0.00,100.00,13,小雨,31.05,1,东南,31.71,2022-08-03T21:00:00+08:00
96.94,26.59,0.70,61,0.00,993.92,0.00,100.00,9,阴,32.35,0,东北,33.74,2022-08-03T22:00:00+08:00
96.54,26.48,1.93,326,0.00,993.79,0.00,100.00,9,阴,31.94,1,西北,33.38,2022-08-03T23:00:00+08:00
96.53,26.47,2.20,281,0.00,993.26,0.00,100.00,9,阴,31.88,1,西,33.36,2022-08-04T00:00:00+08:00
97.61,26.19,1.34,301,0.00,992.59,0.00,100.00,9,阴,31.70,1,西北,33.18,2022-08-04T01:00:00+08:00
96.96,26.24,1.87,306,0.00,991.81,0.00,100.00,9,阴,31.63,1,西北,33.06,2022-08-04T02:00:00+08:00
96.87,26.19,4.02,329,0.00,991.31,0.00,100.00,9,阴,31.16,1,西北,32.93,2022-08-04T03:00:00+08:00
97.79,26.11,2.57,315,0.00,991.12,0.00,70.32,4,多云,31.37,1,西北,33.08,2022-08-04T04:00:00+08:00
99.52,26.05,2.55,319,0.00,991.25,0.00,100.00,9,阴,31.40,1,西北,33.55,2022-08-04T05:00:00+08:00
100.25,25.79,1.90,321,0.00,991.44,0.00,100.00,9,阴,31.19,1,西北,33.28,2022-08-04T06:00:00+08:00
97.07,26.04,3.36,6,0.00,991.66,47.52,100.00,9,阴,31.08,1,北,32.70,2022-08-04T07:00:00+08:00
97.95,25.95,2.11,308,0.19,991.92,96.27,100.00,13,小雨,31.23,1,西北,32.83,2022-08-04T08:00:00+08:00
85.87,27.52,9.50,29,0.28,997.59,129.22,100.00,13,小雨,31.32,2,东北,31.56,2022-08-04T09:00:00+08:00
94.47,26.91,3.44,335,0.11,991.80,241.05,100.00,13,小雨,32.15,1,西北,33.50,2022-08-04T10:00:00+08:00
97.52,27.23,2.14,269,0.19,991.22,245.18,100.00,13,小雨,33.08,1,西,35.24,2022-08-04T11:00:00+08:00
98.92,27.43,3.10,256,1.49,990.61,226.53,100.00,13,小雨,33.30,1,西南,36.17,2022-08-04T12:00:00+08:00
98.56,27.31,2.72,258,0.67,990.02,158.02,100.00,13,小雨,33.16,1,西南,35.78,2022-08-04T13:00:00+08:00
100.52,26.70,2.22,337,1.54,989.49,132.24,100.00,13,小雨,32.49,1,西北,35.21,2022-08-04T14:00:00+08:00
93.99,26.34,0.25,42,0.40,995.67,91.47,100.00,13,小雨,31.87,0,东北,32.23,2022-08-04T15:00:00+08:00
93.11,26.37,10.51,105,0.00,994.84,145.54,100.00,9,阴,30.00,2,东南,31.99,2022-08-04T16:00:00+08:00
95.98,25.75,9.92,92,0.25,994.56,82.02,100.00,13,小雨,29.40,2,东,31.79,2022-08-04T17:00:00+08:00
95.93,25.65,14.65,141,4.54,995.94,0.52,100.00,14,中雨,28.40,3,东南,31.58,2022-08-04T19:00:00+08:00
95.60,25.51,15.33,151,3.18,998.75,0.00,100.00,14,中雨,28.05,3,东南,31.21,2022-08-04T23:00:00+08:00
96.52,25.26,15.01,143,4.03,998.54,0.00,97.77,14,中雨,27.81,3,东南,31.05,2022-08-05T00:00:00+08:00
97.45,25.00,15.07,134,0.00,998.33,0.00,97.77,9,阴,27.48,3,东南,30.87,2022-08-05T01:00:00+08:00
98.69,24.68,14.73,122,0.00,998.09,0.00,99.31,9,阴,27.17,3,东南,30.67,2022-08-05T03:00:00+08:00
99.00,24.61,14.08,118,1.31,998.07,0.00,100.00,13,小雨,27.20,3,东南,30.64,2022-08-05T04:00:00+08:00
97.23,25.15,14.13,118,0.00,999.81,307.35,93.31,9,阴,27.85,3,东南,31.07,2022-08-05T09:00:00+08:00
87.29,28.06,8.70,117,0.00,994.60,416.96,93.31,9,阴,32.35,2,东南,33.11,2022-08-05T10:00:00+08:00
81.22,29.08,3.00,93,0.00,993.43,293.80,97.46,9,阴,34.39,1,东,32.68,2022-08-05T11:00:00+08:00
81.44,29.61,5.90,103,0.65,994.51,494.90,97.46,13,小雨,34.65,1,东南,33.79,2022-08-05T12:00:00+08:00
75.85,30.47,4.97,126,0.11,992.10,555.30,97.46,13,小雨,35.60,1,东南,33.06,2022-08-05T13:00:00+08:00
75.87,30.83,5.85,144,0.19,993.16,377.60,97.46,13,小雨,35.96,1,东南,33.75,2022-08-05T14:00:00+08:00
72.63,30.48,6.62,173,0.00,991.63,379.99,100.00,9,阴,35.03,2,南,31.67,2022-08-05T15:00:00+08:00
76.02,31.02,5.88,150,0.00,992.52,271.88,100.00,9,阴,36.25,1,东南,34.19,2022-08-05T16:00:00+08:00
76.72,29.66,11.28,141,0.00,991.76,82.08,94.11,9,阴,33.36,2,东南,31.92,2022-08-05T17:00:00+08:00
81.93,28.46,5.91,112,0.00,993.36,64.89,100.00,9,阴,33.03,1,东南,31.81,2022-08-05T18:00:00+08:00
94.31,26.97,6.35,100,0.13,993.87,0.23,100.00,13,小雨,31.71,2,东,33.56,2022-08-05T19:00:00+08:00
100.24,26.20,3.72,87,0.21,994.29,0.00,83.42,13,小雨,31.46,1,东,34.09,2022-08-05T20:00:00+08:00
97.14,26.27,1.99,109,0.00,994.88,0.00,48.46,4,多云,31.67,1,东南,33.18,2022-08-05T21:00:00+08:00
99.48,26.09,4.40,55,0.00,995.23,0.00,77.84,4,多云,31.13,1,东北,33.62,2022-08-05T22:00:00+08:00
98.93,25.93,2.88,90,0.00,995.07,0.00,58.49,4,多云,31.13,1,东,33.12,2022-08-05T23:00:00+08:00
99.49,25.92,3.10,84,0.00,994.93,0.00,58.49,4,多云,31.11,1,东,33.28,2022-08-06T00:00:00+08:00
100.12,25.91,3.31,114,0.00,994.76,0.00,92.15,9,阴,31.10,1,东南,33.47,2022-08-06T01:00:00+08:00
99.80,25.83,1.94,29,0.00,994.43,0.00,92.15,9,阴,31.21,1,东北,33.21,2022-08-06T02:00:00+08:00
99.61,25.65,2.91,40,0.00,993.81,0.00,92.15,9,阴,30.76,1,东北,32.79,2022-08-06T03:00:00+08:00
99.29,25.42,1.98,65,0.00,993.39,0.00,40.70,4,多云,30.57,1,东北,32.25,2022-08-06T04:00:00+08:00
99.63,25.27,1.01,73,0.00,994.08,0.00,39.28,0,晴,30.55,1,东北,32.07,2022-08-06T05:00:00+08:00
97.99,25.23,2.43,23,0.00,993.67,0.00,45.27,4,多云,30.13,1,东北,31.47,2022-08-06T06:00:00+08:00
96.28,26.62,2.21,357,0.00,994.70,79.08,45.27,4,多云,32.08,1,北,33.57,2022-08-06T07:00:00+08:00
90.91,29.74,2.54,68,0.00,994.60,271.40,100.00,9,阴,36.24,1,东北,38.00,2022-08-06T08:00:00+08:00
85.71,30.68,3.97,76,0.00,994.87,355.50,100.00,9,阴,36.95,1,东北,37.81,2022-08-06T09:00:00+08:00
79.84,30.85,4.68,66,0.00,995.27,388.29,100.00,9,阴,36.55,1,东北,35.56,2022-08-06T10:00:00+08:00
74.39,32.44,4.10,98,0.00,995.13,577.27,100.00,9,阴,38.50,1,东,36.26,2022-08-06T11:00:00+08:00
68.07,32.47,3.77,92,0.00,994.19,562.46,100.00,9,阴,37.98,1,东,33.23,2022-08-06T12:00:00+08:00
65.82,31.08,7.53,91,0.00,994.29,454.73,100.00,9,阴,35.12,2,东,29.70,2022-08-06T13:00:00+08:00
68.96,33.05,3.31,84,0.15,993.53,349.25,100.00,13,小雨,39.00,1,东,34.78,2022-08-06T14:00:00+08:00
97.05,26.16,0.96,236,3.59,993.35,257.55,100.00,14,中雨,31.68,0,西南,32.93,2022-08-06T15:00:00+08:00
94.67,27.24,0.32,192,0.00,993.38,267.87,100.00,9,阴,33.21,0,西南,34.23,2022-08-06T16:00:00+08:00
94.79,28.57,4.22,88,0.00,993.14,110.43,100.00,9,阴,34.49,1,东,37.03,2022-08-06T17:00:00+08:00
97.01,28.45,1.01,358,0.00,992.96,29.88,100.00,9,阴,35.06,1,北,37.64,2022-08-06T18:00:00+08:00
96.87,27.77,1.92,78,0.00,993.26,0.23,100.00,9,阴,33.87,1,东北,36.13,2022-08-06T19:00:00+08:00
96.74,27.06,1.94,74,0.00,993.77,0.00,100.00,9,阴,32.80,1,东北,34.61,2022-08-06T20:00:00+08:00
96.90,26.75,1.37,131,0.00,994.14,0.00,4.75,0,晴,32.46,1,东南,34.04,2022-08-06T21:00:00+08:00
96.37,26.48,0.54,348,0.00,994.74,0.00,1.98,0,晴,32.18,0,西北,33.32,2022-08-06T22:00:00+08:00
96.17,26.18,0.66,146,0.00,994.60,0.00,5.71,0,晴,31.71,0,东南,32.67,2022-08-06T23:00:00+08:00
96.56,25.95,0.40,333,0.00,994.48,0.00,5.71,0,晴,31.45,0,西北,32.36,2022-08-07T00:00:00+08:00
96.94,25.79,0.13,276,0.00,994.42,0.00,13.84,0,晴,31.29,0,西,32.18,2022-08-07T01:00:00+08:00
97.82,25.50,0.31,110,0.00,993.80,0.00,11.23,0,晴,30.89,0,东南,31.92,2022-08-07T02:00:00+08:00
98.92,25.41,0.40,241,0.00,993.69,0.00,8.58,0,晴,30.82,0,西南,32.11,2022-08-07T03:00:00+08:00
97.98,25.25,1.28,309,0.00,993.68,0.00,5.91,0,晴,30.37,1,西北,31.50,2022-08-07T04:00:00+08:00
97.94,25.15,0.53,297,0.00,993.73,0.00,7.04,0,晴,30.35,0,西北,31.30,2022-08-07T05:00:00+08:00
97.89,24.98,0.71,313,0.00,993.90,0.00,100.00,9,阴,30.07,0,西北,30.97,2022-08-07T06:00:00+08:00
95.02,26.88,1.68,329,0.00,994.20,76.87,100.00,9,阴,32.46,1,西北,33.64,2022-08-07T07:00:00+08:00
85.91,28.98,2.01,9,0.00,994.27,286.48,100.00,9,阴,34.80,1,北,34.37,2022-08-07T08:00:00+08:00
79.62,31.44,3.49,37,0.00,994.42,523.77,0.00,0,晴,37.62,1,东北,36.67,2022-08-07T09:00:00+08:00
72.88,32.01,2.54,36,0.00,994.72,728.74,18.55,0,晴,38.00,1,东北,34.67,2022-08-07T10:00:00+08:00
65.07,33.03,3.88,98,0.00,994.33,875.09,18.55,0,晴,38.47,1,东,32.78,2022-08-07T11:00:00+08:00
65.39,33.05,6.06,88,0.00,994.13,731.68,65.23,4,多云,38.14,2,东,32.98,2022-08-07T12:00:00+08:00
61.77,33.38,4.21,100,0.00,993.61,731.58,28.47,0,晴,38.58,1,东,31.74,2022-08-07T13:00:00+08:00
59.57,33.94,2.70,37,0.00,993.21,565.37,70.24,4,多云,39.42,1,东北,31.58,2022-08-07T14:00:00+08:00
56.95,34.67,2.47,49,0.00,992.41,562.64,55.39,4,多云,40.21,1,东北,31.44,2022-08-07T15:00:00+08:00
56.92,34.83,2.98,56,0.00,991.61,348.80,42.62,4,多云,40.35,1,东北,31.70,2022-08-07T16:00:00+08:00
52.64,35.37,3.38,117,0.00,991.30,230.09,71.26,4,多云,40.55,1,东南,30.21,2022-08-07T17:00:00+08:00
54.16,33.77,4.83,61,0.00,991.75,76.30,20.99,0,晴,38.23,1,东北,28.44,2022-08-07T18:00:00+08:00
58.62,32.19,4.15,76,0.00,991.97,0.23,0.00,0,晴,36.61,1,东北,28.17,2022-08-07T19:00:00+08:00
62.24,31.71,5.41,83,0.00,992.95,0.00,38.49,0,晴,36.06,1,东,29.11,2022-08-07T20:00:00+08:00
67.55,30.81,6.07,114,0.00,993.97,0.00,45.12,4,多云,35.15,2,东南,30.02,2022-08-07T21:00:00+08:00
70.15,30.75,6.69,69,0.00,995.05,0.00,83.53,9,阴,35.19,2,东北,31.07,2022-08-07T22:00:00+08:00
66.10,29.57,4.12,76,0.00,995.13,0.00,83.65,9,阴,33.65,1,东北,27.36,2022-08-07T23:00:00+08:00
72.06,28.86,4.01,76,0.00,994.92,0.00,83.65,9,阴,33.17,1,东北,28.63,2022-08-08T00:00:00+08:00
78.53,28.31,2.21,70,0.00,994.31,0.00,22.51,0,晴,33.22,1,东北,30.22,2022-08-08T01:00:00+08:00
83.44,28.22,4.03,86,0.00,993.15,0.00,0.00,0,晴,33.14,1,东,31.94,2022-08-08T02:00:00+08:00
84.35,27.90,4.02,80,0.00,992.80,0.00,33.17,0,晴,32.74,1,东,31.70,2022-08-08T03:00:00+08:00
87.38,27.37,1.87,10,0.00,992.50,0.00,0.00,0,晴,32.59,1,北,31.83,2022-08-08T04:00:00+08:00
90.91,26.97,2.39,43,0.00,992.55,0.00,23.54,0,晴,32.18,1,东北,32.35,2022-08-08T05:00:00+08:00
85.34,28.29,1.52,350,0.00,993.68,79.57,0.00,0,晴,33.84,1,北,32.80,2022-08-08T07:00:00+08:00
76.78,30.31,4.29,51,0.00,994.25,289.08,29.15,0,晴,35.57,1,东北,33.16,2022-08-08T08:00:00+08:00
76.16,30.25,5.19,61,0.00,994.62,401.80,29.15,0,晴,35.27,1,东北,32.78,2022-08-08T09:00:00+08:00
71.44,31.99,6.44,36,0.00,994.59,529.54,24.81,0,晴,37.13,2,东北,33.95,2022-08-08T10:00:00+08:00
68.23,32.23,2.35,80,0.00,994.51,871.54,30.68,0,晴,37.91,1,东,32.86,2022-08-08T11:00:00+08:00
67.02,33.17,3.29,70,0.00,993.58,475.04,35.05,0,晴,38.98,1,东北,34.03,2022-08-08T12:00:00+08:00
62.01,33.30,4.95,89,0.00,992.66,726.59,42.12,4,多云,38.36,1,东,31.72,2022-08-08T13:00:00+08:00
56.95,34.84,4.38,78,0.00,990.99,453.19,96.60,9,阴,40.11,1,东北,31.74,2022-08-08T14:00:00+08:00
66.54,32.72,12.62,130,0.00,991.28,118.99,100.00,9,阴,36.60,3,东南,32.95,2022-08-08T15:00:00+08:00
92.70,26.93,4.56,93,1.63,992.49,87.65,100.00,13,小雨,31.85,1,东,32.91,2022-08-08T16:00:00+08:00
95.12,26.01,1.26,45,0.47,991.68,24.94,100.00,13,小雨,31.28,1,东北,31.99,2022-08-08T17:00:00+08:00
97.43,25.94,1.96,320,1.01,992.19,36.29,100.00,13,小雨,31.21,1,西北,32.63,2022-08-08T18:00:00+08:00
97.61,25.79,0.63,59,0.00,992.61,0.23,100.00,9,阴,31.25,0,东北,32.40,2022-08-08T19:00:00+08:00
96.74,25.66,3.51,307,0.00,993.97,0.00,56.32,4,多云,30.48,1,西北,31.87,2022-08-08T20:00:00+08:00
93.15,25.59,1.98,316,0.00,994.43,0.00,62.34,4,多云,30.42,1,西北,30.56,2022-08-08T21:00:00+08:00
94.94,25.56,0.96,200,0.00,993.43,0.00,84.05,9,阴,30.67,0,西南,31.09,2022-08-08T22:00:00+08:00
95.91,25.59,0.39,331,0.00,994.56,0.00,36.13,0,晴,30.88,0,西北,31.46,2022-08-08T23:00:00+08:00
95.92,25.51,1.94,50,0.00,994.31,0.00,36.13,0,晴,30.49,1,东北,31.32,2022-08-09T00:00:00+08:00
95.09,25.44,1.37,290,0.00,993.53,0.00,30.46,0,晴,30.44,1,西北,30.92,2022-08-09T01:00:00+08:00
96.30,25.46,1.20,318,0.00,993.22,0.00,100.00,9,阴,30.58,1,西北,31.35,2022-08-09T02:00:00+08:00
95.77,25.48,0.39,347,0.00,992.25,0.00,100.00,9,阴,30.72,0,西北,31.21,2022-08-09T03:00:00+08:00
94.98,25.63,3.05,341,0.00,991.87,0.00,74.52,4,多云,30.40,1,西北,31.23,2022-08-09T04:00:00+08:00
94.84,25.66,1.45,292,0.00,991.85,0.00,100.00,9,阴,30.73,1,西北,31.24,2022-08-09T05:00:00+08:00
93.73,25.54,2.28,314,0.00,991.30,0.00,62.05,4,多云,30.33,1,西北,30.66,2022-08-09T06:00:00+08:00
91.06,25.92,1.72,325,0.00,991.62,34.29,62.05,4,多云,30.80,1,西北,30.46,2022-08-09T07:00:00+08:00
84.91,28.52,0.40,105,0.00,992.27,257.30,18.00,0,晴,34.34,0,东南,33.08,2022-08-09T08:00:00+08:00
78.68,30.30,1.88,27,0.00,992.28,500.92,18.00,0,晴,36.15,1,东北,33.96,2022-08-09T09:00:00+08:00
73.01,30.38,4.92,64,0.00,992.22,603.56,84.70,9,阴,35.23,1,东北,31.66,2022-08-09T10:00:00+08:00
74.36,29.07,8.62,87,0.00,992.30,557.91,100.00,9,阴,32.81,2,东,29.90,2022-08-09T11:00:00+08:00
75.42,29.21,6.19,62,0.00,991.84,359.09,100.00,9,阴,33.53,2,东北,30.58,2022-08-09T12:00:00+08:00
71.42,30.05,6.55,54,0.00,991.35,400.14,100.00,9,阴,34.33,2,东北,30.39,2022-08-09T13:00:00+08:00
86.34,28.00,7.16,85,0.12,990.62,230.65,100.00,13,小雨,32.47,2,东,32.63,2022-08-09T14:00:00+08:00
95.43,25.59,7.85,81,3.04,990.31,178.96,100.00,14,中雨,29.51,2,东,31.31,2022-08-09T15:00:00+08:00
89.54,26.02,6.78,77,1.27,989.93,226.61,100.00,13,小雨,29.93,2,东北,30.13,2022-08-09T16:00:00+08:00
88.94,25.89,7.49,54,0.15,989.69,77.94,100.00,13,小雨,29.57,2,东北,29.70,2022-08-09T17:00:00+08:00
86.89,26.30,2.67,17,0.00,989.85,60.86,100.00,9,阴,30.89,1,东北,29.73,2022-08-09T18:00:00+08:00
87.32,26.28,2.40,20,0.00,989.82,0.23,100.00,9,阴,30.93,1,东北,29.84,2022-08-09T19:00:00+08:00
87.97,26.30,1.10,259,0.00,990.36,0.00,100.00,9,阴,31.24,1,西,30.10,2022-08-09T20:00:00+08:00
85.96,26.52,1.13,349,0.00,991.31,0.00,100.00,9,阴,31.42,1,北,29.79,2022-08-09T21:00:00+08:00
89.85,25.86,4.56,64,0.12,991.57,0.00,100.00,13,小雨,30.12,1,东北,29.95,2022-08-09T22:00:00+08:00
93.83,25.36,1.43,27,0.63,991.76,0.00,100.00,13,小雨,30.23,1,东北,30.36,2022-08-09T23:00:00+08:00
100.49,24.36,2.82,346,3.16,991.42,0.00,100.00,14,中雨,28.97,1,西北,30.64,2022-08-10T00:00:00+08:00
100.20,24.33,5.23,30,1.10,991.02,0.00,100.00,13,小雨,28.47,1,东北,30.49,2022-08-10T01:00:00+08:00
100.20,24.25,4.19,37,3.30,990.43,0.00,87.86,14,中雨,28.55,1,东北,30.35,2022-08-10T02:00:00+08:00
100.16,24.40,4.95,70,5.53,989.85,0.00,91.47,14,中雨,28.62,1,东北,30.61,2022-08-10T03:00:00+08:00
99.47,24.78,8.10,88,0.19,989.50,0.00,88.85,13,小雨,28.55,2,东,31.10,2022-08-10T04:00:00+08:00
98.22,25.08,7.76,92,0.00,989.42,0.00,84.32,9,阴,28.97,2,东,31.26,2022-08-10T05:00:00+08:00
93.68,25.57,6.82,84,0.00,989.39,0.00,86.67,9,阴,29.55,2,东,30.70,2022-08-10T06:00:00+08:00
93.25,26.03,6.84,61,0.00,989.94,72.97,87.28,9,阴,30.18,2,东北,31.40,2022-08-10T07:00:00+08:00
91.30,27.20,10.29,90,0.00,990.35,72.77,90.89,9,阴,31.11,2,东,32.93,2022-08-10T08:00:00+08:00
91.09,27.59,6.54,92,0.28,990.84,107.25,90.89,13,小雨,32.34,2,东,33.62,2022-08-10T09:00:00+08:00
