humidity,temperature,wind_speed,wind_direction_degree,precip,pressure,solar_radiation,cloud,code,text,feels_like,wind_scale,wind_direction,vapor_pressure,last_update
72.41,12.38,13.56,4,0.00,1020.55,210.38,36.72,0,晴,10.17,3,北,10.41,2022-12-01T14:00:00+08:00
70.04,12.31,12.35,10,0.00,1019.95,163.04,36.26,0,晴,10.24,3,北,10.03,2022-12-01T15:00:00+08:00
69.97,11.89,9.99,359,0.00,1019.77,111.75,36.09,0,晴,10.17,2,北,9.74,2022-12-01T16:00:00+08:00
73.42,10.45,12.91,13,0.00,1020.95,0.00,100.00,9,阴,8.00,3,东北,9.29,2022-12-01T18:00:00+08:00
74.78,9.77,8.87,340,0.00,1021.75,0.00,100.00,9,阴,8.54,2,西北,9.04,2022-12-01T19:00:00+08:00
75.59,9.70,11.97,4,0.00,1022.10,0.00,100.00,9,阴,8.27,2,北,9.10,2022-12-01T20:00:00+08:00
75.06,9.51,10.00,2,0.00,1022.75,0.00,100.00,9,阴,8.18,2,北,8.92,2022-12-01T21:00:00+08:00
74.42,9.46,11.77,17,0.00,1023.12,0.00,100.00,9,阴,8.01,2,东北,8.81,2022-12-01T22:00:00+08:00
73.17,9.18,15.46,15,0.00,1022.99,0.00,100.00,9,阴,7.48,3,东北,8.50,2022-12-01T23:00:00+08:00
74.37,8.50,11.63,10,0.00,1022.86,0.00,42.56,4,多云,6.94,2,北,8.25,2022-12-02T01:00:00+08:00
75.95,8.44,11.68,360,0.00,1021.76,0.00,38.95,0,晴,6.87,2,北,8.39,2022-12-02T03:00:00+08:00
77.93,8.07,11.35,5,0.00,1021.60,0.00,37.01,0,晴,6.47,2,北,8.40,2022-12-02T04:00:00+08:00
78.56,8.24,7.65,357,0.00,1021.47,0.00,41.64,4,多云,6.91,2,北,8.57,2022-12-02T05:00:00+08:00
75.62,8.48,9.68,6,0.00,1021.79,0.00,100.00,9,阴,7.04,2,北,8.38,2022-12-02T06:00:00+08:00
81.84,7.51,9.46,14,0.15,1022.64,52.95,33.07,13,小雨,5.93,2,东北,8.49,2022-12-02T08:00:00+08:00
76.55,9.84,11.95,9,0.00,1022.73,246.61,37.74,0,晴,8.43,2,北,9.30,2022-12-02T10:00:00+08:00
68.47,11.01,10.27,23,0.00,1021.78,342.95,37.74,0,晴,9.02,2,东北,8.99,2022-12-02T11:00:00+08:00
65.30,12.97,12.23,33,0.00,1020.56,508.87,29.44,0,晴,10.92,3,东北,9.76,2022-12-02T12:00:00+08:00
62.35,14.43,8.38,24,0.00,1018.95,452.88,21.50,0,晴,13.27,2,东北,10.25,2022-12-02T13:00:00+08:00
61.87,14.10,7.59,1,0.00,1017.70,304.33,13.89,0,晴,13.00,2,北,9.95,2022-12-02T14:00:00+08:00
61.28,14.48,7.21,347,0.00,1017.10,329.05,14.46,0,晴,13.51,2,西北,10.11,2022-12-02T15:00:00+08:00
62.19,14.24,7.22,349,0.00,1017.03,133.82,15.88,0,晴,13.25,2,北,10.10,2022-12-02T16:00:00+08:00
67.28,12.56,5.13,342,0.00,1017.38,0.00,14.38,0,晴,11.76,1,西北,9.79,2022-12-02T18:00:00+08:00
68.61,11.87,4.47,13,0.00,1017.93,0.00,100.00,9,阴,11.10,1,东北,9.54,2022-12-02T19:00:00+08:00
69.96,11.68,5.90,358,0.00,1018.43,0.00,9.77,0,晴,10.65,1,北,9.61,2022-12-02T20:00:00+08:00
70.46,11.77,4.51,3,0.00,1019.16,0.00,9.77,0,晴,11.02,1,北,9.73,2022-12-02T21:00:00+08:00
71.36,12.13,3.59,355,0.00,1019.56,0.00,8.27,0,晴,11.64,1,北,10.09,2022-12-02T22:00:00+08:00
71.95,12.15,6.37,356,0.00,1019.57,0.00,9.79,0,晴,11.18,2,北,10.19,2022-12-02T23:00:00+08:00
72.17,12.00,5.73,4,0.00,1019.30,0.00,9.79,0,晴,11.13,1,北,10.12,2022-12-03T00:00:00+08:00
72.59,11.32,7.70,345,0.00,1018.80,0.00,100.00,9,阴,9.96,2,西北,9.73,2022-12-03T01:00:00+08:00
73.36,11.40,4.93,8,0.00,1018.40,0.00,100.00,9,阴,10.58,1,北,9.89,2022-12-03T02:00:00+08:00
74.17,11.40,6.31,11,0.00,1017.71,0.00,100.00,9,阴,10.36,2,北,10.00,2022-12-03T03:00:00+08:00
76.20,11.11,4.26,351,0.00,1017.98,0.00,30.11,0,晴,10.43,1,北,10.08,2022-12-03T06:00:00+08:00
75.69,11.62,6.56,10,0.00,1018.81,79.35,8.10,0,晴,10.62,2,北,10.35,2022-12-03T08:00:00+08:00
70.77,13.85,6.67,27,0.00,1018.93,270.73,8.30,0,晴,13.15,2,东北,11.20,2022-12-03T10:00:00+08:00
67.75,14.75,4.09,346,0.00,1018.12,290.19,8.30,0,晴,14.61,1,西北,11.37,2022-12-03T11:00:00+08:00
63.42,16.41,2.92,348,0.00,1016.94,507.75,6.16,0,晴,16.69,1,西北,11.84,2022-12-03T12:00:00+08:00
62.83,17.73,2.30,12,0.00,1015.73,342.88,6.64,0,晴,18.40,1,东北,12.75,2022-12-03T13:00:00+08:00
61.91,18.30,1.10,325,0.00,1014.84,316.31,7.88,0,晴,19.28,1,西北,13.02,2022-12-03T14:00:00+08:00
61.16,18.85,3.51,355,0.00,1014.41,314.13,100.00,9,阴,19.50,1,北,13.31,2022-12-03T15:00:00+08:00
63.54,18.71,2.64,354,0.00,1014.40,165.37,27.63,0,晴,19.58,1,北,13.71,2022-12-03T16:00:00+08:00
67.05,17.78,5.34,13,0.00,1015.57,0.00,100.00,9,阴,18.09,1,东北,13.65,2022-12-03T18:00:00+08:00
68.49,17.29,3.60,358,0.00,1015.44,0.00,100.00,9,阴,17.85,1,北,13.52,2022-12-03T19:00:00+08:00
69.16,16.97,5.12,15,0.00,1016.15,0.00,100.00,9,阴,17.20,1,东北,13.38,2022-12-03T20:00:00+08:00
75.25,16.48,4.09,348,0.00,1016.63,0.00,100.00,9,阴,17.01,1,西北,14.11,2022-12-03T21:00:00+08:00
84.75,16.05,5.59,26,0.00,1016.83,0.00,100.00,9,阴,16.55,1,东北,15.46,2022-12-03T22:00:00+08:00
85.09,15.95,4.31,344,0.00,1016.77,0.00,100.00,9,阴,16.66,1,西北,15.42,2022-12-03T23:00:00+08:00
85.40,15.74,2.43,331,0.00,1017.34,0.00,100.00,9,阴,16.75,1,西北,15.27,2022-12-04T00:00:00+08:00
85.08,15.73,3.41,7,0.00,1016.51,0.00,100.00,9,阴,16.55,1,北,15.20,2022-12-04T01:00:00+08:00
84.24,15.54,3.34,353,0.00,1016.38,0.00,100.00,9,阴,16.29,1,北,14.87,2022-12-04T02:00:00+08:00
84.11,15.10,5.60,348,0.00,1016.28,0.00,22.29,0,晴,15.32,1,西北,14.44,2022-12-04T03:00:00+08:00
84.50,14.89,5.60,8,0.00,1016.32,0.00,24.68,0,晴,15.07,1,北,14.31,2022-12-04T04:00:00+08:00
85.93,14.75,7.06,356,0.00,1016.65,0.00,100.00,9,阴,14.69,2,北,14.42,2022-12-04T05:00:00+08:00
89.66,14.43,8.75,360,0.00,1017.46,0.00,25.19,0,晴,14.10,2,北,14.74,2022-12-04T06:00:00+08:00
88.22,14.01,6.65,353,0.00,1018.05,0.25,25.19,0,晴,13.90,2,北,14.11,2022-12-04T07:00:00+08:00
85.80,14.18,9.04,355,0.00,1018.92,74.79,26.55,0,晴,13.61,2,北,13.88,2022-12-04T08:00:00+08:00
81.51,14.94,10.00,6,0.00,1019.60,195.03,27.77,0,晴,14.24,2,北,13.85,2022-12-04T09:00:00+08:00
76.61,15.88,10.46,355,0.00,1019.99,292.63,27.77,0,晴,15.16,2,北,13.82,2022-12-04T10:00:00+08:00
72.71,16.87,7.44,3,0.00,1019.87,275.01,27.77,0,晴,16.79,2,北,13.97,2022-12-04T11:00:00+08:00
70.75,17.11,6.96,351,0.00,1019.34,359.55,100.00,9,阴,17.11,2,北,13.80,2022-12-04T12:00:00+08:00
66.78,18.73,10.32,28,0.00,1017.03,319.71,100.00,9,阴,18.35,2,东北,14.43,2022-12-04T14:00:00+08:00
64.20,18.50,10.21,9,0.00,1016.93,255.04,100.00,9,阴,17.98,2,北,13.67,2022-12-04T15:00:00+08:00
64.32,17.88,6.86,332,0.00,1016.90,154.38,29.40,0,晴,17.82,2,西北,13.18,2022-12-04T16:00:00+08:00
68.86,15.55,5.74,339,0.00,1017.89,0.00,15.58,0,晴,15.33,1,西北,12.16,2022-12-04T18:00:00+08:00
70.25,14.92,8.23,353,0.00,1018.63,0.00,15.58,0,晴,14.15,2,北,11.92,2022-12-04T19:00:00+08:00
72.37,14.13,7.06,347,0.00,1019.41,0.00,12.00,0,晴,13.47,2,西北,11.67,2022-12-04T20:00:00+08:00
71.89,13.83,8.62,357,0.00,1020.66,0.00,15.36,0,晴,12.81,2,北,11.37,2022-12-04T21:00:00+08:00
73.76,13.14,8.35,2,0.00,1020.38,0.00,18.70,0,晴,12.08,2,北,11.15,2022-12-04T22:00:00+08:00
73.53,13.28,7.03,7,0.00,1020.36,0.00,100.00,9,阴,12.48,2,北,11.22,2022-12-04T23:00:00+08:00
74.52,13.25,6.62,347,0.00,1020.49,0.00,100.00,9,阴,12.55,2,西北,11.34,2022-12-05T00:00:00+08:00
73.51,13.17,10.46,353,0.00,1020.34,0.00,21.89,0,晴,11.72,2,北,11.13,2022-12-05T01:00:00+08:00
74.69,12.53,7.81,359,0.00,1020.38,0.00,27.76,0,晴,11.46,2,北,10.85,2022-12-05T02:00:00+08:00
75.57,12.29,8.16,357,0.00,1020.41,0.00,32.50,0,晴,11.13,2,北,10.80,2022-12-05T03:00:00+08:00
76.16,11.92,9.55,347,0.00,1020.67,0.00,37.12,0,晴,10.45,2,西北,10.63,2022-12-05T04:00:00+08:00
78.46,11.76,12.34,14,0.00,1021.06,0.00,32.85,0,晴,9.82,3,东北,10.83,2022-12-05T05:00:00+08:00
76.61,11.92,12.31,22,0.00,1021.42,0.00,28.37,0,晴,9.97,3,东北,10.69,2022-12-05T06:00:00+08:00
75.02,11.71,11.58,4,0.00,1022.26,0.18,28.37,0,晴,9.80,2,北,10.32,2022-12-05T07:00:00+08:00
74.17,11.77,9.30,8,0.00,1022.98,21.67,25.59,0,晴,10.26,2,北,10.25,2022-12-05T08:00:00+08:00
71.09,12.23,11.10,6,0.00,1023.49,124.63,29.18,0,晴,10.40,2,北,10.12,2022-12-05T09:00:00+08:00
68.13,12.96,11.96,4,0.00,1023.49,296.55,29.18,0,晴,11.04,2,北,10.18,2022-12-05T10:00:00+08:00
64.09,13.97,8.26,349,0.00,1023.02,314.44,29.18,0,晴,12.80,2,北,10.23,2022-12-05T11:00:00+08:00
63.38,13.15,10.48,316,0.00,1022.08,232.47,28.61,0,晴,11.39,2,西北,9.59,2022-12-05T12:00:00+08:00
64.96,13.05,9.80,357,0.00,1019.87,199.03,100.00,9,阴,11.44,2,北,9.76,2022-12-05T14:00:00+08:00
64.94,13.35,9.76,346,0.00,1019.39,169.48,72.09,4,多云,11.81,2,西北,9.95,2022-12-05T15:00:00+08:00
64.36,13.54,10.20,350,0.00,1019.38,151.36,0.00,0,晴,11.94,2,北,9.98,2022-12-05T16:00:00+08:00
65.17,13.37,10.95,4,0.00,1019.67,0.00,0.00,0,晴,11.63,2,北,10.00,2022-12-05T18:00:00+08:00
67.35,12.49,8.23,336,0.00,1020.10,0.00,0.00,0,晴,11.12,2,西北,9.76,2022-12-05T19:00:00+08:00
70.18,11.97,10.79,9,0.00,1020.60,0.00,0.00,0,晴,10.12,2,北,9.82,2022-12-05T20:00:00+08:00
72.96,11.49,6.49,17,0.00,1021.02,0.00,0.00,0,晴,10.40,2,东北,9.89,2022-12-05T21:00:00+08:00
72.16,11.32,12.23,29,0.00,1021.36,0.00,0.00,0,晴,9.13,3,东北,9.68,2022-12-05T22:00:00+08:00
71.40,11.31,12.69,29,0.00,1022.21,0.00,0.00,0,晴,9.02,3,东北,9.57,2022-12-05T23:00:00+08:00
69.58,10.51,5.88,357,0.00,1022.21,0.00,0.00,0,晴,9.25,1,北,8.84,2022-12-06T00:00:00+08:00
70.50,10.87,9.10,22,0.00,1021.05,0.00,0.00,0,晴,9.12,2,东北,9.17,2022-12-06T01:00:00+08:00
68.64,11.06,12.15,29,0.00,1020.82,0.00,0.00,0,晴,8.74,3,东北,9.05,2022-12-06T02:00:00+08:00
68.32,10.73,7.52,8,0.00,1020.48,0.00,0.00,0,晴,9.18,2,北,8.81,2022-12-06T03:00:00+08:00
67.78,10.76,6.93,353,0.00,1020.30,0.00,0.32,0,晴,9.31,2,北,8.76,2022-12-06T04:00:00+08:00
68.09,10.61,8.35,356,0.00,1020.34,0.00,1.05,0,晴,8.88,2,北,8.71,2022-12-06T05:00:00+08:00
68.79,10.69,10.71,8,0.00,1020.65,0.00,1.88,0,晴,8.57,2,北,8.85,2022-12-06T06:00:00+08:00
70.32,10.55,8.98,6,0.00,1021.22,0.12,1.88,0,晴,8.76,2,北,8.96,2022-12-06T07:00:00+08:00
70.14,10.75,7.24,11,0.00,1021.74,63.58,11.52,0,晴,9.30,2,北,9.06,2022-12-06T08:00:00+08:00
69.63,11.17,7.62,6,0.00,1022.14,165.94,18.55,0,晴,9.72,2,北,9.24,2022-12-06T09:00:00+08:00
66.79,11.85,6.28,22,0.00,1022.43,246.33,18.55,0,晴,10.70,2,东北,9.28,2022-12-06T10:00:00+08:00
65.36,12.87,11.12,34,0.00,1021.71,246.52,18.55,0,晴,11.00,2,东北,9.71,2022-12-06T11:00:00+08:00
62.45,14.51,7.27,19,0.00,1018.92,312.17,3.55,0,晴,13.57,2,东北,10.32,2022-12-06T13:00:00+08:00
62.07,15.52,8.98,10,0.00,1017.77,339.23,0.00,0,晴,14.47,2,北,10.94,2022-12-06T14:00:00+08:00
61.51,15.48,6.15,352,0.00,1016.99,241.17,0.00,0,晴,14.91,2,北,10.82,2022-12-06T15:00:00+08:00
62.78,15.30,5.85,4,0.00,1016.68,151.85,0.00,0,晴,14.80,1,北,10.91,2022-12-06T16:00:00+08:00
68.47,12.99,5.36,2,0.00,1018.38,0.00,0.00,0,晴,12.28,1,北,10.25,2022-12-06T19:00:00+08:00
70.28,12.77,7.17,12,0.00,1019.11,0.00,0.00,0,晴,11.74,2,东北,10.37,2022-12-06T20:00:00+08:00
70.39,12.77,5.45,3,0.00,1019.44,0.00,0.00,0,晴,12.06,1,北,10.38,2022-12-06T21:00:00+08:00
71.58,12.36,5.61,360,0.00,1019.80,0.00,0.00,0,晴,11.56,1,北,10.28,2022-12-06T22:00:00+08:00
73.70,12.32,5.12,347,0.00,1019.52,0.00,0.00,0,晴,11.67,1,西北,10.56,2022-12-06T23:00:00+08:00
76.42,12.30,5.05,5,0.00,1019.44,0.00,0.00,0,晴,11.73,1,北,10.93,2022-12-07T00:00:00+08:00
78.91,11.88,3.67,2,0.00,1019.19,0.00,0.00,0,晴,11.54,1,北,10.98,2022-12-07T01:00:00+08:00
78.94,11.70,4.97,358,0.00,1019.00,0.00,0.00,0,晴,11.09,1,北,10.85,2022-12-07T02:00:00+08:00
78.63,11.43,7.00,352,0.00,1019.14,0.00,0.00,0,晴,10.39,2,北,10.62,2022-12-07T03:00:00+08:00
78.04,11.05,6.46,4,0.00,1019.17,0.00,0.00,0,晴,10.01,2,北,10.28,2022-12-07T04:00:00+08:00
79.33,10.92,3.87,339,0.00,1019.07,0.00,0.00,0,晴,10.36,1,西北,10.36,2022-12-07T05:00:00+08:00
77.42,11.25,3.35,1,0.00,1019.24,0.00,0.00,0,晴,10.80,1,北,10.33,2022-12-07T06:00:00+08:00
80.22,10.47,5.00,351,0.00,1019.47,0.19,0.00,0,晴,9.63,1,北,10.16,2022-12-07T07:00:00+08:00
77.24,11.59,4.59,327,0.00,1020.27,104.03,0.00,0,晴,10.98,1,西北,10.54,2022-12-07T08:00:00+08:00
71.93,12.63,8.16,5,0.00,1020.54,301.20,2.79,0,晴,11.44,2,北,10.51,2022-12-07T09:00:00+08:00
66.47,15.07,4.97,27,0.00,1020.69,489.18,2.79,0,晴,14.80,1,东北,11.39,2022-12-07T10:00:00+08:00
63.13,16.70,8.47,36,0.00,1019.83,624.25,2.79,0,晴,16.04,2,东北,12.00,2022-12-07T11:00:00+08:00
60.12,17.84,6.69,15,0.00,1018.69,681.87,0.00,0,晴,17.63,2,东北,12.28,2022-12-07T12:00:00+08:00
57.39,18.54,4.77,332,0.00,1017.45,667.55,0.00,0,晴,18.72,1,西北,12.25,2022-12-07T13:00:00+08:00
56.47,19.97,6.63,40,0.00,1016.43,573.77,0.00,0,晴,20.10,2,东北,13.18,2022-12-07T14:00:00+08:00
55.53,19.79,6.27,9,0.00,1015.77,405.27,0.00,0,晴,19.90,2,北,12.82,2022-12-07T15:00:00+08:00
55.89,19.38,5.59,14,0.00,1015.69,219.55,0.00,0,晴,19.54,1,东北,12.57,2022-12-07T16:00:00+08:00
65.45,17.25,6.79,346,0.00,1016.61,0.00,0.00,0,晴,17.10,2,西北,12.88,2022-12-07T18:00:00+08:00
68.98,15.97,6.28,7,0.00,1017.18,0.00,0.00,0,晴,15.76,2,北,12.52,2022-12-07T19:00:00+08:00
72.66,15.12,3.11,1,0.00,1017.63,0.00,0.00,0,晴,15.41,1,北,12.49,2022-12-07T20:00:00+08:00
76.46,14.75,4.37,13,0.00,1018.19,0.00,0.00,0,晴,14.86,1,东北,12.83,2022-12-07T21:00:00+08:00
76.82,14.49,4.34,360,0.00,1018.56,0.00,0.00,0,晴,14.55,1,北,12.68,2022-12-07T22:00:00+08:00
76.42,13.93,4.21,54,0.00,1018.71,0.00,0.00,0,晴,13.87,1,东北,12.16,2022-12-07T23:00:00+08:00
76.83,13.41,4.69,37,0.00,1018.36,0.00,0.00,0,晴,13.16,1,东北,11.82,2022-12-08T01:00:00+08:00
75.67,13.21,4.60,61,0.00,1018.05,0.00,100.00,9,阴,12.90,1,东北,11.49,2022-12-08T02:00:00+08:00
76.74,13.15,4.08,47,0.00,1017.63,0.00,34.91,0,晴,12.95,1,东北,11.61,2022-12-08T03:00:00+08:00
76.45,13.17,4.83,20,0.00,1017.59,0.00,42.42,4,多云,12.83,1,东北,11.58,2022-12-08T04:00:00+08:00
75.03,12.83,4.74,12,0.00,1017.76,0.00,100.00,9,阴,12.39,1,东北,11.11,2022-12-08T05:00:00+08:00
76.36,12.84,4.90,28,0.00,1018.04,0.00,0.00,0,晴,12.41,1,东北,11.32,2022-12-08T06:00:00+08:00
76.83,12.57,4.17,68,0.00,1018.75,0.00,0.00,0,晴,12.23,1,东北,11.19,2022-12-08T07:00:00+08:00
75.05,13.32,5.15,21,0.00,1019.48,97.06,87.89,9,阴,12.91,1,东北,11.48,2022-12-08T08:00:00+08:00
71.83,14.34,5.40,5,0.00,1019.86,229.42,0.00,0,晴,14.01,1,北,11.74,2022-12-08T09:00:00+08:00
66.38,16.05,7.56,25,0.00,1019.44,368.33,0.00,0,晴,15.52,2,东北,12.11,2022-12-08T10:00:00+08:00
59.44,17.91,6.15,35,0.00,1019.15,610.11,0.00,0,晴,17.79,2,东北,12.20,2022-12-08T11:00:00+08:00
56.05,19.24,4.59,31,0.00,1018.04,672.69,0.00,0,晴,19.56,1,东北,12.50,2022-12-08T12:00:00+08:00
53.63,20.20,8.34,358,0.00,1016.73,658.95,0.00,0,晴,19.94,2,北,12.70,2022-12-08T13:00:00+08:00
54.27,21.43,4.78,322,0.00,1015.37,570.47,0.00,0,晴,22.13,1,西北,13.86,2022-12-08T14:00:00+08:00
51.43,21.81,2.53,30,0.00,1014.75,415.55,0.00,0,晴,22.86,1,东北,13.44,2022-12-08T15:00:00+08:00
53.21,21.67,3.92,356,0.00,1014.41,218.02,0.00,0,晴,22.53,1,北,13.79,2022-12-08T16:00:00+08:00
62.38,18.82,5.26,352,0.00,1014.68,0.00,0.00,0,晴,19.19,1,北,13.55,2022-12-08T18:00:00+08:00
66.99,17.46,6.62,360,0.00,1015.35,0.00,0.00,0,晴,17.45,2,北,13.36,2022-12-08T19:00:00+08:00
67.97,15.68,4.10,12,0.00,1015.87,0.00,0.00,0,晴,15.75,1,东北,12.11,2022-12-08T21:00:00+08:00
68.52,14.93,3.73,355,0.00,1016.38,0.00,0.00,0,晴,14.92,1,北,11.63,2022-12-08T22:00:00+08:00
69.96,14.55,4.65,336,0.00,1016.77,0.00,0.00,0,晴,14.34,1,西北,11.59,2022-12-08T23:00:00+08:00
70.54,13.99,6.10,6,0.00,1016.91,0.00,0.00,0,晴,13.42,2,北,11.27,2022-12-09T00:00:00+08:00
73.24,13.78,4.45,38,0.00,1016.62,0.00,0.00,0,晴,13.54,1,东北,11.54,2022-12-09T01:00:00+08:00
74.74,13.77,1.79,346,0.00,1016.18,0.00,18.99,0,晴,14.06,1,西北,11.77,2022-12-09T03:00:00+08:00
74.31,13.56,4.44,358,0.00,1015.87,0.00,0.00,0,晴,13.31,1,北,11.54,2022-12-09T04:00:00+08:00
73.87,14.06,4.93,348,0.00,1016.08,0.00,20.86,0,晴,13.82,1,西北,11.85,2022-12-09T05:00:00+08:00
74.79,13.80,5.76,357,0.00,1016.57,0.00,21.86,0,晴,13.38,1,北,11.80,2022-12-09T06:00:00+08:00
72.25,14.29,6.66,4,0.00,1017.78,77.89,51.83,4,多云,13.74,2,北,11.77,2022-12-09T08:00:00+08:00
71.13,14.99,8.62,349,0.00,1018.23,142.53,0.00,0,晴,14.21,2,北,12.12,2022-12-09T09:00:00+08:00
62.20,17.67,9.39,14,0.00,1017.28,619.12,0.00,0,晴,17.02,2,东北,12.57,2022-12-09T11:00:00+08:00
59.29,19.20,11.13,357,0.00,1016.20,684.31,0.00,0,晴,18.47,2,北,13.19,2022-12-09T12:00:00+08:00
56.49,21.13,8.25,13,0.00,1013.38,520.28,0.00,0,晴,21.25,2,东北,14.16,2022-12-09T14:00:00+08:00
54.74,21.11,9.32,359,0.00,1012.99,430.61,0.00,0,晴,20.94,2,北,13.71,2022-12-09T15:00:00+08:00
53.49,20.57,9.30,16,0.00,1012.53,230.02,0.00,0,晴,20.22,2,东北,12.95,2022-12-09T16:00:00+08:00
60.93,18.35,9.19,7,0.00,1013.17,0.00,0.00,0,晴,17.84,2,北,12.85,2022-12-09T18:00:00+08:00
63.86,17.12,7.25,3,0.00,1013.60,0.00,0.00,0,晴,16.80,2,北,12.47,2022-12-09T19:00:00+08:00
